TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:18:16.600,0.08531,-1.08293,8.69213,-6.46458,2.56668,-5.32489,-7.99561,20.56885,-2.13623,-535,431,-350,-6655,-408,-14528,-3592.0,-6.55077,3.12215,-4.64492,23.49854,-33.75244,-26.42822,277,-47,128
2024-04-06 08:18:16.700,-0.31442,0.24388,9.09309,-6.08149,3.85959,-5.56432,-7.99561,20.20264,-2.50244,-84,407,-223,-6375,60,-14648,-3637.0,-5.84206,3.82128,-4.98012,-0.24414,-31.18896,-4.82178,278,-46,127
2024-04-06 08:18:16.800,-0.63041,0.29053,9.48823,-5.81333,4.1086,-6.31134,-8.78906,20.56885,-1.70898,-106,510,-98,-5986,193,-14809,-3642.0,-5.91868,4.67365,-5.75108,12.69531,-35.21729,-11.47461,276,-46,127
2024-04-06 08:18:16.900,0.95699,-0.10714,9.86702,-7.1254,3.65847,-5.84206,-7.69043,20.56885,-2.50244,-420,342,-157,-5707,561,-14857,-3850.0,-7.08709,3.11736,-5.51644,17.15088,-23.86475,-2.0752,280,-43,127
2024-04-06 08:18:17.000,-0.64075,0.05665,9.18789,-5.21955,3.97452,-6.46458,-8.78906,20.56885,-1.46484,212,359,126,-5442,587,-14939,-3911.0,-4.69759,4.26662,-5.76544,-13.12256,-31.49414,8.11768,276,-45,127
2024-04-06 08:18:17.100,-0.43622,0.17243,9.54504,-5.28659,4.06071,-6.84766,-8.36182,20.99609,-3.17383,134,257,-76,-5123,567,-15094,-3748.0,-5.37278,4.21873,-6.19642,1.83105,-19.104,-7.99561,277,-45,129
2024-04-06 08:18:17.200,0.51233,-0.66444,9.79363,-6.13895,3.29454,-6.93386,-7.99561,19.77539,-2.50244,164,39,320,-4996,574,-15121,-3807.0,-5.97614,3.93142,-6.42627,-12.08496,-6.16455,20.1416,276,-46,127
2024-04-06 08:18:17.300,-0.00884,-0.21096,8.81857,-5.01843,3.4382,-6.38796,-6.53076,20.99609,-1.70898,261,-51,302,-4956,268,-15163,-3727.0,-4.78857,4.04635,-5.78939,-16.90674,-2.19727,16.60156,278,-47,129
2024-04-06 08:18:17.400,-0.00295,0.00594,9.85628,-5.5739,3.85959,-7.15413,-7.32422,20.20264,-3.96729,298,57,-36,-4945,196,-15219,-3512.0,-5.50207,4.14691,-6.79499,-18.55469,-9.46045,-0.48828,277,-48,131
2024-04-06 08:18:17.500,0.0159,-0.10553,9.39702,-5.30574,3.4765,-6.93386,-6.89697,20.99609,-4.39453,2,13,25,-4910,155,-15257,-3397.0,-4.96096,3.33285,-6.35923,-1.15967,-6.04248,2.44141,276,-48,130
2024-04-06 08:18:17.600,-0.46896,-0.03224,9.23407,-4.75027,3.48608,-7.1254,-7.32422,20.20264,-3.96729,144,114,-52,-4847,150,-15292,-3328.0,-4.61619,3.72072,-6.61302,-9.0332,-12.45117,-2.2583,276,-47,131
2024-04-06 08:18:17.700,0.01029,-0.09564,9.85752,-5.42067,3.52439,-7.44144,-7.32422,20.20264,-4.63867,27,175,-104,-4750,228,-15332,-3280.0,-5.28659,3.8979,-6.97695,-2.86865,-15.50293,-5.92041,276,-47,131
2024-04-06 08:18:17.800,-0.35538,-0.35567,9.05981,-4.66407,2.99765,-7.18286,-7.99561,20.56885,-4.39453,41,74,-86,-4685,364,-15352,-3266.0,-4.45337,3.21313,-6.68964,-4.45557,-10.37598,-4.94385,278,-47,130
2024-04-06 08:18:17.900,-0.32946,0.25391,9.70947,-4.96096,3.64889,-7.51806,-6.53076,19.53125,-4.63867,48,82,-108,-4622,461,-15391,-3157.0,-4.779,3.8979,-7.1685,-3.54004,-10.49805,-5.61523,276,-45,133
2024-04-06 08:18:18.000,0.02541,-0.22315,9.12164,-4.93223,2.94976,-7.08709,-7.69043,19.77539,-4.63867,-157,48,-140,-4561,595,-15397,-3196.0,-4.779,2.98807,-6.70879,7.38525,-8.42285,-8.05664,275,-45,132
