TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:07:43.500,1.24479,-0.57081,8.53368,0.16281,6.14853,-6.07191,17.82227,10.13184,-5.43213,-70,-50,-28,-2348,-9262,-12338,-4990.0,0.73744,6.84287,-5.54996,3.41797,-2.13623,-2.01416,283,-87,122
2024-04-06 08:07:43.600,0.59318,2.61799,11.68,4.04156,8.02565,-7.92988,17.08984,12.08496,-5.43213,393,1045,66,-1983,-9097,-12501,-5047.0,5.29616,9.02167,-7.06794,-23.13232,-67.81006,6.71387,284,-85,122
2024-04-06 08:07:43.700,-1.94468,2.12023,9.12541,4.54915,4.67365,-7.0009,16.6626,10.98633,-3.96729,-77,565,-19,-1645,-8738,-12608,-5515.0,5.42067,3.78297,-6.06233,3.78418,-38.94043,0.42725,284,-85,118
2024-04-06 08:07:43.800,-0.20897,1.39569,9.95,3.93621,6.23472,-6.82851,17.76123,10.62012,-1.64795,59,1037,-366,-1119,-8628,-12626,-5773.0,4.79815,7.48454,-5.78939,-5.00488,-67.93213,-19.59229,282,-84,115
2024-04-06 08:07:43.900,0.55586,1.52263,10.43738,4.17564,7.48933,-6.16768,15.86914,10.62012,-1.34277,-771,425,187,-791,-8130,-12709,-6339.0,4.50605,7.19244,-5.97614,45.59326,-30.09033,10.31494,284,-88,112
2024-04-06 08:07:44.000,0.85828,0.17012,8.28913,2.31767,6.25388,-4.99927,17.33398,10.62012,2.01416,58,350,-416,-817,-7947,-12656,-6667.0,3.13652,6.57471,-4.04156,-5.31006,-27.09961,-23.62061,281,-84,112
2024-04-06 08:07:44.100,-1.57507,1.14363,8.03612,4.33845,4.55872,-5.3632,17.15088,11.71875,1.2207,-487,-1023,1724,-989,-8302,-12336,-6808.0,5.16208,2.54273,-4.03198,31.61621,58.77686,99.3042,286,-86,112
2024-04-06 08:07:44.200,0.328,-2.33386,6.83854,0.63209,5.12377,-5.06631,20.38574,9.27734,1.95312,-1629,-1143,1521,-1438,-9884,-10891,-7075.0,1.38869,6.40711,-5.46376,99.91455,67.74902,87.09717,291,-90,114
2024-04-06 08:07:44.300,-6.5326,-3.13579,10.43466,2.81568,5.20039,-11.24357,20.69092,6.34766,0.48828,-933,898,488,-2604,-10347,-9440,-8092.0,3.69199,6.83808,-6.52683,60.66895,-54.74854,29.84619,291,-88,114
2024-04-06 08:07:44.400,5.42802,-0.60607,11.10353,2.48048,11.57877,-3.59143,20.69092,6.04248,2.62451,2323,-164,-1505,-1152,-9538,-11093,-7285.0,2.88751,10.41515,-3.06948,-149.41406,-3.60107,-85.99854,289,-87,112
2024-04-06 08:07:44.500,-2.44464,-0.48554,9.80232,4.03198,5.08547,-7.75749,19.59229,8.54492,1.52588,-252,-285,-214,-1409,-9313,-11401,-7052.0,5.33447,7.6282,-6.78541,13.00049,12.3291,-11.65771,287,-87,115
2024-04-06 08:07:44.600,-2.26068,-2.06469,10.95912,2.75822,6.16768,-9.15575,18.79883,9.64355,1.52588,492,-44,-304,-1560,-9056,-11612,-7012.0,3.34242,7.19244,-6.97216,-30.0293,-3.05176,-16.47949,286,-90,114
2024-04-06 08:07:44.700,0.38547,2.79843,6.50568,4.46295,4.94181,-2.44217,18.55469,9.64355,1.15967,368,609,-218,-941,-8654,-12079,-6837.0,5.21476,3.63453,-1.9681,-26.00098,-44.25049,-11.47461,288,-88,115
2024-04-06 08:07:44.800,5.47118,-1.2431,8.34811,-0.22027,9.73038,-2.53794,18.55469,9.94873,1.95312,-1433,-1380,1112,-1292,-8892,-11694,-7139.0,-0.43097,9.27547,-5.24828,84.59473,77.20947,57.00684,290,-88,114
2024-04-06 08:07:44.900,-5.88713,4.22358,10.29659,8.85886,3.20834,-8.35127,19.22607,8.54492,2.62451,-589,-997,-244,-2216,-9844,-10713,-7201.0,10.92753,4.53478,-5.06152,36.68213,49.92676,-23.25439,291,-89,114
2024-04-06 08:07:45.000,2.09663,-1.07304,10.35324,2.03036,9.16533,-4.96096,20.01953,8.17871,-0.24414,715,34,181,-2393,-9960,-10650,-7077.0,2.46133,9.14139,-3.5627,-52.12402,-9.52148,14.4043,290,-91,116
2024-04-06 08:07:45.100,-0.87155,0.16975,7.5825,2.85399,4.83646,-5.17166,20.26367,8.17871,-1.0376,-229,13,-576,-2141,-9801,-10976,-6879.0,3.70157,6.00487,-2.50442,7.75146,-9.27734,-41.1377,289,-88,116
2024-04-06 08:07:45.200,-3.10601,0.7352,7.39778,4.05113,3.06469,-6.25388,20.01953,8.17871,-0.97656,2448,1767,-2133,-1539,-8569,-12222,-6578.0,5.67925,1.81966,-5.67446,-153.19824,-114.68506,-113.8916,285,-84,113
2024-04-06 08:07:45.300,-0.41809,-1.9828,11.19444,1.82924,5.86121,-9.57715,17.33398,11.77979,0.73242,529,402,412,-544,-7721,-13213,-5825.0,2.19796,4.09902,-10.1422,-27.83203,-25.75684,41.44287,282,-83,115
2024-04-06 08:07:45.400,0.73593,-1.96791,9.91606,1.13968,5.41109,-8.49493,17.08984,12.20703,-0.67139,-117,341,-1081,-100,-7790,-13319,-5509.0,2.15007,3.66805,-7.35046,4.5166,-31.98242,-63.17139,283,-84,116
2024-04-06 08:07:45.500,0.85661,2.01091,11.11949,5.19081,6.93386,-7.30736,17.33398,12.69531,-0.73242,14,400,1136,575,-7827,-13329,-5402.0,6.11022,7.36962,-7.45102,16.90674,-19.16504,66.77246,283,-85,116
2024-04-06 08:07:45.600,1.24024,-1.7614,7.19051,0.46928,4.05113,-6.30176,17.63916,11.47461,-1.0376,655,-262,-974,342,-7931,-13322,-5286.0,1.22588,3.29933,-5.79896,-39.30664,7.8125,-55.29785,282,-85,113
2024-04-06 08:07:45.700,-1.95988,-0.80084,15.57009,5.54517,5.51644,-13.62828,17.27295,11.47461,-1.46484,882,374,64,416,-7740,-13568,-4925.0,7.38877,8.58112,-12.33537,-53.03955,-33.69141,-1.0376,281,-86,115
2024-04-06 08:07:45.800,0.93224,2.71983,9.0876,3.66805,6.69443,-5.70798,16.60156,11.90186,-2.62451,95,-670,-915,-114,-6989,-13936,-5036.0,3.47172,4.77421,-3.23229,-12.57324,30.94482,-42.96875,279,-83,117
2024-04-06 08:07:45.900,-0.7963,1.23921,9.17863,3.23708,5.12377,-7.04878,14.03809,13.73291,-2.62451,-598,-1107,372,-806,-7318,-13719,-5103.0,4.38633,5.9522,-5.65052,33.5083,62.07275,16.78467,282,-84,120
2024-04-06 08:07:46.000,-1.7695,3.45225,9.88586,5.46855,5.84206,-6.98174,14.34326,13.3667,-4.08936,-322,-98,638,-1341,-7760,-13383,-5226.0,6.14374,6.21078,-5.03758,18.55469,-0.67139,37.71973,282,-82,119
2024-04-06 08:07:46.100,0.04379,0.97596,9.8713,2.95934,6.32092,-7.04878,15.13672,12.75635,-3.41797,-151,588,103,-1035,-7847,-13235,-5533.0,3.63453,6.09585,-6.85245,10.74219,-38.14697,8.17871,281,-83,116
2024-04-06 08:07:46.200,0.38453,-0.46767,7.57034,1.3408,4.89392,-5.65052,15.625,12.75635,-1.95312,-287,-53,298,-973,-7981,-13019,-5857.0,1.77656,5.12377,-4.21395,16.60156,-2.19727,16.47949,281,-86,116
2024-04-06 08:07:46.300,-2.26865,1.58853,9.31723,4.95139,4.66407,-6.94343,16.29639,11.96289,-1.46484,-145,-32,234,-984,-8084,-12877,-6025.0,5.83727,4.87477,-5.91389,8.78906,-2.56348,14.03809,283,-85,116
2024-04-06 08:07:46.400,-0.58312,-0.19562,11.2962,3.39031,6.74231,-8.42789,18.12744,11.96289,-0.36621,242,550,-115,-833,-8027,-12867,-6143.0,4.11339,7.30736,-7.31215,-16.60156,-39.91699,-5.24902,284,-85,115
2024-04-06 08:07:46.500,2.2356,-1.49267,7.52628,-0.07662,6.10064,-5.16208,16.60156,12.39014,0.67139,-476,123,-120,-587,-7696,-12976,-6363.0,0.60815,5.05195,-6.0336,28.38135,-7.93457,-5.5542,283,-84,110
2024-04-06 08:07:46.600,-1.67121,0.10568,9.07493,3.51481,4.93223,-6.96259,16.6626,11.59668,0.67139,-240,-610,216,-1060,-8027,-12714,-6422.0,4.34324,5.53559,-5.21955,12.63428,30.09033,10.55908,283,-84,110
2024-04-06 08:07:46.700,0.19413,-0.15571,9.92143,2.45175,6.87639,-6.72316,16.6626,11.2915,0.0,-80,132,-162,-1222,-8022,-12689,-6449.0,3.06469,6.83808,-5.77502,3.66211,-13.5498,-9.0332,283,-85,114
2024-04-06 08:07:46.800,-0.79195,0.47195,8.80383,3.23708,5.64094,-6.00487,16.6626,12.39014,0.67139,-174,-179,326,-1254,-8071,-12583,-6588.0,3.88832,5.79417,-5.028,9.70459,6.83594,19.40918,283,-85,113
2024-04-06 08:07:46.900,-0.48915,-0.24868,9.4968,2.71991,6.18684,-6.69443,16.29639,11.59668,0.36621,-42,-66,84,-1308,-8248,-12462,-6588.0,3.29454,6.34965,-5.7846,1.77002,-0.97656,5.12695,284,-85,115
2024-04-06 08:07:47.000,-0.29492,0.03807,9.12471,2.73906,6.12938,-6.18684,17.08984,11.59668,0.0,-113,-255,166,-1392,-8362,-12380,-6582.0,3.37594,6.10064,-5.48771,6.22559,10.98633,10.00977,284,-84,112
2024-04-06 08:07:47.100,-0.73111,0.72641,9.40958,3.52439,6.08149,-6.34007,18.12744,10.92529,0.67139,10,-273,178,-1555,-8617,-12234,-6488.0,4.28099,6.44542,-4.96096,-1.89209,10.86426,10.25391,283,-87,114
2024-04-06 08:07:47.200,-0.30523,-0.74283,8.95248,1.89628,5.82291,-6.5795,18.79883,10.49805,-0.36621,19,-109,19,-1596,-8705,-12214,-6397.0,2.45175,5.82769,-5.81333,-2.2583,1.77002,1.34277,284,-88,115
2024-04-06 08:07:47.300,-0.41813,1.03777,9.74682,3.61058,6.39754,-6.50288,18.43262,9.82666,-1.46484,89,-385,292,-1712,-8945,-12119,-6215.0,4.33845,6.4119,-5.28659,-5.61523,18.00537,17.63916,285,-87,117
2024-04-06 08:07:47.400,-0.65386,0.00557,9.23923,2.72949,5.63136,-6.82851,17.76123,10.49805,-1.46484,116,146,296,-1673,-9183,-11988,-6131.0,3.31369,5.52123,-5.73671,-5.98145,-11.71875,17.57812,286,-87,114
2024-04-06 08:07:47.500,-0.42453,-0.16017,9.14287,2.87314,5.4494,-6.77104,17.63916,10.25391,-1.0376,248,198,497,-1297,-9397,-11869,-6131.0,3.51481,5.35363,-5.90431,-13.18359,-16.90674,30.45654,287,-88,117
2024-04-06 08:07:47.600,0.08435,-0.88664,9.72437,2.61456,5.79417,-7.41271,19.104,8.78906,-2.19727,144,-15,496,-938,-9716,-11711,-6000.0,3.3089,6.04797,-6.73274,-10.62012,-4.39453,31.00586,289,-88,115
2024-04-06 08:07:47.700,-0.62796,0.26401,9.33501,3.92663,4.85561,-6.97216,19.104,8.05664,-1.83105,-152,-46,466,-829,-10018,-11450,-6022.0,4.76942,5.03279,-5.92347,7.87354,-0.67139,29.29688,289,-89,114
2024-04-06 08:07:47.800,-0.68025,0.1066,9.87387,4.19479,5.028,-7.42229,19.89746,7.69043,-1.46484,153,121,165,-709,-10138,-11322,-6079.0,4.96575,5.15251,-6.51725,-7.8125,-12.45117,10.37598,289,-90,116
2024-04-06 08:07:47.900,0.04618,-0.02052,9.54842,3.91705,5.30574,-6.90512,20.20264,7.32422,-1.95312,-164,-103,197,-594,-10268,-11227,-6050.0,4.65449,5.4063,-6.12938,6.71387,1.15967,12.69531,291,-91,116
2024-04-06 08:07:48.000,-0.79719,-0.23191,9.23926,3.80213,4.47253,-7.18286,19.89746,6.5918,-0.36621,-191,-68,227,-644,-10368,-11112,-6087.0,4.52041,4.2331,-6.32092,10.19287,-0.67139,11.65771,291,-90,116
