TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-04-06 08:06:56.400,0.97338,-0.17187,9.24169,3.66805,-1.37911,-8.42789,12.39014,-18.43262,-3.11279,-362,-303,192,2515,-15440,-4415,-2053.0,4.14212,-2.07824,-7.81974,20.1416,17.51709,18.49365,325,-75,127
2024-04-06 08:06:56.500,0.4987,-0.61445,9.8685,3.00722,-1.26418,-9.3473,13.42773,-18.06641,-4.15039,-218,-60,43,2280,-15569,-4154,-1892.0,4.03198,-0.3352,-9.54363,10.86426,-0.85449,-6.95801,326,-73,125
2024-04-06 08:06:56.600,-0.66991,2.34759,10.60714,3.66805,-4.00325,-9.43349,12.39014,-17.82227,-4.88281,180,-412,-1495,1998,-15420,-4840,-1804.0,5.04237,-3.84523,-8.11184,-25.39062,12.63428,-93.56689,325,-76,126
2024-04-06 08:06:56.700,0.89913,0.50907,9.49959,3.85001,-1.30249,-8.64817,15.31982,-17.33398,-4.88281,252,156,-826,2212,-14992,-5948,-1844.0,4.51084,-2.03514,-8.61943,-12.20703,-13.30566,-42.41943,322,-78,127
2024-04-06 08:06:56.800,-0.05817,-0.11868,9.59665,2.82526,-1.23545,-9.08871,16.6626,-15.86914,-4.57764,-295,-118,-359,2010,-14868,-6297,-1918.0,3.52918,-1.26897,-8.33691,14.28223,0.79346,-23.98682,319,-81,127
2024-04-06 08:06:56.900,-1.15279,0.43102,8.34901,2.11655,-2.03993,-7.91072,17.33398,-15.19775,-4.88281,257,-237,-1134,1855,-14647,-6844,-1905.0,3.08863,-1.57065,-7.04399,-23.49854,7.38525,-73.54736,319,-84,128
2024-04-06 08:06:57.000,-0.76808,0.67755,7.35579,2.29852,-1.60896,-6.87639,18.43262,-13.42773,-5.24902,68,-281,-1003,1772,-14150,-7867,-1785.0,2.97849,-2.16444,-6.6226,-9.70459,11.96289,-55.41992,317,-87,128
2024-04-06 08:06:57.100,-0.14147,1.16163,9.94018,3.4382,-1.49404,-9.28026,20.20264,-13.42773,-6.04248,446,-490,-822,1697,-13833,-8499,-1402.0,4.41985,-1.56586,-7.95382,-33.63037,18.37158,-49.25537,315,-86,131
2024-04-06 08:06:57.200,0.34659,1.67234,8.88266,3.81171,-1.3408,-8.09269,21.24023,-11.23047,-7.01904,691,-112,-1057,2004,-13334,-9244,-1081.0,4.74069,-2.50921,-7.60426,-42.90771,0.12207,-57.73926,312,-86,129
2024-04-06 08:06:57.300,-1.55066,1.37072,8.7526,2.81568,-3.19877,-7.9203,21.3623,-10.13184,-6.04248,493,-404,-675,2162,-13063,-9618,-785.0,3.63453,-2.9737,-7.45102,-37.35352,18.43262,-46.32568,312,-88,128
2024-04-06 08:06:57.400,0.37636,-0.64101,9.1362,1.24503,-1.72389,-8.91633,22.52197,-10.43701,-6.04248,1416,-701,-724,2562,-12566,-10197,7.0,1.97289,-1.45573,-7.94424,-88.68408,33.75244,-41.80908,311,-88,131
2024-04-06 08:06:57.500,2.3572,0.23347,9.4552,2.26978,-1.18757,-9.40476,23.13232,-8.54492,-6.89697,1364,-151,-1114,3239,-11903,-10748,865.0,3.65368,-0.96729,-7.84847,-85.9375,-2.38037,-67.0166,310,-90,129
2024-04-06 08:06:57.600,2.18695,2.74499,10.11323,5.2387,-2.21232,-9.06956,23.80371,-7.8125,-6.04248,1035,14,-1376,4125,-10913,-11439,1220.0,5.30095,-4.27141,-8.47578,-61.76758,-7.50732,-71.77734,307,-91,127
2024-04-06 08:06:57.700,1.80383,-1.0875,10.04654,1.75262,-3.49566,-9.49095,23.68164,-7.8125,-6.34766,609,-248,-828,4568,-10345,-11763,1477.0,2.26021,-3.38552,-9.98897,-39.48975,10.86426,-52.12402,306,-90,125
2024-04-06 08:06:57.800,-0.52213,-1.84599,9.66418,1.28334,-5.82291,-7.84368,23.62061,-4.94385,-7.01904,715,-666,-1458,4685,-9466,-12389,1838.0,2.75343,-5.63136,-6.36402,-48.9502,27.771,-92.04102,302,-92,129
2024-04-06 08:06:57.900,0.7449,0.90008,6.62721,2.67202,-2.73906,-5.53559,24.16992,-3.41797,-8.54492,1277,-809,-1053,4905,-8370,-12955,2550.0,3.6058,-2.83484,-3.96015,-77.20947,38.63525,-59.81445,300,-88,131
2024-04-06 08:06:58.000,0.14347,2.0861,6.72394,3.90748,-2.78695,-5.15251,23.68164,-2.50244,-10.25391,670,-641,-1225,5008,-7273,-13424,3203.0,5.2818,-3.54833,-4.55872,-36.8042,28.68652,-80.13916,299,-91,134
2024-04-06 08:06:58.100,-0.02622,-0.37475,12.61177,4.76942,-7.43187,-9.0121,21.97266,-1.0376,-12.26807,599,267,-1470,5275,-6183,-13872,3156.0,5.32011,-8.22198,-8.16452,-48.82812,-31.55518,-75.74463,295,-89,132
2024-04-06 08:06:58.200,0.32376,0.3756,9.47226,4.63534,-5.05673,-6.55077,22.52197,0.73242,-11.71875,753,-134,-1024,5849,-5186,-14003,3352.0,6.35444,-5.14293,-6.11022,-49.43848,4.27246,-66.95557,294,-88,134
2024-04-06 08:06:58.300,3.02652,-0.40813,10.75647,3.46693,-5.13335,-9.30899,20.26367,2.68555,-13.73291,-386,-715,-874,5797,-4138,-14382,3296.0,3.80692,-5.88037,-9.77827,19.53125,42.48047,-43.64014,290,-88,136
2024-04-06 08:06:58.400,3.97097,0.83639,7.58271,1.35996,-1.86754,-8.28423,19.104,4.27246,-15.19775,-187,-894,-929,5203,-3594,-14791,3112.0,2.94497,-1.48925,-8.131,15.25879,47.72949,-67.38281,290,-86,137
2024-04-06 08:06:58.500,0.76139,2.35215,9.43713,4.72153,-1.35996,-8.42789,16.11328,5.85938,-16.78467,-687,-1005,-871,4537,-2769,-15284,2562.0,5.77023,-2.36077,-7.47975,41.07666,55.11475,-48.82812,285,-83,139
2024-04-06 08:06:58.600,0.70877,0.54429,8.88335,3.23708,-1.81008,-8.12142,13.85498,7.32422,-17.27295,-1056,-500,-202,3813,-2476,-15638,1797.0,3.54833,-2.50921,-6.90034,58.95996,20.93506,-9.09424,283,-81,137
2024-04-06 08:06:58.700,0.87778,0.54678,5.09719,1.49404,-0.3352,-4.97054,13.73291,9.27734,-17.45605,-311,275,268,3640,-2726,-15694,1208.0,1.74783,-1.04391,-3.46214,14.64844,-21.72852,22.09473,282,-82,138
2024-04-06 08:06:58.800,1.24124,0.62263,4.85763,1.25461,-0.01915,-4.89392,14.03809,8.8501,-15.86914,-637,180,737,3773,-3356,-15553,1019.0,2.61935,-0.22506,-6.35923,52.30713,-15.13672,40.83252,283,-81,136
2024-04-06 08:06:58.900,1.60786,0.37089,8.81963,2.56668,-0.6704,-8.57155,14.70947,8.54492,-13.5498,585,-93,469,3769,-4024,-15413,701.0,3.54833,-0.14366,-8.03523,-43.70117,1.40381,22.27783,284,-81,133
2024-04-06 08:06:59.000,1.80376,1.70197,8.28432,2.77737,-0.1245,-8.18846,15.68604,6.83594,-15.68604,969,-126,267,3867,-4098,-15316,1456.0,3.73988,-0.69913,-7.7096,-57.06787,1.09863,22.58301,286,-85,139
2024-04-06 08:06:59.100,1.53102,2.9721,8.3516,3.63932,-0.04789,-8.22677,15.68604,6.10352,-16.11328,437,-195,481,3956,-4336,-15137,2206.0,4.26662,-0.72307,-7.74791,-12.57324,14.34326,29.41895,288,-84,138
2024-04-06 08:06:59.200,-5.02194,-9.46368,16.27001,3.49566,-15.69695,-10.99457,16.11328,5.43213,-15.99121,-538,-688,-215,3359,-4564,-15234,2057.0,4.97054,-13.01534,-7.17328,-59.69238,11.35254,-25.6958,287,-84,139
2024-04-06 08:06:59.300,1.58882,0.66057,6.14757,1.03433,-2.02078,-5.96656,16.11328,4.27246,-18.55469,1059,-127,1760,3757,-5121,-14695,3487.0,1.79093,-1.55629,-7.11103,-22.58301,20.56885,94.17725,293,-86,140
2024-04-06 08:06:59.400,0.83187,-2.80503,8.75421,-1.62812,-5.75587,-7.02963,15.99121,1.15967,-17.63916,-861,-1288,1542,2645,-6222,-14465,3674.0,-1.68079,-9.99375,-8.19804,37.35352,80.07812,87.28027,295,-84,142
2024-04-06 08:06:59.500,0.48797,-0.49806,10.25184,-1.05349,-5.72713,-8.4662,13.3667,0.0,-20.08057,925,-77,312,1881,-6930,-14026,4489.0,0.67519,-4.89871,-6.0336,-50.41504,-21.72852,2.74658,298,-83,145
2024-04-06 08:06:59.600,0.73696,3.67028,6.9379,3.12215,-2.20274,-6.89555,15.38086,-0.97656,-17.76123,943,1993,367,3052,-7173,-13668,4566.0,3.90748,-2.03993,-6.7471,-42.11426,-123.35205,31.61621,302,-86,140
2024-04-06 08:06:59.700,4.20374,1.84435,7.84401,1.1301,-1.35038,-8.91633,19.04297,-2.80762,-15.38086,-1029,868,166,4015,-7686,-13328,3950.0,1.51798,-3.33764,-9.5963,74.52393,-46.50879,21.66748,302,-90,138
2024-04-06 08:06:59.800,0.60907,-2.53428,11.46515,-0.69913,-6.67527,-9.65377,18.9209,-1.52588,-13.91602,-586,390,250,3651,-8501,-13160,3107.0,0.6273,-6.27782,-7.70482,39.0625,-46.32568,7.75146,299,-88,137
2024-04-06 08:06:59.900,1.15197,0.19239,9.26911,2.1357,-3.66805,-8.32254,21.05713,-1.2207,-11.2915,-251,755,47,4166,-8856,-12929,2342.0,2.8061,-3.89311,-8.73915,12.57324,-37.96387,3.479,299,-89,135
2024-04-06 08:07:00.000,1.70971,-1.93754,8.82191,0.11493,-3.53397,-8.48535,21.48438,-1.2207,-11.41357,-398,302,306,4218,-9067,-12820,2018.0,0.78533,-3.6872,-8.15015,23.80371,-23.68164,19.104,300,-89,132
2024-04-06 08:07:00.100,1.08144,-0.17234,9.5154,2.21232,-3.39989,-8.6769,22.2168,-1.2207,-10.31494,-443,-40,-25,4130,-9286,-12740,1683.0,3.11736,-3.4765,-8.22677,25.26855,-2.19727,-2.56348,298,-90,133
2024-04-06 08:07:00.200,1.51411,-0.20716,9.16849,1.85797,-2.48048,-8.76309,22.2168,-0.06104,-11.1084,-459,-297,-117,3812,-9307,-12853,1451.0,2.4709,-3.06469,-8.16931,25.81787,12.57324,-7.8125,296,-90,133
2024-04-06 08:07:00.300,0.10651,-0.0463,9.47622,2.33682,-3.32327,-8.56197,21.48438,-0.48828,-11.47461,-432,22,-25,3503,-9397,-12902,1182.0,3.24186,-3.44298,-7.77186,24.41406,-6.46973,-2.31934,299,-89,133
2024-04-06 08:07:00.400,0.25901,1.05603,9.10537,3.29454,-2.42302,-8.20762,21.85059,0.18311,-11.47461,-229,-26,-66,3401,-9376,-12963,961.0,3.99846,-3.24665,-7.69524,12.63428,-3.41797,-3.66211,298,-91,135
2024-04-06 08:07:00.500,0.00148,-0.00562,8.4256,2.07824,-2.51879,-7.76707,21.85059,0.54932,-11.47461,-457,-163,330,3150,-9596,-12878,768.0,2.69597,-2.8492,-7.31215,27.03857,5.61523,18.85986,296,-91,135
2024-04-06 08:07:00.600,-0.59608,-0.66334,9.5084,1.68558,-3.352,-8.78225,21.85059,0.54932,-11.1084,-97,9,123,2913,-9800,-12786,657.0,2.46612,-3.38073,-8.10227,4.82178,-5.7373,7.50732,297,-89,134
2024-04-06 08:07:00.700,0.40743,0.26429,9.61074,2.61456,-2.25063,-8.98337,21.48438,0.18311,-11.1084,160,314,-368,3119,-9714,-12806,579.0,3.49566,-2.14528,-8.49014,-11.41357,-24.6582,-20.87402,296,-91,134
2024-04-06 08:07:00.800,1.00369,0.39353,9.16038,2.67202,-1.4653,-8.70563,20.38574,-0.85449,-10.80322,-5,34,-356,3233,-9497,-12945,460.0,3.39031,-1.89628,-8.23635,-1.89209,-7.08008,-20.26367,297,-91,133
2024-04-06 08:07:00.900,0.45351,-0.5002,8.90058,1.83881,-1.99205,-8.50451,21.48438,0.54932,-10.74219,-114,-275,-271,3064,-9359,-13089,377.0,2.65287,-1.86276,-8.25071,3.72314,12.75635,-19.53125,296,-90,133
2024-04-06 08:07:01.000,0.33019,0.18423,9.60121,2.48048,-1.93458,-9.07914,21.05713,2.01416,-11.41357,155,-347,-784,2857,-8914,-13437,498.0,3.46214,-1.99684,-8.33691,-14.16016,13.12256,-47.54639,291,-89,134
