TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:44.800,-0.56828,1.33348,8.64959,-0.87152,3.21792,-8.11184,6.5918,-6.89697,-19.59229,-739.0,-217.0,-302.0,4471.0,15392.0,3393.0,103.0,-0.95771,3.73988,-7.95382,44.31152,16.11328,-22.15576,95.0,83.0,-96.0
2024-06-01 12:07:44.900,-0.84404,0.65155,10.2813,-2.0974,4.62576,-9.00252,5.7373,-5.12695,-19.59229,127.0,-220.0,-742.0,4747.0,15199.0,3852.0,-194.0,-2.40865,4.59703,-8.86844,-9.58252,13.30566,-43.76221,91.0,83.0,-94.0
2024-06-01 12:07:45.000,-0.27028,0.74423,9.24013,-1.81966,3.95536,-8.18846,4.63867,-5.12695,-20.26367,272.0,-128.0,-497.0,4592.0,15120.0,4294.0,-553.0,-1.87233,3.103,-7.55158,-17.39502,5.31006,-26.06201,96.0,84.0,-93.0
2024-06-01 12:07:45.100,0.68142,0.14,9.65215,-1.35996,4.53957,-8.43747,5.06592,-6.10352,-19.59229,776.0,137.0,186.0,4106.0,15245.0,4327.0,-668.0,-1.73825,4.99448,-8.89238,-41.74805,-9.52148,10.00977,98.0,83.0,-94.0
2024-06-01 12:07:45.200,-0.26158,-0.43777,9.80037,-2.30809,4.52041,-8.39916,5.37109,-7.20215,-19.22607,-551.0,93.0,170.0,4026.0,15306.0,4196.0,-578.0,-2.41344,4.43422,-7.98255,34.48486,-5.12695,9.0332,96.0,84.0,-95.0
2024-06-01 12:07:45.300,0.59288,-0.67462,9.66223,-1.43657,5.30574,-7.99692,6.10352,-6.53076,-19.59229,115.0,44.0,398.0,4207.0,15307.0,4034.0,-393.0,-1.54671,5.43982,-8.36564,-5.92041,0.30518,23.74268,95.0,84.0,-95.0
2024-06-01 12:07:45.400,-0.09125,0.7891,9.09297,-1.30249,3.75424,-8.21719,4.63867,-6.89697,-19.104,-382.0,-183.0,48.0,4330.0,15335.0,3789.0,-424.0,-1.44615,3.92184,-7.99692,24.90234,12.146,-1.40381,97.0,82.0,-94.0
2024-06-01 12:07:45.500,0.29066,0.95957,9.44214,-1.16841,4.29056,-8.38958,3.90625,-6.10352,-19.89746,-503.0,-226.0,-86.0,4670.0,15221.0,3830.0,-530.0,-1.2977,3.90748,-8.10706,35.88867,14.95361,-2.50244,95.0,84.0,-95.0
2024-06-01 12:07:45.600,-0.22039,1.27754,9.99859,-1.65685,4.46295,-8.88759,3.60107,-6.10352,-20.26367,24.0,124.0,-28.0,4977.0,15130.0,3805.0,-509.0,-1.88191,4.6114,-8.71521,-8.8501,-9.64355,-2.74658,94.0,83.0,-93.0
2024-06-01 12:07:45.700,0.06685,1.08879,9.98881,-1.23545,4.32887,-8.98337,4.63867,-4.63867,-19.53125,586.0,295.0,229.0,4591.0,15263.0,3775.0,-403.0,-1.33122,4.28577,-8.70563,-35.64453,-20.1416,12.20703,95.0,85.0,-93.0
2024-06-01 12:07:45.800,-0.53786,-0.05005,8.77365,-1.77177,3.73509,-7.75749,5.37109,-6.10352,-19.89746,706.0,190.0,-125.0,3968.0,15442.0,3763.0,-291.0,-2.03036,3.84523,-7.97776,-39.12354,-10.13184,-11.77979,97.0,84.0,-96.0
2024-06-01 12:07:45.900,-0.39629,-0.86422,10.04809,-2.19317,4.52041,-8.75351,6.10352,-7.20215,-18.43262,67.0,-45.0,45.0,3551.0,15512.0,3881.0,-371.0,-2.265,4.24268,-8.60028,10.43701,3.17383,5.24902,99.0,83.0,-96.0
2024-06-01 12:07:46.000,0.50799,-0.49931,8.64872,-1.13968,4.30014,-7.45102,6.53076,-7.56836,-19.104,-135.0,-232.0,-251.0,3799.0,15437.0,3941.0,-405.0,-1.12531,4.94181,-7.22596,4.94385,16.29639,-18.79883,98.0,83.0,-96.0
2024-06-01 12:07:46.100,-0.28255,-0.3256,9.38085,-2.1357,4.16606,-8.14058,6.10352,-7.56836,-18.73779,-293.0,4.0,-131.0,3937.0,15338.0,4167.0,-554.0,-2.53794,3.25144,-7.63299,23.55957,-2.50244,-3.05176,96.0,83.0,-96.0
2024-06-01 12:07:46.200,-0.93516,0.2763,9.43469,-2.25063,3.65847,-8.45662,5.7373,-6.53076,-19.77539,-60.0,143.0,449.0,4094.0,15333.0,4054.0,-361.0,-2.46612,3.23229,-8.57155,6.10352,-9.15527,25.26855,97.0,84.0,-96.0
2024-06-01 12:07:46.300,-0.61546,1.24344,9.16089,-1.35996,3.29454,-8.55239,6.10352,-5.7373,-19.53125,-519.0,-25.0,109.0,4350.0,15338.0,3771.0,-208.0,-1.39826,4.04635,-8.26508,33.81348,3.05176,8.91113,98.0,83.0,-95.0
2024-06-01 12:07:46.400,-0.66044,0.81849,10.13683,-1.8867,3.92663,-9.21322,5.37109,-6.10352,-19.77539,527.0,-80.0,-304.0,4274.0,15315.0,3938.0,-338.0,-2.0974,3.97931,-9.02646,-28.32031,4.88281,-19.04297,95.0,84.0,-95.0
2024-06-01 12:07:46.500,-0.99103,-0.15148,8.72689,-2.54752,3.352,-7.7096,6.10352,-7.99561,-19.40918,380.0,-153.0,-106.0,3882.0,15359.0,4140.0,-572.0,-2.75343,2.47569,-7.63299,-20.99609,8.23975,-8.60596,97.0,82.0,-96.0
2024-06-01 12:07:46.600,0.165,-0.96261,10.15974,-2.30809,4.58745,-8.82055,5.06592,-7.20215,-19.104,702.0,-373.0,449.0,3401.0,15532.0,3850.0,-898.0,-2.46612,4.47253,-9.04562,-42.5415,20.93506,25.63477,100.0,84.0,-96.0
2024-06-01 12:07:46.700,0.87211,0.00056,8.88227,-1.10137,3.62016,-8.08311,3.90625,-8.66699,-18.73779,44.0,-213.0,418.0,3382.0,15633.0,3377.0,-1098.0,-1.08701,3.63932,-7.61383,-0.54932,13.5498,24.84131,100.0,85.0,-97.0
2024-06-01 12:07:46.800,1.03105,-0.49118,9.3955,-1.09179,4.14691,-8.43747,3.17383,-9.33838,-18.31055,26.0,-27.0,444.0,3238.0,15746.0,2966.0,-1103.0,-1.23066,4.16127,-8.35127,-0.85449,1.95312,26.30615,101.0,88.0,-97.0
2024-06-01 12:07:46.900,-0.55945,-0.16085,8.98059,-2.26978,3.44777,-7.99692,3.17383,-9.76562,-18.31055,-435.0,-23.0,233.0,3500.0,15742.0,2714.0,-1009.0,-2.39908,3.39989,-7.85805,27.771,2.56348,13.91602,101.0,88.0,-97.0
2024-06-01 12:07:47.000,-0.149,1.20317,8.89006,-1.36953,3.00722,-8.3417,2.01416,-8.30078,-19.53125,-768.0,34.0,436.0,4044.0,15661.0,2467.0,-851.0,-1.40784,2.90188,-8.18846,47.42432,0.24414,26.79443,99.0,89.0,-95.0
2024-06-01 12:07:47.100,-0.83977,2.09566,9.47507,-1.78135,2.71033,-9.18449,1.64795,-7.69043,-18.31055,193.0,34.0,117.0,4340.0,15621.0,2254.0,-714.0,-1.93458,3.13652,-9.07435,-1.52588,-1.77002,9.21631,95.0,89.0,-95.0
2024-06-01 12:07:47.200,-0.11952,0.86163,9.24842,-1.32165,3.352,-8.56197,1.64795,-7.56836,-19.53125,639.0,136.0,-232.0,3908.0,15723.0,2326.0,-736.0,-1.3408,3.4382,-8.16931,-34.5459,-8.05664,-13.48877,99.0,88.0,-97.0
2024-06-01 12:07:47.300,0.0212,-0.23533,8.83058,-1.427,3.51481,-7.97776,2.31934,-8.66699,-20.20264,655.0,121.0,-437.0,3306.0,15807.0,2653.0,-770.0,-1.64727,3.33764,-7.95382,-37.41455,-8.60596,-28.56445,102.0,86.0,-96.0
2024-06-01 12:07:47.400,-0.35586,-0.97068,9.9725,-2.19317,4.27141,-8.8014,3.479,-10.13184,-17.94434,-493.0,84.0,-116.0,3166.0,15802.0,2856.0,-749.0,-2.31767,4.25704,-8.79182,25.02441,-4.02832,-6.10352,100.0,86.0,-98.0
2024-06-01 12:07:47.500,0.71644,-0.69823,9.14897,-1.11095,4.34803,-8.03523,3.78418,-9.82666,-17.94434,-17.0,40.0,-695.0,3404.0,15674.0,3265.0,-708.0,-1.18278,4.53957,-8.17888,5.18799,-2.68555,-41.80908,98.0,84.0,-96.0
2024-06-01 12:07:47.600,-1.26477,-0.37769,9.32918,-2.95934,3.60101,-8.18846,4.27246,-7.99561,-17.63916,-665.0,16.0,-143.0,3725.0,15529.0,3598.0,-685.0,-3.28496,3.08863,-7.98734,42.48047,0.73242,-8.30078,97.0,85.0,-96.0
2024-06-01 12:07:47.700,-0.88528,0.67816,9.23388,-2.17401,3.352,-8.39916,5.06592,-8.05664,-19.40918,-455.0,-80.0,73.0,4153.0,15418.0,3626.0,-577.0,-2.06866,3.12215,-8.47099,29.60205,6.40869,4.76074,97.0,83.0,-94.0
2024-06-01 12:07:47.800,-0.07,1.66596,9.67793,-1.26418,3.57228,-9.05998,4.27246,-7.01904,-19.77539,-148.0,-132.0,-67.0,4537.0,15322.0,3563.0,-614.0,-1.427,3.83086,-8.69126,8.78906,8.17871,-4.69971,96.0,85.0,-93.0
2024-06-01 12:07:47.900,-0.85078,0.73429,9.68929,-2.33682,3.54354,-8.78225,3.60107,-6.22559,-19.104,555.0,55.0,-36.0,4190.0,15409.0,3601.0,-692.0,-2.52837,3.59143,-8.62901,-31.43311,-4.27246,-3.78418,97.0,85.0,-94.0
2024-06-01 12:07:48.000,-0.12407,-0.26807,8.37706,-1.84839,3.42862,-7.42229,4.27246,-7.69043,-19.04297,848.0,-7.0,-44.0,3567.0,15542.0,3668.0,-838.0,-1.93458,3.23708,-7.40792,-49.07227,-0.61035,-3.41797,99.0,84.0,-97.0
2024-06-01 12:07:48.100,0.24717,-1.12616,10.15609,-2.31767,4.59703,-8.83013,3.17383,-8.78906,-17.94434,-156.0,-310.0,163.0,3243.0,15631.0,3535.0,-1046.0,-2.56668,4.06071,-8.92111,15.50293,19.83643,10.49805,102.0,86.0,-96.0
2024-06-01 12:07:48.200,0.161,-0.0761,8.88381,-1.8005,3.70636,-7.87242,3.60107,-8.36182,-18.73779,-153.0,-104.0,326.0,3698.0,15579.0,3299.0,-1079.0,-1.9298,3.89311,-7.59468,6.40869,6.34766,19.34814,100.0,87.0,-96.0
2024-06-01 12:07:48.300,1.13091,0.08048,9.20661,-0.8811,4.13733,-8.2555,2.44141,-8.78906,-18.73779,-289.0,-185.0,472.0,3737.0,15644.0,2912.0,-1126.0,-0.8811,3.96015,-7.91072,20.32471,11.47461,27.64893,100.0,87.0,-96.0
2024-06-01 12:07:48.400,-0.10679,0.88635,9.40126,-1.85797,3.52439,-8.56197,1.64795,-8.36182,-19.89746,-451.0,-66.0,-56.0,4129.0,15565.0,2808.0,-1105.0,-2.18838,3.38073,-8.39437,29.84619,4.76074,-3.41797,99.0,89.0,-95.0
2024-06-01 12:07:48.500,-0.99791,1.55469,8.95313,-2.35598,3.06469,-8.28423,1.70898,-7.32422,-20.69092,-583.0,-30.0,539.0,4650.0,15461.0,2604.0,-990.0,-2.38471,3.04553,-7.72397,31.98242,2.13623,32.34863,97.0,89.0,-95.0
2024-06-01 12:07:48.600,0.32332,1.26128,10.24826,-1.20672,4.16606,-9.37603,1.34277,-7.32422,-20.20264,773.0,15.0,426.0,4413.0,15599.0,2197.0,-891.0,-1.25461,4.33366,-9.39997,-44.6167,-2.62451,23.55957,96.0,87.0,-95.0
2024-06-01 12:07:48.700,-0.20423,0.7297,8.40169,-1.43657,3.03596,-7.73834,0.67139,-7.69043,-19.53125,520.0,-90.0,-139.0,3881.0,15766.0,1993.0,-919.0,-1.44615,3.61058,-7.74791,-29.66309,5.79834,-13.00049,99.0,91.0,-97.0
2024-06-01 12:07:48.800,0.92647,-0.81768,10.55514,-1.4653,5.03758,-9.24195,1.70898,-9.82666,-17.57812,250.0,-159.0,-485.0,3432.0,15804.0,2324.0,-1222.0,-1.63769,4.64013,-8.89717,-5.85938,8.11768,-27.52686,100.0,89.0,-95.0
2024-06-01 12:07:48.900,0.90315,0.63767,8.47012,-0.67998,3.38073,-7.81495,1.70898,-8.36182,-19.104,-622.0,321.0,-129.0,3834.0,15681.0,2579.0,-1090.0,-0.84279,3.66805,-6.84287,35.7666,-20.32471,-8.60596,100.0,87.0,-97.0
2024-06-01 12:07:49.000,-1.78925,-1.96547,10.03361,-3.86917,5.38236,-7.98734,2.80762,-8.78906,-20.20264,-202.0,657.0,-94.0,3871.0,15645.0,2881.0,-631.0,-4.52999,4.37676,-8.51887,19.59229,-36.56006,-2.50244,98.0,87.0,-97.0
2024-06-01 12:07:49.100,-2.82262,0.52296,9.15888,-3.58185,3.06469,-8.36085,3.60107,-7.32422,-19.53125,-285.0,-30.0,390.0,4200.0,15592.0,2755.0,-276.0,-3.58664,2.82526,-8.87323,15.44189,5.79834,23.92578,100.0,85.0,-96.0
2024-06-01 12:07:49.200,-0.18391,1.28096,9.45947,-1.06306,3.70636,-8.73436,3.17383,-7.01904,-20.20264,-383.0,-510.0,287.0,4434.0,15593.0,2329.0,-443.0,-0.70392,4.44859,-8.66253,23.68164,32.65381,12.39014,96.0,85.0,-95.0
2024-06-01 12:07:49.300,0.40851,1.22039,10.19171,-1.25461,4.13733,-9.31857,2.13623,-7.38525,-20.20264,584.0,-402.0,-640.0,4381.0,15566.0,2454.0,-960.0,-1.4653,4.24747,-8.78703,-34.66797,20.99609,-40.64941,97.0,88.0,-95.0
2024-06-01 12:07:49.400,-0.16069,0.06665,8.84426,-2.20274,3.55312,-7.7958,2.13623,-8.05664,-19.04297,748.0,73.0,-548.0,3811.0,15610.0,2924.0,-1303.0,-2.41344,2.73906,-7.28342,-44.92188,-7.32422,-30.51758,99.0,86.0,-97.0
2024-06-01 12:07:49.500,0.33251,-1.16292,9.52521,-2.18359,4.24268,-8.33212,1.70898,-9.94873,-18.24951,839.0,85.0,366.0,3021.0,15785.0,2881.0,-1352.0,-2.52358,4.16606,-8.97858,-43.02979,-5.61523,22.94922,104.0,86.0,-97.0
2024-06-01 12:07:49.600,0.10285,-0.67441,8.70301,-1.84839,3.57228,-7.74791,2.13623,-10.31494,-17.27295,-617.0,93.0,528.0,3056.0,15856.0,2478.0,-1241.0,-1.84839,3.30412,-7.15413,38.81836,-5.7373,31.86035,101.0,89.0,-98.0
2024-06-01 12:07:49.700,0.22859,-1.12302,9.52616,-1.62812,4.71196,-8.19804,2.44141,-10.74219,-18.24951,-267.0,-38.0,548.0,3375.0,15871.0,2043.0,-990.0,-1.75262,4.65928,-8.56676,20.81299,7.14111,32.22656,101.0,89.0,-97.0
2024-06-01 12:07:49.800,-0.65107,1.29502,8.83799,-1.89628,2.6816,-8.33212,0.67139,-9.27734,-18.61572,-641.0,-239.0,297.0,3903.0,15794.0,1652.0,-1012.0,-1.98247,3.02159,-8.27944,36.37695,16.41846,14.77051,98.0,88.0,-96.0
2024-06-01 12:07:49.900,0.3465,1.38523,9.07577,-1.17799,3.48608,-8.41831,-0.06104,-8.48389,-19.04297,-782.0,-382.0,180.0,4431.0,15659.0,1487.0,-1186.0,-1.24503,3.15088,-8.02086,50.04883,24.78027,12.57324,98.0,92.0,-95.0
2024-06-01 12:07:50.000,0.61138,1.90543,10.56835,-1.26418,4.2331,-9.807,-0.73242,-7.38525,-19.71436,475.0,-4.0,143.0,4735.0,15578.0,1304.0,-1285.0,-1.35038,4.2331,-9.73996,-35.88867,-1.83105,8.78906,97.0,92.0,-96.0
2024-06-01 12:07:50.100,0.52032,1.18568,9.92072,-1.12053,3.78297,-9.19406,-0.73242,-8.17871,-19.28711,725.0,218.0,139.0,4134.0,15769.0,1116.0,-1202.0,-1.16841,4.04635,-8.54282,-41.25977,-16.72363,2.99072,99.0,91.0,-99.0
2024-06-01 12:07:50.200,-0.24833,-0.26,9.41907,-1.77177,3.95536,-8.37043,0.24414,-9.27734,-18.61572,805.0,233.0,-432.0,3457.0,15927.0,1308.0,-1054.0,-2.11655,3.87396,-8.6769,-43.5791,-13.73291,-26.61133,103.0,91.0,-99.0
2024-06-01 12:07:50.300,-0.18874,-0.45982,9.40494,-1.65685,3.82128,-8.44704,0.67139,-11.41357,-17.94434,-358.0,163.0,-71.0,3164.0,15977.0,1505.0,-953.0,-1.61854,3.99846,-8.26987,31.25,-6.83594,-7.69043,103.0,87.0,-97.0
2024-06-01 12:07:50.400,-0.17905,-1.63194,9.15645,-1.92501,4.94181,-7.64256,1.34277,-10.74219,-18.24951,79.0,78.0,-574.0,3366.0,15899.0,1864.0,-923.0,-2.45654,4.57788,-7.70003,-2.44141,-4.69971,-31.37207,102.0,88.0,-97.0
2024-06-01 12:07:50.500,-1.79007,-0.09671,8.86155,-3.15088,3.16046,-7.86284,1.34277,-9.94873,-18.24951,-419.0,-58.0,297.0,3485.0,15863.0,1960.0,-909.0,-3.40946,2.59062,-7.82932,26.85547,4.94385,20.99609,100.0,91.0,-97.0
2024-06-01 12:07:50.600,-0.42816,0.71407,9.04573,-1.62812,3.25623,-8.32254,0.67139,-9.94873,-19.04297,-384.0,-122.0,593.0,3804.0,15837.0,1552.0,-867.0,-1.5084,3.42862,-8.22677,31.06689,8.17871,35.21729,99.0,91.0,-97.0
2024-06-01 12:07:50.700,0.37921,2.05859,9.58981,-0.72786,3.02638,-9.30899,-0.06104,-8.48389,-20.20264,-146.0,-109.0,-103.0,4260.0,15744.0,1294.0,-856.0,-0.88589,3.49087,-8.95942,-2.31934,5.24902,-13.3667,98.0,89.0,-96.0
2024-06-01 12:07:50.800,-1.41632,1.07077,9.53055,-2.71033,3.08384,-8.78225,-0.06104,-8.05664,-19.04297,507.0,74.0,-443.0,3939.0,15797.0,1576.0,-943.0,-3.01201,3.07426,-8.54282,-29.66309,-3.90625,-29.23584,101.0,91.0,-95.0
2024-06-01 12:07:50.900,-0.73431,-0.27221,8.76292,-2.30809,3.36158,-7.7958,1.34277,-9.52148,-18.61572,911.0,-69.0,-249.0,3315.0,15894.0,1903.0,-1093.0,-2.43738,3.44777,-8.5093,-53.03955,4.08936,-10.68115,102.0,89.0,-98.0
2024-06-01 12:07:51.000,-0.01235,-1.15664,9.95439,-2.17401,4.30972,-8.78225,0.97656,-11.1084,-17.45605,-158.0,-261.0,111.0,2903.0,15965.0,1854.0,-1301.0,-1.95853,3.65368,-8.37522,21.48438,15.07568,7.93457,102.0,89.0,-99.0
2024-06-01 12:07:51.100,0.69144,-0.66307,8.84836,-1.16841,3.94579,-7.89157,0.97656,-10.80322,-18.24951,-30.0,68.0,396.0,3172.0,15934.0,1661.0,-1313.0,-1.2977,4.45337,-8.06875,-1.09863,-4.3335,23.19336,100.0,90.0,-99.0
2024-06-01 12:07:51.200,0.35833,-0.01408,8.91917,-1.32165,3.50524,-8.10227,0.24414,-11.1084,-17.82227,-564.0,-108.0,195.0,3347.0,15924.0,1430.0,-1276.0,-1.49882,3.05032,-7.90594,40.1001,6.89697,7.87354,100.0,91.0,-98.0
2024-06-01 12:07:51.300,-0.07641,0.87165,9.26872,-1.68558,3.29454,-8.54282,0.67139,-8.97217,-19.04297,-570.0,50.0,62.0,3842.0,15814.0,1446.0,-1232.0,-1.8436,3.09821,-8.5476,35.03418,-1.64795,1.89209,100.0,90.0,-97.0
2024-06-01 12:07:51.400,-0.21534,2.16288,10.01003,-1.676,2.8923,-9.6825,-0.06104,-8.54492,-19.71436,-100.0,124.0,178.0,4172.0,15747.0,1350.0,-1118.0,-1.83402,2.7678,-9.07914,11.23047,-6.10352,10.37598,99.0,90.0,-98.0
2024-06-01 12:07:51.500,-0.15896,1.11255,9.85663,-1.41742,3.15088,-9.29941,0.67139,-8.54492,-19.40918,743.0,250.0,141.0,3639.0,15903.0,1210.0,-916.0,-1.49882,3.51002,-9.07914,-41.93115,-16.29639,7.69043,101.0,91.0,-96.0
2024-06-01 12:07:51.600,0.13662,-0.34823,8.12144,-1.03433,3.08384,-7.45102,0.24414,-10.43701,-17.45605,814.0,123.0,-587.0,2902.0,16032.0,1486.0,-878.0,-0.94814,3.41904,-7.31694,-46.26465,-8.72803,-35.70557,104.0,89.0,-99.0
2024-06-01 12:07:51.700,0.14444,-1.63148,10.80852,-1.85797,4.68323,-9.70165,1.34277,-11.90186,-17.15088,-75.0,69.0,-435.0,2552.0,16033.0,1992.0,-952.0,-2.14528,3.98888,-9.73996,5.06592,-3.17383,-27.64893,104.0,88.0,-100.0
2024-06-01 12:07:51.800,-0.22802,0.54346,8.29372,-1.31207,2.57625,-7.7958,1.70898,-10.80322,-17.45605,-850.0,181.0,-284.0,3293.0,15872.0,2251.0,-785.0,-1.24503,2.98328,-7.05357,54.56543,-8.54492,-16.54053,103.0,87.0,-98.0
2024-06-01 12:07:51.900,-0.43085,-1.12653,9.72628,-2.18359,4.6928,-8.32254,2.80762,-10.43701,-18.61572,-526.0,230.0,-393.0,3506.0,15760.0,2706.0,-658.0,-2.61456,3.68241,-8.39916,33.63037,-12.20703,-24.35303,96.0,89.0,-97.0
2024-06-01 12:07:52.000,-3.11528,1.23317,9.10722,-3.6872,2.29852,-8.6769,3.90625,-8.54492,-19.04297,-493.0,226.0,330.0,4132.0,15620.0,2693.0,-341.0,-3.85001,2.15486,-8.84929,32.2876,-12.3291,19.59229,98.0,87.0,-96.0
2024-06-01 12:07:52.100,0.20704,1.63375,9.21422,-0.37351,3.46693,-8.68647,3.17383,-7.50732,-19.04297,-388.0,-165.0,-76.0,4457.0,15559.0,2535.0,-245.0,-0.26337,4.30014,-8.69605,24.96338,11.23047,-4.57764,96.0,86.0,-95.0
2024-06-01 12:07:52.200,-0.69301,0.8044,10.59259,-2.10697,4.09902,-9.5963,3.60107,-7.08008,-19.40918,758.0,-159.0,-768.0,4184.0,15556.0,2926.0,-612.0,-2.37513,4.01283,-9.24674,-43.09082,8.97217,-47.30225,99.0,88.0,-97.0
2024-06-01 12:07:52.300,-0.85493,-0.28513,8.46972,-2.54752,3.24665,-7.45102,4.27246,-8.97217,-19.40918,535.0,-93.0,-354.0,3627.0,15584.0,3407.0,-901.0,-2.8061,2.21711,-7.3361,-30.15137,5.12695,-21.91162,98.0,87.0,-97.0
2024-06-01 12:07:52.400,0.50316,-0.99287,10.38109,-1.98247,4.43422,-9.24195,3.90625,-10.00977,-19.04297,827.0,-76.0,487.0,3002.0,15750.0,3182.0,-1115.0,-2.10697,4.50605,-9.47659,-47.11914,3.2959,27.9541,101.0,88.0,-100.0
2024-06-01 12:07:52.500,0.32114,0.0121,8.36826,-1.33122,3.08384,-7.6713,2.80762,-10.80322,-17.45605,-626.0,-154.0,490.0,3222.0,15783.0,2788.0,-1092.0,-1.50361,2.98328,-6.79499,37.71973,10.19287,29.66309,100.0,86.0,-100.0
2024-06-01 12:07:52.600,0.65092,-0.70318,9.37313,-1.27376,4.37676,-8.24592,2.44141,-10.00977,-17.82227,-396.0,-117.0,390.0,3383.0,15808.0,2462.0,-1017.0,-1.35996,4.20916,-8.10227,26.55029,7.93457,23.49854,100.0,88.0,-98.0
2024-06-01 12:07:52.700,-0.34672,1.19668,8.98615,-1.60896,2.86357,-8.45662,1.34277,-9.46045,-18.61572,-472.0,-2.0,106.0,3910.0,15728.0,2220.0,-926.0,-1.676,3.29933,-8.38958,29.84619,1.46484,5.61523,99.0,89.0,-95.0
2024-06-01 12:07:52.800,-0.19506,1.65292,9.52532,-1.45573,3.29454,-8.97379,1.64795,-8.30078,-20.08057,-732.0,-46.0,114.0,4372.0,15611.0,2207.0,-868.0,-1.6329,3.20356,-8.77746,45.04395,4.76074,6.83594,97.0,88.0,-95.0
2024-06-01 12:07:52.900,-0.38732,1.79092,10.25027,-1.676,3.52439,-9.65377,0.97656,-7.56836,-19.71436,668.0,49.0,101.0,4392.0,15617.0,2137.0,-825.0,-1.80529,3.42862,-9.78306,-39.00146,-3.60107,5.00488,97.0,89.0,-96.0
2024-06-01 12:07:53.000,0.16839,0.50988,8.77475,-1.10137,3.32327,-8.06396,2.44141,-7.99561,-19.04297,902.0,184.0,-86.0,3712.0,15799.0,2085.0,-843.0,-1.06306,3.60101,-7.69045,-51.3916,-13.00049,-7.8125,100.0,88.0,-98.0
2024-06-01 12:07:53.100,0.33041,-1.07726,10.57305,-1.58023,4.70238,-9.40476,1.70898,-10.13184,-18.24951,502.0,115.0,-274.0,3032.0,15910.0,2318.0,-851.0,-1.92501,4.18521,-9.39997,-24.10889,-7.69043,-16.17432,104.0,89.0,-98.0
2024-06-01 12:07:53.200,-0.42674,0.14102,7.3812,-1.36953,2.53794,-6.80935,2.13623,-9.76562,-17.94434,-566.0,232.0,-174.0,3298.0,15853.0,2411.0,-646.0,-1.34559,3.36637,-6.41669,33.3252,-12.75635,-13.3667,100.0,88.0,-99.0
2024-06-01 12:07:53.300,-0.18602,-2.32766,9.7529,-2.27936,5.66009,-7.95861,3.90625,-10.13184,-17.33398,-411.0,44.0,-258.0,3362.0,15772.0,2834.0,-586.0,-2.71033,4.84125,-8.06396,31.43311,-0.42725,-13.42773,100.0,86.0,-97.0
2024-06-01 12:07:53.400,-1.69146,0.43273,9.77866,-2.86357,3.4382,-8.86844,3.60107,-8.30078,-18.9209,-489.0,-49.0,74.0,3954.0,15623.0,2910.0,-513.0,-3.04074,2.94976,-9.41913,29.72412,6.28662,6.46973,99.0,86.0,-97.0
2024-06-01 12:07:53.500,-0.22725,1.73169,9.63673,-1.27376,3.41904,-9.08871,3.17383,-8.30078,-18.9209,-741.0,-366.0,199.0,4481.0,15528.0,2617.0,-632.0,-1.13489,4.37197,-8.64817,43.09082,22.58301,8.66699,98.0,86.0,-96.0
2024-06-01 12:07:53.600,0.60392,1.76302,10.26435,-0.90025,3.8979,-9.63461,3.17383,-6.53076,-19.28711,588.0,-29.0,-377.0,4449.0,15492.0,2806.0,-870.0,-1.27855,3.52439,-8.98337,-33.14209,-1.09863,-22.58301,96.0,86.0,-95.0
2024-06-01 12:07:53.700,-1.1974,0.01821,8.26078,-2.71033,3.103,-7.25948,3.17383,-7.99561,-19.28711,747.0,100.0,-222.0,3901.0,15593.0,3039.0,-916.0,-2.93061,2.57146,-7.44144,-44.37256,-5.5542,-13.30566,96.0,86.0,-96.0
2024-06-01 12:07:53.800,0.07933,-1.3009,10.39333,-2.39429,4.80773,-8.99294,3.60107,-8.66699,-18.55469,631.0,-172.0,373.0,3197.0,15769.0,2885.0,-1103.0,-2.56189,4.70238,-9.31857,-28.38135,10.31494,22.3999,101.0,89.0,-97.0
2024-06-01 12:07:53.900,0.40949,-0.09726,8.68154,-1.427,3.50524,-7.82453,2.44141,-10.49805,-17.76123,-148.0,-210.0,457.0,3413.0,15781.0,2510.0,-1208.0,-1.54192,3.81649,-7.34088,2.62451,11.1084,27.9541,100.0,87.0,-99.0
2024-06-01 12:07:54.000,0.9186,-0.60463,9.11491,-1.03433,4.31929,-8.03523,0.67139,-10.13184,-18.55469,-319.0,-133.0,598.0,3445.0,15842.0,2027.0,-1222.0,-1.13489,4.12775,-7.63778,23.49854,7.56836,35.64453,100.0,90.0,-96.0
2024-06-01 12:07:54.100,-0.62868,0.56064,9.42981,-2.2219,3.5627,-8.48535,-0.48828,-9.76562,-18.9209,-506.0,-58.0,346.0,3887.0,15796.0,1580.0,-1140.0,-2.35598,3.6441,-8.36085,33.08105,4.57764,19.83643,99.0,91.0,-97.0
2024-06-01 12:07:54.200,0.20745,1.97844,9.57689,-1.06306,3.24665,-9.16533,-0.48828,-8.30078,-20.01953,-562.0,165.0,375.0,4434.0,15686.0,1335.0,-973.0,-0.97687,3.56749,-8.94027,29.96826,-9.8877,20.62988,96.0,90.0,-95.0
