TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:53:21.500,-1.78554,0.07559,9.33967,3.18919,-1.19714,-8.87802,0.67139,12.39014,-17.94434,360,-155,702,-1210,-708,16270,-1330,2.78695,0.56984,-7.42708,-32.59277,7.8125,35.7666,-176,82,-42
2024-09-30 15:53:21.600,-1.0269,1.20017,11.26211,2.88272,-0.37351,-10.99457,2.13623,11.71875,-17.94434,-1088,693,-967,-1392,-1024,16238,-1328,2.92582,-1.67121,-9.95545,71.89941,-46.75293,-56.9458,-177,83,-43
2024-09-30 15:53:21.700,0.31855,-0.43246,5.77841,1.09179,-0.58421,-5.66967,2.13623,11.96289,-17.94434,-1068,179,1028,-1945,-645,16253,-259,1.08701,0.36393,-6.25388,63.41553,5.61523,59.14307,-178,82,-46
2024-09-30 15:53:21.800,-1.42048,-2.23864,10.61907,3.62974,-1.18757,-10.25713,3.2959,14.52637,-15.31982,-858,-174,-1345,-1600,-746,16276,639,4.25704,-0.00479,-7.69524,49.68262,13.30566,-81.29883,-181,82,-50
2024-09-30 15:53:21.900,-3.5246,-2.45199,7.2999,5.51644,-0.60336,-6.39754,1.46484,16.11328,-13.91602,-775,228,-428,-1998,-1568,16145,1144,5.57869,-1.89628,-6.94343,42.60254,-15.50293,-29.29688,-183,84,-52
2024-09-30 15:53:22.000,-2.82321,-2.47069,9.75964,5.43982,-0.24901,-8.9259,0.0,16.47949,-12.08496,148,430,1333,-2100,-1108,16148,1430,5.6984,-1.32644,-7.06794,-9.82666,-27.64893,79.65088,-183,83,-54
2024-09-30 15:53:22.100,-2.20607,-0.0059,9.69812,5.32489,0.58421,-8.38,1.83105,16.11328,-12.39014,1242,617,1056,-2785,-33,16137,513,5.67925,1.19235,-8.55718,-75.56152,-38.81836,64.27002,-180,75,-48
2024-09-30 15:53:22.200,-1.08065,0.94251,9.53511,4.31929,0.15323,-8.61943,6.53076,14.64844,-13.06152,1089,-88,-130,-2862,221,16118,-635,4.57309,0.75181,-7.34088,-65.85693,3.78418,-8.23975,-178,77,-46
2024-09-30 15:53:22.300,-1.4484,2.12841,13.9127,6.34007,0.81406,-12.62268,6.53076,12.87842,-15.68604,22,-156,-272,-2967,-3,16093,-798,6.49331,1.31207,-13.59476,-3.35693,12.08496,-17.76123,-179,78,-47
2024-09-30 15:53:22.400,-1.04985,0.56523,9.43899,4.06071,0.24901,-8.60028,5.43213,13.24463,-15.01465,-439,754,-350,-2707,-243,16153,-352,4.22352,0.24422,-5.40151,22.64404,-53.71094,-23.19336,-181,78,-45
2024-09-30 15:53:22.500,0.32418,-1.0636,8.63808,3.36158,-0.77575,-7.99692,5.7373,13.24463,-14.64844,-1016,-210,-1391,-3467,-700,15997,149,3.73988,-0.20112,-8.8445,59.81445,19.59229,-90.51514,-180,80,-48
2024-09-30 15:53:22.600,0.86842,-1.75958,8.43853,2.54752,-0.50759,-8.26508,5.06592,15.01465,-12.87842,-484,-264,-928,-3040,-1678,15979,1029,2.59062,-0.99602,-7.06794,28.01514,14.09912,-55.66406,-182,84,-53
2024-09-30 15:53:22.700,-0.02224,-2.8838,9.14175,3.72551,-0.61294,-8.81098,1.0376,16.17432,-13.91602,-7,-456,-469,-2852,-2204,15907,1552,3.93142,-1.89149,-8.70563,-11.47461,30.82275,-24.29199,-183,89,-55
2024-09-30 15:53:22.800,-2.13781,-1.97955,10.87589,4.96096,-0.51717,-10.09431,-1.0376,16.17432,-12.45117,2412,-1017,492,-1908,-2201,16119,379,5.28659,-0.06704,-8.54282,-147.52197,56.39648,32.10449,-179,87,-48
2024-09-30 15:53:22.900,-2.83477,0.93078,7.65834,3.85001,0.17239,-7.25948,-0.67139,14.03809,-15.31982,2495,-96,767,-1246,-2014,16120,-1722,3.69199,-0.71829,-6.74231,-152.09961,5.43213,54.6875,-173,87,-41
2024-09-30 15:53:23.000,-1.9439,7.78372,3.23571,0.71829,6.09107,-6.10064,0.36621,10.80322,-20.75195,-146,-526,-860,-392,-1672,15942,-3367,1.31207,6.69922,-4.52041,61.03516,12.57324,-70.61768,-171,88,-40
2024-09-30 15:53:23.100,-2.53619,1.44291,9.47528,3.60101,0.98645,-9.18449,-1.46484,9.0332,-19.53125,-1798,738,-613,-1236,-2432,16111,-1194,3.46214,0.82363,-8.40395,89.05029,-43.51807,-34.91211,-177,88,-46
2024-09-30 15:53:23.200,-2.82118,-1.25229,9.9005,4.779,0.03831,-9.20364,-2.13623,13.42773,-17.63916,-1237,-578,-1440,-1447,-3076,16027,-141,5.7846,-0.12929,-8.26029,69.88525,32.10449,-92.10205,-178,92,-47
2024-09-30 15:53:23.300,-3.98203,-3.11556,10.16556,6.88597,0.51717,-9.0121,-4.39453,14.89258,-14.70947,-784,1033,-867,-1839,-4037,15757,697,7.07751,-0.21549,-8.28423,46.26465,-64.63623,-50.04883,-181,93,-51
2024-09-30 15:53:23.400,-1.90082,-4.56028,11.20683,6.75189,-0.43097,-10.20924,-5.37109,15.625,-14.03809,-620,147,-89,-2512,-4334,15549,1247,7.21638,-1.32165,-9.89798,25.5127,-6.89697,-1.52588,-182,93,-55
2024-09-30 15:53:23.500,-0.67389,-2.47187,10.93877,4.84604,0.25858,-10.13262,-5.37109,15.31982,-12.20703,985,589,138,-2636,-4260,15573,902,4.91308,1.36474,-8.97858,-64.7583,-43.70117,-0.36621,-181,94,-51
2024-09-30 15:53:23.600,-0.96001,0.11047,9.02156,3.66805,1.22588,-8.20762,-4.63867,15.38086,-13.5498,1372,325,-622,-2796,-4853,15394,-307,3.72072,-0.0,-7.88199,-74.03564,-13.12256,-28.38135,-177,93,-47
2024-09-30 15:53:23.700,-0.59875,-0.3868,9.5603,3.82128,-0.09577,-8.79182,-5.37109,12.87842,-16.35742,411,-210,866,-2578,-4851,15408,-924,4.46774,-0.59857,-9.54363,-28.13721,14.09912,57.12891,-175,92,-44
2024-09-30 15:53:23.800,-4.64166,2.47211,9.94219,5.42067,3.12215,-9.3473,-3.60107,13.24463,-16.78467,1132,-996,724,-1875,-4292,15606,-1713,5.66009,3.36637,-9.86925,-75.37842,54.56543,45.34912,-175,90,-42
2024-09-30 15:53:23.900,-2.24833,0.63709,7.8371,3.39031,0.39266,-7.43187,-4.94385,12.20703,-18.24951,-399,748,996,-1421,-3463,15877,-1533,3.72072,2.02557,-5.42545,22.27783,-41.68701,61.4624,-177,89,-44
2024-09-30 15:53:24.000,-0.20378,-0.39375,7.58479,2.3464,-0.69913,-7.19244,-1.70898,12.20703,-17.82227,-987,91,-1134,-2028,-3604,15825,-949,2.60498,-0.90025,-6.84766,55.9082,-6.28662,-71.04492,-178,87,-46
2024-09-30 15:53:24.100,-0.38126,-1.35086,9.50173,3.31369,-0.63209,-8.99294,-3.60107,13.91602,-15.19775,-457,-364,-278,-2068,-4005,15751,-188,3.35679,-0.73265,-8.41831,29.72412,18.73779,-19.77539,-180,91,-48
2024-09-30 15:53:24.200,-1.69722,-1.586,10.975,4.18521,-0.39266,-10.40078,-4.63867,14.4043,-15.19775,778,-869,585,-1480,-3925,15837,-196,4.2762,-1.61854,-10.03685,-46.875,51.33057,34.79004,-178,93,-48
2024-09-30 15:53:24.300,-2.94723,-0.09838,8.81666,3.55312,-0.06704,-8.5907,-5.37109,14.03809,-15.19775,1024,-512,1062,-529,-3090,16042,-1125,3.76382,0.55547,-6.75668,-62.92725,29.72412,65.24658,-175,92,-44
2024-09-30 15:53:24.400,-3.62048,0.56375,9.93613,3.87875,-0.42139,-9.84531,-4.39453,12.26807,-16.78467,686,-262,650,-228,-2472,16101,-1739,4.15169,0.14366,-9.44786,-42.41943,14.89258,39.18457,-175,90,-43
2024-09-30 15:53:24.500,-2.59386,1.15052,9.21099,3.02638,-0.28731,-9.14618,-3.60107,11.47461,-18.55469,-313,936,130,-483,-2198,16113,-1935,2.95934,-0.35435,-8.11184,17.45605,-57.86133,6.04248,-175,87,-42
2024-09-30 15:53:24.600,-1.08496,0.23798,6.65698,1.68558,-0.89067,-6.47415,-2.50244,12.26807,-18.55469,-226,-449,-32,-642,-1950,16155,-1800,1.97289,0.97687,-6.21078,12.45117,28.01514,-6.34766,-175,86,-43
2024-09-30 15:53:24.700,-2.95813,-0.41234,8.65852,3.80213,-0.41182,-8.32254,-3.17383,12.26807,-17.08984,-1043,262,-937,-670,-2694,16111,-1072,3.90748,-0.99123,-7.56595,60.91309,-16.11328,-58.04443,-178,89,-46
2024-09-30 15:53:24.800,-3.06087,-2.81947,9.41,5.07589,-1.27376,-8.85886,-4.63867,12.57324,-15.99121,-960,195,-128,-1054,-3190,16036,-64,4.98012,-2.8923,-7.71918,51.87988,-12.69531,-5.24902,-178,93,-49
2024-09-30 15:53:24.900,-1.90125,-1.81941,10.41424,4.07987,-1.02475,-9.88362,-3.96729,14.83154,-14.83154,679,574,1147,-1373,-2553,16125,-121,4.33845,-1.12531,-9.25631,-45.04395,-36.92627,70.06836,-179,86,-49
2024-09-30 15:53:25.000,-1.74054,0.4169,8.98927,3.34242,-0.43097,-8.52366,-1.46484,14.4043,-16.29639,1680,-71,195,-1475,-1962,16143,-1351,3.38552,0.52195,-7.44623,-102.96631,5.06592,8.91113,-176,84,-43
2024-09-30 15:53:25.100,-2.88572,1.5052,8.45086,4.00325,-0.16281,-8.12142,0.0,13.3667,-18.12744,682,80,140,-1245,-2031,16023,-2457,4.60182,0.07183,-7.88199,-33.5083,-8.17871,7.99561,-175,87,-41
2024-09-30 15:53:25.200,-2.70542,0.41383,8.83717,4.1086,-0.84279,-8.24592,-0.24414,10.80322,-18.9209,-1105,-300,-60,-1274,-1932,16101,-1955,4.15169,-0.28253,-6.69922,59.38721,16.41846,-9.64355,-176,87,-42
2024-09-30 15:53:25.300,-1.8663,0.51689,9.01232,3.40946,-0.20112,-8.56197,0.36621,12.57324,-17.45605,-809,401,-102,-1454,-2037,16142,-1271,3.42383,-1.1301,-7.85805,49.19434,-27.58789,-2.56348,-178,86,-46
2024-09-30 15:53:25.400,0.38304,-1.01537,10.01026,2.00162,-1.0056,-9.81658,-0.24414,13.3667,-16.6626,-1770,-172,234,-1783,-1629,16205,-125,2.03036,-0.45013,-9.31378,99.97559,13.06152,5.61523,-179,85,-49
2024-09-30 15:53:25.500,0.51044,-2.23187,8.25549,1.66642,-1.29292,-8.30339,0.73242,16.17432,-14.16016,-381,95,203,-1820,-1453,16197,817,1.98726,-1.427,-7.93467,11.23047,-5.61523,13.67188,-184,85,-52
2024-09-30 15:53:25.600,-2.65822,-1.79612,10.25935,4.83646,-0.78533,-9.56757,0.36621,15.86914,-12.26807,1321,-692,609,-1638,-1137,16257,399,5.58348,-1.16362,-10.3098,-97.0459,54.19922,40.95459,-183,82,-48
2024-09-30 15:53:25.700,-4.23535,2.96364,8.44723,4.65449,1.7622,-8.56197,1.0376,16.29639,-15.13672,1826,-735,1228,-530,-461,16310,-1393,4.60182,1.72868,-6.21557,-93.93311,27.28271,78.79639,-177,84,-44
2024-09-30 15:53:25.800,-2.39243,2.0848,7.0796,2.78695,0.03831,-7.24032,1.46484,12.39014,-18.43262,509,-38,504,-376,480,16231,-2146,2.96892,1.74304,-7.31694,-33.3252,-2.01416,39.97803,-173,81,-41
2024-09-30 15:53:25.900,-2.46375,2.21165,10.15981,3.12215,-0.10535,-10.21882,3.2959,11.96289,-17.94434,-1310,600,-1175,-531,-52,16269,-1864,3.15088,-0.63688,-8.88281,66.65039,-31.00586,-76.59912,-176,83,-42
2024-09-30 15:53:26.000,-0.34634,-0.45476,7.54678,1.18757,-0.59378,-7.45102,1.34277,13.06152,-16.8457,-1856,-206,583,-909,-121,16357,-164,0.9625,-1.09179,-7.58989,112.97607,7.20215,28.38135,-179,82,-47
