TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:35.800,-2.48309,-0.41447,7.38016,3.62016,-0.13408,-6.90512,17.94434,9.82666,-5.06592,-341,64,-305,-1397,8233,13579,3784,3.47172,-0.9625,-7.14934,19.77539,-1.09863,-13.5498,-9,-2,245
2024-05-14 10:27:35.900,0.89528,-2.04791,14.6927,3.48608,3.98409,-13.88687,19.71436,9.82666,-4.63867,750,100,138,-1525,8256,13596,3618,3.75903,4.93223,-15.39527,-47.79053,-7.50732,10.74219,-11,-3,245
2024-05-14 10:27:36.000,1.2534,-0.79775,4.63216,0.4597,1.49404,-4.60661,18.31055,9.15527,-5.43213,1155,-487,-710,-1994,7874,13954,2785,0.48365,-0.06704,-5.46376,-64.5752,38.45215,-33.63037,-10,-2,247
2024-05-14 10:27:36.100,-0.43924,1.71733,10.10316,4.99927,1.25461,-8.86844,17.94434,8.78906,-7.99561,253,386,1651,-2049,8217,13880,2017,6.38317,2.16444,-9.0935,5.92041,-29.11377,102.6001,-9,-3,249
2024-05-14 10:27:36.200,-0.77204,3.41069,10.11764,6.60823,1.15883,-8.3417,18.61572,7.01904,-7.32422,644,26,131,-2109,8780,13545,1858,6.04797,1.4653,-7.38398,-36.9873,-10.37598,9.21631,-8,-3,250
2024-05-14 10:27:36.300,0.47849,0.25952,9.35433,3.5627,0.80448,-8.62901,20.08057,6.5918,-6.10352,-441,432,-1015,-2572,8453,13671,1864,3.98409,0.58899,-10.36247,41.87012,-20.38574,-68.17627,-7,-1,247
2024-05-14 10:27:36.400,-1.33124,-2.09794,10.08381,3.2275,-0.36393,-9.86446,20.08057,6.5918,-6.53076,-1333,560,-101,-2300,8038,13760,3033,3.07905,-1.56108,-9.38561,83.8623,-30.94482,-1.09863,-10,-3,245
2024-05-14 10:27:36.500,-2.35262,-1.50119,6.94078,3.19877,-0.72786,-6.72316,18.31055,8.48389,-4.63867,-994,391,435,-2182,8320,13318,4134,3.49566,-0.59857,-6.73752,55.60303,-17.51709,24.84131,-11,-3,241
2024-05-14 10:27:36.600,-1.7701,2.53488,11.34891,8.20762,2.44217,-8.06396,17.15088,8.8501,-3.17383,85,-144,157,-2152,8558,13106,4336,11.96186,2.78695,-10.88443,-7.44629,10.25391,20.38574,-10,-2,242
2024-05-14 10:27:36.700,-0.67531,0.06578,7.75628,4.14691,1.0056,-6.51246,20.08057,8.48389,-1.70898,534,-105,1027,-2439,9087,12829,3916,3.55312,1.2977,-6.29219,-41.50391,-9.76562,57.06787,-6,-3,242
2024-05-14 10:27:36.800,0.53237,-2.55191,8.57847,2.25063,0.60336,-8.65774,22.64404,7.01904,-2.13623,1195,1,-415,-3105,9070,12880,3262,2.64329,1.05349,-9.69207,-63.5376,4.15039,-41.19873,-7,-5,241
2024-05-14 10:27:36.900,2.18979,-3.43457,7.90482,0.67998,1.35038,-8.76309,19.40918,5.92041,-2.92969,268,404,-473,-3346,8523,13244,3030,1.34559,0.62251,-9.99854,-24.59717,-19.53125,-17.21191,-10,-3,242
2024-05-14 10:27:37.000,1.28272,0.4436,9.04761,4.6928,1.84839,-7.63299,20.08057,7.38525,-2.50244,-25,1,14,-3629,8342,13330,2828,5.84206,1.99684,-8.56197,34.24072,9.8877,-6.22559,-10,-2,242
2024-05-14 10:27:37.100,-2.55359,1.11711,11.13086,7.39356,-0.20112,-8.77267,20.50781,6.5918,-2.50244,-1014,-779,-870,-2886,8300,13439,3258,7.19723,-1.13968,-7.90594,54.07715,38.51318,-56.39648,-10,-3,243
2024-05-14 10:27:37.200,-2.79136,-0.8811,8.59501,4.57788,-0.64167,-7.81495,19.04297,9.15527,-3.96729,-444,-75,-684,-2221,7838,13720,3720,4.83167,-1.53234,-8.06875,28.19824,7.87354,-39.61182,-12,-1,243
2024-05-14 10:27:37.300,-0.07795,-0.96066,7.7995,2.73906,1.58981,-7.19244,17.94434,10.62012,-3.17383,256,186,89,-2130,7665,13812,3790,2.75343,1.39348,-7.43666,-10.92529,-11.04736,8.23975,-12,-1,243
2024-05-14 10:27:37.400,3.64127,-2.12311,11.92957,2.23148,4.79815,-11.49258,17.15088,10.25391,-3.60107,853,207,-33,-2574,7693,13770,3606,2.55231,6.68485,-13.26914,-48.82812,-6.22559,-6.16455,-12,-1,243
2024-05-14 10:27:37.500,1.21187,0.53268,7.94653,3.103,2.52837,-6.99132,18.61572,9.82666,-4.39453,697,-864,988,-2500,7574,14028,2833,2.98328,-0.11493,-6.68006,-39.12354,53.22266,54.56543,-11,-5,245
2024-05-14 10:27:37.600,-2.86379,3.58268,10.18676,8.23635,-0.1245,-7.54679,17.94434,9.52148,-6.10352,-668,-517,694,-2365,8712,13414,2649,9.10308,1.28334,-8.65295,52.6123,27.70996,49.1333,-7,-4,248
2024-05-14 10:27:37.700,-0.91286,1.59608,10.02255,5.72713,0.80448,-8.38958,19.04297,7.38525,-5.85938,-67,551,-64,-2318,8898,13302,2637,6.22036,1.60417,-9.14618,6.28662,-31.12793,-1.83105,-7,-3,248
2024-05-14 10:27:37.800,-1.38852,-1.30685,10.3628,3.99367,0.14366,-9.74954,19.40918,7.01904,-4.63867,-846,425,-347,-2228,8651,13338,3277,4.21873,-0.56026,-9.83094,53.22266,-21.1792,-23.37646,-10,-3,245
2024-05-14 10:27:37.900,-2.04657,-1.92968,6.82658,2.52837,-0.55547,-6.9147,19.04297,8.05664,-3.60107,-1126,263,259,-2030,8688,13084,4201,2.65766,-1.14447,-7.43666,72.44873,-13.48877,12.93945,-11,-4,242
2024-05-14 10:27:38.000,-0.26221,0.25612,7.54922,3.86917,2.2219,-6.10064,18.31055,8.8501,-2.92969,-41,-236,-153,-1797,8861,12888,4538,4.07508,2.65287,-5.63136,6.22559,16.72363,-7.01904,-11,-2,242
2024-05-14 10:27:38.100,1.04703,4.09298,11.74544,8.69605,5.22912,-7.26906,18.31055,8.8501,-2.80762,-507,-133,1753,-1967,9206,12647,4459,8.56197,5.53559,-7.70003,34.42383,7.38525,105.83496,-6,-4,244
2024-05-14 10:27:38.200,-1.36296,-3.23382,8.33263,2.0974,-0.22985,-8.79182,21.1792,6.34766,-2.50244,1648,729,-242,-2489,9698,12298,4117,2.62893,1.48925,-9.34251,-93.32275,-43.09082,-9.39941,-4,-6,240
2024-05-14 10:27:38.300,3.06583,-3.09327,9.43278,1.84839,3.0168,-9.76869,20.08057,5.92041,-2.50244,722,244,-422,-3334,8870,12889,3539,1.84839,2.09261,-10.28586,-40.40527,-13.18359,-23.55957,-7,-3,241
2024-05-14 10:27:38.400,1.69203,1.03968,9.63854,5.45897,2.98807,-7.62341,20.50781,7.38525,-1.70898,-535,-499,-103,-3335,8777,12994,3382,5.99529,3.103,-8.52845,35.21729,32.89795,-5.61523,-9,-4,242
2024-05-14 10:27:38.500,-2.98866,0.51402,8.93877,5.77502,-0.47886,-7.45102,19.71436,7.38525,-2.50244,-1163,-699,-929,-2210,8751,13110,3885,6.31613,-0.37351,-6.91949,70.00732,46.32568,-56.88477,-10,-2,242
2024-05-14 10:27:38.600,-3.52874,-0.23366,7.5505,4.5683,-0.41182,-6.96259,20.08057,8.8501,-3.60107,-593,-240,-877,-1326,8175,13436,4396,4.62097,-1.82924,-6.76147,36.43799,17.8833,-51.87988,-11,-2,242
2024-05-14 10:27:38.700,0.98635,-0.79659,10.33044,3.00722,4.29056,-8.99294,19.28711,10.49805,-3.60107,353,168,502,-1293,8196,13427,4392,3.21313,4.25704,-9.47659,-16.72363,-10.00977,32.2876,-11,-3,244
2024-05-14 10:27:38.800,1.08484,-0.7492,7.88373,2.36556,2.7678,-7.11582,18.55469,9.46045,-3.90625,1183,161,-564,-2011,8165,13519,3867,2.11655,1.53234,-8.82534,-67.38281,-5.49316,-29.84619,-11,-3,243
2024-05-14 10:27:38.900,-0.05863,0.20951,10.96355,4.24268,1.57065,-9.98897,19.28711,9.76562,-4.57764,833,-645,1768,-1977,8590,13555,2644,4.92744,1.09179,-8.71042,-40.89355,32.65381,113.28125,-7,-3,246
2024-05-14 10:27:39.000,-0.69754,4.69821,12.23146,8.96421,2.10697,-9.3473,17.08984,6.22559,-7.20215,140,380,-367,-2167,9144,13184,2511,9.12702,2.85399,-8.44704,-6.89697,-22.09473,-23.19336,-6,-4,246
2024-05-14 10:27:39.100,-1.17364,0.91126,9.26662,4.97054,0.69913,-7.92988,20.38574,6.40869,-6.89697,-902,202,-1114,-2175,8571,13486,2896,5.29137,-0.08619,-8.53803,58.89893,-7.99561,-68.72559,-9,-2,245
2024-05-14 10:27:39.200,-2.18917,-1.82002,8.31359,3.23708,-0.06704,-8.16931,18.24951,8.36182,-5.06592,-1571,719,17,-1795,8216,13439,4134,3.25623,-1.30728,-8.32254,98.69385,-40.34424,0.67139,-13,-3,241
2024-05-14 10:27:39.300,-2.76256,-2.34738,7.35499,3.08384,-0.22027,-7.59468,18.9209,9.46045,-2.80762,-471,158,684,-1751,8589,12834,5185,3.74467,0.53632,-8.18367,24.53613,-6.53076,39.0625,-9,-2,238
2024-05-14 10:27:39.400,0.43848,3.81876,11.36724,8.5907,4.82688,-6.84766,18.9209,9.46045,-1.64795,511,-452,840,-2110,8889,12768,4685,8.12142,4.41507,-6.17247,-11.65771,26.79443,52.85645,-11,-5,240
2024-05-14 10:27:39.500,-1.18167,-2.44189,7.60727,2.51879,0.19154,-7.6713,17.82227,7.69043,-2.44141,1022,299,-356,-2448,9091,12672,4386,3.05032,0.77096,-9.19885,-62.25586,-14.64844,-23.13232,-10,-5,241
2024-05-14 10:27:39.600,1.92263,-1.35152,8.85096,2.92103,3.03596,-8.131,19.59229,6.83594,-2.44141,564,315,-215,-2869,8633,13061,3882,3.25623,2.65766,-8.57634,-28.93066,-18.67676,-8.42285,-8,-3,241
2024-05-14 10:27:39.700,0.41397,0.97995,8.54391,5.16208,2.27936,-6.50288,18.9209,7.56836,-2.01416,-113,-140,-208,-3038,8472,13150,3809,5.37278,2.61935,-7.0392,13.61084,12.146,-14.03809,-9,-2,241
2024-05-14 10:27:39.800,-1.79774,-1.11114,9.60574,4.92265,0.42139,-8.50451,18.9209,8.30078,-2.01416,-645,-124,-787,-2609,8188,13313,4165,5.43024,0.1676,-9.0935,39.73389,11.71875,-49.01123,-11,-2,239
2024-05-14 10:27:39.900,-2.2128,-1.33982,7.95801,4.00325,0.19154,-7.34567,19.59229,9.33838,-2.80762,-159,-163,-635,-2166,7738,13551,4499,4.0655,-0.48843,-7.78143,10.13184,14.64844,-34.17969,-13,0,240
2024-05-14 10:27:40.000,-0.13136,0.06531,7.87552,3.63932,2.62414,-6.47415,18.24951,10.00977,-2.01416,54,-119,-9,-1914,7622,13673,4441,3.63932,3.03117,-5.96656,2.2583,5.49316,4.15039,-13,-1,241
2024-05-14 10:27:40.100,0.25829,-1.46434,14.35756,5.55475,4.26183,-12.62268,17.45605,10.00977,-2.01416,579,128,320,-2102,7842,13530,4411,5.33926,5.59784,-12.52691,-40.2832,-1.34277,10.49805,-12,-2,241
2024-05-14 10:27:40.200,0.51092,-0.53731,6.9816,2.39429,1.8005,-6.34965,18.43262,10.00977,-1.34277,1215,-674,-115,-2333,7478,13957,3504,3.1844,-0.36393,-7.22596,-63.41553,40.64941,14.77051,-12,-1,246
2024-05-14 10:27:40.300,-1.22303,3.4254,10.2343,7.72876,1.96332,-7.3744,17.45605,10.00977,-4.94385,-540,121,1371,-2453,8331,13540,3111,9.26589,3.92663,-8.18367,37.41455,1.28174,65.979,-10,-2,244
2024-05-14 10:27:40.400,-0.72835,1.25944,10.31782,5.88037,1.52277,-8.4662,21.3623,8.30078,-4.15039,76,277,-177,-2389,8603,13356,3214,5.55475,2.27457,-8.72957,0.91553,-16.05225,-18.67676,-10,-2,242
2024-05-14 10:27:40.500,-0.79092,-1.67778,9.22927,3.39989,0.66082,-8.75351,19.22607,8.66699,-4.45557,-615,449,-847,-2426,8047,13585,3642,3.55312,-0.82842,-9.36166,49.80469,-24.10889,-46.20361,-10,-1,243
2024-05-14 10:27:40.600,-2.31144,-2.29034,7.5027,3.19877,-0.35435,-7.51806,19.22607,9.33838,-2.68555,-1290,288,359,-2199,8018,13327,4659,3.72072,-0.68955,-8.06875,77.14844,-11.59668,20.32471,-11,-1,238
2024-05-14 10:27:40.700,-1.31032,1.55601,6.51565,4.99927,1.66642,-4.33845,18.79883,10.80322,-1.2207,308,-406,-168,-2033,8206,13150,4904,5.93783,3.70157,-3.57706,-11.2915,25.87891,-12.26807,-10,-2,239
2024-05-14 10:27:40.800,-0.83317,2.89061,17.51921,11.04245,6.5795,-12.2779,18.79883,9.64355,-2.31934,80,301,643,-1906,8203,13172,4900,11.37765,4.54915,-12.93394,-6.83594,-17.57812,70.86182,-12,-4,240
2024-05-14 10:27:40.900,-1.78216,-1.51001,8.5252,3.93621,0.24901,-7.91072,19.89746,9.33838,-1.2207,787,78,850,-2357,9003,12714,4493,3.12694,2.3464,-7.83411,-77.75879,-24.71924,19.47021,-9,-4,240
2024-05-14 10:27:41.000,2.47746,-3.18223,9.41701,1.8005,2.61456,-9.73996,20.26367,8.30078,-0.48828,1295,225,-1037,-3205,8291,13252,3717,1.74304,2.57146,-10.06558,-58.53271,-12.08496,-60.79102,-9,-4,240
2024-05-14 10:27:41.100,1.52363,0.24649,9.8304,4.93223,3.08384,-8.07354,19.89746,8.30078,-1.52588,-65,-109,-46,-3407,7844,13495,3632,6.05276,2.64808,-8.81577,22.58301,21.91162,-0.42725,-11,-2,241
2024-05-14 10:27:41.200,-2.69098,0.19319,10.0761,6.50288,0.30647,-8.15015,20.26367,9.33838,-1.95312,-1095,-446,-435,-2608,7912,13507,4075,6.92428,-0.05267,-8.1741,66.8335,33.38623,-26.79443,-14,-2,242
2024-05-14 10:27:41.300,-3.0644,-1.53917,7.40377,3.98409,-0.68955,-7.08709,19.53125,10.00977,-2.31934,-266,-220,-723,-2043,7672,13598,4529,4.41028,-0.47886,-7.41271,22.52197,16.78467,-40.71045,-16,0,241
2024-05-14 10:27:41.400,1.20974,-0.41271,7.9749,2.30809,3.53397,-6.88597,16.96777,11.1084,-2.68555,457,-219,-737,-1830,7094,14025,4249,1.97289,4.74548,-4.71675,-27.52686,16.41846,-42.84668,-15,-1,241
2024-05-14 10:27:41.500,1.03096,-1.5239,12.45645,3.4382,4.43422,-11.2723,16.6626,12.26807,-4.15039,331,201,352,-1808,6928,14111,4246,3.59143,3.0599,-11.4399,-10.62012,-9.39941,18.49365,-16,4,242
2024-05-14 10:27:41.600,-0.4555,0.60036,8.48545,4.07029,2.16444,-7.16371,16.29639,11.90186,-4.15039,1132,-786,-10,-2077,6931,14293,3433,4.19,0.5459,-9.35209,-63.41553,42.29736,1.09863,-16,2,245
2024-05-14 10:27:41.700,-1.06345,3.85154,9.72833,6.88597,2.69118,-7.47975,17.33398,11.47461,-6.34766,21,-306,1192,-1903,7598,14162,2555,7.65214,3.12694,-8.51408,-0.36621,19.71436,74.09668,-13,-1,249
2024-05-14 10:27:41.800,-2.75779,1.29165,10.55033,5.96656,0.31605,-9.21322,17.76123,10.43701,-7.8125,-564,549,-227,-1603,8033,13898,2860,6.51246,1.24982,-9.00731,38.57422,-27.52686,-12.45117,-12,-2,247
2024-05-14 10:27:41.900,-1.58062,-1.85532,9.37097,3.04553,0.35435,-9.18449,18.31055,10.80322,-6.34766,-490,645,-820,-1712,7444,14058,3530,3.31369,-0.18197,-9.64898,32.04346,-34.60693,-51.2085,-15,-1,244
2024-05-14 10:27:42.000,-0.80128,-2.17056,5.73714,1.5515,0.38309,-5.97614,16.17432,12.39014,-4.76074,-1001,762,160,-1970,7049,13963,4460,1.52756,-0.9625,-7.02484,64.94141,-44.06738,5.31006,-16,-1,240
2024-05-14 10:27:42.100,-0.43316,1.14945,9.7848,5.71756,3.60101,-7.18286,15.80811,12.26807,-1.15967,92,-480,1018,-2094,7607,13562,4717,5.9522,3.69678,-7.38877,-0.06104,28.01514,63.35449,-12,-1,239
2024-05-14 10:27:42.200,-0.20516,1.59525,10.15963,6.21557,3.15088,-7.56595,19.40918,10.13184,-2.19727,421,178,888,-2159,8563,13129,4254,6.17726,5.09983,-5.10941,-18.61572,-9.64355,56.57959,-11,-3,241
2024-05-14 10:27:42.300,0.12507,-2.51441,8.94201,3.17961,0.94814,-8.6769,19.77539,7.69043,-1.46484,1635,718,-851,-3212,8072,13299,4013,3.6441,1.19714,-11.57877,-94.36035,-42.41943,-47.60742,-11,-2,241
2024-05-14 10:27:42.400,2.57594,-2.74434,9.00654,1.5515,2.3464,-9.3473,17.76123,9.76562,-1.83105,96,-81,-554,-3280,7286,13883,3444,1.54192,0.73265,-10.28107,-3.35693,7.62939,-31.73828,-15,-2,243
2024-05-14 10:27:42.500,0.11766,-0.65202,8.7943,3.95536,1.39826,-7.75749,18.43262,11.23047,-3.2959,-546,-435,164,-3085,7370,13887,3429,4.30493,1.50361,-8.39437,37.04834,28.74756,10.31494,-12,-1,242
2024-05-14 10:27:42.600,-3.30642,1.22271,8.87137,6.61781,0.22027,-6.87639,18.43262,10.98633,-2.92969,-1797,-1018,435,-2143,7859,13616,4086,6.82372,0.1245,-6.79499,110.65674,64.94141,24.41406,-13,-1,242
2024-05-14 10:27:42.700,-2.9216,-1.61754,6.78048,3.03596,-0.47886,-6.90512,16.96777,10.98633,-3.2959,141,57,-592,-1332,7959,13501,4588,3.15567,-0.17239,-6.59387,-8.60596,-1.77002,-35.27832,-12,-2,242
2024-05-14 10:27:42.800,2.12748,-2.31402,13.83464,2.44217,5.30574,-12.92915,18.12744,11.23047,-2.92969,567,-33,-414,-1552,7419,13947,4058,2.50921,4.5683,-12.68972,-32.4707,2.13623,-21.11816,-16,-1,244
2024-05-14 10:27:42.900,0.63218,0.79241,6.36892,2.87314,2.62414,-5.14293,17.33398,11.23047,-4.08936,28,-129,579,-2085,7358,14019,3663,2.62414,-0.08141,-7.73834,4.21143,15.68604,40.40527,-14,-1,245
2024-05-14 10:27:43.000,-0.25506,2.59303,9.73582,5.85164,2.14528,-7.9203,17.33398,10.13184,-5.12695,93,-464,3106,-1762,9069,13237,2801,7.28342,4.33366,-5.7846,13.73291,18.61572,186.52344,-7,-3,247
2024-05-14 10:27:43.100,-1.95899,1.73599,11.23166,6.81893,0.45013,-9.28983,20.56885,6.53076,-4.76074,-627,498,-170,-1848,10041,12320,3523,6.83808,1.80529,-8.86365,39.18457,-28.32031,-17.63916,-6,-4,245
2024-05-14 10:27:43.200,-2.67092,-2.06707,10.02411,3.80213,-0.35435,-9.86446,20.08057,6.34766,-3.66211,-603,648,-936,-1865,9433,12598,4155,4.0224,-1.10137,-9.79742,39.30664,-36.9873,-57.73926,-6,-2,242
2024-05-14 10:27:43.300,-1.27539,-2.21379,5.64364,1.65685,0.18197,-5.96656,18.61572,7.8125,-2.19727,-551,471,-67,-1980,8932,12688,4874,1.61854,-0.99602,-7.09667,37.90283,-23.13232,-1.70898,-10,-3,239
2024-05-14 10:27:43.400,0.01922,0.76976,10.13074,5.85164,3.61058,-7.47975,17.94434,8.05664,-0.36621,45,-302,35,-1911,9096,12519,5032,7.32173,3.941,-8.94027,-3.11279,20.99609,2.2583,-10,-3,239
2024-05-14 10:27:43.500,-1.37793,1.16432,7.84324,5.35363,1.09179,-5.9091,18.61572,8.05664,-0.73242,-812,-339,1586,-1880,9824,12078,4745,5.37278,1.38869,-4.29056,47.72949,17.15088,92.22412,-6,-4,242
2024-05-14 10:27:43.600,-1.31478,-3.38314,8.52872,2.24105,-0.13408,-8.99294,20.38574,4.88281,-1.46484,1897,403,-707,-2641,10004,11971,4250,3.27538,1.44136,-10.12305,-116.1499,-22.52197,-46.50879,-4,-3,240
2024-05-14 10:27:43.700,2.54018,-2.24747,9.14157,2.72949,2.75822,-8.94506,19.28711,5.61523,-1.46484,1085,525,-674,-3460,8992,12747,3622,3.29454,2.19796,-10.48698,-62.07275,-26.61133,-32.95898,-7,-3,240
2024-05-14 10:27:43.800,1.03424,0.89998,9.64835,5.58348,2.41344,-7.61383,20.08057,6.5918,-1.46484,-1076,-838,-190,-3295,8774,12988,3451,6.26346,1.44615,-8.82534,75.31738,56.70166,-10.19287,-6,-3,242
2024-05-14 10:27:43.900,-4.40053,-0.29932,9.74518,5.94741,-1.44615,-8.77267,20.08057,7.8125,-1.83105,-1711,-556,-369,-1925,9054,12828,4265,6.27303,-1.04391,-8.12621,96.67969,36.9873,-31.73828,-8,-2,242
2024-05-14 10:27:44.000,-3.83291,0.5597,6.31821,4.76942,-0.75659,-5.62179,19.71436,7.8125,-2.92969,-52,-7,-1023,-1171,8512,13140,4684,4.78379,-1.15405,-5.42067,0.30518,1.58691,-52.91748,-12,-2,243
2024-05-14 10:27:44.100,1.95111,-2.14566,13.06535,2.95934,6.18684,-11.49258,19.71436,10.62012,-2.92969,-128,496,-125,-1281,8284,13224,4827,3.22271,6.50767,-14.64825,-14.03809,-36.01074,-11.1084,-14,-2,241
2024-05-14 10:27:44.200,0.70196,-0.93387,5.03027,1.2163,1.82924,-4.67365,17.15088,10.92529,-3.17383,1046,-55,-522,-1991,7698,13665,4299,1.07264,-0.09098,-7.36962,-56.82373,26.85547,-21.91162,-13,-1,243
2024-05-14 10:27:44.300,-0.6838,0.20606,13.34498,5.82291,2.24105,-11.8182,17.94434,10.92529,-5.06592,681,281,2326,-1958,8360,13568,3259,7.63778,3.70636,-9.36166,-13.12256,-32.71484,147.64404,-11,-2,248
2024-05-14 10:27:44.400,-1.57933,2.35527,10.3122,6.89555,1.15883,-8.09269,18.61572,7.99561,-4.63867,-365,-392,100,-1872,9481,12748,3537,6.4981,2.23148,-6.16768,15.99121,11.90186,-7.01904,-8,-2,246
2024-05-14 10:27:44.500,-2.30372,-0.48034,9.76473,4.91308,0.35435,-8.75351,20.01953,7.56836,-3.96729,-428,582,-1344,-1908,8757,13118,4004,5.07589,-0.86673,-9.83094,33.63037,-30.45654,-78.55225,-11,-1,241
2024-05-14 10:27:44.600,-2.55493,-2.44344,8.04096,3.2275,-0.02873,-8.16931,18.55469,9.33838,-1.34277,-1141,503,216,-1823,8406,13040,4941,3.14609,-1.427,-8.969,71.3501,-22.2168,22.2168,-11,-1,240
2024-05-14 10:27:44.700,0.38188,0.58335,5.6906,3.17961,2.62414,-3.98409,17.08984,9.0332,-0.24414,56,-207,49,-1788,8733,12722,5209,4.3576,5.58348,-4.65928,4.88281,17.33398,-11.59668,-8,-3,239
2024-05-14 10:27:44.800,0.18963,3.43221,17.17169,10.86049,7.64256,-11.41596,18.55469,9.76562,-0.67139,-20,-97,812,-1544,8752,12766,5147,8.4662,3.7734,-9.74954,11.90186,5.61523,78.55225,-9,-2,239
2024-05-14 10:27:44.900,-2.32481,-2.06115,7.28968,2.94976,-0.36393,-7.34567,18.9209,8.78906,-1.34277,1043,469,517,-2084,9393,12355,4818,2.70554,1.53234,-8.05917,-71.5332,-29.11377,13.85498,-7,-4,239
2024-05-14 10:27:45.000,1.29053,-3.31254,9.65898,2.27936,2.2219,-9.78785,20.26367,6.53076,0.06104,1298,342,-1034,-2869,8611,12998,4137,1.69994,3.21313,-10.1422,-55.35889,-16.41846,-59.021,-10,-2,239
2024-05-14 10:27:45.100,1.9193,-0.35427,8.95417,3.80213,3.50524,-7.56595,21.48438,8.78906,-1.34277,117,-177,169,-3032,8188,13264,4032,4.41985,2.40386,-8.56197,13.97705,21.24023,20.75195,-11,-2,239
2024-05-14 10:27:45.200,-3.47266,0.26664,9.88322,6.63696,-0.3352,-8.10227,18.9209,8.54492,-0.36621,-1221,-754,-150,-2329,8571,13052,4381,7.47975,-0.06704,-8.20762,67.50488,49.31641,-21.78955,-10,-3,242
2024-05-14 10:27:45.300,-3.53568,-0.10224,8.60089,5.42067,-0.06704,-7.55637,18.61572,9.64355,-1.83105,-214,-69,-497,-1627,8362,13195,4664,5.72235,-1.04391,-7.62341,16.60156,8.42285,-31.92139,-11,-1,241
2024-05-14 10:27:45.400,0.45753,-0.47532,11.28869,4.4438,4.41507,-9.41434,16.78467,10.43701,-1.15967,-35,46,212,-1535,8348,13194,4724,4.72153,4.42464,-9.57236,7.08008,-0.12207,13.67188,-11,-2,241
2024-05-14 10:27:45.500,0.78186,-3.45432,9.77405,1.17799,3.4382,-9.73996,18.61572,9.76562,-2.62451,-9,-462,-260,-1331,8340,13184,4826,1.23066,2.83484,-10.84612,7.20215,28.07617,-15.01465,-12,-1,241
2024-05-14 10:27:45.600,-0.57025,-0.87912,7.43029,2.56668,1.93458,-6.78062,16.78467,10.00977,-3.2959,528,-50,-285,-1277,8181,13415,4462,2.46133,0.66082,-7.42229,-27.64893,4.08936,-16.78467,-12,0,242
2024-05-14 10:27:45.700,-2.48174,5.25389,9.23973,9.06956,2.36556,-5.59305,17.94434,10.00977,-3.66211,-822,-412,1355,-1386,8687,13168,4201,9.51011,3.17004,-6.61302,49.80469,23.68164,80.26123,-9,-3,246
2024-05-14 10:27:45.800,-1.77067,0.63109,10.33407,5.42067,1.72389,-8.83013,19.04297,8.66699,-4.08936,657,333,379,-1262,9383,12680,4244,5.90431,3.10778,-9.01689,-31.49414,-18.18848,27.58789,-7,-2,244
2024-05-14 10:27:45.900,0.7828,-1.53272,9.01358,2.4326,2.63372,-8.44704,21.54541,7.32422,-3.66211,377,501,-674,-1826,8984,12992,3949,2.49964,2.12134,-9.35687,-21.91162,-27.771,-39.91699,-11,-2,243
2024-05-14 10:27:46.000,-1.23044,-1.85117,9.36632,3.31369,1.22588,-8.95463,18.61572,8.36182,-2.62451,-748,-48,300,-1773,8897,12922,4377,3.58185,1.06785,-9.54363,48.88916,4.88281,17.21191,-8,-3,242
2024-05-14 10:27:46.100,-1.89438,0.50306,7.66574,4.67365,1.02475,-6.30176,20.75195,8.78906,-3.2959,-285,16,13,-1540,9053,12716,4732,4.92265,1.11095,-6.64175,21.30127,1.2207,1.28174,-9,-4,241
2024-05-14 10:27:46.200,-1.39313,0.64109,8.4037,4.88435,2.0112,-6.71358,18.24951,8.36182,-1.15967,-286,-65,-37,-1333,9068,12661,4913,5.18603,1.90585,-6.71837,20.99609,6.28662,-1.83105,-11,-4,241
2024-05-14 10:27:46.300,-0.3775,1.05585,11.62642,6.55077,3.81171,-8.88759,19.28711,7.99561,-1.83105,372,-83,876,-1560,9290,12509,4818,6.81893,4.30493,-9.78306,-15.93018,5.18799,54.74854,-6,-4,243
2024-05-14 10:27:46.400,-1.05626,-2.49819,9.98564,3.05511,1.8005,-9.72081,18.24951,7.69043,-2.62451,117,70,-727,-1600,9352,12510,4680,3.28975,1.53234,-10.42473,-4.39453,-1.28174,-42.66357,-8,-2,241
2024-05-14 10:27:46.500,-0.01553,-0.68205,8.61502,3.50524,2.8061,-7.38398,19.71436,7.69043,-2.19727,-58,71,-207,-1567,9059,12698,4762,3.76382,2.90188,-7.79101,7.32422,-1.89209,-12.02393,-7,-3,242
2024-05-14 10:27:46.600,-1.44887,0.50318,9.84421,5.56432,2.42302,-7.90115,18.24951,7.99561,-1.46484,-84,63,-84,-1483,8930,12744,4908,5.81333,2.29373,-8.23635,8.17871,-1.64795,-4.27246,-8,-3,240
2024-05-14 10:27:46.700,-0.49935,-0.67518,8.7916,3.74467,2.53794,-7.5851,19.71436,8.78906,-1.83105,207,-15,-86,-1529,8877,12811,4814,3.84523,2.56189,-7.92988,-8.42285,2.50244,-3.84521,-11,-2,243
