TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:49:42.700,2.06626,-0.73726,12.08274,-2.83484,4.96096,-10.87006,-2.68555,23.31543,-2.68555,1457,-29,1248,-1582,-5865,-15014,-2475,-2.75822,5.20997,-10.88443,-84.77783,-0.85449,72.3877,55,68,64
2024-05-14 14:49:42.800,3.40781,1.79413,9.79424,-1.47488,5.7846,-8.66732,0.18311,22.52197,-5.24902,825,-72,77,-1095,-6476,-14933,-1515,-1.18757,6.53162,-8.9259,-49.37744,2.92969,4.5166,55,66,70
2024-05-14 14:49:42.900,2.44462,1.63426,10.0952,-1.26418,4.779,-9.28026,0.85449,21.54541,-7.20215,-237,-96,-548,-1144,-6228,-15059,-1252,-1.17799,4.6928,-9.43828,14.89258,7.8125,-33.08105,56,68,68
2024-05-14 14:49:43.000,1.66878,-0.45631,8.58256,-2.16444,2.91145,-7.96819,-0.97656,22.94922,-6.83594,-777,184,-339,-1315,-5803,-15166,-1742,-2.04951,2.32246,-7.78622,48.82812,-8.66699,-20.87402,56,70,63
2024-05-14 14:49:43.100,2.20618,-1.40255,7.77125,-2.91145,2.70076,-7.17328,-1.64795,23.31543,-5.7373,-165,626,35,-1203,-5599,-15185,-2252,-3.03596,1.83881,-6.6657,13.73291,-35.94971,0.30518,58,71,64
2024-05-14 14:49:43.200,4.02451,-2.47272,6.60648,-4.15648,3.09342,-6.25388,-1.64795,21.85059,-4.88281,-104,954,1048,-444,-6010,-15000,-2669,-3.98888,2.97849,-6.76147,9.33838,-57.73926,61.21826,56,65,65
2024-05-14 14:49:43.300,3.28662,-2.90741,8.43671,-3.34242,3.33285,-8.2555,1.95312,22.64404,-4.45557,-87,-69,545,-217,-6583,-14721,-2889,-3.16046,3.8979,-8.78225,6.89697,4.5166,32.71484,54,66,65
2024-05-14 14:49:43.400,2.64572,-0.90657,11.02262,-1.8005,4.5683,-10.25713,3.41797,22.94922,-5.7373,432,-993,-592,-550,-6609,-14785,-2423,-1.45094,5.09504,-10.62585,-25.93994,59.93652,-35.33936,57,65,65
2024-05-14 14:49:43.500,2.1915,1.08568,9.32199,-1.33122,4.58745,-8.37043,1.95312,22.2168,-5.37109,514,-599,-731,-1224,-6100,-15054,-1765,-1.26418,3.70636,-7.52764,-29.60205,36.62109,-44.92188,57,68,68
2024-05-14 14:49:43.600,3.67607,1.13246,9.45495,-2.53794,5.20039,-8.40874,-0.97656,22.2168,-7.56836,499,230,333,-1170,-6020,-15133,-1352,-2.67202,4.16127,-8.47578,-27.70996,-14.03809,18.12744,56,70,68
2024-05-14 14:49:43.700,3.89942,-0.73677,9.27515,-3.29454,4.40549,-8.45662,-0.54932,22.70508,-7.87354,-500,430,979,-876,-6682,-14848,-1595,-3.07905,4.77421,-8.33691,31.73828,-24.78027,58.28857,55,64,70
2024-05-14 14:49:43.800,3.18736,-0.50616,8.63025,-2.18359,4.34803,-7.82453,1.95312,23.01025,-7.20215,-191,-278,601,-805,-7248,-14545,-1925,-1.92501,4.91787,-8.69605,12.45117,17.8833,35.88867,58,62,71
2024-05-14 14:49:43.900,-0.28597,0.60637,8.06176,0.28731,2.69118,-7.62341,3.78418,22.52197,-6.10352,-1058,-793,-449,-1532,-7293,-14426,-2184,0.80448,3.12215,-7.76228,63.84277,51.08643,-25.75684,58,63,65
2024-05-14 14:49:44.000,-1.47958,0.28426,7.99793,-0.00958,2.46133,-7.75749,2.68555,22.64404,-4.15039,-1008,-603,-461,-2551,-6803,-14447,-2631,0.11493,1.5515,-7.44144,61.40137,39.67285,-26.85547,55,67,62
2024-05-14 14:49:44.100,0.52329,-1.23188,9.69292,-3.00722,4.17564,-8.32254,1.2207,22.94922,-2.99072,37,-50,275,-3073,-6730,-14312,-2977,-3.2706,3.86917,-7.07272,-1.28174,3.479,15.93018,57,67,60
2024-05-14 14:49:44.200,3.13464,0.44271,11.23259,-2.52837,6.81893,-9.12702,0.97656,22.52197,-3.2959,1075,658,996,-2172,-7284,-14305,-2454,-2.36556,6.90991,-9.67292,-61.88965,-41.87012,57.25098,56,65,63
2024-05-14 14:49:44.300,1.86008,0.39639,8.90644,-0.92898,4.32887,-7.95861,4.27246,22.2168,-5.61523,761,275,212,-1401,-7798,-14198,-2021,-0.62251,5.13814,-8.2986,-43.21289,-17.57812,10.80322,58,63,67
2024-05-14 14:49:44.400,3.47441,0.45834,10.25312,-1.94416,5.45897,-9.15575,4.94385,22.2168,-5.92041,180,-21,-742,-1154,-7515,-14423,-1618,-1.92022,5.70319,-9.52447,-7.93457,2.13623,-45.47119,56,63,69
2024-05-14 14:49:44.500,2.49586,-0.19347,8.56298,-2.19317,3.91705,-7.7096,3.90625,21.48438,-7.08008,-343,92,-854,-1295,-6856,-14721,-1743,-2.01599,3.80213,-7.46539,22.94922,-3.90625,-51.57471,56,64,68
2024-05-14 14:49:44.600,2.43183,-0.16166,7.89063,-2.08782,3.74467,-7.05836,1.34277,21.48438,-6.04248,-247,771,-125,-1174,-6332,-14934,-1988,-2.08303,2.65766,-6.68485,19.04297,-45.8374,-7.56836,57,67,68
2024-05-14 14:49:44.700,2.1353,-2.62512,7.12333,-2.94018,2.2219,-6.97216,0.54932,23.01025,-5.5542,-627,773,484,-659,-6472,-14783,-2753,-2.81089,2.10218,-7.10146,40.2832,-44.7998,28.25928,57,64,64
2024-05-14 14:49:44.800,2.44049,-3.68056,8.37752,-3.19877,2.57625,-8.53324,3.17383,22.52197,-4.45557,169,514,203,-220,-6670,-14620,-3185,-3.0599,3.13173,-8.78703,-8.60596,-30.39551,10.13184,57,65,64
2024-05-14 14:49:44.900,4.47779,-0.80076,10.70339,-2.33682,5.76544,-9.82615,3.90625,22.94922,-4.08936,773,-588,-748,-5,-6422,-14844,-2616,-2.21711,6.22515,-10.97541,-43.88428,36.37695,-46.50879,56,67,65
2024-05-14 14:49:45.000,3.68819,0.57217,10.46836,-2.33682,5.50686,-9.36645,0.97656,21.85059,-7.08008,290,-728,-974,-732,-5764,-15185,-2027,-2.31767,4.96575,-8.7583,-15.80811,43.94531,-58.1665,57,70,68
2024-05-14 14:49:45.100,1.89491,0.25612,8.88773,-1.70473,3.49566,-8.21719,-1.52588,21.85059,-8.30078,132,-8,-226,-999,-5333,-15356,-1786,-1.64248,2.68639,-7.87242,-6.5918,0.67139,-13.30566,56,70,66
2024-05-14 14:49:45.200,2.45077,0.54329,9.54464,-1.676,4.11817,-8.81098,-1.95312,22.64404,-8.36182,-152,320,588,-757,-5525,-15307,-1739,-1.5515,3.96015,-8.74873,12.63428,-18.49365,34.79004,58,71,67
2024-05-14 14:49:45.300,2.08378,-0.31198,7.3548,-1.59938,3.1413,-6.7902,-0.48828,21.85059,-7.08008,-260,119,253,-651,-5846,-15136,-2173,-1.47488,3.48129,-7.293,16.47949,-5.00488,13.97705,58,65,65
2024-05-14 14:49:45.400,0.9308,0.06708,8.42095,-0.7949,3.15088,-7.82453,0.24414,21.85059,-5.92041,-381,-661,-401,-1024,-5808,-15119,-2253,-0.22985,3.27538,-7.70003,23.98682,42.05322,-24.6582,57,68,64
2024-05-14 14:49:45.500,-0.35518,0.95407,8.36416,0.07662,3.33285,-7.73834,-1.52588,21.85059,-5.61523,-546,-543,-294,-1731,-5518,-15143,-2385,0.14845,3.03596,-7.36483,34.30176,34.30176,-17.02881,57,70,61
2024-05-14 14:49:45.600,0.43127,-0.19917,9.5082,-1.69516,3.90748,-8.51408,-1.15967,22.2168,-4.76074,-547,-129,146,-2173,-5432,-15048,-2788,-2.07345,3.48608,-8.10706,32.65381,8.42285,9.70459,53,71,61
2024-05-14 14:49:45.700,3.26393,-1.22898,10.5846,-4.1086,5.25785,-8.9259,-1.52588,23.68164,-3.2959,756,425,841,-1849,-5820,-14949,-2771,-4.06071,4.64013,-9.34251,-44.43359,-26.55029,49.92676,56,70,63
2024-05-14 14:49:45.800,2.22674,0.36659,9.05567,-1.51319,4.48211,-8.0448,-0.48828,23.31543,-5.61523,980,61,819,-1252,-6593,-14796,-2119,-0.84279,4.80773,-7.97298,-55.96924,-5.18799,46.44775,56,65,67
2024-05-14 14:49:45.900,1.39106,2.01618,9.11549,0.31605,4.40549,-8.3417,2.44141,21.54541,-5.5542,367,-267,-341,-1077,-6851,-14758,-1598,0.72786,5.70798,-8.969,-18.06641,16.72363,-24.16992,56,64,71
2024-05-14 14:49:46.000,2.2317,0.65292,10.27251,-1.81966,4.73111,-9.23237,1.34277,21.72852,-7.50732,-1033,-50,-685,-1419,-6285,-14953,-1821,-2.29373,3.97931,-8.84929,65.67383,5.49316,-39.73389,57,69,67
2024-05-14 14:49:46.100,3.29422,-1.54031,8.69705,-4.07987,3.88832,-7.55637,-0.06104,21.3623,-4.88281,-280,652,-486,-1554,-5711,-15081,-2446,-3.94579,2.35119,-6.56992,19.47021,-40.77148,-26.18408,56,71,62
2024-05-14 14:49:46.200,2.82156,-2.13198,8.04555,-3.21792,3.37116,-7.45102,-1.15967,22.52197,-4.94385,-301,905,1114,-860,-5977,-14937,-2975,-2.98807,2.8061,-7.21159,20.50781,-54.19922,66.77246,55,67,62
2024-05-14 14:49:46.300,2.9216,-3.11815,7.5976,-3.18919,3.20834,-7.45102,1.34277,22.94922,-3.41797,-279,497,825,-299,-6649,-14574,-3427,-2.83484,3.80213,-8.10706,18.73779,-27.28271,46.63086,56,63,62
2024-05-14 14:49:46.400,1.47865,-2.6179,9.08744,-1.44615,3.24665,-8.88759,3.90625,22.64404,-2.19727,97,-170,-368,-212,-6808,-14457,-3609,-0.81406,4.60661,-10.0177,-6.5918,13.61084,-27.09961,54,64,62
2024-05-14 14:49:46.500,2.02805,-1.68437,10.7999,-2.02078,4.30972,-10.04643,2.44141,22.64404,-2.99072,368,-821,-1466,-759,-6068,-14880,-3100,-1.87712,4.56351,-9.39039,-22.64404,49.62158,-94.17725,53,68,64
2024-05-14 14:49:46.600,3.28155,-0.0948,9.18958,-3.16046,4.71196,-7.93946,-1.15967,22.82715,-4.15039,584,-260,-1261,-1234,-4981,-15367,-2439,-3.33285,3.26581,-7.12061,-33.99658,9.58252,-62.74414,58,74,63
2024-05-14 14:49:46.700,3.76583,0.45644,10.38628,-3.33285,5.14293,-9.20364,-3.78418,23.01025,-5.92041,545,83,536,-1071,-4943,-15467,-1909,-3.28017,4.62576,-9.39518,-24.84131,-6.22559,40.52734,57,72,66
2024-05-14 14:49:46.800,2.72999,1.30258,9.46201,-1.40784,4.9035,-8.52366,-2.19727,21.85059,-6.04248,175,183,740,-798,-5569,-15285,-1779,-0.93856,5.03279,-8.5093,-7.32422,-9.76562,41.56494,57,69,68
2024-05-14 14:49:46.900,1.96955,1.00848,8.65796,-0.74702,4.07029,-7.9203,-1.46484,22.15576,-7.87354,-259,-18,208,-708,-5955,-15138,-1820,-0.30647,4.91787,-8.53803,23.68164,7.20215,0.24414,56,67,67
2024-05-14 14:49:47.000,0.0454,0.6289,7.72322,0.04789,2.83484,-7.21159,0.0,22.2168,-6.04248,-868,-381,-729,-1199,-5579,-15193,-2245,0.39266,2.80132,-7.13019,56.64062,25.20752,-46.75293,55,69,64
2024-05-14 14:49:47.100,-0.38337,-1.10568,8.53788,-1.19714,2.26978,-8.22677,-1.83105,21.85059,-3.66211,-832,-193,-623,-1781,-4926,-15263,-2834,-1.3839,1.07743,-7.93946,47.30225,11.41357,-27.22168,54,74,60
2024-05-14 14:49:47.200,0.71301,-1.84611,9.71049,-2.59541,3.03596,-9.06956,-3.2959,23.01025,-2.62451,177,164,362,-1837,-4941,-15204,-3082,-2.53316,3.103,-8.48056,-26.48926,-17.27295,24.29199,56,72,61
2024-05-14 14:49:47.300,1.996,0.37188,10.02985,-1.65685,4.74069,-8.91633,-2.50244,22.2168,-2.99072,1083,339,597,-1183,-5394,-15226,-2471,-1.42221,4.98491,-9.04083,-62.86621,-19.77539,31.06689,56,68,64
2024-05-14 14:49:47.400,2.26706,1.00214,8.72321,-1.10137,4.22352,-7.94903,-1.0376,22.52197,-5.92041,682,147,-30,-687,-5599,-15274,-1820,-0.80927,4.98012,-8.49014,-36.01074,-7.32422,-6.65283,56,67,66
2024-05-14 14:49:47.500,2.69816,1.59441,10.37803,-1.26418,5.06631,-9.50053,-1.0376,21.85059,-7.50732,-186,71,-576,-649,-5256,-15417,-1645,-1.30728,4.85561,-9.74475,18.49365,-2.92969,-34.36279,58,70,68
2024-05-14 14:49:47.600,2.16482,-0.39213,8.72447,-2.12613,3.23708,-8.12142,-2.50244,22.52197,-7.50732,-600,161,-564,-774,-4794,-15504,-2119,-1.90585,3.39989,-7.47018,36.31592,-8.91113,-36.25488,56,72,64
2024-05-14 14:49:47.700,2.84558,-0.99143,8.62142,-2.90188,3.45735,-7.93946,-3.66211,21.1792,-5.5542,-930,401,-24,-696,-4319,-15560,-2681,-3.44298,1.86276,-8.01128,61.58447,-20.69092,5.92041,57,74,61
2024-05-14 14:49:47.800,3.0285,-3.46188,6.31821,-3.92663,1.61854,-6.56035,-3.66211,21.85059,-4.45557,-457,579,764,-392,-4713,-15294,-3488,-3.35679,1.8867,-7.55158,27.52686,-29.35791,42.72461,56,73,60
2024-05-14 14:49:47.900,0.93121,-2.96618,8.20685,-1.5515,1.93458,-8.41831,-1.95312,22.64404,-2.92969,-28,15,106,-253,-5028,-15143,-3713,-1.06785,2.74385,-8.78703,-0.73242,0.24414,1.0376,55,70,61
2024-05-14 14:49:48.000,2.43162,0.4901,11.90693,-1.0056,5.82291,-10.63063,-2.62451,22.2168,-3.66211,1353,-690,-942,-323,-4639,-15432,-2944,-1.31207,6.01445,-11.0233,-73.48633,45.28809,-56.70166,55,72,64
2024-05-14 14:49:48.100,3.43204,0.72044,9.56994,-2.98807,4.80773,-8.47578,-3.41797,22.15576,-5.5542,380,-296,-1111,-809,-3905,-15741,-2176,-3.00722,3.13173,-8.01607,-18.85986,16.8457,-61.52344,56,74,68
2024-05-14 14:49:48.200,2.69148,0.47593,9.79027,-2.5571,3.87875,-9.04083,-5.85938,21.05713,-6.22559,558,215,542,-771,-3822,-15812,-1792,-2.65287,3.5627,-9.50532,-29.05273,-14.22119,34.24072,57,76,67
2024-05-14 14:49:48.300,3.3746,-0.46405,9.14176,-3.09342,3.31369,-8.63859,-5.43213,21.05713,-7.08008,-186,400,542,-439,-4289,-15707,-1777,-2.78695,2.67202,-8.69126,14.34326,-22.76611,32.22656,58,75,68
2024-05-14 14:49:48.400,2.16348,-0.33832,7.37708,-1.65685,2.60498,-7.04878,-3.66211,21.05713,-7.8125,83,14,714,-216,-4847,-15535,-1886,-1.31686,3.27538,-7.70482,-4.5166,1.89209,38.45215,58,72,69
2024-05-14 14:49:48.500,0.75207,1.21457,8.29879,0.16281,3.29454,-7.74791,-2.19727,21.05713,-8.54492,-428,-641,-495,-502,-4933,-15508,-1829,0.85237,3.71593,-7.95382,29.78516,43.82324,-33.5083,56,71,69
2024-05-14 14:49:48.600,-0.02938,0.99062,8.49811,-0.20112,3.4765,-7.81495,-3.66211,21.72852,-6.34766,-1273,-529,-1079,-1383,-4246,-15590,-2331,-0.16281,2.75343,-7.35525,81.05469,33.44727,-63.5376,56,76,61
2024-05-14 14:49:48.700,0.49012,-1.10231,10.02364,-2.30809,3.37116,-9.23237,-7.01904,21.85059,-4.88281,-507,-13,-264,-1892,-3581,-15571,-3097,-2.74864,2.30809,-8.45183,22.3999,-0.67139,-9.46045,58,80,58
2024-05-14 14:49:48.800,2.87274,-0.53568,10.76175,-3.52439,4.84604,-9.40476,-7.69043,22.2168,-2.92969,770,877,682,-1326,-3846,-15596,-2942,-3.24186,4.76942,-10.30022,-46.56982,-51.14746,38.57422,56,73,60
2024-05-14 14:49:48.900,1.82848,0.79772,8.88394,-1.25461,4.22352,-7.96819,-4.76074,21.72852,-4.08936,591,4,495,-757,-4324,-15604,-2381,-0.84279,4.56351,-8.08311,-30.39551,1.83105,25.5127,57,74,65
2024-05-14 14:49:49.000,1.97914,1.41063,10.22964,-1.16841,4.89392,-9.23237,-3.2959,21.48438,-7.08008,-43,-48,-420,-752,-4333,-15643,-2099,-1.13489,4.82688,-9.42391,12.3291,4.63867,-27.46582,56,73,67
2024-05-14 14:49:49.100,1.53548,-0.47536,9.05848,-1.93458,3.1413,-8.42789,-5.43213,22.15576,-6.71387,-483,40,-424,-962,-3963,-15677,-2456,-1.72389,2.99765,-7.96819,28.25928,-3.17383,-26.7334,56,78,64
2024-05-14 14:49:49.200,1.70108,-1.1899,8.34878,-2.15486,2.69118,-7.88199,-5.85938,21.72852,-4.39453,-597,647,106,-783,-3727,-15676,-2863,-2.3895,2.57625,-7.68566,41.01562,-41.99219,6.65283,56,76,61
2024-05-14 14:49:49.300,3.05816,-2.63732,8.02275,-3.26581,2.36556,-8.02565,-5.85938,22.52197,-4.39453,-390,769,103,-140,-3652,-15600,-3424,-3.22271,2.13092,-8.76788,24.04785,-40.40527,5.79834,58,73,61
2024-05-14 14:49:49.400,3.2294,-2.68426,9.82166,-3.05511,2.93061,-9.807,-4.39453,22.46094,-3.2959,869,200,-144,94,-3575,-15639,-3329,-2.8061,3.29933,-10.25234,-60.11963,-10.98633,-13.5498,56,75,63
2024-05-14 14:49:49.500,3.29458,1.9939,10.07138,-1.676,5.89952,-8.86844,-5.43213,21.72852,-6.04248,612,-811,-412,-12,-3283,-15870,-2411,-1.77656,5.35841,-8.76788,-28.19824,50.47607,-20.1416,55,77,64
2024-05-14 14:49:49.600,3.2019,0.8501,8.85187,-2.6816,4.40549,-7.9203,-6.5918,21.3623,-6.71387,-293,-379,-131,-504,-3183,-15905,-2255,-2.68639,3.03596,-7.47975,17.76123,22.52197,-3.60107,57,79,64
2024-05-14 14:49:49.700,2.60565,-0.71099,10.41348,-2.78695,3.51481,-9.77827,-6.89697,21.3623,-7.08008,-161,-68,587,-625,-3478,-15820,-2382,-2.7247,2.72949,-10.15178,12.63428,7.62939,38.0249,57,75,64
2024-05-14 14:49:49.800,2.07128,-1.73705,9.04172,-2.84441,2.51879,-8.63859,-6.22559,22.15576,-5.5542,-178,-592,887,-868,-4204,-15599,-2586,-2.4709,2.40386,-8.52845,4.94385,40.89355,51.45264,56,76,65
2024-05-14 14:49:49.900,0.85502,0.33636,9.08128,-0.95771,3.32327,-8.44704,-4.39453,22.15576,-4.39453,776,-453,796,-1133,-4994,-15419,-2111,-0.15323,4.07987,-8.96421,-40.22217,27.64893,41.93115,56,73,65
2024-05-14 14:49:50.000,-1.15552,1.97417,7.58226,1.37911,2.82526,-7.26906,-2.92969,21.05713,-6.04248,-62,-487,-52,-1482,-5300,-15329,-1783,1.75262,2.87314,-6.84766,7.69043,27.83203,-5.12695,56,71,67
2024-05-14 14:49:50.100,-0.42238,0.94868,7.58397,-0.1245,2.71991,-7.15413,-2.50244,21.72852,-6.71387,-539,-186,-256,-1853,-5161,-15316,-1945,-0.74223,2.58104,-7.14455,35.82764,11.35254,-16.35742,57,73,63
2024-05-14 14:49:50.200,2.48648,-2.32863,9.88442,-4.67365,2.94018,-8.87802,-3.66211,22.46094,-5.12695,-132,482,127,-1946,-5009,-15293,-2383,-5.84685,2.9354,-7.74791,-7.08008,-40.71045,5.24902,56,73,61
2024-05-14 14:49:50.300,3.17873,-0.64071,10.02374,-3.55312,4.09902,-9.03125,-3.2959,22.94922,-4.88281,1097,203,655,-1258,-5271,-15338,-1953,-2.69597,3.87875,-9.67292,-68.2373,-10.68115,39.30664,55,73,65
2024-05-14 14:49:50.400,1.64359,1.09157,8.94715,-0.96729,3.39031,-8.45662,-0.36621,21.48438,-7.50732,653,-54,282,-899,-5793,-15256,-1146,-0.39266,4.17564,-8.62901,-29.05273,4.3335,6.89697,59,70,70
2024-05-14 14:49:50.500,1.33941,2.02784,10.12603,-0.48843,3.8979,-9.64419,-1.46484,21.48438,-9.0332,-178,-286,-904,-966,-5434,-15397,-954,-0.62251,3.31369,-9.99375,22.58301,23.4375,-51.81885,58,71,69
2024-05-14 14:49:50.600,2.09588,0.24715,9.80079,-2.59541,3.41904,-9.05998,-2.92969,21.85059,-8.30078,-849,51,-444,-1362,-4893,-15514,-1392,-2.71512,3.30412,-8.30339,51.2085,-4.88281,-26.12305,56,75,69
2024-05-14 14:49:50.700,1.92305,-0.53704,8.94493,-2.53794,2.98807,-8.28423,-5.43213,21.48438,-6.71387,-561,800,-369,-1188,-4439,-15593,-2041,-2.46133,2.26978,-8.0448,36.01074,-50.47607,-18.61572,57,74,64
2024-05-14 14:49:50.800,2.17471,-1.58273,8.30199,-2.82526,2.49006,-7.87242,-5.12695,22.2168,-5.5542,-552,974,305,-865,-4247,-15583,-2611,-2.83484,2.15486,-7.9203,37.41455,-55.9082,19.71436,56,75,62
2024-05-14 14:49:50.900,2.85969,-3.10197,7.60789,-3.58185,1.96332,-7.68087,-4.39453,22.2168,-4.88281,-591,479,136,-405,-4357,-15444,-3281,-3.44298,2.20274,-7.74791,40.89355,-28.01514,10.13184,55,70,62
2024-05-14 14:49:51.000,2.91687,-2.93279,8.63871,-3.54354,2.49006,-8.54282,-2.19727,22.52197,-4.08936,462,-325,-756,-460,-4088,-15500,-3355,-3.25623,3.12694,-8.65295,-18.31055,19.16504,-42.41943,56,74,64
2024-05-14 14:49:51.100,1.44648,1.92836,10.58088,-0.82363,5.61221,-9.25153,-4.76074,21.85059,-4.88281,541,-689,-689,-820,-3461,-15791,-2537,-0.72786,5.02321,-9.49095,-36.43799,39.79492,-45.53223,56,76,63
2024-05-14 14:49:51.200,1.99186,1.41158,9.19461,-2.1357,4.60661,-8.0448,-8.05664,21.85059,-5.12695,58,-169,-436,-1212,-3092,-15892,-2205,-2.15486,3.97452,-7.67608,-4.08936,12.93945,-29.05273,56,77,64
2024-05-14 14:49:51.300,2.88329,-0.16837,9.66237,-3.48608,3.6872,-8.71521,-7.69043,20.75195,-5.5542,-38,379,154,-1103,-3037,-15899,-2283,-3.46214,3.29933,-8.63859,4.45557,-23.01025,8.97217,59,79,64
2024-05-14 14:49:51.400,2.23226,-0.26937,9.6354,-2.33682,3.62016,-8.90675,-7.32422,22.2168,-5.12695,-166,495,550,-695,-3352,-15827,-2494,-2.18838,3.80692,-8.76309,11.90186,-30.09033,31.61621,59,75,65
2024-05-14 14:49:51.500,1.85364,0.03119,8.63786,-1.52277,3.4765,-7.97776,-5.12695,21.85059,-5.12695,34,-59,108,-439,-3568,-15780,-2547,-1.22588,4.45816,-8.49493,-0.48828,5.92041,3.2959,58,74,65
2024-05-14 14:49:51.600,-0.04193,0.94641,8.71207,0.02873,3.5627,-8.0065,-6.89697,21.54541,-5.5542,-114,-397,-1113,-816,-2979,-15895,-2500,0.3783,3.54833,-8.33212,10.0708,26.30615,-67.50488,56,78,62
2024-05-14 14:49:51.700,-0.90451,0.55303,8.36327,0.01915,3.20834,-7.7958,-10.25391,22.2168,-4.88281,-499,-322,-1204,-1347,-2028,-15969,-2740,0.37351,3.02638,-7.68566,33.26416,21.30127,-72.14355,58,83,60
2024-05-14 14:49:51.800,0.6685,-0.65282,8.86042,-2.18359,3.04553,-8.08311,-12.26807,20.38574,-3.2959,-807,146,-628,-1596,-1216,-15928,-3272,-2.14528,2.20274,-7.82932,50.65918,-7.26318,-35.5835,59,86,58
2024-05-14 14:49:51.900,2.92973,-0.8079,10.06562,-4.25225,3.91705,-8.78225,-12.69531,20.01953,-2.31934,59,667,126,-1278,-984,-15900,-3611,-4.42943,2.84441,-8.5476,-4.82178,-41.1377,8.91113,58,86,59
2024-05-14 14:49:52.000,1.88299,0.44493,9.13005,-2.17401,4.12775,-8.08311,-11.59668,20.08057,-2.99072,946,332,841,-671,-1507,-16009,-3070,-1.93458,4.28099,-8.61465,-55.9082,-19.9585,47.97363,58,83,62
