TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:26.600,-0.93714,-0.95226,9.19655,-0.90025,4.66407,-7.98734,6.71387,-7.99561,-16.35742,-669,206,509,-3724,-15537,-3441,-1158,-0.36872,5.81333,-8.45183,48.58398,-5.85938,22.88818,93,50,93
2024-05-15 13:02:26.700,-0.67282,2.68445,8.63236,0.6704,2.63372,-8.64817,6.5918,-6.89697,-16.8457,-1229,-203,-961,-4687,-15228,-3635,-1173,1.06785,3.0599,-8.50451,72.5708,14.95361,-61.21826,88,49,93
2024-05-15 13:02:26.800,-2.3924,2.62931,8.44744,-1.36953,2.7678,-8.62901,7.56836,-3.96729,-18.31055,-1048,-392,-1165,-5624,-14710,-4425,-917,-1.69994,2.72949,-8.79182,60.30273,29.47998,-68.84766,85,48,94
2024-05-15 13:02:26.900,-1.80748,1.55745,10.79964,-2.3464,5.028,-9.56757,6.5918,-1.83105,-18.73779,1069,208,-212,-5712,-14512,-5000,-468,-2.21711,3.78297,-8.56676,-71.04492,-21.30127,-1.2207,83,50,94
2024-05-15 13:02:27.000,0.55253,0.29426,9.21535,-0.1245,4.79815,-7.89157,6.22559,-2.50244,-19.04297,1506,608,775,-4363,-15054,-4728,-649,0.25379,5.18603,-7.85326,-83.00781,-38.20801,41.68701,90,48,94
2024-05-15 13:02:27.100,0.84566,-0.94972,9.94204,0.0,5.25785,-8.53324,7.38525,-5.85938,-16.11328,675,464,-188,-3365,-15335,-4607,-846,-0.14845,6.56992,-8.94506,-26.55029,-28.19824,-19.71436,93,46,91
2024-05-15 13:02:27.200,-0.67132,-1.4081,8.44441,-1.58023,4.33845,-7.24032,8.8501,-8.05664,-15.38086,-868,108,-1067,-3567,-15077,-5226,-1041,-1.73346,4.14691,-7.47496,58.77686,-1.28174,-64.33105,88,46,91
2024-05-15 13:02:27.300,-2.31389,-1.19993,8.97588,-2.94976,4.17564,-7.82453,10.31494,-6.22559,-15.38086,-952,78,264,-4367,-14702,-5627,-1244,-3.17961,2.85399,-7.09188,58.95996,-5.67627,29.66309,86,46,93
2024-05-15 13:02:27.400,-3.50473,1.14818,7.54783,-1.86754,2.26021,-7.87242,10.62012,-4.45557,-16.96777,-919,196,972,-4972,-14678,-4959,-1916,-1.44615,2.44696,-7.72397,53.95508,-6.95801,56.57959,84,45,94
2024-05-15 13:02:27.500,-3.35054,2.64142,8.25562,-0.51717,2.49964,-8.93548,10.49805,-3.2959,-17.27295,-204,180,410,-5367,-14659,-4370,-2380,-0.31605,3.13173,-8.6769,22.03369,-9.0332,28.50342,84,45,93
2024-05-15 13:02:27.600,-3.05676,-0.16081,9.88299,-1.90585,4.94181,-8.88759,9.82666,-2.19727,-17.63916,815,-455,-617,-4961,-14797,-4509,-2133,-1.70473,5.88037,-9.42391,-47.54639,23.49854,-33.3252,86,45,92
2024-05-15 13:02:27.700,-1.07665,-0.84883,8.69616,-1.65685,4.74069,-7.23075,9.46045,-2.99072,-16.96777,890,-530,-535,-4501,-14870,-5054,-1232,-1.92501,3.90748,-6.54119,-52.12402,33.75244,-38.0249,87,47,93
2024-05-15 13:02:27.800,0.69297,-1.13659,9.87802,-0.58421,5.70798,-8.15015,9.46045,-5.5542,-16.96777,775,-116,490,-3804,-15120,-4968,-815,-0.58421,5.27222,-8.49972,-50.78125,5.18799,25.81787,92,48,91
2024-05-15 13:02:27.900,-1.38214,-1.75844,9.82405,-2.24105,5.38236,-8.21719,7.99561,-6.5918,-16.96777,-586,246,941,-3924,-15305,-4231,-946,-2.23148,6.06233,-7.17807,36.01074,-9.58252,58.47168,92,50,90
2024-05-15 13:02:28.000,-1.40743,-0.2886,9.50183,-0.98645,4.76942,-8.28423,7.99561,-6.5918,-16.96777,-912,41,108,-4359,-15251,-3840,-1453,-0.75659,5.62657,-8.94027,53.71094,-2.86865,10.49805,90,49,92
