TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:22.900,2.13644,-0.37609,8.55323,-2.05909,2.08782,-8.32254,-6.40869,20.69092,-5.37109,-230,-460,-496,-387,-3102,15786,3076,-1.56586,3.0599,-8.19804,15.44189,29.66309,-31.18896,58,76,64
2024-05-17 13:36:23.000,-0.60271,-1.00109,9.48518,-0.1245,2.8923,-9.10787,-8.97217,19.59229,-4.57764,368,-550,-1478,197,-4046,15559,3154,0.51717,2.09261,-9.03604,-20.93506,34.79004,-87.95166,58,81,62
2024-05-17 13:36:23.100,-1.4635,0.04286,10.2384,-0.65125,3.85001,-9.57715,-11.59668,19.22607,-6.10352,524,-265,17,774,-4476,15492,2793,-0.77575,3.35679,-9.02646,-29.41895,11.1084,6.53076,60,83,66
2024-05-17 13:36:23.200,0.87204,2.27705,9.78783,-3.5627,3.92663,-8.58112,-12.26807,18.55469,-6.10352,242,234,-51,804,-4375,15576,2455,-3.81171,4.9466,-7.29779,-6.28662,-21.72852,-13.61084,59,82,65
2024-05-17 13:36:23.300,1.03539,3.06165,10.6616,-3.85959,4.73111,-9.31857,-11.59668,19.22607,-5.7373,-520,664,-640,258,-4928,15423,2496,-3.81649,2.54273,-10.29065,29.1748,-32.83691,-29.84619,62,82,64
2024-05-17 13:36:23.400,1.3816,0.81439,10.12366,-2.59541,3.05511,-9.43349,-11.59668,18.55469,-6.53076,-190,-132,655,58,-4569,15500,2705,-2.35598,3.34242,-9.41913,6.28662,9.33838,35.5835,58,83,63
2024-05-17 13:36:23.500,0.22894,0.29171,9.23841,-1.35038,2.97849,-8.64817,-10.80322,20.01953,-5.37109,109,-251,116,194,-4281,15578,2718,-0.86673,3.26581,-8.83492,-7.56836,20.32471,2.74658,61,80,64
2024-05-17 13:36:23.600,-1.77757,-0.168,9.0965,-0.04789,3.55312,-8.56197,-11.23047,18.9209,-6.10352,-147,-837,-284,776,-4324,15525,2848,0.36872,3.26102,-8.2555,16.05225,52.49023,-16.60156,60,83,62
2024-05-17 13:36:23.700,-1.13627,-0.99443,8.62485,-0.65125,2.84441,-8.2555,-12.93945,18.12744,-4.94385,-581,-270,-72,1141,-4436,15366,3367,-0.60815,2.39429,-7.5851,38.63525,11.77979,-1.52588,58,85,58
2024-05-17 13:36:23.800,0.38675,-1.28039,8.40215,-1.59938,2.32725,-8.02565,-12.26807,18.9209,-3.11279,-668,284,211,847,-4400,15273,3886,-1.40784,1.82445,-7.26906,39.12354,-17.8833,15.01465,60,82,58
2024-05-17 13:36:23.900,1.48979,-0.55753,8.86876,-2.4709,2.69118,-8.23635,-11.90186,18.9209,-1.95312,306,522,456,356,-4203,15347,3888,-2.50442,2.75822,-8.3417,-25.87891,-30.63965,26.00098,60,83,61
2024-05-17 13:36:24.000,0.69624,1.10971,9.35037,-2.17401,3.99367,-8.27466,-10.43701,19.22607,-4.27246,880,140,424,186,-3874,15597,3183,-1.86754,4.31929,-8.73915,-50.65918,-4.45557,20.87402,60,78,61
2024-05-17 13:36:24.100,-1.33774,1.25681,8.72991,-0.35435,4.25225,-7.83411,-9.76562,19.22607,-6.53076,585,-201,194,408,-3613,15757,2635,0.07183,4.49647,-7.70482,-30.15137,12.02393,9.0332,58,79,64
2024-05-17 13:36:24.200,-1.12095,2.2569,10.73473,-1.40784,5.51644,-9.44307,-8.66699,20.01953,-5.37109,-288,-194,-73,608,-3552,15770,2598,-1.57065,6.37838,-9.53405,32.04346,9.94873,-11.1084,59,77,66
2024-05-17 13:36:24.300,0.75881,1.30191,10.24755,-2.71033,4.40549,-8.97379,-10.13184,19.22607,-5.37109,-1039,315,-548,410,-3942,15567,3225,-2.75343,4.13254,-8.91154,65.73486,-15.25879,-32.10449,60,79,61
2024-05-17 13:36:24.400,1.7923,1.26732,10.01647,-3.46693,4.41507,-8.58112,-11.23047,20.01953,-3.90625,-527,300,-127,63,-4314,15338,3816,-3.6441,4.09423,-8.2124,29.29688,-17.08984,-4.02832,57,81,61
2024-05-17 13:36:24.500,1.79777,0.84983,9.94592,-2.84441,4.43422,-8.66732,-10.80322,20.01953,-3.41797,-267,654,353,-356,-4283,15292,4013,-2.59062,4.3576,-8.22677,19.16504,-41.80908,20.69092,57,82,59
2024-05-17 13:36:24.600,2.1103,0.20694,8.93495,-1.90585,3.62974,-8.21719,-10.13184,18.9209,-2.31934,-235,860,78,-1129,-4234,15262,4037,-1.61375,4.13733,-8.32254,17.21191,-49.1333,-3.2959,57,79,63
2024-05-17 13:36:24.700,2.65194,0.73044,8.13726,-2.50921,3.33285,-7.50848,-9.76562,20.01953,-2.31934,-246,438,-831,-1375,-4765,15073,4079,-2.32725,3.70636,-7.69524,17.02881,-19.83643,-57.86133,59,80,61
2024-05-17 13:36:24.800,1.6802,1.00856,7.41506,-2.20274,3.39989,-6.51246,-10.74219,18.9209,-3.78418,343,-57,-1202,-1248,-5691,14749,4119,-1.82445,3.30412,-6.67048,-20.62988,6.16455,-72.69287,59,83,59
2024-05-17 13:36:24.900,-1.75194,2.34241,10.6103,-1.68558,7.1254,-8.21719,-13.67188,17.76123,-3.78418,788,-343,-732,-580,-6451,14591,3684,-1.66642,7.22117,-7.9203,-41.93115,20.69092,-42.29736,61,87,59
2024-05-17 13:36:25.000,-1.06115,1.52373,9.47852,-1.8867,5.58348,-7.65214,-15.13672,17.08984,-3.41797,-510,-15,-395,-314,-6749,14447,3749,-1.94895,5.0711,-7.2499,34.42383,1.89209,-22.70508,62,87,61
