TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:10.700,2.0136,0.14521,8.17066,3.41904,-2.30809,-7.3361,21.3623,-5.24902,-9.76562,576,20,64,5563,-9479,-12105,1056,3.67284,-2.9737,-8.19804,-26.12305,3.60107,9.21631,1,-8,246
2024-05-15 13:32:10.800,2.71959,-1.11695,9.05265,2.26978,-2.99765,-8.74394,20.20264,-5.24902,-10.13184,590,-199,658,5572,-9686,-11887,1501,2.49006,-3.17004,-8.97379,-31.37207,11.84082,41.44287,2,-7,244
2024-05-15 13:32:10.900,1.70676,-0.01221,8.84614,2.8061,-3.49566,-7.81495,22.82715,-6.71387,-9.76562,399,110,453,5280,-9972,-11742,1797,3.16525,-3.39989,-7.93467,-15.44189,-6.89697,27.16064,4,-7,245
2024-05-15 13:32:11.000,2.22545,-1.12337,9.787,2.19317,-3.45735,-9.23237,20.20264,-6.89697,-10.00977,-1128,430,71,5164,-10243,-11609,1442,2.39908,-3.79255,-9.24674,73.30322,-24.6582,1.58691,5,-6,243
2024-05-15 13:32:11.100,0.17771,-1.53692,8.41705,1.7622,-3.61058,-7.55637,21.3623,-6.22559,-8.97217,-1203,342,-273,4806,-10556,-11563,454,2.04472,-3.82607,-7.81974,75.62256,-16.17432,-20.20264,1,-9,243
2024-05-15 13:32:11.200,-0.46801,-0.60448,8.98934,3.103,-3.24665,-7.82453,21.66748,-6.22559,-9.33838,-975,101,-88,4278,-10740,-11601,-458,3.31369,-4.11339,-7.80059,58.04443,-3.11279,-4.63867,2,-7,243
2024-05-15 13:32:11.300,-2.70729,-1.15467,10.70365,3.29454,-5.68883,-8.94506,20.56885,-5.12695,-8.97217,183,97,601,4188,-11053,-11320,-764,3.73509,-6.17247,-9.88841,-10.55908,-1.15967,38.87939,2,-8,245
2024-05-15 13:32:11.400,-0.93402,-1.15194,10.34594,2.65287,-4.67365,-8.96421,21.66748,-6.89697,-9.27734,851,-329,772,4401,-11354,-10961,-110,2.87793,-5.03279,-8.55718,-47.79053,17.39502,51.33057,3,-6,244
2024-05-15 13:32:11.500,0.54526,-0.95211,9.06984,2.27936,-3.76382,-8.0065,20.99609,-8.66699,-8.36182,768,134,254,4924,-11506,-10558,570,2.56189,-3.79255,-7.84368,-40.95459,-9.33838,15.68604,5,-6,243
2024-05-15 13:32:11.600,2.2597,-1.11103,8.7911,2.61456,-2.91145,-8.26508,20.56885,-9.33838,-8.05664,1060,554,187,5634,-11361,-10339,855,2.74385,-3.34721,-8.36564,-59.26514,-34.17969,14.46533,7,-5,239
2024-05-15 13:32:11.700,1.69689,-1.74461,7.70498,1.85797,-3.54354,-7.02005,19.89746,-9.33838,-5.37109,624,372,42,6440,-11200,-10015,1101,2.06388,-3.69199,-7.58031,-35.09521,-22.52197,5.06592,7,-8,236
2024-05-15 13:32:11.800,1.32575,-1.97137,9.22549,2.26021,-4.86519,-7.87242,21.24023,-10.49805,-3.90625,-448,-303,-28,6555,-11149,-9999,1083,2.49964,-5.60742,-8.6338,28.07617,18.9209,-2.13623,10,-4,237
2024-05-15 13:32:11.900,0.91919,-2.26836,10.18524,1.92501,-5.24828,-8.85886,20.50781,-10.13184,-4.57764,-657,-415,-252,5979,-11282,-10218,1003,2.25542,-5.38236,-8.98337,41.87012,28.50342,-13.67188,7,-6,240
2024-05-15 13:32:12.000,0.30588,-0.62845,9.40472,2.4326,-4.45337,-7.94903,19.40918,-8.30078,-7.20215,-468,-218,-528,5008,-11368,-10640,952,2.68639,-4.75984,-7.62341,30.39551,17.63916,-31.67725,5,-3,243
2024-05-15 13:32:12.100,-0.0632,-0.94716,9.48719,2.38471,-4.28099,-8.17888,20.50781,-7.56836,-7.56836,-427,110,-542,4754,-11195,-10965,518,2.66245,-4.63534,-8.42789,29.23584,-3.96729,-33.3252,3,-7,243
2024-05-15 13:32:12.200,-0.74491,-2.04827,10.21654,1.81008,-5.29616,-8.82055,19.40918,-7.56836,-7.56836,666,-61,-326,4835,-10905,-11222,451,2.04951,-6.32092,-8.99773,-34.91211,5.00488,-19.59229,4,-6,240
2024-05-15 13:32:12.300,0.80812,-0.77142,8.87197,2.57625,-3.70636,-7.71918,21.24023,-6.53076,-7.99561,794,-503,-359,5168,-10527,-11407,896,2.83005,-4.42943,-8.74394,-45.71533,28.19824,-19.104,4,-6,242
2024-05-15 13:32:12.400,1.13757,1.57754,9.43837,4.2331,-3.74467,-7.80538,20.50781,-6.53076,-8.30078,550,-1070,198,4921,-10250,-11664,1760,4.60182,-4.54915,-7.49891,-29.72412,66.52832,13.91602,2,-7,245
2024-05-15 13:32:12.500,1.84634,1.19762,8.98613,2.94976,-3.46693,-8.05438,19.40918,-7.56836,-10.98633,341,-598,181,4641,-10247,-11641,2523,3.24186,-3.5627,-7.70003,-17.39502,38.94043,15.01465,4,-5,246
2024-05-15 13:32:12.600,1.04511,0.18831,8.86608,1.83881,-4.45337,-7.51806,19.104,-7.20215,-12.26807,263,-78,-407,4683,-10075,-11705,2828,2.1788,-4.20916,-7.65214,-14.28223,6.7749,-20.26367,5,-3,246
2024-05-15 13:32:12.700,0.69517,0.44416,9.19958,2.63372,-4.59703,-7.56595,18.79883,-7.20215,-10.98633,-334,180,-888,4788,-9632,-12098,2524,2.90188,-5.18124,-7.99692,20.93506,-8.05664,-54.38232,4,-5,248
2024-05-15 13:32:12.800,0.22915,0.65562,9.47852,3.27538,-4.33845,-7.7958,20.99609,-3.96729,-11.77979,-742,-225,-662,4526,-9263,-12575,2002,3.5627,-5.10941,-7.90115,46.08154,17.27295,-41.93115,0,-7,248
2024-05-15 13:32:12.900,-0.3606,0.26582,9.23687,3.27538,-4.22352,-7.54679,19.53125,-2.80762,-12.20703,-431,-240,-290,4363,-9018,-12878,1491,3.52918,-5.00406,-7.68566,30.2124,16.72363,-18.79883,-3,-6,251
2024-05-15 13:32:13.000,-0.12857,-0.38536,11.81435,3.28496,-5.2387,-10.07516,19.04297,-2.50244,-13.67188,137,-68,163,4181,-9005,-12950,1467,3.62016,-6.07191,-9.57236,-0.91553,7.8125,9.33838,-4,-6,253
2024-05-15 13:32:13.100,0.15842,-0.07232,11.02656,3.32327,-5.35363,-9.05041,19.40918,-2.44141,-13.67188,866,268,166,4642,-9009,-12728,1928,3.76861,-5.93783,-9.36166,-49.25537,-15.99121,12.75635,-1,-6,250
2024-05-15 13:32:13.200,1.26868,-1.66643,9.31475,1.33122,-4.85561,-8.11184,19.77539,-4.63867,-11.77979,303,712,242,5249,-9090,-12380,2233,1.65206,-4.62576,-7.98255,-17.8833,-39.97803,17.82227,0,-6,249
2024-05-15 13:32:13.300,2.02874,-4.36655,8.22628,-0.81406,-4.53957,-8.3417,19.77539,-5.06592,-10.98633,-87,639,-607,5773,-9069,-12248,1684,-0.59378,-4.58267,-9.43349,9.76562,-39.61182,-34.42383,0,-8,244
2024-05-15 13:32:13.400,2.55452,-2.85739,7.71591,0.77575,-3.32327,-7.91072,22.33887,-3.60107,-9.15527,144,-59,-926,6042,-8509,-12559,1343,0.93856,-3.87875,-8.89717,-6.5918,3.05176,-55.05371,-2,-6,244
2024-05-15 13:32:13.500,1.03961,-0.28128,8.49089,3.55312,-3.48608,-6.96259,21.54541,-2.44141,-9.46045,-14,-790,-446,5808,-7954,-13018,1406,3.7303,-4.42464,-7.49412,0.42725,47.85156,-27.70996,-4,-8,247
2024-05-15 13:32:13.600,-0.05826,0.11173,10.03183,4.16606,-4.5683,-7.90115,20.08057,-0.54932,-12.57324,-509,-860,485,5031,-7989,-13296,1588,4.46774,-5.51165,-7.73355,32.83691,54.93164,27.771,-3,-8,250
2024-05-15 13:32:13.700,0.43606,-1.18198,9.7812,1.97289,-4.36718,-8.61943,17.94434,-0.97656,-14.03809,-636,-357,663,4301,-8522,-13222,1577,2.34161,-4.60182,-8.27466,42.78564,25.08545,41.01562,-3,-5,251
2024-05-15 13:32:13.800,0.89952,-1.73089,9.12175,1.0056,-3.5627,-8.56197,19.77539,-2.44141,-13.3667,-301,359,215,4083,-8947,-13039,1297,1.19714,-3.78776,-8.71521,23.98682,-18.43262,13.97705,-4,-6,250
2024-05-15 13:32:13.900,0.54123,-2.43196,10.85264,1.36953,-4.99927,-9.85489,19.77539,-1.64795,-13.67188,796,228,-167,4395,-8913,-12966,1251,1.70473,-5.51165,-10.38163,-39.00146,-13.79395,-7.20215,-2,-6,250
2024-05-15 13:32:14.000,0.84259,-2.09464,9.40024,1.43657,-4.72153,-8.31296,18.73779,-2.44141,-12.20703,712,179,-417,4966,-8577,-12944,1632,1.7622,-4.47732,-8.87323,-40.16113,-12.08496,-20.32471,-3,-6,249
2024-05-15 13:32:14.100,1.11204,1.68059,8.89788,4.47253,-2.67202,-7.48933,18.73779,-2.01416,-12.57324,-160,-374,80,4976,-8232,-13140,1802,4.73111,-3.8979,-7.48933,9.15527,24.35303,0.54932,-1,-8,250
2024-05-15 13:32:14.200,1.66404,1.4678,8.59234,3.71593,-2.3464,-7.7096,20.50781,-2.44141,-12.93945,-105,-5,790,4734,-8668,-12929,1934,3.76861,-2.70076,-7.61383,9.76562,2.31934,48.33984,0,-5,250
2024-05-15 13:32:14.300,1.6144,-1.07139,8.64517,1.28334,-3.32327,-8.11184,20.50781,-2.68555,-12.87842,-355,306,893,4616,-9368,-12486,1863,1.41742,-3.44777,-8.04002,27.16064,-16.72363,54.80957,0,-6,249
2024-05-15 13:32:14.400,0.12621,-2.01119,9.63883,1.1301,-4.73111,-8.56197,20.08057,-4.94385,-12.20703,-1095,606,17,4510,-9905,-12181,1274,1.56108,-4.47253,-8.95463,68.60352,-32.65381,2.80762,1,-6,246
2024-05-15 13:32:14.500,-0.01791,-1.29654,8.56002,2.03036,-3.41904,-7.69045,20.87402,-3.90625,-11.77979,-825,476,-350,4406,-9963,-12233,342,2.27936,-3.84044,-7.90594,53.16162,-25.5127,-23.01025,0,-6,248
2024-05-15 13:32:14.600,-0.84881,-0.70661,8.65085,3.08384,-3.34242,-7.44144,19.40918,-2.68555,-12.20703,-601,249,62,4227,-10057,-12215,-457,3.25144,-4.24268,-7.77664,44.18945,-14.77051,-0.67139,-3,-7,246
2024-05-15 13:32:14.700,-0.38897,-1.18215,12.32851,4.1086,-3.94579,-11.00414,21.97266,-2.44141,-9.0332,-73,225,797,4191,-10442,-11894,-604,4.55393,-5.96177,-11.55483,6.89697,-13.24463,51.14746,-3,-8,244
2024-05-15 13:32:14.800,-0.27821,0.05623,9.40579,3.42862,-4.16606,-7.7096,19.40918,-3.78418,-9.76562,1241,-361,1087,4698,-10948,-11241,402,3.83086,-4.75027,-7.58989,-65.85693,19.89746,70.25146,3,-5,246
2024-05-15 13:32:14.900,1.24094,-2.17103,9.84584,1.49404,-3.8979,-9.2611,22.46094,-6.34766,-8.17871,385,756,1010,5147,-11496,-10448,792,1.56586,-3.32327,-9.32335,-15.99121,-46.875,59.93652,7,-6,242
2024-05-15 13:32:15.000,1.74704,-4.13297,7.32783,-0.56505,-2.69118,-8.14058,20.87402,-9.46045,-7.08008,1116,561,228,5878,-11604,-9929,809,-0.33041,-2.47569,-8.63859,-61.15723,-33.75244,15.07568,6,-4,239
2024-05-15 13:32:15.100,2.26569,-0.62578,7.3783,3.09342,-2.75822,-6.54119,19.40918,-9.82666,-4.08936,414,342,-289,6536,-11349,-9810,828,3.40946,-3.04074,-7.06315,-19.59229,-18.43262,-16.54053,9,-3,237
2024-05-15 13:32:15.200,1.75163,-1.43595,8.78386,2.94018,-3.64889,-7.76707,22.46094,-9.27734,-3.66211,-1075,-104,-10,6314,-11393,-9926,509,3.103,-4.6114,-8.4662,69.21387,10.00977,-1.34277,8,-7,236
2024-05-15 13:32:15.300,-0.50237,-2.14132,10.6107,2.05909,-5.28659,-9.23237,19.89746,-8.8501,-4.45557,-1226,-398,167,5244,-11927,-9934,35,2.35598,-5.66009,-9.37124,75.8667,26.97754,8.36182,7,-7,242
2024-05-15 13:32:15.400,-0.37894,-1.58609,9.10138,1.77177,-3.83086,-8.22677,20.56885,-9.27734,-6.34766,-722,-156,-146,4594,-12119,-10021,-206,1.9681,-4.06071,-8.05438,45.71533,11.53564,-9.82666,7,-5,243
2024-05-15 13:32:15.500,-1.28319,-1.52204,11.50633,2.49006,-5.33447,-10.08474,19.53125,-8.54492,-7.38525,387,-166,-174,4401,-12070,-10162,-315,2.73906,-5.94741,-10.05601,-21.91162,11.71875,-8.36182,4,-5,243
2024-05-15 13:32:15.600,-0.35347,-0.58761,9.86581,3.03596,-4.52041,-8.2555,20.56885,-7.8125,-8.17871,789,243,-147,4850,-11820,-10256,15,3.32806,-4.83646,-8.29381,-43.5791,-13.91602,-6.71387,5,-6,241
2024-05-15 13:32:15.700,1.04995,0.53391,8.24824,3.88832,-3.0168,-6.72316,21.3623,-8.97217,-6.71387,351,-51,163,5310,-11618,-10257,230,4.04635,-4.0224,-7.45581,-15.86914,4.63867,12.81738,7,-7,241
2024-05-15 13:32:15.800,1.95099,-0.24358,9.03198,3.24665,-2.91145,-8.15015,20.56885,-7.8125,-5.61523,200,-457,839,5201,-11898,-9971,651,3.57228,-3.38552,-8.45662,-7.50732,28.19824,53.22266,8,-7,241
2024-05-15 13:32:15.900,1.34631,-0.4852,8.96117,2.1357,-3.82128,-7.94903,22.03369,-9.27734,-7.08008,259,-449,519,5082,-12182,-9614,1328,2.42302,-3.48608,-7.73834,-11.1084,27.34375,32.77588,12,-5,243
2024-05-15 13:32:16.000,1.00995,-1.11759,8.73755,1.29292,-3.90748,-7.85326,19.53125,-11.1084,-6.5918,-230,86,-502,5023,-12152,-9671,1419,1.57065,-3.46214,-8.0065,16.72363,-2.86865,-31.31104,10,-3,243
2024-05-15 13:32:16.100,0.76756,-0.05184,9.52596,2.87314,-3.98409,-8.19804,19.04297,-11.47461,-8.05664,-390,222,-1104,4796,-11803,-10264,875,3.25623,-4.45816,-8.37522,24.96338,-9.94873,-67.32178,5,-7,244
2024-05-15 13:32:16.200,-0.14284,0.36927,9.01893,3.50524,-3.86917,-7.36483,19.53125,-8.97217,-7.8125,-480,64,-746,4653,-11380,-10827,267,3.73509,-4.72153,-7.90594,30.88379,-0.18311,-44.98291,4,-6,242
2024-05-15 13:32:16.300,-0.00544,0.07301,9.22827,3.34242,-3.46693,-7.87242,20.20264,-6.83594,-9.0332,-198,-291,-66,4393,-11216,-11105,103,3.49087,-4.55393,-7.84847,14.5874,19.59229,-2.44141,2,-6,245
2024-05-15 13:32:16.400,-0.21969,-0.00267,10.5207,3.39989,-4.54915,-8.85886,23.01025,-5.37109,-9.64355,836,-150,490,4459,-11334,-10950,452,3.63453,-4.87956,-8.86844,-45.8374,9.09424,32.65381,6,-7,244
2024-05-15 13:32:16.500,0.5406,-0.74744,10.02624,2.35598,-4.5683,-8.65774,19.40918,-6.83594,-8.05664,732,172,440,4892,-11381,-10669,1076,2.65766,-4.71196,-7.7527,-39.12354,-11.23047,28.68652,6,-4,242
2024-05-15 13:32:16.600,1.30052,-2.76747,10.17492,1.427,-4.61619,-9.46222,22.33887,-8.97217,-8.17871,529,1227,-230,5694,-11322,-10345,901,1.85797,-4.90829,-9.67771,-27.34375,-72.87598,-14.22119,9,-2,240
2024-05-15 13:32:16.700,2.41566,-2.0037,8.75274,2.87314,-3.40946,-8.15973,20.08057,-9.27734,-5.85938,640,801,-211,6686,-10989,-10133,545,3.17482,-4.15648,-9.24674,-33.56934,-46.56982,-11.65771,6,-4,234
2024-05-15 13:32:16.800,1.2286,-2.78019,7.99252,1.68558,-4.1086,-7.30736,21.66748,-8.54492,-1.64795,-389,-213,382,6862,-11016,-9986,538,1.89628,-4.64492,-8.06396,28.19824,14.64844,23.55957,6,-6,233
2024-05-15 13:32:16.900,1.35094,-2.08017,9.26264,2.28894,-4.07987,-8.37043,20.20264,-9.64355,-3.17383,-1038,-775,198,6067,-11452,-10010,526,2.6385,-4.30014,-8.75351,65.18555,49.49951,11.71875,8,-8,238
2024-05-15 13:32:17.000,0.24104,-1.06357,9.75458,2.38471,-4.22352,-8.53324,20.56885,-8.97217,-4.63867,-1217,-421,-145,4885,-11809,-10245,386,2.62893,-4.66407,-7.91551,75.43945,28.38135,-10.13184,5,-5,243
2024-05-15 13:32:17.100,0.37071,-0.55448,9.51827,2.87314,-3.13173,-8.54282,21.3623,-8.17871,-8.05664,-709,234,-166,4298,-11941,-10361,-176,3.11736,-3.6872,-8.81577,45.59326,-11.41357,-11.35254,4,-6,243
2024-05-15 13:32:17.200,-1.73708,-1.7584,10.30592,1.62812,-5.38236,-8.98337,20.20264,-7.20215,-8.05664,968,-272,267,4367,-11954,-10318,-147,1.96332,-5.67446,-9.53884,-54.19922,16.72363,19.83643,3,-6,243
2024-05-15 13:32:17.300,-0.65634,-1.46723,9.78649,1.87712,-5.05673,-8.32254,19.22607,-7.50732,-8.54492,749,88,-395,4902,-11660,-10404,431,2.30809,-5.5308,-9.20843,-41.62598,-3.66211,-21.3623,6,-5,240
2024-05-15 13:32:17.400,3.07344,1.88755,11.00063,5.88037,-2.64329,-9.61546,21.3623,-7.56836,-7.38525,72,-358,171,5015,-11433,-10582,769,6.26346,-3.71115,-9.05519,-1.89209,22.94922,12.26807,5,-5,243
2024-05-15 13:32:17.500,2.51212,-0.40466,9.05557,2.69118,-2.81568,-8.56197,21.3623,-9.0332,-6.5918,351,-174,717,5152,-11630,-10246,1284,2.90666,-3.11257,-8.74394,-15.68604,10.86426,45.41016,8,-4,243
2024-05-15 13:32:17.600,2.26394,-1.46613,8.1233,1.27376,-2.31767,-8.14058,20.20264,-10.13184,-7.01904,-934,239,15,4951,-11935,-9996,1250,1.47009,-1.93458,-8.36564,59.87549,-11.47461,-0.85449,8,-4,243
2024-05-15 13:32:17.700,0.07341,-0.5349,9.23185,2.1357,-3.15088,-8.42789,19.89746,-9.33838,-8.05664,-1488,347,-668,3823,-12118,-10343,117,2.40386,-3.45735,-8.74394,91.4917,-16.54053,-43.82324,6,-5,246
2024-05-15 13:32:17.800,-0.88542,0.30161,8.22364,2.86357,-2.51879,-7.34567,22.46094,-7.56836,-8.54492,-1388,167,-509,3066,-12028,-10650,-967,3.0168,-3.19398,-7.74791,85.51025,-6.10352,-33.63037,3,-7,245
2024-05-15 13:32:17.900,-1.57568,0.48835,12.80433,4.67365,-2.95934,-11.66497,19.104,-5.43213,-9.27734,-157,417,535,2565,-12142,-10575,-1611,5.10941,-4.30493,-11.28188,14.5874,-23.80371,31.98242,1,-7,244
2024-05-15 13:32:18.000,-2.89872,0.55046,7.57723,2.44217,-4.58745,-6.25388,20.08057,-5.37109,-8.8501,1186,-112,885,3326,-12522,-9964,-1134,2.70554,-4.54436,-6.86203,-65.24658,5.67627,57.43408,6,-5,244
2024-05-15 13:32:18.100,0.17135,-3.45727,8.41482,-0.09577,-1.85797,-8.90675,20.20264,-7.8125,-7.69043,1036,454,973,3976,-12824,-9366,-667,0.19154,-2.3895,-10.70246,-55.17578,-28.01514,61.09619,10,-7,241
2024-05-15 13:32:18.200,2.08127,-1.1884,9.8647,3.0168,-2.3464,-9.40476,21.24023,-9.64355,-5.43213,1245,-93,-54,4749,-12777,-9091,-74,3.29454,-2.39908,-9.52447,-71.04492,5.98145,1.09863,9,-4,238
2024-05-15 13:32:18.300,3.09026,-1.48992,7.57445,2.45175,-0.63209,-7.9203,17.63916,-11.41357,-5.43213,-593,45,-131,4998,-12653,-9129,16,2.60498,-0.52674,-8.65295,38.0249,-0.24414,-8.60596,8,-4,238
2024-05-15 13:32:18.400,0.33393,-1.19958,9.3964,2.17401,-2.57625,-8.85886,19.77539,-10.43701,-4.27246,-1732,-394,-192,3943,-12893,-9290,-599,2.39908,-3.08384,-9.29941,106.0791,27.771,-14.22119,6,-5,241
2024-05-15 13:32:18.500,-1.37657,-0.82206,7.90326,1.13968,-2.54752,-7.56595,19.77539,-10.00977,-7.99561,-1221,-452,-481,2693,-13031,-9500,-1060,1.30728,-2.69118,-7.78622,75.31738,31.00586,-30.09033,6,-6,246
2024-05-15 13:32:18.600,-3.16328,-0.10731,11.93184,2.20274,-4.04156,-11.45427,20.50781,-8.17871,-9.52148,-248,-344,-508,1880,-12881,-9865,-1296,2.53316,-4.96575,-11.83257,17.82227,23.49854,-30.09033,4,-6,249
2024-05-15 13:32:18.700,-2.81157,0.35868,9.47812,2.03993,-4.42464,-8.60986,18.31055,-6.34766,-10.98633,1377,74,-806,2379,-12531,-10263,-647,2.21711,-4.50126,-7.18286,-80.99365,-2.44141,-44.12842,4,-7,246
2024-05-15 13:32:18.800,0.33389,2.41637,9.5082,5.25785,-2.59541,-7.87242,18.73779,-6.34766,-10.62012,1145,539,-163,3514,-12038,-10537,-372,5.63136,-3.21792,-8.3417,-51.57471,-30.88379,1.46484,4,-6,243
2024-05-15 13:32:18.900,1.41184,-1.64122,9.31294,2.0112,-2.18359,-9.08871,20.50781,-7.08008,-7.69043,1232,363,737,4400,-12078,-10158,-94,1.87712,-2.44217,-10.11826,-67.26074,-13.79395,51.26953,4,-6,241
2024-05-15 13:32:19.000,2.65255,-1.78305,9.12968,1.92501,-1.8867,-9.28983,19.40918,-8.97217,-6.10352,29,-354,307,4858,-12233,-9741,538,2.25542,-1.46052,-9.81179,20.20264,23.25439,9.8877,8,-6,241
2024-05-15 13:32:19.100,0.77226,-0.37288,9.30831,2.31767,-2.62414,-8.66732,20.08057,-10.00977,-6.89697,-1104,-226,-325,3788,-12417,-9993,184,2.7678,-3.07426,-8.36085,74.89014,11.04736,-26.55029,7,-6,242
2024-05-15 13:32:19.200,-1.14103,1.16431,8.75948,3.39989,-3.27538,-7.55637,19.104,-8.48389,-9.0332,-1202,331,-497,3025,-12370,-10289,-643,3.55791,-3.80213,-7.63778,73.18115,-15.56396,-26.36719,4,-7,246
2024-05-15 13:32:19.300,-2.04358,0.78992,8.10702,2.87314,-2.97849,-7.30736,19.77539,-5.92041,-8.36182,-1241,50,75,2321,-12441,-10305,-1449,3.18919,-4.25704,-7.98734,74.95117,-3.05176,8.66699,2,-7,243
2024-05-15 13:32:19.400,-3.55031,0.21922,10.91988,2.85399,-4.32887,-10.24755,19.104,-5.5542,-8.78906,859,-31,1081,2166,-12819,-9813,-1770,3.09821,-3.83086,-9.86446,-71.77734,12.63428,67.87109,3,-8,246
2024-05-15 13:32:19.500,-2.04818,0.49481,9.41915,2.28894,-4.31929,-8.32254,20.87402,-8.05664,-7.87354,1165,-393,800,2958,-13136,-9310,-685,2.26978,-4.83167,-8.05438,-62.5,13.79395,53.34473,7,-4,244
2024-05-15 13:32:19.600,1.00223,-1.88698,8.62288,0.95771,-1.64727,-8.6769,19.77539,-9.15527,-7.56836,718,286,9,3713,-13212,-8949,-90,1.41742,-1.7191,-10.00333,-25.39062,-18.73779,-10.49805,10,-4,240
2024-05-15 13:32:19.700,1.45027,-1.2654,8.02155,1.94416,-2.05909,-7.74791,19.104,-11.41357,-5.61523,1267,486,-226,4652,-12873,-9004,50,2.38471,-1.96332,-7.71918,-61.95068,-27.58789,-14.46533,9,-2,237
2024-05-15 13:32:19.800,1.45126,-0.34725,8.35791,3.30412,-2.71033,-7.3361,20.50781,-11.77979,-4.15039,-263,379,-461,5216,-12556,-9141,-106,3.47172,-3.80692,-8.32254,37.59766,-15.74707,-22.94922,9,-6,235
2024-05-15 13:32:19.900,-1.05508,-1.66927,9.91571,1.8867,-4.52999,-8.83971,20.08057,-9.52148,-3.41797,-1189,-332,119,4620,-12746,-9180,-599,2.03993,-5.39672,-9.48617,75.01221,28.86963,6.53076,8,-5,238
2024-05-15 13:32:20.000,-2.69844,-0.96295,10.03461,1.48446,-5.29616,-8.86844,20.50781,-9.52148,-5.37109,-722,-409,-89,3717,-13011,-9205,-769,1.78614,-5.40151,-8.36085,38.26904,24.4751,-8.42285,8,-6,241
