TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 20:16:27.500,-2.35665,0.72237,8.68673,-4.53957,-0.05746,-7.80538,-16.29639,9.52148,-4.57764,865,33,171,-5861,4912,-14490,35,-4.83646,-0.59378,-8.22677,-52.24609,-2.86865,13.06152,-6,45,127
2024-10-23 20:16:27.600,-2.23528,1.17096,8.33241,-4.40549,0.10535,-7.50848,-15.19775,9.15527,-6.83594,727,171,634,-5816,4290,-14698,401,-4.51563,-0.44534,-8.55718,-40.83252,-13.06152,40.34424,-6,46,131
2024-10-23 20:16:27.700,-2.2745,0.03182,8.80759,-4.11817,-1.03433,-8.0448,-14.52637,10.62012,-7.56836,333,-52,572,-5849,3725,-14835,531,-3.96494,-1.69516,-7.64256,-23.62061,2.99072,36.25488,-7,46,128
2024-10-23 20:16:27.800,-1.46514,0.19795,8.45654,-4.47253,-1.24503,-7.22117,-14.52637,10.98633,-7.87354,480,238,711,-5872,3081,-14961,786,-4.6114,-1.80529,-7.6282,-27.03857,-15.31982,45.47119,-8,42,134
2024-10-23 20:16:27.900,-0.66169,0.80399,9.92883,-6.06233,-1.04391,-7.86284,-13.85498,11.77979,-10.80322,193,337,578,-5751,2384,-15132,848,-5.99529,-1.62812,-8.64817,-9.46045,-23.37646,33.81348,-9,40,136
2024-10-23 20:16:28.000,-2.15779,0.7402,10.0066,-4.5683,-0.53632,-9.17491,-12.45117,12.45117,-11.96289,-129,675,613,-5361,1896,-15346,783,-4.48211,-1.05827,-9.6825,9.64355,-44.37256,37.53662,-8,40,138
2024-10-23 20:16:28.100,-0.86587,0.61207,9.79139,-4.64492,-0.5459,-8.66732,-9.94873,12.87842,-11.23047,245,891,460,-4662,1361,-15632,702,-4.31929,-1.01518,-8.49014,-17.21191,-54.80957,25.93994,-9,37,140
2024-10-23 20:16:28.200,0.94096,0.35583,10.76448,-5.88995,-1.41742,-8.95463,-8.66699,13.24463,-13.42773,365,739,-282,-4025,1056,-15811,1056,-5.39193,-2.14049,-9.62025,-18.61572,-43.64014,-19.65332,-9,35,140
2024-10-23 20:16:28.300,-1.20143,0.78622,9.24903,-2.86357,-0.76617,-8.87802,-8.30078,13.3667,-15.19775,-56,593,115,-3566,1039,-15907,1267,-2.71033,-1.44615,-9.74475,11.96289,-44.55566,7.8125,-9,35,144
2024-10-23 20:16:28.400,1.98823,-0.7731,9.70805,-5.15251,-2.17401,-8.21719,-7.32422,14.03809,-15.19775,-595,340,165,-2982,894,-16060,899,-4.71675,-2.94018,-8.37043,36.19385,-18.18848,6.95801,-10,33,142
2024-10-23 20:16:28.500,-0.0459,-2.80886,8.36427,-2.38471,-3.41904,-7.77664,-6.5918,14.70947,-15.99121,-255,261,545,-2729,778,-16129,497,-2.70554,-4.44859,-7.4175,12.87842,-19.28711,44.67773,-10,32,141
2024-10-23 20:16:28.600,-0.00469,-3.2419,9.15048,-2.49006,-3.4765,-8.71521,-5.24902,15.01465,-15.19775,-84,808,1231,-2242,-64,-16228,222,-2.79174,-3.85001,-8.60507,-2.56348,-45.8374,81.84814,-13,28,143
2024-10-23 20:16:28.700,0.43093,0.67535,7.94181,-2.46133,0.51717,-7.57552,-3.479,15.68604,-16.29639,610,-755,1331,-2221,-1369,-16170,420,-1.20672,0.55547,-8.31775,-34.17969,47.72949,73.05908,-12,25,147
2024-10-23 20:16:28.800,-1.25226,2.46765,7.75778,-0.92898,1.69516,-8.0065,-2.13623,16.11328,-18.06641,333,-287,55,-2723,-1915,-16025,746,-0.6704,0.64167,-8.5476,-20.62988,8.8501,0.61035,-10,25,146
2024-10-23 20:16:28.900,-0.70797,-1.55267,10.00492,-2.83484,-2.51879,-9.41434,-2.19727,14.22119,-18.06641,285,451,-197,-2538,-1859,-16048,1002,-2.6002,-3.21313,-9.61067,-19.104,-31.79932,-12.63428,-11,27,148
2024-10-23 20:16:29.000,1.44517,-2.30731,8.88752,-4.1086,-3.00722,-7.77664,-1.46484,14.89258,-18.43262,90,371,-273,-2037,-1692,-16121,1241,-3.98409,-3.95057,-8.90675,0.18311,-21.78955,-14.03809,-10,24,150
2024-10-23 20:16:29.100,-0.8357,-2.54625,10.86057,-2.25063,-3.53397,-10.37205,-1.46484,14.52637,-17.63916,-537,334,837,-1798,-1918,-16148,879,-2.45175,-4.41507,-10.49177,31.61621,-17.8833,45.6543,-12,24,150
2024-10-23 20:16:29.200,1.92223,-1.73224,11.82788,-4.83646,-0.7949,-11.07118,0.24414,15.19775,-18.79883,-818,-194,806,-1741,-2742,-16058,152,-4.1086,-1.63769,-11.09034,51.26953,3.84521,56.51855,-12,22,147
2024-10-23 20:16:29.300,-1.71385,-0.27492,9.28227,-0.80448,-0.66082,-9.38561,1.95312,15.99121,-16.96777,493,-27,-256,-2008,-2966,-15987,186,0.15323,-1.13968,-9.5149,-28.25928,7.38525,-7.75146,-13,20,147
2024-10-23 20:16:29.400,-1.28209,0.01627,8.40724,-0.58421,-0.7949,-8.44704,0.54932,14.89258,-17.33398,633,89,-750,-1669,-2458,-16098,673,-0.48365,-1.40784,-8.50451,-36.56006,-9.8877,-44.86084,-11,24,148
2024-10-23 20:16:29.500,-0.28309,2.39541,7.46861,-0.67998,1.24503,-7.71918,0.67139,14.52637,-18.79883,467,222,-576,-1505,-2009,-16140,1275,-0.59378,0.86673,-8.15015,-30.45654,-10.19287,-33.5083,-10,23,150
2024-10-23 20:16:29.600,-0.31801,0.6456,8.63199,-1.22588,-0.84279,-8.53324,0.18311,13.42773,-18.06641,-81,-216,-53,-1433,-1759,-16157,1494,-1.13968,-1.2977,-9.22758,1.89209,11.71875,-2.62451,-8,25,150
2024-10-23 20:16:29.700,-0.41403,-1.09349,8.84265,-1.91543,-2.3464,-8.38958,0.67139,13.42773,-18.43262,-342,-482,150,-1830,-1757,-16132,1326,-1.76698,-2.99765,-8.7583,18.18848,29.72412,10.68115,-10,26,150
2024-10-23 20:16:29.800,-1.08096,-1.19842,10.15299,-2.02078,-2.28894,-9.81658,-1.70898,14.52637,-18.43262,-374,-127,345,-2176,-1862,-16103,967,-1.81487,-2.92582,-10.07516,22.94922,9.82666,21.11816,-11,25,148
2024-10-23 20:16:29.900,-0.24461,-0.51785,10.82281,-2.92103,-1.07264,-10.38163,-0.67139,15.19775,-18.79883,-224,114,216,-2232,-2216,-16064,700,-2.07824,-1.54671,-10.89879,13.24463,-5.24902,16.29639,-12,26,146
2024-10-23 20:16:30.000,-0.97708,0.79448,10.44219,-1.68558,0.07662,-10.38163,0.0,15.50293,-18.06641,-44,175,-688,-2143,-1989,-16109,623,-0.99123,-0.37351,-10.98499,2.2583,-6.89697,-38.51318,-12,25,148
2024-10-23 20:16:30.100,-1.1222,0.24479,10.75585,-1.53234,-0.65125,-10.6881,-1.0376,14.83154,-18.06641,-126,76,-1104,-1985,-1135,-16209,699,-0.93377,-1.41742,-11.30104,6.04248,-0.79346,-65.18555,-11,28,146
2024-10-23 20:16:30.200,-1.29368,-1.51692,9.47058,-0.68955,-2.1357,-9.41434,-2.13623,15.50293,-16.17432,-457,453,-1070,-1676,-179,-16289,528,-0.59857,-3.18919,-9.6394,26.61133,-22.58301,-63.90381,-13,29,147
2024-10-23 20:16:30.300,0.27239,-3.11443,8.00796,-1.26418,-3.52439,-7.73834,-2.50244,15.86914,-15.86914,-47,609,-476,-1219,452,-16328,381,-1.16841,-4.08465,-7.81016,3.05176,-34.48486,-28.38135,-14,27,146
2024-10-23 20:16:30.400,0.23328,-1.61725,7.96849,-0.86194,-2.04951,-7.82453,-2.50244,15.13672,-15.13672,32,246,20,-806,669,-16346,401,-1.03433,-2.62414,-8.2555,-2.0752,-13.61084,3.05176,-13,28,145
2024-10-23 20:16:30.500,0.41448,-0.64423,8.34814,-1.35038,-1.04391,-8.20762,-2.50244,15.13672,-16.17432,-58,-633,11,-977,521,-16343,339,-0.49801,-1.24982,-8.46141,2.01416,40.64941,2.86865,-15,29,145
2024-10-23 20:16:30.600,-2.41379,0.05593,7.77132,0.64167,0.09577,-8.11184,-3.479,16.17432,-14.70947,-409,-1051,-646,-1806,867,-16261,126,1.54192,-0.22985,-8.4231,22.46094,66.22314,-36.25488,-13,32,144
2024-10-23 20:16:30.700,-1.47903,-1.05895,10.60653,-1.23545,-0.92898,-10.64979,-5.24902,15.86914,-14.03809,-15,112,-769,-2209,1554,-16160,-81,-1.59938,-2.0112,-11.19569,-2.38037,-5.67627,-45.34912,-13,33,141
2024-10-23 20:16:30.800,1.08736,-1.78693,10.83418,-3.08384,-2.79653,-10.21882,-6.71387,15.86914,-15.50293,343,199,-938,-2013,2232,-16103,330,-2.73428,-3.48129,-10.5205,-20.75195,-8.30078,-54.74854,-10,34,142
2024-10-23 20:16:30.900,-1.2099,-1.74155,8.41765,-0.14366,-2.26021,-8.38,-7.38525,14.16016,-15.86914,253,188,-110,-1922,2642,-16041,663,0.10535,-2.73906,-8.5476,-14.34326,-12.26807,-3.05176,-11,33,146
2024-10-23 20:16:31.000,-1.27414,-2.42566,11.28569,0.04789,-3.18919,-11.16696,-7.8125,14.16016,-15.80811,-157,645,326,-1496,2463,-16114,693,0.23943,-4.11817,-11.41596,11.47461,-36.49902,19.40918,-10,34,144
2024-10-23 20:16:31.100,0.45715,-0.76243,10.12171,-1.8005,-1.90585,-9.81658,-6.71387,14.16016,-15.80811,243,-100,361,-1379,2165,-16167,682,-1.75741,-1.82445,-9.47659,-19.65332,8.48389,22.58301,-13,33,146
2024-10-23 20:16:31.200,0.06971,3.14971,8.37414,-2.37513,1.83881,-8.42789,-6.04248,13.73291,-16.8457,323,-237,-129,-1614,2027,-16149,965,-1.62812,1.82924,-8.62901,-20.87402,14.77051,-16.8457,-11,34,145
2024-10-23 20:16:31.300,-0.83153,2.29493,8.93358,-1.61854,0.44055,-9.10787,-6.40869,13.06152,-16.47949,934,-237,-580,-1813,2401,-16031,1543,-1.58023,-0.69913,-9.68729,-58.47168,23.55957,-29.72412,-8,34,145
2024-10-23 20:16:31.400,-2.12207,-0.71793,8.10528,0.16281,-2.3464,-8.07354,-8.05664,11.2915,-16.17432,221,-775,156,-2408,2559,-15882,1960,-0.0431,-3.0599,-8.03044,-5.7373,45.8374,27.46582,-4,34,146
2024-10-23 20:16:31.500,-2.33344,-0.53512,7.10992,0.10535,-1.69516,-7.30736,-8.8501,11.71875,-16.11328,-449,113,1164,-2753,1847,-15965,1597,-0.55069,-2.29373,-8.38479,31.61621,-14.03809,73.91357,-9,36,144
2024-10-23 20:16:31.600,0.5424,0.11978,10.9365,-3.62016,-1.3408,-10.24755,-8.8501,12.93945,-16.17432,-572,603,1047,-2401,940,-16153,929,-3.46214,-1.65685,-10.20924,30.63965,-35.33936,61.70654,-10,32,145
2024-10-23 20:16:31.700,0.51525,0.86611,10.29867,-3.06469,0.0,-9.88362,-3.90625,14.03809,-16.60156,-51,388,425,-2039,293,-16241,645,-2.28415,-0.30647,-9.73038,-4.3335,-17.02881,22.76611,-11,32,145
2024-10-23 20:16:31.800,-0.67867,1.28999,10.64226,-1.87712,0.25858,-10.57317,-4.57764,14.83154,-16.60156,86,69,-482,-1929,387,-16247,768,-1.53234,-0.28731,-11.36808,-5.85938,-3.72314,-25.81787,-11,31,145
2024-10-23 20:16:31.900,0.34287,-1.27882,10.51844,-2.81568,-2.25063,-9.96981,-4.27246,14.03809,-16.60156,-420,-402,-769,-2121,958,-16206,621,-2.26978,-2.99286,-10.16135,23.98682,27.771,-42.17529,-10,31,144
2024-10-23 20:16:32.000,-0.49218,-2.23551,8.47062,-1.35996,-2.84441,-8.18846,-6.04248,15.01465,-15.13672,-369,-170,-213,-2249,1486,-16153,513,-1.90106,-3.6058,-8.82534,19.22607,12.39014,-14.46533,-10,32,141
2024-10-23 20:16:32.100,-0.7353,-3.17249,8.59302,-1.09179,-3.17961,-8.55239,-7.38525,14.34326,-14.70947,-696,160,352,-2235,1381,-16172,-22,-1.06306,-3.93621,-8.59549,41.87012,-7.8125,21.30127,-14,33,141
2024-10-23 20:16:32.200,-0.81849,-2.37204,8.36579,-1.07264,-1.94416,-8.44704,-6.40869,15.80811,-13.67188,-105,21,352,-2085,1018,-16213,-428,-0.13408,-2.52358,-8.31296,7.14111,-1.52588,23.86475,-15,32,141
2024-10-23 20:16:32.300,-1.33433,-0.05574,8.59842,-1.07264,0.32562,-8.62901,-5.61523,16.60156,-13.91602,127,-187,-976,-2239,1318,-16173,-338,-0.49801,0.00958,-8.67211,-8.8501,14.95361,-55.66406,-12,33,141
2024-10-23 20:16:32.400,-0.18567,0.45733,9.59875,-2.67202,-0.05746,-9.23237,-7.38525,15.50293,-13.5498,768,97,-953,-2393,2130,-16067,158,-2.87793,-0.76138,-9.57236,-46.50879,-3.2959,-55.84717,-11,37,141
2024-10-23 20:16:32.500,0.90115,-1.41664,10.169,-2.98807,-3.12215,-9.35687,-8.05664,12.93945,-15.01465,375,113,-913,-2344,2746,-15959,847,-2.83962,-3.97931,-9.87404,-23.4375,-4.39453,-53.34473,-11,37,141
2024-10-23 20:16:32.600,-0.91423,-1.21091,8.20219,-0.68955,-2.26978,-7.99692,-9.27734,11.59668,-15.50293,-4,356,505,-2208,2936,-15930,1082,-0.6273,-2.95455,-8.88281,1.15967,-22.09473,31.49414,-7,37,144
2024-10-23 20:16:32.700,-1.14702,-1.3958,10.44215,-0.5459,-2.32725,-10.32417,-8.48389,12.93945,-15.80811,-443,552,726,-1732,2338,-16104,790,-0.25379,-3.28017,-11.18132,27.34375,-33.38623,43.94531,-10,35,144
2024-10-23 20:16:32.800,0.76502,-1.33179,10.43761,-2.42302,-2.33682,-9.99854,-6.53076,14.03809,-15.86914,113,-121,769,-1604,1606,-16217,547,-1.87233,-2.91145,-10.11826,-8.60596,6.89697,47.11914,-10,31,144
2024-10-23 20:16:32.900,0.57464,2.12183,8.94966,-2.84441,1.02475,-8.70563,-5.37109,14.70947,-16.17432,389,-317,166,-1878,1160,-16216,783,-2.09261,0.83321,-9.24674,-23.86475,18.00537,9.82666,-11,32,144
2024-10-23 20:16:33.000,-0.81582,3.13759,8.62412,-1.61854,1.81008,-8.88759,-5.37109,14.70947,-17.27295,572,114,-500,-1864,1363,-16179,1164,-1.47009,1.3408,-9.54842,-35.09521,-4.82178,-28.50342,-11,33,144
