TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:56.800,-1.0975,-0.96369,9.25706,4.87477,-3.26581,-7.30736,-4.94385,5.06592,-22.03369,642,42,-244,1856,5804,-14638,4127,5.36799,-4.33366,-8.03044,-29.41895,6.46973,-4.08936,-10,26,261
2024-05-15 13:39:56.900,0.16892,1.60214,9.97198,2.56668,-3.30412,-9.19406,-3.90625,3.60107,-23.62061,517,160,975,1607,5510,-14687,4449,2.19796,-3.93142,-9.39518,-32.10449,-11.04736,64.39209,-10,25,262
2024-05-15 13:39:57.000,0.65422,0.93863,8.71187,1.72389,-4.24268,-7.49891,-0.97656,2.50244,-23.62061,484,-187,871,1201,4757,-14796,5043,2.19796,-4.45337,-7.58989,-19.53125,13.73291,52.91748,-8,23,266
2024-05-15 13:39:57.100,-0.03112,0.84984,8.96796,1.95374,-4.03198,-7.81495,-1.70898,2.80762,-22.46094,-961,-84,365,906,4293,-15014,4875,2.10697,-3.95057,-7.78622,67.38281,3.17383,16.54053,-8,25,265
2024-05-15 13:39:57.200,0.25797,0.14608,8.81934,2.11655,-3.73509,-7.7096,-2.13623,3.60107,-21.66748,-1133,442,15,1312,4073,-15289,4048,2.51879,-4.22352,-7.81974,74.34082,-24.71924,-2.99072,-12,24,262
2024-05-15 13:39:57.300,0.8974,-0.96428,8.91844,2.32725,-4.07029,-7.70003,0.06104,6.53076,-22.46094,-991,234,98,1851,3814,-15494,3224,2.47569,-4.66407,-7.85805,58.1665,-9.58252,6.16455,-19,23,261
2024-05-15 13:39:57.400,1.29413,-1.27778,11.95811,3.07426,-5.06631,-10.54444,-0.67139,7.56836,-20.87402,-22,374,732,2080,3384,-15629,2899,3.52439,-6.00966,-11.0233,-8.11768,-20.1416,48.70605,-17,20,261
2024-05-15 13:39:57.500,0.96358,-0.72256,9.48819,2.20274,-4.59703,-8.09269,1.15967,6.89697,-20.50781,844,-90,511,1922,2925,-15586,3641,2.29852,-5.06152,-8.37522,-43.15186,3.78418,32.40967,-14,18,260
2024-05-15 13:39:57.600,2.54558,1.21905,9.3196,0.35435,-4.30972,-8.72478,2.99072,5.5542,-22.70508,806,753,204,2037,2586,-15431,4414,0.65603,-4.18521,-9.58194,-41.80908,-44.98291,8.11768,-14,15,263
2024-05-15 13:39:57.700,0.90302,2.77521,9.52524,2.08782,-3.352,-9.14618,2.62451,4.76074,-22.33887,1125,148,-356,2340,2731,-15135,5140,2.14528,-3.85959,-9.15575,-62.19482,-8.05664,-16.41846,-11,15,264
2024-05-15 13:39:57.800,1.03408,1.7597,7.68751,1.73346,-3.62016,-6.86682,2.19727,1.95312,-22.33887,142,29,-437,2435,3074,-14872,5645,2.08303,-3.71115,-7.64735,3.72314,4.69971,-27.09961,-7,17,265
2024-05-15 13:39:57.900,0.38501,1.59435,8.81769,2.70076,-3.40946,-7.84368,1.95312,2.62451,-21.85059,-1195,-687,-276,2415,3399,-15039,4989,2.90188,-4.54915,-8.74394,76.96533,49.62158,-13.12256,-11,18,263
2024-05-15 13:39:58.000,1.38196,-0.04134,9.0189,1.73346,-4.18521,-7.9203,1.15967,5.12695,-22.2168,-1022,-834,-98,1960,3505,-15412,3843,1.81487,-4.31929,-7.44623,61.76758,50.47607,-7.26318,-14,20,262
2024-05-15 13:39:58.100,2.13108,-0.68009,10.41647,1.29292,-4.64492,-9.50053,0.06104,7.32422,-21.05713,-755,-453,-295,1712,3632,-15607,2954,1.58502,-5.1956,-10.3529,38.0249,31.00586,-20.81299,-16,23,261
2024-05-15 13:39:58.200,3.84719,-1.36076,8.84773,-0.42139,-5.88037,-7.75749,-2.44141,7.32422,-21.05713,1091,-316,-761,1366,4185,-15467,3134,-0.10535,-5.65052,-7.33131,-57.37305,15.74707,-47.72949,-13,25,260
2024-05-15 13:39:58.300,-0.26672,-0.59446,10.52493,3.55312,-4.16606,-9.0121,-3.60107,6.22559,-21.85059,1049,-227,-1074,1278,5140,-15043,3755,4.47732,-4.6114,-9.62025,-64.20898,20.62988,-58.53271,-11,26,261
2024-05-15 13:39:58.400,-2.78539,0.28686,10.7565,4.87477,-2.8061,-9.58673,-5.37109,3.41797,-22.2168,973,-158,54,786,5804,-14651,4413,4.43901,-4.08465,-8.91154,-59.44824,2.50244,13.85498,-9,27,261
2024-05-15 13:39:58.500,-0.41039,0.98448,8.7838,2.06866,-4.04156,-7.59468,-5.37109,1.2207,-21.48438,866,-78,357,425,5571,-14468,5283,2.01599,-4.38633,-8.06396,-42.60254,9.0332,23.92578,-6,29,261
2024-05-15 13:39:58.600,0.33266,2.01544,7.82241,0.32562,-3.54354,-7.25948,-5.37109,1.2207,-23.4375,-625,-313,134,88,5386,-14519,5349,0.76138,-3.20356,-7.8389,48.9502,20.75195,1.34277,-7,28,262
2024-05-15 13:39:58.700,-0.55523,-0.05605,9.15945,2.63372,-4.07987,-7.78622,-4.15039,1.2207,-21.72852,-1120,123,-650,426,5637,-14690,4549,3.12215,-4.76463,-7.82453,70.55664,-4.88281,-40.71045,-9,29,260
2024-05-15 13:39:58.800,0.13413,-0.96463,8.82288,2.8923,-3.8979,-7.43187,-6.40869,3.78418,-22.52197,-1146,95,-119,1001,5874,-14814,3670,3.03596,-4.65928,-7.66172,69.58008,-1.64795,-6.28662,-11,29,260
2024-05-15 13:39:58.900,1.55426,-1.18901,12.1241,3.00722,-5.40151,-10.61148,-6.40869,5.24902,-20.99609,-237,421,451,1362,5673,-14985,3139,3.39989,-6.64654,-10.84612,9.0332,-24.96338,29.66309,-13,27,260
2024-05-15 13:39:59.000,2.64151,-1.3853,9.82123,1.58981,-6.07191,-8.12142,-4.15039,6.04248,-21.66748,442,206,571,1391,5191,-15047,3626,1.7622,-6.36402,-8.59549,-19.59229,-10.55908,34.97314,-13,26,260
2024-05-15 13:39:59.100,3.92611,2.21641,9.53412,-1.28334,-4.75027,-9.32814,-3.479,4.94385,-22.03369,736,483,122,1445,4886,-14998,4190,-1.11095,-4.37197,-10.24755,-42.17529,-26.24512,3.35693,-11,23,261
2024-05-15 13:39:59.200,0.99121,2.2383,9.44227,1.44615,-3.7734,-8.87802,-3.90625,3.479,-22.82715,1024,120,-859,1500,5310,-14619,4929,2.02078,-4.44859,-8.98815,-58.65479,-6.16455,-48.64502,-9,24,263
2024-05-15 13:39:59.300,-0.99356,0.88765,8.57125,3.63932,-3.24665,-7.17328,-3.11279,1.70898,-23.19336,348,-72,-367,1509,5867,-14211,5458,3.78776,-4.07508,-7.48454,-11.47461,8.60596,-16.11328,-4,23,262
2024-05-15 13:39:59.400,-0.00948,1.2384,9.04117,2.6816,-3.59143,-7.94903,-2.44141,0.97656,-22.82715,-1101,-410,330,1443,5896,-14367,5018,2.79653,-4.72153,-8.30818,73.24219,28.25928,23.25439,-5,24,261
2024-05-15 13:39:59.500,1.60487,0.77936,9.02957,1.18757,-4.05113,-8.17888,-4.15039,3.90625,-22.82715,-1093,-222,405,1366,5482,-14841,4033,1.11574,-3.90269,-7.66172,68.60352,12.146,19.28711,-11,23,260
2024-05-15 13:39:59.600,3.18147,0.40047,9.72541,0.39266,-4.68323,-9.09829,-6.40869,5.7373,-22.46094,-873,115,-13,1651,5310,-15058,3280,0.56505,-5.11899,-10.12783,51.2085,-2.86865,-4.08936,-14,26,262
2024-05-15 13:39:59.700,3.93432,0.07477,9.46824,0.02873,-5.40151,-8.71521,-3.11279,6.04248,-21.24023,896,-36,-405,1631,5564,-14962,3311,0.3352,-5.71756,-7.97298,-51.63574,-0.97656,-20.87402,-12,25,258
2024-05-15 13:39:59.800,0.08476,-0.7509,9.60424,3.91705,-3.95536,-7.86284,-4.94385,4.94385,-21.54541,823,275,-460,1735,5988,-14615,3995,4.58745,-4.66407,-8.70084,-45.8374,-10.00977,-21.60645,-11,26,261
2024-05-15 13:39:59.900,-0.42797,0.86683,10.10434,3.4382,-3.29454,-8.96421,-4.94385,4.27246,-22.33887,330,48,610,1526,6013,-14516,4387,3.44777,-4.42464,-9.04562,-17.94434,-3.96729,44.06738,-10,25,263
2024-05-15 13:40:00.000,0.2208,1.80668,8.88074,1.65685,-3.42862,-8.22677,-3.90625,2.80762,-21.1792,607,-217,920,1099,5354,-14638,4929,2.07824,-3.82128,-8.5093,-29.41895,14.83154,57.67822,-8,26,263
2024-05-15 13:40:00.100,-0.22108,0.90705,8.61514,1.85797,-3.88832,-7.51806,-2.68555,2.13623,-21.1792,-514,-224,456,609,4837,-14812,5026,2.04472,-3.80213,-7.32652,45.34912,11.47461,23.80371,-9,27,263
2024-05-15 13:40:00.200,0.44506,0.92065,9.40945,1.61854,-3.78297,-8.52366,-3.90625,3.90625,-23.49854,-1032,504,-117,1000,4619,-15097,4262,2.06866,-3.74945,-8.19325,65.30762,-29.66309,-12.08496,-12,25,261
2024-05-15 13:40:00.300,0.6728,-0.47123,8.45023,2.40386,-3.55312,-7.32652,-0.97656,5.37109,-21.54541,-1223,527,-214,1811,4553,-15242,3477,2.62893,-4.05113,-7.77664,76.35498,-26.36719,-15.56396,-14,23,260
2024-05-15 13:40:00.400,1.47396,-1.30297,11.67844,3.65847,-4.779,-10.19966,-2.13623,7.87354,-21.05713,-404,640,460,2384,4371,-15342,2874,4.29056,-7.15413,-11.1909,19.28711,-37.59766,34.729,-16,21,261
2024-05-15 13:40:00.500,1.66872,-1.84416,8.50462,2.28894,-5.12377,-6.85724,-2.13623,7.20215,-21.48438,714,-476,591,2214,3859,-15388,3441,2.37513,-6.23951,-7.77186,-32.4707,30.39551,40.34424,-15,21,262
2024-05-15 13:40:00.600,2.90613,1.06839,9.28125,-0.08619,-4.2331,-8.82055,-0.24414,6.40869,-22.64404,795,111,458,1808,3403,-15425,3955,0.26816,-3.6872,-9.05519,-41.68701,-8.05664,25.08545,-12,20,263
2024-05-15 13:40:00.700,-0.56795,2.09104,9.82514,3.00722,-2.92103,-9.14618,-1.34277,5.7373,-22.94922,1068,102,-373,1796,3570,-15183,4684,3.36637,-3.72072,-8.69126,-65.24658,-6.95801,-17.15088,-10,20,264
2024-05-15 13:40:00.800,0.51484,1.4313,7.9078,1.90585,-3.69678,-6.89555,-0.24414,2.80762,-22.15576,554,267,-234,1852,3768,-14852,5499,1.91543,-4.21873,-6.97216,-23.86475,-15.07568,-12.81738,-7,21,264
2024-05-15 13:40:00.900,0.81158,1.5405,8.65619,2.20274,-3.96494,-7.57552,0.73242,2.44141,-22.52197,-754,104,-213,2184,3830,-14841,5362,2.44696,-4.99448,-8.84929,51.81885,0.12207,-11.84082,-10,19,264
2024-05-15 13:40:01.000,2.14314,0.93183,10.01524,1.50361,-4.95139,-8.88759,0.73242,4.27246,-21.72852,-856,-567,-5,2106,3811,-15117,4576,1.44615,-5.24828,-8.79661,52.49023,37.10938,-1.34277,-13,20,261
2024-05-15 13:40:01.100,1.73449,0.28096,8.54011,1.26418,-3.96494,-7.66172,0.06104,5.37109,-22.52197,-670,-269,-297,1934,3945,-15296,3894,1.5515,-4.07508,-7.72397,41.80908,17.57812,-19.83643,-14,19,261
2024-05-15 13:40:01.200,2.68866,-0.20262,10.68872,1.37911,-5.22912,-9.60588,-0.97656,6.40869,-20.99609,2,-315,-590,1915,4300,-15296,3511,1.63769,-6.37838,-9.86925,-11.41357,20.38574,-36.86523,-14,22,262
2024-05-15 13:40:01.300,2.41541,-0.51964,9.90222,1.82924,-5.5739,-8.35127,-0.24414,6.83594,-21.72852,806,412,-477,1910,4753,-15037,4011,2.58583,-5.95699,-8.71042,-46.75293,-23.62061,-26.85547,-13,23,261
2024-05-15 13:40:01.400,-1.63591,-0.27578,9.43618,4.96096,-3.352,-7.47975,-4.15039,6.04248,-22.52197,711,-217,-89,1809,5084,-14750,4665,5.51165,-4.82688,-7.72397,-27.89307,17.7002,8.91113,-8,24,261
2024-05-15 13:40:01.500,-0.1679,1.48945,9.37862,2.58583,-3.66805,-8.37043,-3.11279,3.479,-22.52197,467,51,994,1453,4616,-14825,5024,2.48048,-3.941,-8.85886,-23.07129,-1.83105,62.19482,-8,23,262
2024-05-15 13:40:01.600,0.92927,0.78251,8.26044,1.1301,-4.48211,-6.95301,-0.97656,2.80762,-23.31543,23,-338,586,1047,4022,-14960,5230,1.33122,-4.28577,-6.84287,12.146,21.05713,28.62549,-8,21,260
2024-05-15 13:40:01.700,1.02207,0.51922,9.1179,1.27376,-4.71196,-7.78622,-2.13623,2.44141,-23.31543,-779,79,-282,1073,3962,-15136,4743,1.74304,-4.74069,-7.95382,50.354,-1.83105,-25.45166,-11,22,263
2024-05-15 13:40:01.800,0.30589,-0.28968,8.91557,2.4709,-4.12775,-7.51806,-0.97656,3.90625,-22.46094,-708,44,-524,1422,4269,-15207,4114,2.75343,-4.65928,-7.70482,43.27393,2.44141,-29.66309,-11,23,261
2024-05-15 13:40:01.900,-0.09173,-1.03196,9.02676,3.24665,-3.93621,-7.51806,-2.44141,5.43213,-21.66748,-540,-89,-163,1563,4488,-15264,3585,3.69199,-5.0711,-7.32173,31.43311,3.41797,-5.49316,-11,21,262
2024-05-15 13:40:02.000,0.68089,-1.73814,10.66665,3.50524,-5.58348,-8.5907,-3.11279,6.10352,-20.87402,598,298,568,1702,4266,-15291,3679,3.51002,-5.48292,-8.58591,-42.48047,-11.90186,37.78076,-13,22,260
2024-05-15 13:40:02.100,1.0745,0.15345,10.01885,1.92501,-4.97054,-8.55239,-3.479,5.85938,-22.03369,597,80,611,1457,3870,-15236,4381,1.5946,-4.96575,-8.45183,-33.3252,-10.00977,40.03906,-11,21,263
2024-05-15 13:40:02.200,2.73986,1.36275,9.23638,-0.04789,-5.00885,-8.3417,0.06104,4.63867,-22.46094,436,498,-207,1566,3618,-15126,4909,0.28253,-5.0711,-8.87802,-24.23096,-27.52686,-20.81299,-10,20,263
2024-05-15 13:40:02.300,1.48089,2.37598,9.23966,1.37911,-4.24268,-8.56197,0.06104,3.17383,-22.03369,705,295,-726,1947,4065,-14772,5469,1.82445,-4.65928,-8.84929,-37.78076,-14.4043,-42.66357,-7,20,265
2024-05-15 13:40:02.400,0.84759,1.00632,9.18061,2.79653,-4.95139,-7.32652,2.19727,2.50244,-22.46094,311,-34,-438,2137,4466,-14515,5766,3.17004,-5.77023,-7.7958,-10.92529,10.49805,-19.47021,-6,21,265
2024-05-15 13:40:02.500,0.38633,0.82046,9.44548,3.103,-4.79815,-7.57552,0.48828,1.46484,-24.29199,-552,-641,227,1899,4656,-14571,5553,3.11257,-5.80854,-8.05438,42.5415,44.49463,21.11816,-6,20,264
2024-05-15 13:40:02.600,1.22912,1.1813,8.985,1.32165,-4.27141,-7.97776,-1.34277,2.19727,-22.03369,-837,-529,322,1438,4442,-14944,4828,1.39826,-4.14691,-7.6282,54.19922,26.97754,14.89258,-9,22,261
2024-05-15 13:40:02.700,1.49553,0.52482,8.957,1.19714,-4.16606,-7.99692,-2.44141,3.17383,-22.03369,-804,163,-91,1477,4347,-15178,4123,1.32644,-4.37676,-8.1741,46.50879,-9.64355,-10.37598,-13,22,263
2024-05-15 13:40:02.800,3.58781,-0.3128,11.1883,0.86194,-6.46458,-9.77827,-1.70898,5.06592,-21.66748,164,19,-545,1736,4579,-15154,3851,0.94814,-7.61862,-9.55799,-19.22607,1.95312,-28.93066,-12,24,262
2024-05-15 13:40:02.900,1.57332,-0.09433,10.11197,2.31767,-5.15251,-8.53324,-3.11279,5.43213,-22.33887,513,152,-380,1732,4923,-14938,4249,2.83484,-5.79417,-9.38082,-31.12793,-2.86865,-18.06641,-12,23,261
2024-05-15 13:40:03.000,-1.48306,-0.492,10.30446,4.80773,-4.1086,-8.28423,-3.479,4.39453,-21.54541,547,-613,50,1353,5204,-14766,4634,5.04716,-5.50686,-7.59468,-31.18896,34.24072,18.12744,-6,26,263
2024-05-15 13:40:03.100,-0.42031,1.39809,9.98767,2.38471,-4.12775,-8.89717,-3.11279,2.50244,-21.54541,514,16,894,847,4796,-14807,5045,2.42302,-4.36239,-9.37603,-27.16064,-0.12207,56.45752,-8,23,261
2024-05-15 13:40:03.200,0.58929,0.87967,8.58666,1.02475,-4.68323,-7.20202,-3.479,2.19727,-21.97266,-59,-65,353,485,4296,-14868,5357,1.20672,-4.59224,-7.02484,23.19336,-1.46484,13.5498,-7,25,264
2024-05-15 13:40:03.300,0.43888,0.75269,8.38055,1.43657,-4.07987,-7.23075,-3.11279,2.19727,-21.54541,-838,389,-528,886,4298,-15000,4918,1.81008,-4.33845,-7.66172,56.45752,-18.55469,-36.13281,-9,23,262
2024-05-15 13:40:03.400,0.15407,0.24196,8.46755,2.32725,-3.39989,-7.40314,-1.70898,3.60107,-23.13232,-1213,75,-427,1461,4545,-15129,4094,2.42781,-3.87396,-8.01128,74.46289,3.35693,-26.55029,-14,24,263
2024-05-15 13:40:03.500,0.67974,-1.78221,11.14764,3.85959,-5.21955,-9.2611,-0.97656,5.85938,-21.97266,-541,216,-75,1786,4679,-15247,3297,4.34324,-7.24511,-9.35209,23.80371,-14.89258,7.38525,-14,23,260
2024-05-15 13:40:03.600,0.86183,-2.24956,9.80991,3.37116,-5.53559,-7.74791,-4.15039,6.10352,-21.54541,450,-252,412,1736,4400,-15293,3491,3.48129,-6.2874,-8.16931,-19.16504,19.59229,28.38135,-13,25,259
2024-05-15 13:40:03.700,2.43449,0.94096,9.3527,0.07662,-4.30014,-8.70563,-2.44141,5.43213,-22.2168,655,77,340,1369,4089,-15315,3911,0.17239,-4.24747,-8.71999,-33.5083,-9.76562,14.95361,-14,22,262
2024-05-15 13:40:03.800,1.33921,1.0506,9.43703,1.20672,-4.33845,-8.4662,-1.34277,5.43213,-22.2168,965,41,-487,1373,4224,-15110,4517,1.64248,-4.33366,-8.53324,-55.84717,-1.64795,-27.16064,-10,23,263
2024-05-15 13:40:03.900,0.7549,1.00967,8.58018,1.85797,-4.18521,-7.36483,-2.13623,3.17383,-22.2168,551,269,-681,1481,4705,-14756,5133,2.14528,-4.59703,-7.55637,-29.35791,-14.03809,-39.55078,-8,23,264
2024-05-15 13:40:04.000,0.32805,0.4011,8.92918,2.91145,-4.33845,-7.25948,-2.13623,2.92969,-21.48438,-524,-256,-418,1666,5160,-14597,5097,3.25623,-5.48771,-8.01128,35.52246,19.83643,-23.80371,-7,23,263
2024-05-15 13:40:04.100,1.5782,0.56538,9.54995,1.68558,-4.73111,-8.29381,-3.11279,2.50244,-22.2168,-715,-553,90,1474,5277,-14794,4423,1.75741,-4.97054,-8.15015,45.95947,35.03418,5.18799,-10,25,264
2024-05-15 13:40:04.200,1.34152,0.45225,8.71882,1.47488,-3.74467,-7.86284,-3.11279,3.60107,-21.85059,-553,-26,-225,1471,5363,-14930,3822,1.676,-4.04156,-7.81974,35.70557,3.60107,-14.16016,-12,25,262
2024-05-15 13:40:04.300,1.81635,0.0231,10.4307,2.0112,-4.64492,-9.29941,-4.57764,5.43213,-22.64404,101,-120,-233,1596,5537,-14913,3583,2.35119,-5.81333,-9.79742,-5.37109,9.64355,-11.90186,-12,27,261
2024-05-15 13:40:04.400,2.53932,0.22822,10.00234,1.22588,-5.31532,-8.76309,-4.94385,4.63867,-21.48438,527,316,-34,1448,5612,-14799,3979,1.56108,-5.66967,-8.68647,-28.01514,-19.47021,-1.34277,-11,26,261
2024-05-15 13:40:04.500,-0.26229,0.12635,9.66945,3.37116,-3.99367,-8.14058,-6.40869,3.96729,-21.48438,587,-274,184,1328,5649,-14635,4538,3.98409,-4.72632,-8.45183,-30.2124,17.51709,14.34326,-9,27,263
2024-05-15 13:40:04.600,-0.267,1.42306,9.38758,2.33682,-3.57228,-8.48535,-3.479,2.92969,-21.48438,363,254,769,1065,5285,-14684,4874,2.42781,-3.91227,-8.81098,-15.74707,-15.38086,47.85156,-8,25,261
2024-05-15 13:40:04.700,1.35054,1.01268,8.35912,0.90025,-4.5683,-7.14455,-4.94385,2.19727,-22.64404,147,287,356,1046,4780,-14756,5173,1.10137,-4.51084,-7.3744,-2.80762,-16.17432,21.05713,-5,24,263
2024-05-15 13:40:04.800,1.33385,0.85825,8.19747,1.13968,-4.11817,-7.17328,-2.44141,1.83105,-21.85059,-1093,243,-251,1406,4674,-14897,4764,1.44136,-4.26183,-7.76707,69.45801,-10.86426,-18.06641,-9,23,261
2024-05-15 13:40:04.900,0.85668,-0.47464,9.01338,2.57625,-4.07029,-7.68087,-1.70898,3.60107,-22.2168,-1259,-208,-180,1811,4764,-15114,3746,2.81089,-4.80294,-8.28423,77.88086,16.8457,-12.02393,-12,23,261
2024-05-15 13:40:05.000,0.45967,-1.16491,9.22741,2.92103,-3.79255,-7.98734,-2.68555,5.43213,-21.05713,-699,-390,217,1660,4683,-15320,3008,3.33285,-4.63534,-7.66172,44.25049,24.96338,13.85498,-15,24,259
2024-05-15 13:40:05.100,0.3755,-2.03796,11.12244,3.69678,-5.20997,-9.33772,-3.479,8.05664,-21.72852,899,156,785,1583,4212,-15450,3079,4.11817,-5.32011,-9.71123,-50.04883,-9.33838,50.10986,-15,23,260
2024-05-15 13:40:05.200,0.73979,0.09308,10.51346,2.00162,-4.6928,-9.22279,-2.68555,6.89697,-20.87402,996,238,620,1258,3774,-15389,3973,1.97768,-4.72632,-8.51408,-54.38232,-16.72363,39.91699,-13,24,260
2024-05-15 13:40:05.300,2.12235,2.23976,9.35212,0.2107,-3.96494,-9.0121,-2.68555,4.63867,-20.87402,654,637,-217,1602,3496,-15195,4770,0.56984,-3.6058,-10.32417,-35.64453,-35.88867,-13.30566,-10,20,263
2024-05-15 13:40:05.400,1.11093,2.7943,8.34801,0.89067,-3.32327,-8.17888,0.73242,3.60107,-22.46094,790,-110,-526,1676,3877,-14863,5450,1.08222,-3.39031,-8.5476,-43.88428,8.30078,-29.35791,-9,19,265
2024-05-15 13:40:05.500,-0.47175,1.71577,7.61975,2.49006,-2.71033,-6.90512,-0.67139,1.83105,-21.66748,-634,-307,-931,1733,4512,-14695,5398,2.83484,-2.86836,-7.6713,40.83252,22.82715,-56.7627,-9,23,262
2024-05-15 13:40:05.600,0.45961,0.30269,9.48895,2.85399,-3.83086,-8.21719,-2.13623,2.92969,-22.03369,-1511,-915,-475,1764,5129,-14887,4169,3.09342,-4.86998,-8.57634,91.91895,59.57031,-29.41895,-12,23,261
2024-05-15 13:40:05.700,1.58058,-0.83551,8.95515,2.02078,-3.85959,-8.02565,-4.15039,5.06592,-20.87402,-1265,-264,-362,1700,5434,-15100,2830,2.20274,-4.35281,-7.57552,77.63672,19.04297,-23.49854,-18,28,259
2024-05-15 13:40:05.800,2.9831,-0.7232,12.52761,2.03993,-4.62576,-11.86609,-5.61523,7.69043,-20.08057,63,-165,-292,1871,5652,-15105,2198,2.46133,-5.5739,-12.9914,-4.08936,12.39014,-16.29639,-16,29,258
2024-05-15 13:40:05.900,3.81568,-0.74724,9.11079,0.58421,-5.73671,-8.05438,-5.37109,7.38525,-20.08057,1260,520,-246,1546,5976,-14838,3188,1.1301,-5.76065,-8.0448,-70.80078,-31.25,-12.81738,-13,27,259
2024-05-15 13:40:06.000,-2.21803,-0.83394,11.12564,6.02403,-3.103,-9.1366,-4.94385,5.92041,-20.50781,966,-17,4,1498,6278,-14469,4174,6.43106,-4.36718,-8.70563,-53.22266,1.15967,4.69971,-9,26,263
2024-05-15 13:40:06.100,1.08341,3.5699,9.05468,0.39266,-2.86357,-9.35687,-5.37109,4.08936,-21.24023,998,354,819,1382,5722,-14500,4852,0.43576,-2.69597,-10.49655,-53.71094,-21.54541,51.63574,-7,26,264
2024-05-15 13:40:06.200,-0.14562,2.16223,6.22629,1.02475,-1.94416,-6.21557,-3.90625,2.31934,-21.97266,-225,-216,-16,1118,5484,-14462,5289,1.11095,-1.64248,-7.14934,18.24951,15.31982,-0.67139,-8,24,263
2024-05-15 13:40:06.300,-0.20074,1.20993,8.42652,2.06866,-2.4709,-7.88199,-4.57764,1.95312,-21.97266,-1789,-533,-438,1243,5741,-14728,4123,2.33682,-3.17961,-8.12142,109.00879,36.74316,-28.80859,-10,28,262
2024-05-15 13:40:06.400,0.0949,-1.45892,9.13349,3.37116,-3.103,-8.03523,-4.94385,4.45557,-21.54541,-1704,-411,-147,1451,5926,-14987,2566,3.59622,-3.8548,-7.78143,104.61426,28.74756,-11.16943,-16,30,260
2024-05-15 13:40:06.500,1.31951,-2.83933,12.64773,4.27141,-4.20437,-11.5692,-6.83594,6.5918,-19.59229,-437,565,450,1819,5769,-15147,1557,4.72632,-5.64573,-10.74077,30.15137,-33.26416,26.42822,-19,28,258
2024-05-15 13:40:06.600,2.70182,-2.12924,8.42419,1.87712,-4.9035,-7.43187,-5.37109,9.94873,-18.73779,1011,491,637,2077,5217,-15205,2389,2.08782,-5.31532,-8.09269,-54.38232,-30.0293,41.07666,-15,24,262
2024-05-15 13:40:06.700,4.07598,1.59152,10.31153,-0.38309,-4.32887,-10.32417,-4.57764,9.15527,-19.89746,1110,407,541,2078,4799,-15169,3315,-0.17239,-3.99367,-11.02809,-61.2793,-25.02441,35.09521,-14,24,260
2024-05-15 13:40:06.800,-0.67771,2.07364,9.82405,3.02638,-2.1357,-9.35687,-2.50244,7.01904,-21.48438,1648,-233,-45,1816,4853,-14959,4220,3.34242,-2.20274,-9.86925,-94.90967,13.85498,2.38037,-11,21,262
2024-05-15 13:40:06.900,-0.86537,2.54728,6.93678,1.74304,-1.18757,-7.13498,-1.83105,4.08936,-21.05713,84,-119,-233,1413,5123,-14718,4856,1.88191,-1.0056,-7.26427,-2.01416,8.97217,-12.75635,-8,22,263
2024-05-15 13:40:07.000,-0.82011,1.01587,8.74639,3.19877,-2.11655,-7.96819,-3.17383,2.99072,-21.48438,-1595,-96,-372,1758,5361,-14834,4069,3.43341,-3.02159,-8.68647,97.90039,9.8877,-25.26855,-12,25,261
2024-05-15 13:40:07.100,1.93933,0.0787,8.79032,1.43657,-3.1413,-8.31296,-3.60107,5.12695,-21.48438,-1453,-286,-54,2035,5311,-15128,2692,1.41263,-3.38552,-8.26508,90.271,20.81299,-5.43213,-16,27,257
2024-05-15 13:40:07.200,3.3531,-0.48514,10.34433,1.02475,-3.52439,-10.24755,-2.19727,8.48389,-20.69092,-720,-217,-170,2219,5270,-15264,1657,1.25461,-4.11339,-10.94668,46.02051,15.99121,-10.80322,-19,25,257
2024-05-15 13:40:07.300,3.08606,-0.71981,8.08046,0.3352,-3.87875,-7.75749,-4.63867,8.8501,-19.104,1514,-480,-208,1660,5575,-15178,2059,0.39266,-3.95057,-7.38877,-87.03613,28.9917,-7.14111,-16,27,257
2024-05-15 13:40:07.400,0.47349,-2.16546,10.79114,4.16606,-4.64492,-9.07914,-4.63867,8.48389,-19.71436,1263,127,-430,1399,6047,-14868,2979,4.65928,-5.77981,-9.99375,-72.44873,-7.44629,-22.94922,-12,26,259
2024-05-15 13:40:07.500,-0.86973,1.33373,12.07914,3.26581,-3.103,-11.32019,-6.53076,5.5542,-20.08057,1017,471,567,1047,6050,-14692,3855,3.74945,-3.61537,-11.08076,-55.23682,-28.01514,36.43799,-8,26,260
2024-05-15 13:40:07.600,1.53251,2.75066,8.09617,-0.41182,-3.27538,-8.03523,-6.53076,4.08936,-20.08057,515,-131,147,826,5729,-14572,4753,-0.2921,-2.8061,-8.71521,-27.771,8.23975,11.71875,-7,26,261
