TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:24:37.900,-0.55715,0.88413,10.00058,-2.02078,5.06631,-8.44704,-13.5498,16.8457,-2.01416,117,552,511,428,-5195,15054,3825,-1.97289,4.95617,-8.91633,-1.89209,-32.83691,30.39551,7,51,84
2024-10-06 14:24:38.000,-0.3636,1.91121,10.07527,-2.11655,5.51644,-8.38958,-10.62012,17.94434,-3.96729,306,175,301,88,-4876,15258,3442,-2.0543,5.86121,-9.63461,-13.00049,-9.46045,18.24951,5,50,83
2024-10-06 14:24:38.100,0.12614,0.91425,9.46487,-1.99205,4.08944,-8.35127,-10.62012,17.27295,-5.06592,212,-365,-161,253,-4808,15309,3300,-1.9298,4.20437,-8.97379,-9.58252,23.62061,-8.72803,6,51,84
2024-10-06 14:24:38.200,-1.78677,0.58783,10.17502,-0.82363,5.08547,-8.97379,-12.45117,17.76123,-5.06592,-242,-514,14,652,-4830,15280,3346,-0.68955,4.5252,-9.6394,18.18848,32.83691,1.2207,6,51,86
2024-10-06 14:24:38.300,-1.59198,-0.14618,8.58989,-0.34478,4.06071,-7.72876,-11.41357,17.76123,-3.11279,-9,65,587,748,-4465,15327,3610,-0.15802,4.22352,-7.73834,5.98145,-3.2959,35.15625,4,49,83
2024-10-06 14:24:38.400,1.00424,0.65371,8.5567,-2.44217,3.36158,-7.57552,-10.25391,18.06641,-4.27246,19,535,767,384,-4008,15500,3458,-2.08782,3.62495,-7.90594,5.12695,-31.73828,45.10498,2,48,84
2024-10-06 14:24:38.500,2.43472,1.60619,8.51997,-3.55312,3.71593,-7.39356,-7.38525,18.79883,-4.76074,-371,264,470,-100,-3581,15618,3418,-3.56749,4.32887,-8.61465,27.34375,-14.77051,26.79443,3,47,87
2024-10-06 14:24:38.600,0.60559,0.87008,8.94395,-1.58023,4.32887,-7.73834,-7.8125,20.26367,-4.39453,-95,-126,-294,-191,-3531,15566,3690,-1.3839,4.88435,-8.9259,9.21631,9.46045,-17.63916,2,47,84
2024-10-06 14:24:38.700,0.70431,1.84968,10.34808,-2.96892,5.4494,-8.51408,-9.52148,18.79883,-4.63867,149,-393,-734,312,-3986,15446,3724,-3.06948,5.14772,-8.5476,-6.89697,26.42822,-43.82324,3,50,84
2024-10-06 14:24:38.800,-1.53231,1.90691,9.7884,-1.29292,5.97614,-8.02565,-9.52148,18.43262,-3.60107,174,261,-294,517,-4352,15403,3460,-1.32165,6.08149,-8.28423,-7.26318,-13.67188,-18.18848,4,49,85
2024-10-06 14:24:38.900,1.59582,1.82814,9.3621,-3.54354,4.08944,-8.01607,-10.74219,17.33398,-4.63867,-131,512,-206,142,-4635,15349,3368,-4.14212,4.24747,-9.2611,13.97705,-26.42822,-14.34326,4,49,86
2024-10-06 14:24:39.000,1.82222,1.97394,9.89293,-3.75424,4.53957,-8.38958,-11.1084,18.06641,-5.06592,-514,77,-284,-138,-4898,15207,3628,-3.2706,4.57788,-9.52926,33.93555,-0.36621,-17.76123,5,48,83
2024-10-06 14:24:39.100,-0.85433,0.61008,9.25895,-0.90983,5.03758,-7.78622,-11.1084,17.76123,-4.76074,-39,-106,-310,-116,-5060,15078,3933,-0.57942,5.88037,-8.2555,2.13623,8.05664,-21.60645,6,52,83
2024-10-06 14:24:39.200,-0.88373,0.5878,9.07183,-1.40784,4.87477,-7.59468,-13.24463,16.60156,-4.08936,-146,-329,-1155,182,-5671,14842,3996,-1.33601,5.09025,-8.0448,10.62012,22.58301,-70.43457,8,51,83
2024-10-06 14:24:39.300,-1.9203,-0.79641,9.20951,-0.4597,5.028,-7.97776,-15.50293,15.13672,-2.92969,-664,-75,-678,409,-6448,14418,4338,-0.3783,4.20916,-8.35606,43.88428,6.89697,-39.30664,9,56,80
2024-10-06 14:24:39.400,0.30758,0.10985,8.73834,-2.56668,4.12775,-7.26906,-16.60156,14.4043,-1.34277,-374,254,-152,204,-6767,14139,4764,-2.63372,3.68241,-7.42708,23.31543,-14.89258,-8.8501,10,57,80
2024-10-06 14:24:39.500,-0.94543,-0.1338,9.07306,-1.25461,4.99927,-7.52764,-15.86914,14.89258,-2.13623,416,509,215,-107,-6790,14209,4520,-1.31686,5.51165,-8.0448,-21.48438,-29.90723,12.45117,10,54,82
2024-10-06 14:24:39.600,-1.56382,2.34411,9.90964,-2.37513,6.78062,-7.38398,-14.70947,14.52637,-3.66211,422,199,282,-298,-6768,14370,4004,-2.2219,6.43584,-8.6769,-19.40918,-9.09424,18.67676,11,53,85
2024-10-06 14:24:39.700,-0.90448,0.91306,9.03273,-1.60896,4.99927,-7.4606,-14.03809,14.89258,-3.66211,2,-365,-93,-165,-6616,14480,3870,-1.65206,4.97533,-8.2555,4.15039,25.63477,-6.28662,8,54,83
2024-10-06 14:24:39.800,-1.86626,0.70373,10.27001,-1.53234,6.21557,-8.27466,-15.13672,15.625,-3.17383,-353,-725,263,233,-6476,14456,4180,-1.20193,5.67925,-9.45743,27.16064,46.44775,19.16504,8,56,82
2024-10-06 14:24:39.900,-0.91511,-0.97287,10.2637,-1.18757,5.26743,-8.83013,-13.5498,15.99121,-2.13623,-509,-551,1327,346,-5612,14604,4853,-0.66082,4.66886,-8.41352,34.729,32.71484,79.65088,8,53,77
2024-10-06 14:24:40.000,-0.93844,-0.47726,8.34823,-0.62251,4.59703,-7.02005,-12.93945,18.12744,-0.54932,541,-45,1244,297,-4563,14967,4848,-0.5459,4.6114,-7.39835,-25.5127,1.28174,77.51465,4,50,80
2024-10-06 14:24:40.100,1.08875,2.04035,9.33283,-2.86357,5.94741,-6.99132,-10.74219,18.43262,-0.18311,-14,173,1075,7,-3403,15380,4505,-2.95455,6.82851,-8.09269,10.00977,-9.39941,61.40137,0,49,80
2024-10-06 14:24:40.200,0.897,0.30228,9.24995,-1.58981,5.06631,-7.63299,-7.8125,19.59229,-2.13623,-264,-130,934,-235,-2731,15436,4758,-1.53713,5.31053,-8.07832,20.50781,9.0332,55.41992,1,46,80
2024-10-06 14:24:40.300,2.78026,0.73767,8.933,-3.59143,4.74069,-7.25948,-5.92041,20.38574,-0.54932,361,-709,-164,12,-2263,15523,4728,-3.51002,5.83727,-8.23156,-19.9585,44.7998,-9.82666,1,42,80
2024-10-06 14:24:40.400,-1.10969,1.94986,10.27014,-1.33122,6.9147,-7.80538,-4.57764,20.50781,-1.34277,680,-851,-436,926,-2406,15595,4313,-1.07264,6.76626,-7.77664,-38.26904,51.63574,-22.46094,0,43,82
2024-10-06 14:24:40.500,-0.33688,1.22437,9.84637,-2.30809,5.43982,-7.97776,-6.71387,20.08057,-1.70898,321,-288,47,1423,-2405,15649,3967,-2.64329,4.62576,-7.81016,-15.38086,12.87842,10.31494,1,45,83
2024-10-06 14:24:40.600,0.28174,1.09976,9.37194,-2.44217,4.73111,-7.7958,-5.61523,20.08057,-2.50244,391,278,336,1279,-2081,15780,3668,-2.53316,5.75587,-8.54282,-17.51709,-14.83154,16.6626,1,44,83
2024-10-06 14:24:40.700,1.01358,2.00302,10.03832,-3.25623,5.63136,-7.96819,-5.24902,20.50781,-4.39453,-350,188,-86,1082,-2087,15792,3677,-3.19398,5.38715,-8.88281,28.44238,-7.69043,-6.5918,3,44,84
2024-10-06 14:24:40.800,0.87933,1.17122,8.66224,-2.73906,4.50126,-7.02963,-6.40869,20.08057,-3.66211,0,-18,-273,1058,-2231,15732,3853,-2.90666,5.73671,-7.70003,1.58691,4.27246,-22.27783,1,44,82
2024-10-06 14:24:40.900,-1.5534,1.26867,8.86205,-1.26418,5.50686,-7.11582,-6.04248,20.08057,-2.92969,-662,-530,-917,1500,-2920,15528,4066,-0.83321,4.17564,-7.31694,44.98291,33.38623,-47.54639,3,47,80
2024-10-06 14:24:41.000,-1.3622,-0.72392,9.03346,-1.25461,4.52041,-7.87242,-7.08008,18.61572,-1.70898,-1008,59,-406,1632,-3253,15263,4714,-1.09658,4.96096,-7.27863,66.22314,-9.27734,-32.95898,3,49,78
