TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:16.700,2.46621,-2.8679,10.55161,1.94416,-3.44777,-10.48698,1.83105,11.23047,-20.56885,74,44,51,2595,2512,-15976,378,1.74304,-3.50045,-11.01851,-3.90625,-1.34277,2.31934,229,-25,-94
2024-06-02 15:39:16.800,2.18226,-2.454,9.4005,1.87712,-3.48608,-9.1366,1.83105,9.82666,-22.15576,628,119,-9,2635,2662,-15928,843,1.72868,-3.79255,-10.31459,-36.74316,-7.01904,-1.89209,230,-24,-94
2024-06-02 15:39:16.900,3.32758,-2.11252,9.20192,0.68955,-3.83086,-9.22279,3.11279,9.15527,-21.72852,59,102,198,2629,2611,-15921,1111,0.13408,-3.72072,-9.85967,-3.05176,-4.69971,11.53564,231,-25,-92
2024-06-02 15:39:17.000,5.33366,-1.09044,8.18213,-1.4653,-3.51481,-9.05998,1.95312,8.78906,-21.3623,76,302,-310,2839,2698,-15866,1167,-1.79093,-3.06469,-10.23797,-5.61523,-15.25879,-24.10889,229,-27,-93
2024-06-02 15:39:17.100,3.78223,-0.63779,8.5343,0.09577,-2.83484,-8.91633,3.11279,9.0332,-21.66748,415,-93,-655,2860,3221,-15754,1303,-0.01915,-3.08863,-9.77827,-25.87891,6.16455,-40.46631,232,-26,-93
2024-06-02 15:39:17.200,0.87414,-1.45326,8.70876,2.94018,-2.6816,-7.92988,2.68555,9.15527,-21.24023,413,-248,-323,2650,3764,-15640,1622,2.82047,-3.43341,-8.72957,-24.35303,15.25879,-21.48438,232,-22,-91
2024-06-02 15:39:17.300,2.07462,-1.62546,9.68946,2.11655,-3.4382,-9.19406,0.85449,8.36182,-22.33887,-498,-140,574,2499,3673,-15697,1515,1.78614,-4.22352,-10.51571,29.23584,11.41357,34.30176,230,-22,-92
2024-06-02 15:39:17.400,3.72765,-1.45957,8.90419,-0.17239,-3.48608,-9.11745,0.48828,8.78906,-22.03369,-460,-392,473,2280,3111,-15885,1113,-0.37351,-2.9737,-9.70644,26.97754,26.48926,29.11377,232,-22,-94
2024-06-02 15:39:17.500,2.52787,-2.20621,9.44525,1.15883,-3.42862,-9.3473,0.48828,9.46045,-21.24023,-163,-51,-392,2179,3143,-15911,806,0.98645,-3.36637,-10.28586,11.47461,4.57764,-23.98682,230,-22,-94
2024-06-02 15:39:17.600,2.54414,-2.77471,9.11429,1.35996,-3.96494,-8.9259,-0.18311,9.46045,-22.03369,150,-179,-594,2070,3625,-15823,806,1.19714,-4.16127,-9.58194,-8.05664,11.53564,-36.31592,230,-21,-94
2024-06-02 15:39:17.700,0.51558,-2.42963,8.74078,2.92103,-2.94976,-8.08311,-1.2207,9.82666,-22.03369,309,-129,-502,1877,4159,-15699,1080,2.73906,-3.40946,-9.10308,-17.27295,7.69043,-32.04346,229,-19,-94
2024-06-02 15:39:17.800,-0.71847,-2.33749,8.96392,3.82128,-2.33682,-8.14058,-1.64795,9.15527,-22.46094,16,-326,166,1652,4354,-15666,1155,3.7303,-2.87793,-8.95463,-1.2207,21.24023,8.30078,230,-19,-94
2024-06-02 15:39:17.900,2.0086,-1.31218,8.72554,0.65125,-2.96892,-8.52366,-2.19727,9.46045,-22.03369,229,-175,285,1413,4096,-15756,1191,0.55547,-2.54273,-9.35209,-12.93945,11.90186,16.90674,232,-18,-92
2024-06-02 15:39:18.000,1.73958,-0.21934,8.03189,0.2107,-2.19317,-7.9203,-1.52588,8.36182,-22.46094,493,41,-648,1265,4312,-15681,1527,-0.04789,-1.676,-8.74394,-28.25928,-2.38037,-39.48975,232,-18,-95
2024-06-02 15:39:18.100,1.34757,-1.72078,9.36715,1.93458,-3.53397,-8.73436,-2.19727,7.69043,-23.92578,129,48,-1024,1312,5110,-15417,1710,1.66642,-3.63932,-9.72081,-5.67627,-3.05176,-63.23242,232,-18,-92
2024-06-02 15:39:18.200,0.78457,-2.66296,9.89472,3.41904,-3.70636,-8.95463,-3.2959,7.69043,-23.49854,-55,-79,-735,1385,5890,-15135,1661,3.28496,-4.6928,-9.92671,4.76074,5.37109,-47.24121,234,-15,-93
2024-06-02 15:39:18.300,0.97513,-1.98376,8.27214,2.46133,-2.94976,-7.65214,-3.96729,7.8125,-22.64404,-327,-94,158,1388,6035,-15096,1479,2.19317,-3.58664,-8.57634,19.16504,7.75146,8.48389,232,-14,-94
2024-06-02 15:39:18.400,2.51953,-3.34536,11.0411,2.66245,-5.05673,-10.33374,-4.63867,7.01904,-22.33887,-48,51,527,1447,5715,-15235,1258,2.53316,-5.5739,-11.26273,9.82666,-0.79346,29.96826,230,-15,-92
2024-06-02 15:39:18.500,2.72248,-1.90299,9.66926,1.26418,-4.18521,-9.24195,-3.479,8.8501,-22.2168,23,339,474,1549,5255,-15373,1450,1.0487,-4.33366,-10.12305,-2.0752,-18.12744,29.05273,231,-16,-92
2024-06-02 15:39:18.600,4.59128,-0.74146,8.26384,-1.02475,-4.16606,-8.45662,-3.17383,8.48389,-22.2168,-101,306,116,1821,5005,-15424,1478,-1.36474,-4.21395,-9.27547,6.71387,-16.78467,7.62939,233,-17,-94
2024-06-02 15:39:18.700,4.5564,0.3435,8.30034,-1.32165,-3.352,-8.76309,-1.46484,8.48389,-23.01025,294,116,-467,2006,5129,-15352,1558,-1.64248,-3.07905,-9.85489,-14.89258,-7.44629,-27.64893,231,-18,-93
2024-06-02 15:39:18.800,2.12979,-0.20719,8.29478,0.97687,-2.63372,-8.09269,-2.13623,8.17871,-23.4375,547,-166,-482,1891,5657,-15148,1845,0.73265,-3.01201,-9.22279,-31.25,9.27734,-31.67725,233,-19,-90
2024-06-02 15:39:18.900,-0.10517,-1.89472,8.22521,3.49566,-2.4326,-7.28821,-2.80762,7.38525,-23.01025,-205,-278,-162,1615,5995,-15041,1913,3.25623,-3.38552,-7.78143,10.19287,19.28711,-12.87842,233,-17,-92
2024-06-02 15:39:19.000,3.07063,-1.34079,9.70218,1.05349,-3.85959,-9.45265,-3.90625,8.17871,-23.01025,-811,106,786,1768,5573,-15239,1417,0.99602,-3.97931,-10.13262,48.15674,-2.38037,48.21777,230,-16,-94
2024-06-02 15:39:19.100,4.71888,-0.5925,8.56557,-1.05349,-3.64889,-9.03125,-2.80762,9.94873,-22.33887,-349,156,238,2004,5022,-15432,1033,-1.29292,-2.94976,-9.85489,16.29639,-7.50732,4.63867,231,-18,-92
2024-06-02 15:39:19.200,3.93626,-1.6194,10.46862,0.85237,-3.97452,-10.54444,-2.13623,9.94873,-22.2168,79,-61,-571,2108,5226,-15355,954,0.86194,-4.28577,-11.77032,-10.19287,9.64355,-37.78076,229,-16,-94
2024-06-02 15:39:19.300,2.16212,-2.21913,10.69706,2.5571,-3.66805,-10.19966,-2.80762,9.94873,-21.97266,576,-188,-405,1818,5729,-15197,1162,2.3033,-3.96494,-10.6881,-34.17969,8.23975,-22.33887,232,-14,-95
2024-06-02 15:39:19.400,0.86114,-1.68311,8.09991,2.38471,-2.58583,-7.53722,-4.27246,8.8501,-22.64404,217,-357,-82,1508,5968,-15114,1454,2.83005,-3.08384,-8.8445,-6.28662,26.24512,-3.35693,232,-13,-91
2024-06-02 15:39:19.500,-1.38294,-2.8187,8.76457,4.4438,-2.0112,-7.92988,-4.63867,7.38525,-22.64404,-49,-440,529,1101,5836,-15214,1301,4.07987,-2.15965,-8.131,3.11279,23.01025,36.01074,231,-15,-94
2024-06-02 15:39:19.600,0.14031,-1.01204,8.44955,1.85797,-1.69516,-8.131,-5.7373,7.8125,-23.80371,-160,-15,541,986,5338,-15413,1188,0.77096,-1.52277,-8.9259,9.09424,3.2959,31.43311,232,-15,-92
2024-06-02 15:39:19.700,3.11005,0.0544,8.88738,-0.98645,-2.64329,-8.98337,-4.88281,8.8501,-21.85059,-174,140,-702,1051,5379,-15402,1092,-0.78054,-2.14049,-9.83094,12.51221,-8.54492,-45.8374,233,-17,-94
2024-06-02 15:39:19.800,1.61427,-2.08069,8.92567,2.0112,-2.95934,-8.5907,-5.24902,8.8501,-23.01025,-298,106,-1232,1328,6225,-15070,897,2.86357,-3.39989,-10.38642,24.78027,-0.06104,-75.25635,231,-12,-95
2024-06-02 15:39:19.900,0.23582,-4.00095,8.83173,4.42464,-2.54752,-8.24592,-7.38525,8.48389,-23.4375,-457,-163,-434,1395,6890,-14793,431,3.95536,-3.50045,-8.99294,29.60205,10.0708,-15.38086,232,-10,-95
2024-06-02 15:39:20.000,2.26612,-3.05223,10.44451,2.67202,-3.03596,-10.3529,-7.8125,9.52148,-20.75195,-404,194,361,1552,6744,-14851,120,2.21711,-3.76382,-11.57398,20.56885,-14.09912,23.37646,228,-11,-97
2024-06-02 15:39:20.100,3.85734,-1.90124,10.15048,0.99602,-3.54354,-10.39121,-6.71387,10.74219,-21.1792,281,400,303,1827,6436,-14953,299,0.76138,-3.3951,-11.30104,-15.19775,-22.64404,15.86914,230,-13,-94
2024-06-02 15:39:20.200,3.51776,-0.44004,8.46225,0.07662,-2.5571,-8.81098,-4.88281,10.31494,-21.97266,28,253,102,2028,6282,-14984,585,-0.49801,-2.25542,-9.61546,1.0376,-12.39014,1.70898,229,-14,-96
2024-06-02 15:39:20.300,3.95612,0.83678,8.09086,-0.94814,-2.03036,-8.76309,-3.90625,10.00977,-21.1792,157,231,-430,2202,6434,-14891,661,-1.26418,-1.74304,-9.57715,-10.43701,-12.69531,-30.57861,231,-15,-94
2024-06-02 15:39:20.400,1.55362,0.15436,8.44757,1.3408,-0.90025,-8.43747,-3.78418,10.00977,-21.97266,332,-19,-651,2209,6909,-14667,829,1.53234,-1.57544,-9.45743,-19.65332,2.92969,-38.26904,230,-13,-94
2024-06-02 15:39:20.500,0.50253,-0.7028,7.73366,2.32725,-0.78533,-7.38398,-5.61523,8.54492,-23.01025,-104,-182,-15,2012,7213,-14542,950,2.16444,-1.41263,-8.38479,15.93018,11.2915,2.80762,231,-12,-94
2024-06-02 15:39:20.600,2.75453,-1.44895,9.36589,1.87712,-2.48048,-9.36645,-5.24902,9.64355,-21.97266,-774,-33,454,2168,6954,-14668,482,1.37432,-2.81568,-10.4774,46.69189,5.98145,29.84619,230,-12,-95
2024-06-02 15:39:20.700,4.89557,-0.37463,7.91895,-0.83321,-2.82526,-8.83971,-5.24902,10.31494,-21.54541,-593,-99,320,2355,6515,-14847,-56,-1.31207,-2.11176,-9.52926,33.44727,7.14111,13.06152,227,-15,-99
2024-06-02 15:39:20.800,4.05177,-0.81931,10.13569,0.66082,-2.03036,-10.73598,-5.24902,11.47461,-20.38574,249,30,-423,2428,6649,-14774,-223,1.12053,-2.21711,-12.69451,-15.38086,-0.97656,-26.18408,227,-12,-99
2024-06-02 15:39:20.900,2.64134,-2.51953,10.99648,2.91145,-2.64329,-10.89879,-5.61523,11.1084,-20.75195,630,-131,-243,2078,6974,-14678,169,2.59062,-3.07905,-11.8182,-36.56006,7.50732,-15.86914,232,-12,-97
2024-06-02 15:39:21.000,1.64776,-0.75431,8.19327,1.35038,-1.41742,-8.15973,-6.34766,10.31494,-22.64404,323,-288,24,1749,7077,-14666,466,1.26897,-1.51319,-8.80619,-18.79883,18.31055,0.48828,229,-12,-96
2024-06-02 15:39:21.100,-1.73833,-2.75691,8.31051,4.60661,-0.23943,-7.64256,-7.01904,10.31494,-21.85059,-23,-591,481,1363,6902,-14791,411,4.59703,-0.80927,-8.32733,2.01416,40.22217,34.79004,231,-10,-96
2024-06-02 15:39:21.200,-0.04262,-1.62056,8.63571,2.37513,-0.83321,-8.41831,-8.17871,9.27734,-21.05713,-174,-38,647,1146,6350,-15059,205,1.49882,-0.38787,-8.88281,8.17871,-0.97656,33.44727,230,-11,-97
2024-06-02 15:39:21.300,2.87736,-0.32925,8.99826,-0.35435,-1.95374,-9.24195,-6.71387,10.74219,-21.48438,-133,260,-200,1306,6242,-15090,238,-0.79011,-1.83402,-10.23797,12.57324,-16.54053,-17.27295,230,-11,-95
2024-06-02 15:39:21.400,3.01335,-1.88151,9.48631,1.27376,-2.75822,-9.66334,-7.01904,9.76562,-21.85059,-375,364,-805,1713,6667,-14867,75,1.70473,-2.90188,-10.93231,24.59717,-18.43262,-51.02539,231,-11,-98
2024-06-02 15:39:21.500,1.27735,-3.47499,8.307,3.6872,-2.0974,-8.0448,-6.34766,11.23047,-21.48438,-224,69,-471,1965,7219,-14575,-164,3.44298,-2.71512,-8.88281,14.95361,-0.42725,-22.2168,230,-9,-96
2024-06-02 15:39:21.600,2.09596,-2.86344,10.65896,3.20834,-1.7622,-10.62106,-8.17871,10.43701,-21.05713,-280,110,557,2090,7126,-14599,-383,2.91145,-2.10218,-11.84693,8.72803,-7.32422,37.47559,227,-11,-100
2024-06-02 15:39:21.700,3.08602,-1.66868,10.29627,1.7622,-2.28894,-10.48698,-6.34766,11.59668,-20.26367,511,221,544,2176,6696,-14794,15,1.51319,-2.72949,-11.23878,-30.70068,-12.45117,33.93555,229,-14,-96
2024-06-02 15:39:21.800,3.41542,0.13417,8.81367,0.0,-1.89628,-9.2611,-5.61523,10.43701,-22.2168,304,255,612,2220,6250,-14973,501,-0.67998,-1.41742,-9.84531,-16.54053,-16.60156,33.02002,228,-15,-97
2024-06-02 15:39:21.900,4.5344,1.7594,8.00326,-1.72389,-1.78135,-9.03125,-3.78418,10.80322,-21.97266,337,451,-220,2462,6126,-14970,861,-2.16922,-1.3408,-9.94587,-20.56885,-25.32959,-19.47021,229,-16,-96
2024-06-02 15:39:22.000,1.95988,0.5344,8.62869,1.32165,-1.10137,-8.69605,-3.41797,9.76562,-21.48438,328,134,-614,2576,6581,-14737,1149,1.63769,-1.69516,-9.45743,-17.94434,-7.8125,-38.14697,231,-17,-95
2024-06-02 15:39:22.100,0.81832,-1.13879,8.16381,3.05511,-1.32165,-7.5851,-3.11279,9.0332,-21.48438,-318,-159,-45,2541,6794,-14647,1135,2.8492,-2.14528,-8.88281,27.22168,13.18359,1.70898,230,-18,-94
2024-06-02 15:39:22.200,3.80182,-0.91896,9.12166,1.12053,-2.77737,-9.46222,-2.99072,9.76562,-21.48438,-941,-176,695,2658,6396,-14838,561,0.54111,-3.0599,-10.49177,54.99268,14.46533,43.45703,228,-18,-93
2024-06-02 15:39:22.300,4.98736,-0.40583,8.15427,-0.62251,-2.67202,-9.16533,-2.99072,11.23047,-21.05713,-383,-122,129,2735,5923,-15029,48,-0.90983,-2.11655,-10.01291,18.98193,8.23975,2.19727,230,-17,-96
2024-06-02 15:39:22.400,3.63916,-1.8811,10.80889,2.0112,-2.60498,-11.08076,-3.66211,11.90186,-20.69092,503,-285,-184,2621,6085,-14985,43,1.96332,-2.74864,-12.26833,-33.63037,22.03369,-12.146,228,-15,-99
2024-06-02 15:39:22.500,2.57461,-2.20866,9.9414,2.3464,-2.77737,-9.85489,-4.45557,10.80322,-21.85059,509,-297,-76,2128,6318,-14962,357,2.0112,-2.78216,-10.22839,-30.15137,17.51709,-4.69971,228,-14,-98
2024-06-02 15:39:22.600,-0.77,-2.46657,8.6649,4.26183,-0.92898,-7.9203,-4.76074,9.76562,-22.15576,154,-218,13,1834,6418,-14952,561,4.24268,-1.75262,-9.27068,-6.65283,17.63916,5.7373,229,-14,-97
2024-06-02 15:39:22.700,-0.31674,-1.9935,8.53308,3.17004,-1.09179,-8.10227,-4.76074,9.76562,-20.99609,-229,-303,994,1513,5902,-15203,413,2.8492,-0.9625,-8.38958,12.87842,17.21191,59.75342,230,-13,-96
2024-06-02 15:39:22.800,2.38318,-0.15962,8.16062,-0.18197,-1.48446,-8.37043,-4.45557,10.13184,-20.69092,130,187,403,1526,5303,-15421,413,-0.47407,-0.87631,-9.06477,-9.21631,-10.86426,19.53125,226,-15,-94
2024-06-02 15:39:22.900,3.1444,-0.7526,8.53303,-0.07662,-2.44217,-8.79182,-4.08936,10.80322,-20.99609,-200,331,-486,1731,5374,-15372,500,-0.24422,-2.07824,-9.70165,16.78467,-20.1416,-33.44727,228,-16,-94
2024-06-02 15:39:23.000,2.482,-2.69219,9.51693,2.45175,-3.02638,-9.42391,-3.66211,11.23047,-20.20264,-325,290,-907,2133,5968,-15106,257,2.60977,-3.28017,-10.40078,20.38574,-15.19775,-54.32129,227,-13,-97
2024-06-02 15:39:23.100,0.80333,-2.74726,8.01098,3.48608,-1.63769,-7.5851,-4.45557,11.90186,-20.99609,-245,-77,-77,2303,6393,-14909,39,3.19398,-2.67681,-8.68647,16.41846,8.91113,2.38037,228,-14,-97
2024-06-02 15:39:23.200,2.47248,-2.69594,12.13875,3.15088,-2.32725,-12.05763,-4.45557,11.90186,-19.77539,248,56,868,2280,5926,-15104,-64,2.77737,-2.52358,-12.63705,-13.85498,-0.91553,51.81885,226,-16,-98
2024-06-02 15:39:23.300,2.94767,-1.46188,10.88723,1.50361,-2.57625,-10.97541,-3.66211,12.26807,-20.99609,425,-2,692,2124,5388,-15320,425,1.31207,-2.53316,-11.12865,-26.06201,2.01416,40.77148,228,-17,-96
2024-06-02 15:39:23.400,2.70461,-0.0372,9.14945,0.64167,-1.58981,-9.38561,-2.62451,10.80322,-20.50781,101,545,441,2354,4920,-15431,745,-0.11014,-0.92898,-10.19966,-4.88281,-32.65381,23.01025,229,-17,-95
2024-06-02 15:39:23.500,4.70371,2.35027,7.40059,-2.21232,-0.94814,-8.75351,-0.48828,10.43701,-20.99609,236,712,-395,2796,4988,-15322,993,-2.59541,-0.56984,-9.78785,-11.2915,-41.87012,-26.9165,230,-21,-95
2024-06-02 15:39:23.600,1.89087,0.69967,7.78694,1.3408,-0.68955,-7.90115,0.18311,11.23047,-20.99609,63,123,-507,3113,5439,-15095,1146,1.3408,-1.31686,-9.08871,-0.12207,-4.57764,-28.38135,229,-19,-93
2024-06-02 15:39:23.700,1.76301,-1.56066,9.18959,3.26581,-1.92501,-8.69605,-0.36621,10.13184,-21.3623,-774,-290,-23,3149,5572,-15062,775,2.87314,-2.71991,-10.00333,50.41504,21.54541,1.89209,227,-20,-96
2024-06-02 15:39:23.800,4.76842,-1.61617,8.7286,0.66082,-2.94018,-9.61546,-0.73242,11.23047,-20.56885,-982,-140,554,3239,5105,-15228,-44,0.34957,-2.65766,-10.29065,55.66406,11.47461,32.77588,226,-19,-98
2024-06-02 15:39:23.900,4.27075,-1.05603,8.25141,0.38309,-1.71431,-9.18449,0.0,12.69531,-19.40918,-254,-69,6,3317,4819,-15296,-497,0.0431,-1.72389,-10.17093,12.146,6.28662,-0.36621,223,-19,-98
2024-06-02 15:39:24.000,3.7597,-1.77949,9.95763,1.59938,-2.03036,-10.4774,-1.46484,13.73291,-19.04297,635,-430,-7,3111,4873,-15327,-327,1.38869,-1.51798,-11.7751,-39.55078,28.38135,-5.37109,227,-19,-97
2024-06-02 15:39:24.100,2.21865,-1.57963,8.42778,1.73346,-1.81008,-8.49493,-1.83105,13.3667,-19.77539,615,-404,-313,2541,5189,-15331,60,1.72868,-1.62812,-8.7583,-34.66797,21.60645,-22.2168,226,-18,-96
2024-06-02 15:39:24.200,-3.2093,-2.78987,8.8056,6.52204,0.32562,-7.27863,-2.50244,11.90186,-20.08057,212,-138,192,2312,5444,-15275,335,6.31134,-1.00081,-8.60507,-10.31494,12.45117,17.94434,227,-16,-96
2024-06-02 15:39:24.300,1.67813,-0.6621,8.54007,1.22588,-1.10137,-8.57155,-2.19727,11.59668,-20.50781,-264,-101,1117,2150,4725,-15538,274,1.03912,-0.82842,-9.03604,13.3667,7.87354,67.07764,227,-17,-97
2024-06-02 15:39:24.400,3.60443,0.2687,7.95621,-0.99602,-1.37911,-8.57155,-1.83105,12.26807,-20.87402,204,165,105,2193,4194,-15681,396,-1.27855,-0.59857,-9.39997,-11.47461,-8.91113,7.87354,226,-21,-94
2024-06-02 15:39:24.500,2.92692,-1.54993,9.41068,1.08222,-2.57625,-9.57715,-0.36621,11.90186,-20.56885,-152,272,-806,2302,4535,-15570,401,0.87631,-2.20274,-10.61627,11.41357,-15.74707,-47.72949,228,-20,-95
2024-06-02 15:39:24.600,2.01613,-2.79874,9.99851,3.17961,-2.72949,-9.71123,0.0,11.59668,-20.08057,29,182,-899,2551,5281,-15296,258,3.55312,-3.20356,-10.56359,1.15967,-11.2915,-55.9082,226,-18,-96
2024-06-02 15:39:24.700,0.77142,-2.35965,9.11904,3.66805,-1.59938,-8.56197,-2.50244,11.90186,-21.24023,-176,73,354,2600,5461,-15225,240,3.30412,-2.58104,-9.87883,10.37598,-0.73242,18.9209,228,-19,-98
2024-06-02 15:39:24.800,3.63604,-1.48627,10.01688,1.35038,-2.85399,-10.28586,-1.83105,11.2915,-20.50781,375,41,589,2706,4991,-15362,473,1.0487,-2.91145,-11.64581,-22.09473,-1.95312,35.33936,229,-17,-95
2024-06-02 15:39:24.900,2.89881,-0.60192,8.86753,0.96729,-2.17401,-9.04083,-0.36621,10.92529,-20.08057,317,154,498,2634,4575,-15486,866,0.53632,-1.82924,-9.51011,-17.76123,-9.39941,28.01514,230,-22,-93
2024-06-02 15:39:25.000,4.16308,1.078,8.6197,-0.69913,-1.60896,-9.4718,0.24414,11.71875,-20.50781,241,398,35,2836,4398,-15486,1118,-0.98166,-0.98166,-10.51571,-15.13672,-23.01025,-0.30518,228,-22,-93
2024-06-02 15:39:25.100,2.39307,0.61909,8.42688,1.12053,-1.37911,-8.60028,1.64795,10.49805,-20.50781,365,204,-379,2961,4659,-15357,1454,1.02475,-1.19714,-9.31857,-19.89746,-12.69531,-24.6582,229,-23,-91
2024-06-02 15:39:25.200,1.23927,-0.50462,7.8106,2.49964,-1.60896,-7.34567,0.85449,9.82666,-21.24023,-342,-54,-90,3082,4887,-15256,1518,2.25063,-2.36077,-9.04083,25.87891,7.87354,-3.41797,230,-21,-93
2024-06-02 15:39:25.300,4.57687,-1.5333,9.65165,0.90983,-3.57228,-10.1422,0.97656,9.82666,-21.66748,-1106,-152,556,3116,4496,-15425,756,0.60336,-3.63453,-11.03288,64.45312,12.81738,34.48486,227,-21,-96
2024-06-02 15:39:25.400,4.17836,-1.22037,7.63447,0.05746,-2.49006,-8.42789,1.2207,12.75635,-20.50781,-478,-130,-81,3144,4129,-15539,169,-0.15802,-2.25063,-9.20364,28.32031,9.70459,-6.65283,225,-21,-100
2024-06-02 15:39:25.500,3.46243,-2.19009,10.53294,2.04951,-2.49006,-10.83175,1.34277,13.06152,-18.61572,236,-256,-83,3074,4248,-15522,-63,1.78135,-2.71991,-12.4072,-17.33398,18.55469,-5.00488,226,-21,-97
2024-06-02 15:39:25.600,2.8796,-2.28035,9.0646,1.71431,-2.8923,-9.18449,0.97656,12.75635,-18.79883,428,-241,-215,2670,4394,-15554,241,1.47488,-2.63372,-9.88362,-26.12305,15.93018,-13.30566,228,-20,-93
2024-06-02 15:39:25.700,-1.9677,-1.78191,9.01426,5.20039,-0.19154,-7.82453,-0.73242,12.39014,-20.01953,215,-194,232,2448,4563,-15537,475,4.95617,-1.44615,-8.969,-14.64844,12.26807,8.05664,226,-19,-97
2024-06-02 15:39:25.800,0.82003,-0.79682,8.59369,2.02078,-1.0056,-8.37043,-0.73242,11.71875,-20.01953,-185,-135,944,2225,3887,-15753,469,2.0543,-0.73744,-8.73915,10.43701,12.87842,57.9834,226,-21,-96
2024-06-02 15:39:25.900,3.53031,0.22396,8.23095,-0.85237,-1.37911,-8.81098,0.0,11.96289,-19.71436,269,181,45,2257,3440,-15847,606,-1.17799,-0.42618,-9.5963,-15.31982,-9.76562,6.65283,229,-21,-96
2024-06-02 15:39:26.000,3.11059,-1.05309,9.63942,0.72786,-2.26021,-9.90277,1.34277,11.2915,-20.75195,-338,199,-889,2435,3859,-15728,501,0.88589,-2.23148,-11.11907,22.2168,-10.43701,-52.18506,225,-20,-96
2024-06-02 15:39:26.100,1.2741,-3.08379,9.37646,3.5627,-2.58583,-8.9259,0.0,12.39014,-20.38574,-280,80,-852,2669,4603,-15495,154,3.61058,-3.3089,-9.90756,18.55469,-5.18799,-54.38232,227,-20,-97
2024-06-02 15:39:26.200,0.55234,-2.4706,8.90125,3.62974,-1.26418,-8.41831,-1.46484,12.39014,-19.71436,-574,-141,333,2725,4677,-15462,-246,3.29454,-2.15965,-9.30899,34.05762,11.16943,22.76611,225,-19,-101
2024-06-02 15:39:26.300,3.51508,-1.3689,9.73933,0.97687,-1.92501,-10.21882,-1.15967,12.45117,-20.01953,489,249,492,2806,4238,-15575,-105,0.57942,-1.37911,-11.24357,-29.96826,-14.28223,27.58789,226,-22,-98
2024-06-02 15:39:26.400,2.50115,-1.27486,9.44346,1.81008,-1.87712,-9.50053,-0.36621,12.45117,-20.38574,398,297,302,2861,4130,-15591,345,1.61375,-1.79572,-10.24755,-22.46094,-17.7002,17.33398,229,-21,-94
2024-06-02 15:39:26.500,4.46136,0.60013,8.15841,-0.78533,-1.48446,-9.16533,0.97656,11.41357,-20.01953,169,349,-35,3097,4024,-15563,654,-1.15405,-0.89067,-10.21403,-8.72803,-19.77539,-4.02832,228,-22,-97
2024-06-02 15:39:26.600,3.85716,0.94197,8.32621,-0.08619,-1.12053,-9.15575,2.13623,12.08496,-20.75195,287,174,-609,3284,4342,-15430,841,-0.30168,-0.81885,-10.02249,-15.19775,-10.19287,-38.87939,229,-25,-94
2024-06-02 15:39:26.700,1.26928,-0.66897,8.6455,3.0168,-1.1301,-8.15015,0.97656,11.41357,-21.54541,-60,10,-434,3372,4856,-15252,924,2.81089,-1.53713,-9.55799,6.71387,1.15967,-26.42822,228,-21,-95
2024-06-02 15:39:26.800,3.55869,-1.09962,8.81107,1.43657,-2.1357,-9.21322,0.67139,11.77979,-20.38574,-1053,-225,239,3377,4800,-15294,314,1.17799,-2.6385,-9.85489,61.03516,18.49365,12.63428,224,-18,-95
2024-06-02 15:39:26.900,4.51372,-1.2386,8.26824,0.35435,-2.04951,-9.27068,0.24414,13.91602,-18.73779,-370,-222,127,3437,4446,-15386,-343,0.06704,-1.87712,-10.29543,27.83203,14.5874,9.27734,226,-22,-98
2024-06-02 15:39:27.000,3.84955,-1.7772,10.09281,1.47488,-2.0112,-10.65937,-0.36621,13.91602,-18.06641,477,-518,-100,3130,4535,-15426,-345,1.12053,-1.84839,-12.03369,-25.32959,29.41895,-7.32422,228,-20,-97
2024-06-02 15:39:27.100,2.17228,-2.48957,10.27005,2.84441,-2.20274,-10.17093,-1.46484,13.5498,-18.73779,451,-188,-202,2696,4765,-15442,-60,2.60498,-2.38471,-10.82218,-25.5127,13.18359,-14.4043,226,-19,-98
2024-06-02 15:39:27.200,-0.82932,-1.54813,8.92788,4.07987,-0.18197,-8.131,-0.73242,12.45117,-20.01953,105,-292,166,2446,4895,-15442,172,3.90269,-1.0487,-9.27547,-9.82666,17.33398,3.78418,228,-19,-97
2024-06-02 15:39:27.300,0.91367,-1.25339,8.58817,2.15486,-0.98645,-8.39916,-1.83105,12.08496,-20.26367,-116,-121,615,2244,4387,-15625,75,2.06388,-0.35435,-8.79182,7.8125,12.20703,40.77148,226,-18,-99
2024-06-02 15:39:27.400,2.38221,0.43321,8.08023,0.06704,-0.34478,-8.42789,-1.83105,12.75635,-20.26367,79,254,-217,2343,4292,-15637,135,-0.22506,0.18197,-9.25153,-3.41797,-14.03809,-10.43701,227,-18,-97
2024-06-02 15:39:27.500,2.3801,-0.63995,8.81076,1.01518,-1.05349,-9.03125,-1.15967,12.45117,-19.89746,-348,58,-760,2496,4743,-15482,-4,0.85715,-1.07264,-10.51571,23.25439,-1.89209,-46.38672,226,-19,-97
