TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:57.600,-0.44791,-0.44676,9.87173,-1.40784,4.4438,-8.72478,8.78906,-6.34766,-19.04297,1478,171,-762,-3748,-15187,-4848,-491,-1.64727,4.17564,-7.63299,-85.63232,-15.74707,-46.44775,91,50,91
2024-05-15 13:02:57.700,-1.19319,-4.05087,9.11004,-3.85959,4.97054,-7.82453,9.46045,-8.78906,-15.99121,1327,563,-44,-2421,-15296,-5330,-431,-4.21395,3.61537,-8.46141,-70.37354,-33.08105,1.64795,94,50,89
2024-05-15 13:02:57.800,-0.70902,-2.15679,7.86857,-1.78135,3.30412,-7.27863,10.13184,-10.74219,-13.73291,-52,136,1103,-1965,-15530,-4797,-630,-1.43178,3.06948,-6.67527,5.37109,-7.99561,67.50488,94,48,89
2024-05-15 13:02:57.900,1.16098,-0.22634,7.83045,1.18757,2.71033,-7.34567,9.0332,-11.23047,-14.52637,-185,-279,747,-1975,-15767,-3914,-785,1.80529,4.19958,-8.06396,18.61572,23.25439,36.9873,96,53,90
2024-05-15 13:02:58.000,0.49128,1.53621,7.00099,1.03433,1.57065,-6.93386,7.32422,-11.59668,-16.47949,-1607,-125,-770,-3032,-15577,-4028,-617,1.28334,1.66642,-6.76147,98.02246,10.92529,-45.95947,92,51,91
2024-05-15 13:02:58.100,-1.93521,2.85269,9.46451,-0.68955,1.86754,-9.87404,8.36182,-6.83594,-17.15088,-1302,-201,-1003,-4318,-15066,-4720,-730,-0.70871,1.0056,-9.78785,74.09668,17.8833,-55.96924,86,49,95
2024-05-15 13:02:58.200,-4.27663,-0.02085,11.92311,-4.41507,4.03198,-11.16696,7.56836,-4.94385,-18.61572,1269,509,556,-4441,-14975,-4887,-768,-4.75505,4.74069,-10.87964,-82.88574,-35.82764,32.95898,87,51,94
2024-05-15 13:02:58.300,0.23461,-1.83662,10.13985,-0.95771,5.52601,-8.64817,8.78906,-7.87354,-17.15088,1047,358,247,-3194,-15347,-4685,-862,-0.52195,5.74629,-8.4231,-57.61719,-22.52197,11.77979,94,50,92
2024-05-15 13:02:58.400,0.79626,-0.09672,9.96207,0.60336,3.91705,-9.17491,10.13184,-9.76562,-15.31982,-7,-70,-408,-2731,-15419,-4746,-840,1.07743,4.79336,-9.37603,7.50732,4.02832,-31.37207,94,49,91
2024-05-15 13:02:58.500,-0.49854,1.22207,8.21388,0.23943,2.06866,-8.05438,10.49805,-9.33838,-15.99121,-850,215,-907,-3143,-15112,-5409,-967,0.20112,1.79572,-7.15413,52.67334,-10.0708,-53.52783,90,47,93
2024-05-15 13:02:58.600,-1.48095,-0.42375,9.03238,-1.74304,3.39031,-8.33212,10.74219,-6.04248,-17.57812,-745,-115,-462,-3639,-14756,-6022,-1100,-3.03596,1.82924,-9.42391,53.52783,13.00049,-15.13672,89,48,91
2024-05-15 13:02:58.700,-5.9952,-3.99984,5.99362,-7.07751,2.15486,-5.75587,11.47461,-4.94385,-16.78467,97,930,947,-3884,-14824,-5583,-1559,-5.9091,3.02638,-7.6282,-3.41797,-44.49463,48.70605,87,45,92
2024-05-15 13:02:58.800,-3.17402,1.137,13.47464,-1.20672,4.09902,-13.21646,11.59668,-6.83594,-16.35742,616,-31,233,-3804,-14916,-5349,-1693,-0.34478,3.71593,-11.99538,-55.17578,-3.23486,27.34375,87,45,93
2024-05-15 13:02:58.900,0.11722,1.94905,11.3286,1.58023,3.39031,-10.87006,11.59668,-7.20215,-16.47949,764,-612,35,-3267,-15185,-5040,-1328,1.65206,4.28577,-10.99935,-54.07715,40.03906,-11.96289,90,47,91
2024-05-15 13:02:59.000,-0.25046,-0.66736,10.50273,-1.12053,4.0224,-9.66334,9.0332,-8.66699,-15.99121,595,-497,-560,-2892,-15240,-5244,-562,-1.5084,3.53876,-7.8389,-23.37646,13.30566,-29.66309,93,50,92
2024-05-15 13:02:59.100,-1.82819,-3.08988,9.81638,-3.96494,4.30972,-8.65774,10.13184,-7.50732,-15.68604,29,-4,193,-2709,-15211,-5436,-418,-4.91787,3.64889,-7.81016,6.04248,1.58691,24.6582,93,47,90
2024-05-15 13:02:59.200,-1.23193,-1.87444,7.67796,-2.2219,3.37116,-6.90512,9.82666,-8.97217,-16.35742,132,369,1161,-2733,-15386,-4872,-708,-1.32644,3.45256,-6.80456,-20.50781,-27.03857,77.33154,92,48,91
2024-05-15 13:02:59.300,-0.1095,0.33627,8.14905,0.40224,2.36556,-7.7958,9.0332,-10.13184,-14.89258,-607,-255,457,-2573,-15626,-4074,-1020,0.85715,3.32327,-7.60904,70.49561,29.23584,6.89697,93,50,91
2024-05-15 13:02:59.400,-0.1664,2.21194,7.21824,0.98645,1.44615,-7.34567,8.78906,-7.87354,-17.15088,-939,82,-1100,-3608,-15343,-4365,-985,1.43178,1.28813,-8.39916,54.13818,2.2583,-66.10107,89,48,94
2024-05-15 13:02:59.500,-1.60521,3.49203,9.70397,0.09577,1.87712,-10.2667,8.97217,-6.04248,-17.57812,-364,-265,-485,-4396,-14949,-4987,-870,-0.28731,1.36953,-11.02809,5.67627,17.94434,-21.1792,87,51,93
2024-05-15 13:02:59.600,-4.33492,-1.72726,13.00578,-5.25785,4.78857,-11.84693,8.97217,-6.04248,-18.73779,1917,459,822,-3731,-15192,-4818,-699,-5.85164,7.66651,-9.86925,-119.32373,-43.09082,30.45654,93,49,91
2024-05-15 13:02:59.700,0.33849,-3.10796,9.24855,-1.43657,5.2387,-8.11184,10.74219,-9.33838,-15.68604,903,565,-409,-2212,-15371,-5145,-902,-0.71829,4.66886,-8.38958,-37.47559,-31.12793,-23.92578,94,47,91
2024-05-15 13:02:59.800,-1.3701,-0.04183,9.67328,-0.69913,2.12613,-9.51011,11.1084,-10.80322,-14.16016,-901,228,-1148,-2258,-15163,-5660,-1170,-0.26337,3.8548,-9.83573,54.93164,-11.16943,-61.4624,93,46,90
2024-05-15 13:02:59.900,-0.72775,-0.70401,7.13631,-1.12053,2.52837,-6.65612,14.16016,-7.56836,-15.31982,-618,3,-1752,-2857,-14459,-7048,-1240,-0.83321,1.33122,-7.17328,38.08594,1.2207,-108.76465,89,43,91
2024-05-15 13:03:00.000,-5.04292,-2.56486,6.35876,-5.19081,0.5459,-6.72316,13.67188,-4.63867,-17.15088,-660,902,705,-3703,-13997,-7495,-1624,-5.51644,-1.51319,-4.14212,52.24609,-42.3584,29.84619,84,42,90
2024-05-15 13:03:00.100,-3.71045,-1.75994,7.12076,-3.29454,1.74304,-7.32652,15.38086,-3.96729,-15.31982,27,103,-460,-3525,-14069,-7304,-2176,-3.07905,3.16525,-7.26906,-0.79346,-5.85938,-22.58301,82,43,90
2024-05-15 13:03:00.200,-0.03325,-1.18999,11.62491,-0.95771,5.84206,-10.07516,16.17432,-3.41797,-14.89258,698,94,-604,-3308,-13707,-8091,-2038,-1.23066,5.12377,-11.16217,-44.67773,-8.97217,-40.95459,83,40,90
2024-05-15 13:03:00.300,-0.28976,-1.01334,9.53559,-1.427,4.26183,-8.47578,15.31982,-3.41797,-15.68604,22,-235,-741,-3252,-13590,-8403,-1603,-1.39826,4.29535,-8.09748,-0.91553,16.60156,-44.25049,83,41,93
2024-05-15 13:03:00.400,-0.9539,-0.70374,7.19079,-1.52277,2.54752,-6.65612,15.31982,-2.92969,-16.35742,-165,-8,-210,-3336,-13421,-8660,-1482,-1.47488,2.48048,-6.77104,10.37598,1.70898,-13.3667,83,43,91
2024-05-15 13:03:00.500,-2.00516,-0.41317,8.00606,-1.8005,2.33682,-7.71918,15.31982,-2.92969,-16.78467,-747,-11,209,-3717,-13318,-8627,-1682,-1.86276,1.66642,-7.67608,46.38672,2.68555,11.23047,82,41,91
2024-05-15 13:03:00.600,-0.82865,-1.33142,7.81442,-1.90585,3.67762,-6.80935,15.19775,-1.0376,-15.31982,625,135,408,-3721,-13476,-8337,-1863,-1.82445,4.1086,-6.98174,-33.99658,-9.21631,23.80371,80,40,89
2024-05-15 13:03:00.700,1.51021,0.40545,9.18227,0.61294,5.34405,-7.60426,14.83154,-3.2959,-16.35742,-504,-510,362,-3668,-13686,-8061,-1640,0.83321,5.29137,-7.35525,29.1748,32.40967,21.3623,80,42,92
2024-05-15 13:03:00.800,0.30817,1.27427,9.08755,0.60336,4.75027,-7.83411,13.3667,-2.19727,-17.15088,-1121,-123,-146,-4450,-13659,-7666,-1813,0.90983,5.81812,-7.25469,68.35938,11.65771,-5.79834,82,45,91
2024-05-15 13:03:00.900,-1.6737,0.21316,9.33113,-1.47488,4.84604,-8.01607,13.06152,-0.73242,-17.57812,-818,127,-83,-5272,-13296,-7682,-2204,-1.5946,4.71196,-7.24511,52.67334,-4.45557,-5.12695,77,42,89
2024-05-15 13:03:01.000,0.06263,-1.22941,10.77602,-1.24503,7.59468,-7.64256,14.52637,0.24414,-15.625,205,430,974,-5113,-13410,-7456,-2620,-1.22109,7.40792,-7.93467,-11.1084,-26.18408,56.51855,78,43,90
