TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:23.500,-3.04099,4.45889,7.80827,0.78533,-3.34242,-8.84929,-12.69531,-14.64844,-13.85498,408,-218,-1087,110,-13158,7325,-6453,1.35038,-3.83565,-9.25153,-29.60205,9.52148,-66.04004,266,-2,-108
2024-06-02 11:52:23.600,-2.74337,1.89011,7.98818,2.77737,-2.31767,-7.86284,-11.47461,-16.35742,-12.08496,319,-374,-225,350,-13504,6644,-6467,2.48048,-3.62495,-8.96421,-10.98633,24.04785,-5.92041,269,0,-113
2024-06-02 11:52:23.700,-2.88063,3.25414,8.11297,1.51319,-3.2275,-8.48535,-12.69531,-17.15088,-10.92529,-199,-244,444,539,-13525,6806,-6238,0.92898,-3.34242,-9.5149,16.23535,16.8457,28.38135,267,2,-110
2024-06-02 11:52:23.800,-3.17502,4.04239,7.40524,0.13408,-2.93061,-8.52366,-11.90186,-17.45605,-10.62012,-418,32,302,450,-13413,7261,-5965,-0.39266,-2.66724,-8.69605,25.20752,-4.76074,12.08496,267,2,-112
2024-06-02 11:52:23.900,-2.7366,6.1361,9.65952,0.15323,-4.98012,-10.65937,-13.3667,-15.99121,-12.75635,-137,-24,-336,168,-13410,7322,-5913,-0.13408,-5.07589,-11.40638,11.59668,2.92969,-20.01953,265,2,-112
2024-06-02 11:52:24.000,-2.32254,4.36551,7.81064,0.78533,-3.80213,-8.38958,-12.93945,-15.31982,-12.39014,273,177,-650,190,-13519,6957,-6101,0.26816,-4.17085,-9.40476,-16.54053,-10.43701,-38.94043,267,1,-110
2024-06-02 11:52:24.100,-1.26213,1.38058,8.587,3.75424,-2.91145,-7.39356,-11.90186,-17.15088,-10.49805,234,-566,-292,304,-13758,6502,-6065,3.29454,-4.01761,-8.65774,-15.19775,32.59277,-22.09473,266,1,-112
2024-06-02 11:52:24.200,-2.57454,1.971,8.73313,2.29852,-2.65287,-8.62901,-13.3667,-17.82227,-9.82666,30,-339,723,649,-13787,6764,-5671,2.16922,-2.81089,-8.57155,-1.46484,25.93994,42.90771,267,0,-113
2024-06-02 11:52:24.300,-3.82324,4.00448,6.54982,-0.84279,-2.4709,-8.16931,-13.3667,-17.76123,-9.15527,8,486,251,850,-13511,7122,-5869,-1.30249,-1.69037,-8.969,-2.62451,-27.52686,18.55469,265,1,-114
2024-06-02 11:52:24.400,-2.22996,4.97278,8.3946,0.48843,-4.48211,-8.93548,-13.73291,-16.29639,-10.62012,-387,219,-593,327,-13519,7063,-5974,0.11014,-4.28099,-9.52926,28.01514,-11.65771,-35.03418,265,0,-111
2024-06-02 11:52:24.500,-1.79904,1.62244,7.29792,2.8061,-1.92501,-6.89555,-12.69531,-17.08984,-11.2915,-138,-13,-628,-162,-13789,6426,-6080,2.46133,-3.32327,-8.78225,8.91113,-2.13623,-43.82324,266,-2,-109
2024-06-02 11:52:24.600,-0.54846,2.72781,8.99118,3.61058,-3.60101,-7.91072,-10.49805,-17.45605,-12.08496,-566,43,79,-453,-13875,6457,-5832,3.45256,-4.2331,-8.34648,35.40039,1.95312,3.96729,266,-3,-108
2024-06-02 11:52:24.700,-0.55957,4.84297,7.72213,1.38869,-4.95139,-7.54679,-11.47461,-17.45605,-12.75635,408,426,968,-279,-13520,6906,-6155,1.24982,-4.56351,-9.15097,-25.26855,-26.18408,58.71582,267,-1,-108
2024-06-02 11:52:24.800,-2.38538,8.41533,7.12891,-2.03993,-5.93783,-9.37603,-11.90186,-15.99121,-12.87842,472,488,656,-48,-13184,7202,-6539,-2.39908,-6.28261,-10.86527,-27.03857,-28.74756,38.08594,263,1,-109
2024-06-02 11:52:24.900,-4.06901,5.8227,7.60702,-0.40224,-3.86917,-9.65377,-11.47461,-16.29639,-12.75635,679,21,-20,380,-13060,7173,-6802,-0.78054,-4.11339,-10.65937,-37.71973,-0.48828,-2.50244,267,-1,-109
2024-06-02 11:52:25.000,-1.3543,3.92988,8.87007,2.59541,-5.75587,-7.48933,-12.26807,-16.29639,-11.71875,763,277,22,933,-13006,6837,-7188,2.40865,-6.455,-8.35606,-46.50879,-16.47949,-0.91553,267,0,-113
2024-06-02 11:52:25.100,-3.41976,3.81462,6.73807,0.83321,-3.96494,-7.43187,-12.26807,-17.08984,-10.13184,390,186,423,1372,-12789,6773,-7557,0.6273,-4.36718,-8.59549,-24.59717,-10.43701,23.74268,268,1,-113
2024-06-02 11:52:25.200,-3.47601,3.88116,6.36909,0.47886,-4.00325,-7.17328,-12.69531,-17.45605,-10.25391,269,109,145,1645,-12588,6920,-7705,0.19633,-4.12296,-8.17888,-16.54053,-5.12695,8.54492,269,1,-114
2024-06-02 11:52:25.300,-1.18774,5.49577,7.67119,0.50759,-6.88597,-6.54119,-13.3667,-17.76123,-9.15527,-781,31,210,1563,-12497,7117,-7691,0.35435,-5.9091,-8.08311,44.31152,-0.18311,13.79395,265,3,-112
2024-06-02 11:52:25.400,-3.73343,4.70128,10.61074,2.65287,-5.89952,-10.33374,-11.90186,-16.6626,-10.62012,639,163,-112,1093,-12658,7149,-7478,2.31288,-8.1741,-11.483,-33.93555,-9.09424,-11.59668,268,0,-113
2024-06-02 11:52:25.500,-3.15524,2.67593,8.84166,2.87314,-4.83646,-7.97776,-12.69531,-17.45605,-10.13184,809,-650,-91,1737,-12616,6941,-7622,2.93061,-4.84604,-8.52845,-48.15674,38.08594,-6.34766,268,1,-116
2024-06-02 11:52:25.600,-2.49898,1.31595,8.50121,3.48608,-4.79815,-6.71358,-13.3667,-17.76123,-7.99561,476,-201,160,2466,-12653,6626,-7640,3.41904,-4.45337,-7.98255,-30.33447,12.63428,9.0332,269,1,-119
2024-06-02 11:52:25.700,-3.56865,1.88146,8.77142,2.91145,-4.97054,-7.74791,-13.3667,-18.12744,-5.7373,75,339,156,2621,-12614,6591,-7682,2.70076,-5.20997,-8.53324,-3.72314,-18.49365,8.66699,270,2,-118
2024-06-02 11:52:25.800,-3.80216,5.08325,8.04377,0.16281,-6.41669,-7.98734,-13.3667,-17.45605,-6.53076,210,86,-237,2541,-12530,6602,-7835,-0.24422,-6.4119,-9.22279,-10.49805,-4.94385,-14.16016,268,2,-116
2024-06-02 11:52:25.900,-4.30408,3.13706,6.97593,1.06306,-4.31929,-7.56595,-12.26807,-18.43262,-6.40869,-110,-434,-962,2382,-12870,5993,-7823,1.01039,-4.38633,-8.93548,6.89697,26.48926,-59.2041,270,-1,-116
2024-06-02 11:52:26.000,-3.22427,1.86857,8.09444,2.94018,-3.81171,-7.49891,-11.23047,-18.43262,-5.24902,-873,-530,-709,1772,-13395,5643,-7351,2.91145,-4.08944,-8.45183,52.6123,34.5459,-43.396,270,-2,-116
2024-06-02 11:52:26.100,-1.07565,2.70007,10.47043,4.70238,-5.4494,-8.14058,-10.13184,-19.59229,-7.08008,-1366,-406,-422,952,-13817,5589,-6737,4.63534,-7.11103,-8.46141,81.90918,29.05273,-26.18408,268,-3,-113
2024-06-02 11:52:26.200,-1.27205,5.3087,10.46515,2.75822,-6.10064,-9.72081,-9.76562,-18.55469,-9.52148,-1085,150,673,74,-13737,6315,-6312,2.61935,-6.13895,-10.74556,65.91797,-5.18799,41.93115,267,-3,-110
2024-06-02 11:52:26.300,-1.76596,5.99819,7.33759,-0.10535,-4.79815,-8.36085,-10.49805,-17.08984,-11.59668,-280,175,631,-202,-13477,6948,-6204,-0.33041,-4.76463,-9.44786,17.02881,-8.23975,38.51318,265,0,-109
2024-06-02 11:52:26.400,-1.37975,5.87358,6.44155,-0.5459,-4.60661,-7.50848,-12.26807,-16.29639,-13.06152,85,-33,-182,-229,-13387,7149,-6171,-0.81885,-4.38633,-7.78143,-3.72314,3.41797,-11.23047,264,-1,-111
2024-06-02 11:52:26.500,-2.42821,4.69025,5.82759,-0.2107,-3.21792,-7.17328,-12.26807,-17.08984,-12.75635,539,163,-326,-136,-13430,6823,-6441,-0.61773,-3.74467,-8.37043,-30.70068,-10.0708,-21.11816,266,-2,-109
2024-06-02 11:52:26.600,-2.85755,2.93908,6.60394,1.28334,-2.65287,-7.19244,-10.80322,-17.45605,-11.1084,1051,23,-285,450,-13526,6403,-6655,0.92419,-2.92582,-8.131,-61.76758,-2.44141,-19.34814,269,-3,-111
2024-06-02 11:52:26.700,-2.91461,1.55528,7.51857,2.6816,-2.45175,-7.36483,-10.49805,-18.43262,-10.00977,16,-203,430,913,-13549,6190,-6761,2.36077,-3.40946,-8.0448,-1.83105,14.03809,24.90234,269,-2,-112
2024-06-02 11:52:26.800,-3.03629,4.70091,7.96262,0.50759,-4.47253,-8.62901,-11.23047,-18.12744,-10.00977,-432,217,684,859,-13307,6838,-6623,0.0431,-4.36239,-9.26589,26.06201,-10.0708,42.11426,267,1,-113
2024-06-02 11:52:26.900,-3.70178,5.40989,6.33825,-0.98645,-3.40946,-8.39916,-12.69531,-16.6626,-10.74219,-475,450,-83,514,-13085,7199,-6719,-1.24024,-3.06469,-9.26589,30.09033,-24.53613,-1.15967,266,1,-109
2024-06-02 11:52:27.000,-2.16153,7.44988,9.49171,0.46928,-6.63696,-10.29543,-11.47461,-17.08984,-11.90186,-13,-98,-804,52,-13225,6961,-6714,0.46449,-7.0823,-12.02411,2.2583,6.46973,-49.56055,266,-1,-109
2024-06-02 11:52:27.100,-3.52476,3.86144,9.81266,2.50921,-3.87875,-10.11347,-10.80322,-17.76123,-11.41357,465,-536,-617,332,-13628,6282,-6567,2.49485,-3.61058,-11.39202,-27.09961,32.4707,-39.67285,268,-2,-109
2024-06-02 11:52:27.200,-0.95093,0.89089,9.32963,4.83646,-3.11257,-7.4606,-9.33838,-18.12744,-9.94873,427,-684,-675,576,-14098,5572,-6188,4.81252,-3.80692,-7.90115,-24.96338,41.07666,-42.84668,269,-4,-114
2024-06-02 11:52:27.300,-1.91232,0.56261,7.89717,3.57228,-1.97289,-7.04878,-10.49805,-19.22607,-10.00977,11,175,464,710,-14110,5595,-6127,3.31369,-2.53316,-8.20283,0.42725,-8.66699,28.01514,270,-2,-116
2024-06-02 11:52:27.400,-3.48942,3.3132,6.94727,0.41182,-2.8923,-7.92988,-10.80322,-18.79883,-8.97217,71,87,442,864,-13881,6075,-6174,0.11971,-2.00641,-8.72957,-3.96729,-3.72314,25.75684,268,-1,-115
2024-06-02 11:52:27.500,-3.2567,3.82878,7.6292,0.73744,-3.49566,-8.40874,-10.00977,-18.12744,-8.54492,-394,2,-471,651,-13920,5985,-6200,0.86194,-2.55231,-9.51969,25.02441,2.01416,-29.23584,270,-2,-114
2024-06-02 11:52:27.600,-1.88413,2.82365,9.96056,3.50524,-3.75424,-9.18449,-10.49805,-18.79883,-10.43701,-363,-311,-615,212,-14190,5642,-5933,3.33764,-4.71196,-9.66334,22.64404,19.71436,-37.35352,269,-2,-111
2024-06-02 11:52:27.700,-1.652,1.6773,8.65468,3.46693,-2.28894,-7.94903,-9.76562,-18.12744,-10.74219,-499,-76,99,-87,-14282,5609,-5743,3.19398,-3.1844,-8.62422,30.76172,6.83594,6.83594,269,-4,-111
2024-06-02 11:52:27.800,-2.15886,5.38269,9.5407,1.48446,-4.72153,-10.00812,-9.27734,-17.76123,-10.43701,106,439,824,-262,-14029,6159,-5798,1.31207,-4.73111,-10.76471,-7.14111,-24.96338,49.56055,267,-3,-109
2024-06-02 11:52:27.900,-1.97632,4.36902,6.72991,0.55547,-3.6872,-7.3744,-10.43701,-17.45605,-10.74219,14,345,652,7,-13636,6613,-6225,0.41661,-3.28496,-8.65774,0.48828,-18.37158,38.81836,268,-1,-109
2024-06-02 11:52:28.000,-3.35316,6.19186,6.6645,-1.15883,-3.69678,-8.88759,-10.74219,-17.08984,-12.20703,7,385,691,-90,-13337,7065,-6374,-1.8005,-3.70636,-9.46701,-1.28174,-21.66748,41.80908,265,1,-108
2024-06-02 11:52:28.100,-4.16426,6.03418,5.41084,-1.87712,-2.91145,-8.42789,-11.77979,-16.6626,-12.57324,511,276,-75,135,-13130,7096,-6757,-2.27936,-3.03117,-9.43349,-29.72412,-16.29639,-5.85938,266,-1,-107
2024-06-02 11:52:28.200,-2.3024,2.8705,7.12771,2.06866,-3.17961,-7.06794,-10.80322,-17.45605,-12.45117,392,-233,-293,399,-13151,6841,-6965,2.05909,-3.15088,-8.41831,-21.72852,15.56396,-19.59229,267,-3,-111
2024-06-02 11:52:28.300,-2.71055,3.10832,8.37588,2.41344,-3.42862,-8.3417,-11.47461,-16.96777,-11.1084,-469,-96,629,376,-13246,6877,-6749,2.10218,-4.14691,-9.29462,28.25928,9.0332,39.67285,266,0,-109
2024-06-02 11:52:28.400,-3.19728,5.61624,7.58384,-0.28731,-3.8979,-9.16533,-12.69531,-15.50293,-12.57324,-361,69,449,242,-12974,7561,-6549,-0.56505,-3.29933,-10.22361,21.11816,-1.58691,25.81787,265,1,-110
2024-06-02 11:52:28.500,-1.77492,7.54051,10.73662,0.5459,-7.26906,-11.05203,-12.93945,-15.625,-12.69531,394,-263,-353,262,-13022,7521,-6499,0.34957,-7.6282,-12.54606,-25.45166,17.27295,-23.07129,265,1,-108
2024-06-02 11:52:28.600,-3.37628,3.84775,9.56673,1.78135,-4.24268,-9.82615,-12.93945,-15.86914,-10.74219,817,-561,-593,840,-13366,6904,-6435,2.0112,-4.18043,-10.6881,-48.46191,32.83691,-39.0625,266,0,-113
2024-06-02 11:52:28.700,-1.39552,-0.51337,10.2223,5.85164,-3.28496,-7.85326,-12.26807,-18.12744,-8.97217,803,-395,-484,1380,-13713,6091,-6432,5.78939,-4.36718,-8.31296,-46.93604,22.82715,-29.11377,269,0,-117
2024-06-02 11:52:28.800,-3.80986,0.65546,8.93763,3.13173,-2.5571,-8.85886,-12.69531,-19.22607,-6.71387,-221,215,628,1694,-13698,6044,-6434,2.65766,-3.79734,-9.36645,16.41846,-12.39014,40.77148,268,1,-117
2024-06-02 11:52:28.900,-4.57594,4.93777,5.92095,-1.89628,-3.31369,-8.11184,-13.3667,-17.76123,-8.17871,-469,180,34,1554,-13361,6722,-6504,-2.28415,-1.73346,-9.11745,32.10449,-8.66699,-2.50244,269,2,-117
2024-06-02 11:52:29.000,-1.83195,3.93192,9.52482,2.4326,-4.98012,-8.87802,-11.47461,-17.76123,-9.27734,-1092,-55,-1202,567,-13661,6468,-6298,2.41344,-5.10462,-10.12305,66.95557,6.46973,-72.5708,267,-3,-111
2024-06-02 11:52:29.100,-0.23798,1.72084,7.58141,3.5627,-2.84441,-6.30176,-10.13184,-18.43262,-10.74219,-873,-394,-425,-308,-14064,6039,-5836,3.31848,-3.99367,-7.31694,53.95508,27.09961,-22.76611,269,-3,-109
2024-06-02 11:52:29.200,-0.10831,4.42063,10.40475,3.29454,-4.79815,-9.69207,-11.47461,-16.96777,-12.45117,-214,-128,695,-770,-14021,6518,-5364,2.86836,-5.35841,-10.10868,19.89746,10.98633,40.16113,267,-1,-106
2024-06-02 11:52:29.300,-1.48086,5.5708,7.62746,-0.05746,-4.54915,-8.40874,-11.47461,-16.96777,-12.26807,752,24,372,-230,-13846,6798,-5519,-0.45491,-4.18521,-8.35606,-46.20361,-3.35693,19.65332,265,1,-110
2024-06-02 11:52:29.400,-2.75034,4.50864,6.59802,-0.22027,-3.25623,-7.7958,-12.26807,-16.60156,-12.20703,546,267,-269,159,-13768,6575,-5967,-0.55069,-3.42383,-9.49574,-30.70068,-14.16016,-18.00537,268,0,-111
2024-06-02 11:52:29.500,-3.99765,4.05464,7.39804,0.16281,-2.91145,-8.86844,-11.47461,-17.63916,-9.94873,733,94,-408,480,-13854,6166,-6184,-0.08619,-2.9737,-9.57715,-43.51807,-7.20215,-27.64893,268,1,-112
2024-06-02 11:52:29.600,-3.34481,2.41051,8.2447,2.14528,-2.74864,-8.53324,-11.23047,-18.31055,-10.43701,42,35,-444,690,-13974,5712,-6329,1.85797,-3.5196,-10.08953,2.01416,0.54932,-25.93994,270,-1,-111
2024-06-02 11:52:29.700,-3.09794,4.20596,7.40687,0.4597,-3.51481,-8.3417,-9.0332,-19.53125,-7.8125,-958,-212,203,362,-14059,5844,-6041,0.09577,-3.60101,-9.3473,58.71582,16.78467,12.87842,268,-2,-112
2024-06-02 11:52:29.800,-2.92612,4.75976,6.33043,-0.65125,-3.00722,-7.86284,-9.64355,-18.79883,-10.43701,-619,-183,-334,-214,-14146,6081,-5595,-0.96729,-2.67681,-8.40395,35.70557,12.3291,-22.52197,267,-2,-110
2024-06-02 11:52:29.900,-2.19563,6.15806,9.72769,0.97687,-4.94181,-10.58275,-10.80322,-17.76123,-10.74219,253,-224,-643,-518,-14377,5715,-5369,0.7135,-5.24828,-11.17653,-18.67676,12.63428,-39.85596,268,-3,-109
2024-06-02 11:52:30.000,-1.54939,3.5373,8.90964,2.58583,-3.71593,-8.5907,-9.0332,-18.43262,-11.41357,807,5,-703,-145,-14608,4966,-5510,2.31288,-4.96575,-9.96981,-46.99707,0.36621,-40.46631,269,-8,-110
2024-06-02 11:52:30.100,-1.52082,1.37467,8.88566,3.51481,-2.52837,-8.02565,-7.20215,-19.22607,-8.48389,510,-424,276,455,-14722,4659,-5459,3.3089,-3.26581,-8.60507,-29.78516,25.63477,18.06641,273,-5,-114
2024-06-02 11:52:30.200,-2.9768,2.04139,8.34111,1.59938,-2.74864,-8.51408,-8.30078,-19.89746,-7.01904,381,-130,656,1019,-14623,4961,-5380,1.39826,-2.91624,-9.41434,-22.46094,9.94873,39.30664,271,-4,-118
2024-06-02 11:52:30.300,-4.06819,3.58701,6.60584,-1.03433,-3.0168,-7.92988,-10.74219,-20.26367,-5.92041,-336,163,-275,1247,-14529,5176,-5384,-1.31686,-1.97289,-8.99294,18.18848,-7.62939,-13.67188,272,-1,-117
2024-06-02 11:52:30.400,-2.08852,3.28298,8.96729,2.0974,-3.81171,-8.75351,-10.00977,-19.22607,-6.34766,-787,151,-980,437,-14726,4742,-5377,2.39429,-4.53478,-9.80221,49.68262,-7.8125,-59.87549,271,-5,-115
2024-06-02 11:52:30.500,-0.67962,2.23486,8.34868,3.34242,-2.75822,-7.50848,-7.20215,-20.26367,-7.50732,-837,-82,86,-278,-14844,4573,-5205,3.06948,-4.12296,-9.05041,49.56055,7.38525,2.74658,270,-6,-111
2024-06-02 11:52:30.600,-2.18672,5.34008,10.95301,1.95374,-4.52041,-11.3585,-7.50732,-19.59229,-10.00977,229,164,904,-484,-14668,5254,-5044,1.28334,-4.38155,-11.62187,-10.43701,-6.53076,55.35889,270,-4,-110
2024-06-02 11:52:30.700,-1.69878,5.05849,7.90221,0.55547,-4.65449,-8.30339,-9.64355,-19.59229,-10.74219,462,140,469,33,-14448,5573,-5350,0.37351,-4.24747,-9.31857,-26.61133,-6.10352,25.75684,269,-2,-113
2024-06-02 11:52:30.800,-3.79796,4.1264,7.08687,-0.51717,-2.75822,-8.5907,-9.27734,-17.82227,-8.8501,240,37,97,292,-14379,5620,-5477,-1.12531,-2.71991,-9.60588,-14.4043,-1.0376,3.35693,267,-2,-112
2024-06-02 11:52:30.900,-3.72427,3.76279,7.19226,-0.13408,-2.97849,-8.41831,-10.74219,-18.43262,-10.00977,536,-40,-518,582,-14445,5291,-5607,-0.20591,-2.91624,-9.33293,-32.22656,2.31934,-34.36279,273,-3,-113
2024-06-02 11:52:31.000,-2.46738,1.11601,7.62392,2.46133,-1.89628,-7.47018,-9.64355,-19.22607,-8.05664,185,-13,-539,756,-14588,4738,-5709,2.15486,-2.44696,-8.40874,-3.72314,1.58691,-30.27344,272,-4,-116
2024-06-02 11:52:31.100,-3.07437,3.32766,8.1484,1.29292,-3.103,-8.69605,-8.30078,-19.89746,-7.32422,-871,84,241,312,-14621,4794,-5621,0.77096,-3.39989,-9.86446,54.44336,-1.64795,16.8457,271,-5,-112
2024-06-02 11:52:31.200,-3.31715,5.48739,6.59694,-1.04391,-3.51481,-8.43747,-8.54492,-19.28711,-8.48389,-890,-84,92,-383,-14557,5264,-5353,-1.44615,-2.92582,-9.10308,51.14746,8.17871,2.50244,269,-3,-109
2024-06-02 11:52:31.300,-3.50372,5.824,9.27999,0.24901,-3.52439,-10.94668,-8.97217,-18.43262,-10.98633,-28,-236,-568,-836,-14662,5164,-5107,-0.02873,-3.71115,-12.18213,-7.50732,17.21191,-36.86523,269,-5,-109
2024-06-02 11:52:31.400,-0.8515,3.9986,8.0154,2.05909,-3.97452,-7.80538,-7.87354,-19.22607,-10.62012,729,-99,-584,-374,-14884,4603,-5058,2.03514,-4.00325,-8.64817,-42.96875,5.85938,-36.8042,271,-6,-111
2024-06-02 11:52:31.500,-2.13439,2.06704,8.09202,2.18359,-2.08782,-8.07354,-6.83594,-19.59229,-7.99561,409,-120,330,6,-14949,4342,-5109,1.90585,-2.37034,-8.91633,-24.59717,8.30078,18.18848,271,-4,-114
2024-06-02 11:52:31.600,-2.79621,3.39972,7.78682,0.84279,-3.21792,-8.30339,-8.30078,-19.89746,-7.01904,395,15,175,376,-14870,4481,-5206,0.49801,-3.24665,-9.88841,-23.25439,-0.36621,10.00977,271,-6,-114
2024-06-02 11:52:31.700,-3.86083,3.66256,8.05155,0.04789,-3.24665,-9.08871,-8.54492,-20.26367,-6.10352,-121,-103,-271,618,-14897,4403,-5172,0.20112,-2.69597,-11.07597,7.26318,7.87354,-16.35742,272,-5,-117
2024-06-02 11:52:31.800,-1.54331,2.65789,9.56038,2.98807,-3.21792,-9.03125,-7.50732,-20.38574,-6.5918,-649,15,-590,135,-15064,4102,-4968,2.91145,-3.70157,-9.58194,40.34424,1.34277,-35.94971,274,-5,-114
2024-06-02 11:52:31.900,-0.95345,3.02043,7.65135,2.39429,-2.83484,-7.40314,-6.53076,-20.38574,-8.05664,-811,205,119,-582,-15045,4143,-4957,1.9681,-3.19398,-8.12142,49.86572,-8.72803,11.41357,271,-6,-109
2024-06-02 11:52:32.000,-2.72626,4.29231,9.885,2.08782,-2.49006,-10.63063,-7.32422,-19.71436,-9.94873,-669,432,482,-1161,-14853,4621,-5013,1.59938,-3.1844,-11.11428,27.9541,-25.93994,33.5083,270,-8,-108
2024-06-02 11:52:32.100,-1.431,5.17518,6.79811,0.90025,-4.30972,-7.4606,-6.89697,-18.9209,-11.77979,776,634,694,-697,-14528,4965,-5678,0.70392,-4.47732,-9.04083,-41.80908,-34.05762,39.61182,272,-6,-111
2024-06-02 11:52:32.200,-4.515,5.23261,6.44099,-1.02475,-2.97849,-8.90675,-7.56836,-19.28711,-10.31494,627,132,975,-178,-14257,5308,-6082,-1.71431,-2.66245,-10.79345,-37.78076,-1.34277,57.31201,272,-5,-110
2024-06-02 11:52:32.300,-4.95772,5.61101,8.37633,-0.61294,-3.98409,-10.48698,-9.27734,-18.24951,-10.31494,385,-160,-35,429,-14139,5582,-6096,-0.25858,-3.54354,-11.54525,-26.42822,9.8877,-12.69531,269,-2,-111
2024-06-02 11:52:32.400,-2.57191,1.37818,8.37969,3.23708,-2.31767,-7.92988,-9.33838,-18.9209,-7.99561,-7,124,-499,613,-14254,5102,-6233,2.88272,-3.39989,-9.30899,12.45117,-4.15039,-24.35303,272,-2,-113
2024-06-02 11:52:32.500,-3.55389,4.02748,6.89902,0.30647,-2.86357,-8.2555,-8.66699,-19.71436,-8.05664,-1234,39,232,53,-14248,5354,-6064,-0.1676,-2.83484,-9.16054,76.0498,1.28174,13.79395,269,-4,-111
2024-06-02 11:52:32.600,-3.39525,5.55176,5.51675,-1.35038,-2.99765,-7.87242,-9.76562,-18.9209,-11.41357,-839,-178,-567,-741,-14269,5589,-5748,-1.63769,-2.43738,-9.85489,51.45264,13.5498,-34.85107,270,-4,-108
2024-06-02 11:52:32.700,-2.91325,6.69062,8.70972,0.02873,-4.59703,-10.39121,-7.99561,-17.57812,-12.45117,809,-846,-715,-840,-14645,5067,-5250,-0.04789,-3.97931,-10.91795,-48.21777,49.80469,-46.99707,270,-4,-109
2024-06-02 11:52:32.800,-0.17129,3.7243,10.69254,4.13733,-4.62576,-9.4718,-7.32422,-18.9209,-9.94873,1312,-635,-981,-122,-15098,4052,-4904,4.85561,-4.30972,-9.72559,-77.81982,36.37695,-62.74414,272,-5,-115
2024-06-02 11:52:32.900,0.76566,-1.24548,9.43105,6.09107,-0.92898,-7.28821,-6.40869,-20.75195,-7.01904,354,60,333,585,-15276,3418,-4801,5.49249,-2.64808,-7.92988,-19.40918,-3.84521,20.75195,272,-6,-117
2024-06-02 11:52:33.000,-4.44784,4.03303,8.84149,-0.3352,-3.46693,-10.10389,-7.32422,-21.48438,-5.06592,-192,233,1364,657,-14969,4374,-4981,-2.23148,-2.36556,-11.49258,9.70459,-10.00977,81.05469,273,-5,-115
2024-06-02 11:52:33.100,-4.51459,3.97574,6.72799,-1.36953,-2.66245,-8.51408,-9.33838,-20.38574,-6.89697,-424,293,-686,472,-14899,4548,-5055,-0.60336,-2.00641,-9.01689,33.20312,-18.61572,-50.1709,272,-5,-113
2024-06-02 11:52:33.200,-1.13038,2.77921,8.04754,2.69118,-2.63372,-7.71918,-7.99561,-20.01953,-8.78906,-977,17,-1087,-530,-15082,3948,-5011,2.43738,-3.48129,-8.81577,58.47168,4.5166,-59.14307,270,-5,-112
2024-06-02 11:52:33.300,-1.28418,2.8452,9.31974,3.19877,-1.84839,-9.10787,-5.85938,-20.01953,-9.82666,-812,-175,234,-1230,-15142,3955,-4691,3.13173,-3.49087,-10.45825,47.79053,10.37598,24.16992,271,-8,-108
2024-06-02 11:52:33.400,-1.25285,4.25034,8.35482,2.04951,-3.33285,-8.60986,-6.89697,-18.55469,-10.92529,877,467,821,-1018,-14947,4464,-4905,1.74304,-3.61537,-9.10787,-56.7627,-28.50342,47.72949,271,-7,-109
2024-06-02 11:52:33.500,-2.66958,4.43014,7.79659,0.81406,-3.4765,-8.64817,-8.36182,-19.71436,-8.8501,470,435,894,-302,-14666,4861,-5444,-0.06704,-3.87396,-10.51092,-27.22168,-21.91162,59.99756,272,-7,-112
2024-06-02 11:52:33.600,-5.91298,7.02823,6.31513,-3.65847,-3.70636,-9.85489,-9.33838,-19.28711,-8.8501,343,-68,601,301,-14362,5493,-5649,-3.67762,-2.90666,-11.41117,-17.27295,1.15967,18.79883,269,-2,-113
2024-06-02 11:52:33.700,-2.80108,3.30541,9.21137,2.29852,-3.66805,-9.21322,-10.13184,-19.28711,-7.99561,259,163,-1080,420,-14457,4966,-5881,2.78695,-3.42383,-10.58275,-10.74219,-9.21631,-67.19971,270,-4,-114
2024-06-02 11:52:33.800,-2.84618,2.11856,7.48717,1.97289,-1.83881,-7.83411,-7.32422,-20.01953,-8.54492,-860,-158,30,-7,-14634,4565,-5782,1.37432,-2.87314,-9.15097,54.99268,13.30566,4.45557,272,-6,-112
2024-06-02 11:52:33.900,-3.01699,4.58786,5.90143,-0.67998,-2.61456,-7.59468,-7.56836,-19.28711,-10.00977,-981,-328,184,-731,-14620,5135,-5272,-1.13968,-1.95374,-8.32254,57.55615,22.76611,9.46045,270,-6,-110
2024-06-02 11:52:34.000,-3.12996,5.35685,8.56908,0.22027,-2.96892,-10.15178,-8.36182,-18.55469,-11.41357,212,-365,-517,-1099,-14762,5044,-4885,-0.0,-3.05511,-10.70246,-15.31982,22.46094,-33.08105,267,-7,-109
2024-06-02 11:52:34.100,-1.80053,4.93386,8.52662,1.09179,-3.90748,-9.15575,-9.0332,-19.28711,-9.82666,611,-555,-851,-702,-15088,4336,-4636,1.67121,-4.65928,-10.28586,-40.71045,35.5835,-50.84229,270,-7,-109
