TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:21.200,1.69964,7.78146,5.68205,1.676,1.0056,-9.58673,21.05713,0.0,-6.89697,-1787.0,-144.0,-799.0,7194.0,8208.0,-11174.0,4946.0,1.22588,0.25379,-10.92273779296875,100.28076,12.26807,-37.71973,-411.0,-12.0,-100
2024-05-15 13:02:21.300,3.34456,6.64505,3.63559,0.15323,0.25858,-8.27466,20.69092,2.13623,-7.01904,-1206.0,214.0,1100.0,7745.0,7482.0,-11605.0,4218.0,-0.37351,-0.0,-9.31377685546875,62.37793,-8.66699,74.09668,-412.0,-14.0,-99
2024-05-15 13:02:21.400,4.11885,8.07567,4.10039,0.17239,0.57463,-9.9315,20.20264,1.46484,-6.89697,357.0,184.0,828.0,7720.0,6553.0,-12034.0,4590.0,0.26816,2.06866,-10.937103515625,-22.2168,-9.70459,48.27881,-408.0,-16.0,-99
2024-05-15 13:02:21.500,-0.08013,10.12665,7.22434,3.09342,3.26581,-11.59793,20.56885,-1.0376,-6.10352,2060.0,-936.0,384.0,6839.0,6919.0,-11968.0,5529.0,3.06948,5.01364,-12.737607421875,-126.95312,60.2417,13.00049,-407.0,-14.0,-98
2024-05-15 13:02:21.600,-4.24461,6.71577,5.359,3.17004,4.43422,-7.88199,20.20264,-2.80762,-8.78906,1332.0,-825.0,541.0,5466.0,7633.0,-11849.0,6316.0,2.59541,4.15648,-7.7862216796875,-70.12939,43.94531,35.94971,-402.0,-14.0,-95
2024-05-15 13:02:21.700,-2.51373,5.62191,4.51831,2.35598,2.26021,-6.90512,18.43262,-4.57764,-9.94873,18.0,249.0,533.0,4966.0,7437.0,-11984.0,6697.0,2.42302,3.15088,-7.8388959960937505,7.62939,-19.53125,28.80859,-400.0,-12.0,-95
2024-05-15 13:02:21.800,-0.95364,8.71529,6.32609,2.40386,2.03036,-10.34332,18.73779,-5.37109,-8.05664,-1920.0,244.0,39.0,5493.0,6861.0,-12301.0,6315.0,1.57544,2.18838,-9.76390283203125,130.92041,-18.79883,5.18799,-400.0,-13.0,-96
2024-05-15 13:02:21.900,1.83306,7.88582,5.65351,1.50361,1.97289,-9.55799,19.104,-3.17383,-8.48389,-2222.0,-36.0,560.0,6583.0,5775.0,-12948.0,4908.0,1.1301,2.06388,-11.6458125,126.15967,22.09473,40.89355,-404.0,-13.0,-96
2024-05-15 13:02:22.000,8.74563,2.05864,9.94474,3.12215,-5.9091,-11.61708,18.43262,-2.50244,-9.15527,-147.0,-574.0,-1158.0,6549.0,5229.0,-13595.0,3660.0,3.92663,-3.18919,-11.396806640625,-21.60645,22.94922,-93.13965,-405.0,-13.0,-91
2024-05-15 13:02:22.100,1.01776,6.60738,8.19775,3.36158,1.96332,-9.83573,18.43262,-0.67139,-11.41357,2064.0,170.0,-1766.0,6405.0,6992.0,-12691.0,4177.0,3.36637,0.91462,-10.879640625,-116.69922,-16.47949,-103.02734,-409.0,-12.0,-92
2024-05-15 13:02:22.200,-2.86575,8.75221,7.80773,3.79255,4.47253,-10.55402,18.73779,-1.34277,-10.31494,1296.0,528.0,2513.0,5898.0,7332.0,-12229.0,5509.0,3.93142,2.29852,-12.124669921875,-66.22314,-32.22656,177.00195,-404.0,-13.0,-93
2024-05-15 13:02:22.300,-1.89,7.49561,3.76126,2.08782,3.03596,-7.76707,18.06641,-5.37109,-7.69043,402.0,-466.0,3085.0,4666.0,4858.0,-13289.0,6817.0,2.82526,7.78622,-7.216381347656251,-37.53662,30.45654,150.5127,-393.0,-9.0,-96
2024-05-15 13:02:22.400,-2.95821,5.83411,3.76894,3.13173,2.45175,-6.41669,15.01465,-11.23047,-7.32422,473.0,-265.0,-1106.0,4164.0,4842.0,-13214.0,7283.0,3.86438,4.0655,-8.68168505859375,-13.97705,15.68604,-77.57568,-392.0,-9.0,-95
2024-05-15 13:02:22.500,1.25484,7.03569,6.56672,2.03993,-0.37351,-9.48138,15.68604,-9.15527,-7.87354,-1893.0,348.0,-1659.0,5018.0,5605.0,-13108.0,6326.0,2.14528,0.03352,-10.5444404296875,126.34277,-22.64404,-102.96631,-399.0,-12.0,-94
2024-05-15 13:02:22.600,1.69062,6.64598,5.95719,1.81008,0.87152,-8.85886,17.82227,-4.45557,-8.66699,-995.0,156.0,-617.0,6052.0,5833.0,-13088.0,5148.0,1.22109,-0.03831,-10.6785205078125,54.74854,-4.27246,-30.0293,-404.0,-13.0,-95
2024-05-15 13:02:22.700,4.29541,8.02572,6.03816,0.14366,-0.31605,-10.91795,18.24951,-2.99072,-9.82666,700.0,-99.0,1157.0,6002.0,5588.0,-13221.0,5136.0,-0.24901,1.40784,-12.3449443359375,-46.93604,7.14111,70.19043,-401.0,-13.0,-94
2024-05-15 13:02:22.800,1.02756,8.02338,4.28058,0.62251,1.87712,-8.93548,18.55469,-5.12695,-8.05664,918.0,354.0,-654.0,5780.0,5545.0,-13024.0,5887.0,0.60815,2.63372,-9.92192578125,-53.40576,-18.24951,-48.76709,-399.0,-12.0,-95
2024-05-15 13:02:22.900,-2.27632,8.30451,5.41698,2.92103,3.25623,-9.18449,18.9209,-5.12695,-7.20215,1553.0,-331.0,222.0,5517.0,6272.0,-12482.0,6548.0,2.64329,3.2275,-10.6402119140625,-88.37891,21.85059,19.04297,-399.0,-14.0,-95
2024-05-15 13:02:23.000,-3.17483,6.11353,5.20968,3.60101,2.41344,-7.47018,18.24951,-5.92041,-6.53076,367.0,-504.0,189.0,4787.0,6500.0,-12373.0,7084.0,3.40468,2.70076,-7.66171875,-17.33398,29.47998,10.80322,-399.0,-12.0,-98
2024-05-15 13:02:23.100,-1.95624,5.9932,4.89267,2.70076,1.51319,-7.35525,18.24951,-7.69043,-8.36182,-473.0,342.0,-184.0,4729.0,6482.0,-12443.0,7016.0,2.16922,1.81008,-8.7822451171875,36.07178,-22.52197,-9.46045,-398.0,-14.0,-96
2024-05-15 13:02:23.200,4.09455,10.65654,7.6571,0.5459,-1.85797,-13.60913,17.82227,-5.5542,-8.36182,-1800.0,178.0,357.0,5300.0,6111.0,-12702.0,6455.0,-0.26816,-2.98328,-13.79588232421875,124.38965,-7.08008,38.45215,-400.0,-9.0,-94
2024-05-15 13:02:23.300,1.8812,5.27965,3.97776,0.52674,0.57463,-6.82851,17.15088,-5.12695,-8.66699,-1608.0,-239.0,702.0,5686.0,4917.0,-13563.0,5289.0,0.54111,1.79093,-8.08311328125,87.82959,23.62061,38.69629,-399.0,-12.0,-91
2024-05-15 13:02:23.400,5.37171,2.92566,9.3192,3.02638,-4.12775,-9.90277,16.78467,-3.78418,-10.62012,9.0,-102.0,-942.0,5778.0,4646.0,-13890.0,4530.0,4.30972,0.09098,-11.2148408203125,-41.38184,10.25391,-90.08789,-404.0,-12.0,-91
2024-05-15 13:02:23.500,-4.36622,5.28098,7.08432,5.37278,4.43422,-6.97216,17.57812,-3.479,-10.31494,2033.0,-209.0,-1001.0,5502.0,6628.0,-12862.0,5367.0,4.80773,1.15405,-7.4605986328125,-91.55273,9.8877,-34.11865,-401.0,-11.0,-93
2024-05-15 13:02:23.600,-2.69129,9.07073,8.13404,4.40549,4.00325,-10.96583,16.6626,-4.88281,-9.94873,-1168.0,111.0,2979.0,5102.0,5705.0,-13336.0,5658.0,4.56351,2.69597,-13.92038525390625,69.21387,8.72803,198.12012,-401.0,-11.0,-93
2024-05-15 13:02:23.700,0.48147,8.36952,4.82052,0.84279,1.95374,-9.43349,15.99121,-6.04248,-11.41357,1196.0,649.0,-770.0,4606.0,4607.0,-13664.0,6267.0,1.4653,5.52601,-9.99854296875,-65.7959,-49.80469,-84.47266,-392.0,-9.0,-93
2024-05-15 13:02:23.800,-1.901,5.66404,3.18943,1.93458,2.50921,-5.98572,15.99121,-6.34766,-9.15527,1002.0,233.0,-1037.0,5254.0,5846.0,-12666.0,6799.0,1.37432,0.78054,-6.866815429687501,-44.92188,-12.146,-48.03467,-397.0,-13.0,-96
2024-05-15 13:02:23.900,-0.7443,9.85771,6.01672,2.84441,2.57625,-10.91795,17.76123,-7.50732,-6.89697,-1755.0,518.0,760.0,5600.0,5471.0,-12765.0,6648.0,2.36556,2.98328,-11.736795410156253,111.93848,-21.11816,50.10986,-398.0,-13.0,-97
2024-05-15 13:02:24.000,1.31948,6.04707,5.16326,2.16444,0.99602,-7.70003,18.79883,-7.50732,-6.89697,-1567.0,221.0,-305.0,6153.0,4632.0,-13354.0,5548.0,1.98726,1.85318,-8.77745654296875,86.9751,-8.54492,-22.94922,-401.0,-13.0,-93
2024-05-15 13:02:24.100,1.7019,6.82021,6.139,2.49006,1.60896,-8.84929,18.12744,-4.88281,-7.69043,-16.0,15.0,-880.0,6490.0,4900.0,-13352.0,4900.0,2.32725,2.09261,-8.88759375,-0.61035,-5.61523,-57.25098,-403.0,-15.0,-96
2024-05-15 13:02:24.200,1.24658,6.61028,5.78704,2.27936,2.06866,-8.32254,19.22607,-3.479,-8.36182,337.0,423.0,-479.0,6699.0,5576.0,-13082.0,4619.0,1.90106,1.86276,-9.84530859375,-14.03809,-22.03369,-25.5127,-403.0,-14.0,-96
2024-05-15 13:02:24.300,1.94759,7.07503,5.18664,1.27376,1.78135,-8.71521,19.59229,-3.11279,-8.36182,297.0,-372.0,187.0,6640.0,5679.0,-13042.0,4691.0,0.88589,2.57146,-9.634611328125,-25.39062,24.29199,9.0332,-401.0,-14.0,-95
2024-05-15 13:02:24.400,0.74814,9.18952,6.35636,1.60896,2.59541,-10.77429,18.73779,-2.44141,-8.36182,1699.0,-233.0,-1006.0,6132.0,6360.0,-12767.0,5234.0,1.54671,3.66326,-11.29624658203125,-106.81152,9.33838,-72.87598,-403.0,-12.0,-96
2024-05-15 13:02:24.500,-3.99116,6.75345,4.20355,2.19317,4.87477,-7.11582,19.104,-2.80762,-8.78906,189.0,-451.0,475.0,5465.0,7218.0,-12276.0,5981.0,1.92022,5.20518,-7.5180615234375,5.24902,24.4751,27.40479,-402.0,-13.0,-94
2024-05-15 13:02:24.600,-1.29795,7.4066,5.79592,2.26021,2.62414,-8.83971,19.104,-3.90625,-8.54492,-817.0,196.0,440.0,5475.0,6778.0,-12618.0,5771.0,2.06866,3.39989,-9.7782685546875,56.15234,-11.04736,24.59717,-401.0,-13.0,-95
2024-05-15 13:02:24.700,0.44645,7.12822,5.76078,1.89628,2.11655,-8.72478,17.63916,-4.27246,-8.54492,-1423.0,90.0,218.0,6014.0,6133.0,-12984.0,5106.0,1.44615,2.07824,-10.3528974609375,84.83887,5.61523,16.60156,-402.0,-14.0,-95
2024-05-15 13:02:24.800,1.44963,6.08,5.56961,1.30249,1.65685,-8.10227,19.104,-4.27246,-9.64355,-625.0,-969.0,477.0,5907.0,5623.0,-13537.0,4319.0,1.1301,2.1357,-9.993754394531251,30.09033,66.28418,28.44238,-402.0,-12.0,-92
2024-05-15 13:02:24.900,0.20399,6.22753,6.37071,1.61854,2.62414,-8.36085,16.60156,-2.80762,-11.23047,51.0,-1258.0,511.0,4990.0,5403.0,-14093.0,3966.0,2.06866,3.41904,-8.8588623046875,-5.12695,78.00293,28.9917,-401.0,-10.0,-88
2024-05-15 13:02:25.000,-2.46865,5.12529,8.3087,4.2331,3.18919,-8.56197,15.13672,-3.90625,-13.3667,-923.0,-790.0,1022.0,3903.0,4791.0,-14742.0,3595.0,4.52041,4.08944,-7.84847314453125,52.97852,52.00195,61.64551,-401.0,-6.0,-86
2024-05-15 13:02:25.100,-2.0649,3.92149,8.35149,4.25225,2.3464,-8.11184,11.90186,-4.63867,-15.19775,-553.0,-534.0,1243.0,3528.0,3957.0,-15215.0,2974.0,3.76861,2.58104,-8.66253076171875,20.99609,32.16553,81.48193,-400.0,-5.0,-86
2024-05-15 13:02:25.200,-1.66327,8.3005,6.68215,2.46133,5.75587,-8.78225,10.80322,-2.92969,-16.47949,111.0,102.0,1629.0,3233.0,2677.0,-15497.0,3264.0,2.03514,7.11103,-10.07994873046875,-5.98145,0.0,99.18213,-399.0,-3.0,-86
2024-05-15 13:02:25.300,0.46344,8.09309,6.66388,1.23545,4.72153,-9.28983,9.64355,-5.43213,-17.76123,-118.0,-241.0,1314.0,2783.0,1380.0,-15725.0,3390.0,1.10137,4.88913,-10.96104638671875,9.0332,20.75195,75.98877,-397.0,-1.0,-84
2024-05-15 13:02:25.400,-0.3164,6.37355,7.5062,2.18359,2.94018,-9.14618,7.08008,-6.34766,-17.27295,-219.0,-1016.0,1655.0,2007.0,399.0,-15909.0,3340.0,2.31288,2.83962,-10.0655830078125,10.0708,65.979,102.6001,-395.0,4.0,-84
2024-05-15 13:02:25.500,-3.26684,6.93151,8.09869,4.89392,2.71033,-9.64419,3.78418,-7.01904,-18.55469,-77.0,-773.0,2023.0,899.0,-1043.0,-15984.0,3323.0,5.54517,3.16046,-10.4103603515625,-1.64795,48.82812,122.55859,-395.0,10.0,-83
2024-05-15 13:02:25.600,-3.56332,8.12203,6.09814,5.35363,3.352,-8.71521,-0.48828,-7.99561,-18.55469,56.0,-784.0,2058.0,-168.0,-2680.0,-15786.0,3470.0,5.40151,5.15729,-8.92590234375,-7.14111,45.89844,118.95752,-393.0,16.0,-84
2024-05-15 13:02:25.700,0.28763,8.34966,4.70229,2.37513,4.78857,-7.95861,-4.94385,-8.17871,-19.04297,706.0,491.0,183.0,-476.0,-3605.0,-15524.0,3772.0,1.8436,6.26346,-8.68168505859375,-41.87012,-37.10938,2.19727,-392.0,17.0,-87
2024-05-15 13:02:25.800,3.05518,8.70283,5.09776,0.52674,5.59305,-8.91633,-4.57764,-9.64355,-17.57812,169.0,229.0,231.0,123.0,-3742.0,-15416.0,4096.0,-0.40224,5.08068,-10.6976748046875,-5.43213,-4.45557,21.42334,-392.0,15.0,-85
2024-05-15 13:02:25.900,3.4116,6.3591,6.05663,-0.94814,3.87875,-8.53324,-2.99072,-9.33838,-18.24951,-745.0,-647.0,781.0,-386.0,-4241.0,-15339.0,3875.0,-1.22109,4.49168,-9.23715966796875,48.27881,43.27393,44.6167,-393.0,17.0,-86
2024-05-15 13:02:26.000,0.39293,6.53037,6.27981,1.29292,3.31369,-8.3417,-6.22559,-8.66699,-18.61572,-1275.0,-769.0,708.0,-1326.0,-4600.0,-15360.0,3096.0,1.26897,3.62495,-9.07913671875,74.46289,51.26953,44.73877,-397.0,23.0,-87
