TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 10:45:17.700,0.06043,1.24322,9.8804,-2.54752,-0.8811,-9.58673,-17.33398,-5.06592,-16.29639,-86,-1303,67,1082,-12671,10314,572,-1.37432,-1.11095,-9.57715,3.96729,77.81982,13.3667,17,49,124
2024-10-21 10:45:17.800,-2.1105,-0.12278,10.4952,-2.6816,1.11095,-10.30501,-18.79883,-5.06592,-13.67188,584,-260,-781,1662,-12929,9880,941,-2.20753,0.86194,-10.17572,-33.08105,19.53125,-43.88428,19,49,124
2024-10-21 10:45:17.900,-2.12416,-1.84787,8.87982,-0.97687,0.76617,-9.23237,-18.43262,-6.10352,-11.90186,802,-229,-906,2380,-13293,9264,495,-0.95293,-0.10535,-9.85967,-50.84229,14.89258,-53.52783,23,47,122
2024-10-21 10:45:18.000,-0.3575,-1.75146,7.36359,-0.42139,-0.92898,-7.50848,-17.76123,-9.76562,-9.82666,69,-375,-256,2893,-13487,8825,546,-0.46928,-1.62333,-7.92509,-6.83594,25.14648,-14.16016,26,48,119
2024-10-21 10:45:18.100,1.08962,-0.09934,9.3802,-1.63769,-2.94976,-8.82055,-18.55469,-9.76562,-8.48389,-857,600,275,2533,-13526,8868,638,-1.84839,-3.83086,-9.69207,50.53711,-33.5083,15.86914,22,49,123
2024-10-21 10:45:18.200,0.04505,1.97989,9.69753,-3.42862,-1.70473,-9.12702,-18.12744,-8.97217,-10.98633,-929,706,235,1447,-13497,9148,700,-3.05511,-2.27936,-8.84929,56.82373,-40.77148,13.97705,22,46,126
2024-10-21 10:45:18.300,-0.44959,1.78269,7.93209,-2.64329,-0.67998,-7.6713,-18.12744,-7.56836,-13.24463,122,524,-78,869,-13519,9204,448,-2.06866,-1.05827,-7.39356,-6.7749,-30.63965,-4.3335,20,46,126
2024-10-21 10:45:18.400,-1.62785,0.99067,13.30021,-2.45175,-0.30647,-13.20689,-17.76123,-7.20215,-14.34326,572,-65,-413,1035,-13643,9013,-17,-1.72389,-0.99123,-14.06404,-35.03418,5.49316,-23.25439,23,47,129
2024-10-21 10:45:18.500,-1.19975,-0.0463,9.10275,-1.82924,-0.28731,-8.99294,-16.35742,-9.33838,-15.13672,306,-849,131,1724,-13714,8789,360,-2.11655,-1.13968,-9.45743,-20.01953,51.33057,11.65771,25,46,125
2024-10-21 10:45:18.600,2.23971,1.08063,8.53052,-1.94416,-3.73509,-7.82453,-18.12744,-9.33838,-10.98633,-204,-418,817,2019,-13453,9100,762,-1.52277,-4.36239,-8.35606,12.51221,24.59717,51.87988,22,48,122
2024-10-21 10:45:18.700,2.73781,-2.27574,8.57008,0.80448,-2.73906,-8.83013,-18.55469,-7.56836,-10.98633,-459,26,1617,1701,-12893,9897,1169,0.838,-3.4765,-8.90675,27.83203,-3.60107,99.3042,18,50,124
2024-10-21 10:45:18.800,1.48984,-0.59091,8.7084,-1.35996,-1.50361,-8.61943,-19.53125,-5.06592,-11.41357,-104,-106,532,1398,-12230,10715,1447,-0.15323,-1.64248,-8.49014,5.06592,6.95801,29.60205,14,51,124
2024-10-21 10:45:18.900,0.42308,0.52256,10.92242,-2.83484,-0.72786,-10.54444,-19.53125,-3.41797,-12.08496,80,670,-768,1297,-12458,10484,1280,-3.29933,-1.37911,-10.75993,-11.84082,-45.04395,-46.14258,17,49,124
2024-10-21 10:45:19.000,0.37105,2.84103,9.19606,-3.98409,-1.71431,-8.60028,-18.9209,-4.39453,-13.24463,567,668,-278,1271,-12726,10229,496,-3.37116,-2.50921,-8.97858,-32.2876,-37.65869,-20.93506,19,49,128
2024-10-21 10:45:19.100,1.5677,2.28775,7.22111,-2.38471,-3.05511,-6.69443,-18.55469,-5.06592,-14.03809,417,446,-327,1299,-12920,9990,-166,-2.21711,-4.0655,-6.68964,-17.33398,-28.38135,-10.86426,20,47,128
2024-10-21 10:45:19.200,2.15281,1.88268,10.77826,-1.70473,-3.95536,-10.28586,-18.12744,-6.83594,-14.70947,50,487,849,1028,-12677,10314,-537,-1.89149,-5.4494,-11.83257,-11.77979,-20.1416,60.97412,17,45,129
2024-10-21 10:45:19.300,0.32393,2.0238,8.96795,-2.73906,-1.58023,-8.63859,-17.08984,-5.06592,-16.47949,-537,-797,1165,1219,-11997,11090,-183,-1.65206,-1.58502,-8.70563,36.43799,61.70654,57.61719,15,48,126
2024-10-21 10:45:19.400,-2.10831,1.17991,10.94564,-3.2275,0.99602,-10.6881,-18.9209,-2.62451,-14.22119,104,-489,30,1574,-11835,11208,517,-1.89149,0.95771,-10.55881,-16.23535,34.24072,-7.32422,13,50,126
2024-10-21 10:45:19.500,-2.51898,-2.38406,8.34364,0.23943,1.25461,-8.94506,-18.55469,-2.19727,-12.39014,807,-155,-1556,2198,-12328,10562,256,-0.00479,0.18675,-9.24674,-44.92188,23.80371,-85.57129,17,49,122
2024-10-21 10:45:19.600,0.27501,-2.72404,7.84225,0.75659,-1.57065,-8.12142,-19.28711,-6.10352,-11.2915,144,-535,-121,2753,-12645,10041,344,0.34478,-2.61935,-8.31775,-6.46973,29.84619,2.2583,22,50,122
2024-10-21 10:45:19.700,0.74296,-0.30382,9.11387,-1.69516,-2.5571,-8.61943,-19.28711,-6.83594,-9.33838,-307,560,416,2567,-12490,10280,411,-1.64248,-3.38073,-8.98815,21.97266,-34.729,22.27783,18,49,122
2024-10-21 10:45:19.800,0.46976,3.24155,10.15712,-4.78857,-2.60498,-9.17491,-19.28711,-6.10352,-10.92529,-596,482,-349,1885,-12601,10295,314,-4.53957,-3.10778,-9.23716,34.42383,-22.64404,-23.68164,19,48,125
2024-10-21 10:45:19.900,-0.18083,1.66166,8.6896,-2.83484,-1.2163,-8.29381,-19.04297,-5.43213,-11.96289,-272,267,-178,1454,-12828,10083,296,-2.77258,-1.60417,-8.29381,11.2915,-12.146,-4.57764,19,48,127
2024-10-21 10:45:20.000,-1.09159,0.70554,9.46511,-2.12613,-0.31605,-9.30899,-18.61572,-6.10352,-12.75635,246,61,-150,1455,-12860,10046,162,-1.94895,-0.72307,-10.75514,-18.37158,0.67139,-8.8501,21,46,126
2024-10-21 10:45:20.100,-1.65726,-0.13798,10.34232,-2.12613,0.00958,-10.25713,-18.61572,-6.53076,-12.75635,52,-1105,-185,1895,-12927,9879,365,-1.68558,-0.49322,-9.82137,1.52588,73.73047,-10.31494,20,47,124
2024-10-21 10:45:20.200,-0.48893,-0.15232,9.32127,-2.67202,-0.82363,-8.90675,-18.61572,-6.83594,-11.71875,-373,-964,-554,2347,-13089,9493,1218,-1.86276,-1.28813,-9.18927,19.28711,63.29346,-27.34375,21,48,120
2024-10-21 10:45:20.300,3.70117,-0.85897,9.15204,-0.8811,-4.2331,-8.91633,-19.59229,-8.30078,-8.66699,-606,-309,-248,2395,-13430,8905,1743,-1.91064,-5.12856,-9.47659,32.22656,23.62061,-19.104,23,49,118
2024-10-21 10:45:20.400,3.44974,-0.17299,9.45789,-2.06866,-3.49566,-9.21322,-19.28711,-8.30078,-7.87354,-524,-206,770,1907,-13191,9259,2251,-1.50361,-4.25704,-9.12702,32.04346,12.3291,49.19434,19,51,119
2024-10-21 10:45:20.500,0.67343,-0.39284,8.8657,-2.64329,-0.46928,-8.48535,-20.50781,-6.53076,-7.8125,-37,324,64,1722,-13035,9463,2450,-2.23148,-0.95293,-8.58591,2.56348,-16.11328,5.37109,18,49,118
2024-10-21 10:45:20.600,-0.32937,1.06646,10.20431,-3.99367,-0.26816,-9.45265,-19.71436,-6.53076,-9.27734,423,836,-522,1523,-13229,9368,1830,-3.52439,-0.81885,-9.81179,-24.41406,-48.58398,-30.63965,20,48,121
2024-10-21 10:45:20.700,0.81065,1.70172,7.97285,-2.7678,-2.02078,-7.44144,-18.73779,-7.20215,-11.23047,266,792,-350,1426,-13569,9019,972,-3.06469,-2.68639,-8.02565,-15.93018,-46.38672,-22.03369,22,47,124
2024-10-21 10:45:20.800,2.50717,2.38556,7.40418,-2.0112,-3.83086,-6.93386,-17.94434,-7.99561,-12.69531,-59,974,306,1052,-13566,9120,321,-2.19796,-4.57309,-6.86203,4.57764,-58.41064,17.51709,22,44,128
2024-10-21 10:45:20.900,1.88134,2.73083,12.77576,-3.02638,-3.78297,-12.2779,-17.27295,-5.7373,-14.89258,74,-405,761,996,-13181,9681,65,-2.00641,-4.41028,-12.97704,-5.37109,23.68164,47.97363,20,46,126
2024-10-21 10:45:21.000,-0.48997,1.00124,9.37419,-2.71991,-0.70871,-9.0121,-18.31055,-6.04248,-13.73291,148,-822,-328,1490,-13082,9727,682,-1.91064,-1.18757,-9.28983,-11.1084,51.75781,-17.15088,21,47,122
