TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:02.700,7.5017,4.21814,7.48311,0.67998,-1.20672,-11.32019,-12.93945,5.7373,-18.43262,-50,-190,-264,-5087,-13753,6629,3077,0.81406,-1.62812,-12.11988,10.25391,12.3291,-14.83154,-9,38,261
2024-05-15 13:02:02.800,5.6164,1.41421,5.28409,1.82924,-1.26418,-7.51806,-12.57324,3.90625,-18.43262,1604,124,-75,-4111,-14071,6785,2743,1.85318,-1.21151,-7.41271,-93.56689,-5.92041,0.48828,-7,41,259
2024-05-15 13:02:02.900,6.30594,-2.60432,5.83931,5.47813,0.0,-7.11582,-12.93945,2.44141,-18.06641,530,-126,184,-3311,-14348,6811,2286,5.62179,-1.4653,-8.22677,-31.98242,5.31006,8.30078,-6,37,261
2024-05-15 13:02:03.000,5.48772,1.14429,7.58799,1.39826,-1.20672,-9.25153,-13.67188,2.01416,-18.43262,270,-257,911,-3060,-13990,7610,2335,1.69994,-0.96729,-9.53884,-10.98633,16.90674,58.95996,-6,37,258
2024-05-15 13:02:03.100,7.96215,3.90615,7.71902,-0.01915,-4.08944,-11.0233,-12.93945,3.17383,-17.63916,-773,152,-140,-3234,-13739,7948,2460,0.3352,-3.11257,-10.95626,48.15674,-3.72314,-4.63867,-8,39,260
2024-05-15 13:02:03.200,7.89288,1.65957,5.79787,2.69118,-3.11257,-9.04083,-12.93945,3.90625,-19.22607,-550,411,-1118,-3761,-13994,7194,2592,3.05511,-3.62495,-9.67292,35.27832,-21.91162,-68.72559,-6,40,259
2024-05-15 13:02:03.300,7.19712,0.063,4.45205,3.95536,-1.77177,-7.26906,-12.57324,3.17383,-17.63916,-814,-84,-195,-4181,-14129,6559,2881,4.07029,-3.09342,-7.61862,51.3916,7.20215,-16.72363,-9,39,259
2024-05-15 13:02:03.400,8.85191,1.28736,6.85922,3.69678,-1.41742,-10.55402,-14.03809,3.90625,-18.43262,-363,231,609,-4735,-13842,6714,3055,3.96015,-2.25063,-10.07995,30.45654,-10.55908,34.42383,-9,39,258
2024-05-15 13:02:03.500,6.30304,2.53457,5.62017,1.40784,-2.31767,-8.38958,-13.3667,4.63867,-19.104,1609,104,755,-4274,-13806,7377,2269,1.68558,-2.68639,-9.28505,-89.53857,-9.21631,50.1709,-7,36,261
2024-05-15 13:02:03.600,4.65032,3.01778,6.59987,0.04789,-1.93458,-8.39916,-11.23047,3.17383,-19.53125,744,180,380,-3498,-13777,7991,1589,0.15323,-1.23545,-8.71521,-42.41943,-9.46045,28.74756,-7,36,263
2024-05-15 13:02:03.700,4.68181,2.83259,7.55626,0.65125,-2.08782,-9.06956,-10.00977,1.34277,-19.59229,710,369,-630,-3126,-14030,7786,1097,0.7949,-1.99205,-9.72081,-40.22217,-21.3623,-34.91211,-5,34,263
2024-05-15 13:02:03.800,6.06081,1.67756,7.84978,2.85399,-2.75822,-9.24195,-10.43701,0.73242,-18.79883,70,213,-735,-2844,-14415,7200,836,3.13173,-3.32327,-10.05601,-5.92041,-10.98633,-44.37256,-1,35,265
2024-05-15 13:02:03.900,7.5826,1.2624,7.47193,3.8979,-3.0168,-9.51969,-10.43701,0.0,-19.59229,-1037,-822,129,-3218,-14411,6965,1371,4.27141,-4.46295,-10.63063,63.29346,49.62158,4.5166,-6,34,261
2024-05-15 13:02:04.000,7.0041,2.82411,5.64572,1.15883,-3.33285,-8.74394,-10.00977,2.01416,-19.59229,-1003,-851,529,-3721,-13905,7426,2471,1.31686,-3.21313,-8.14536,65.30762,55.84717,33.38623,-8,38,261
2024-05-15 13:02:04.100,6.64441,2.29285,5.82065,0.93856,-2.14528,-8.82055,-14.03809,3.479,-17.63916,-388,-191,-55,-4060,-13620,7574,3012,1.06785,-2.0112,-9.15575,27.52686,14.34326,-1.95312,-8,41,257
2024-05-15 13:02:04.200,6.37104,2.81419,4.43184,0.41182,-3.34242,-7.53722,-13.3667,3.90625,-17.63916,1132,-96,-583,-3599,-13819,7427,3060,0.67519,-3.41425,-7.49412,-63.11035,7.99561,-30.63965,-6,40,257
2024-05-15 13:02:04.300,7.64099,1.5704,6.04716,2.33682,-3.38073,-8.97379,-13.3667,0.67139,-19.53125,695,80,-702,-2880,-14299,6930,2765,2.50442,-4.4007,-9.51969,-36.13281,-4.45557,-42.23633,-4,42,258
2024-05-15 13:02:04.400,7.27362,-0.4565,6.74988,3.58185,-2.51879,-8.91633,-15.38086,-0.36621,-18.31055,1075,-209,-519,-1881,-14603,6717,2557,3.84523,-3.09821,-8.67211,-62.92725,14.52637,-28.62549,2,40,258
2024-05-15 13:02:04.500,7.72982,2.15676,6.62583,1.93458,-5.51644,-8.60986,-13.5498,-3.17383,-17.15088,1004,-124,-215,-970,-14765,6662,2261,2.25542,-5.63136,-9.36166,-58.89893,7.20215,-8.97217,1,42,257
2024-05-15 13:02:04.600,6.55105,-0.38851,7.33362,3.0168,-2.93061,-8.89717,-13.5498,-4.76074,-15.31982,20,140,-571,-692,-14918,6349,2254,3.29933,-3.51481,-9.23716,1.40381,-5.24902,-34.11865,5,40,256
2024-05-15 13:02:04.700,6.67471,0.44398,6.08526,3.0168,-3.29454,-7.86284,-13.5498,-5.12695,-16.35742,-878,54,-280,-1078,-15036,5974,2342,2.9737,-4.04635,-8.05438,54.99268,-0.61035,-19.47021,3,40,256
2024-05-15 13:02:04.800,5.43888,0.78548,5.95085,1.85797,-2.11655,-7.59468,-14.70947,-4.08936,-17.57812,-857,-140,78,-1711,-14948,5903,2687,1.91064,-2.65287,-7.64735,54.74854,11.35254,2.99072,1,41,258
2024-05-15 13:02:04.900,8.92252,1.7049,7.06699,3.32327,-4.26183,-10.16135,-15.01465,-1.15967,-17.57812,280,266,338,-2109,-14827,6063,2719,3.54354,-5.00885,-10.36726,-8.36182,-16.23535,20.69092,2,39,259
2024-05-15 13:02:05.000,7.67714,3.33181,6.15777,1.10137,-5.21955,-8.91633,-14.70947,-1.83105,-17.57812,-183,-316,235,-1911,-14688,6440,2754,1.26418,-5.11899,-8.83971,14.34326,21.97266,16.78467,3,41,258
2024-05-15 13:02:05.100,6.50586,3.42274,7.25327,0.04789,-4.32887,-9.37603,-16.17432,-1.46484,-17.15088,465,-38,-571,-1720,-14731,6401,2737,0.51717,-4.22831,-10.23318,-23.74268,3.23486,-30.94482,0,41,259
2024-05-15 13:02:05.200,7.13245,0.85868,6.53969,2.48048,-3.75424,-8.60986,-13.91602,-3.66211,-14.89258,830,-398,-853,-891,-14992,5920,2801,2.68639,-4.46774,-8.60507,-48.15674,25.93994,-49.01123,4,42,255
2024-05-15 13:02:05.300,6.45154,0.21269,5.56705,2.48048,-3.2275,-7.48933,-15.38086,-5.5542,-16.11328,6,-707,-585,-288,-15101,5518,3139,2.75343,-3.80213,-7.9634,4.69971,46.44775,-32.2876,6,43,253
2024-05-15 13:02:05.400,6.37625,0.10175,5.87058,2.60498,-3.26581,-7.59468,-16.17432,-6.53076,-14.64844,-455,-617,-286,80,-15237,5248,2955,2.71512,-3.65368,-7.40314,28.56445,40.89355,-16.72363,6,45,252
2024-05-15 13:02:05.500,5.15146,0.90274,6.62305,0.85237,-2.75822,-7.92988,-15.31982,-6.53076,-14.16016,-309,157,-472,-139,-15247,5049,3234,0.92898,-2.81568,-7.83411,21.85059,-5.61523,-27.89307,7,45,252
2024-05-15 13:02:05.600,6.75169,2.28768,8.58342,0.98645,-4.58745,-10.12305,-16.35742,-6.89697,-14.16016,375,243,-747,-37,-15409,4669,3033,1.28334,-5.58348,-9.89319,-26.30615,-13.85498,-43.27393,9,43,252
2024-05-15 13:02:05.700,6.79361,1.4843,6.9428,2.60498,-4.75027,-8.19804,-14.89258,-7.69043,-14.52637,425,314,-718,642,-15575,4378,2506,3.1844,-5.77502,-9.18449,-25.14648,-17.7002,-42.17529,11,42,252
2024-05-15 13:02:05.800,7.75588,-0.16673,8.56642,3.50524,-4.51084,-10.04643,-13.42773,-8.36182,-14.16016,652,-460,258,1199,-15518,4464,2502,3.73988,-5.98093,-10.51571,-35.88867,28.9917,22.88818,14,43,251
2024-05-15 13:02:05.900,6.83639,0.21647,8.72024,1.89628,-5.38236,-9.50053,-14.22119,-10.31494,-11.90186,703,15,575,1841,-15228,5167,2541,2.21232,-5.33926,-9.20364,-34.66797,-4.02832,34.36279,12,44,247
2024-05-15 13:02:06.000,5.32883,-0.94977,8.08187,2.02078,-3.59143,-8.81098,-15.31982,-10.74219,-11.23047,-436,738,-138,1754,-15227,5377,2141,2.0974,-3.72551,-8.76309,34.17969,-44.37256,-10.25391,11,42,251
2024-05-15 13:02:06.100,4.57668,0.08036,6.75177,1.77177,-3.02638,-7.36483,-15.31982,-10.74219,-11.23047,-1267,380,-104,809,-15358,5328,1879,1.92501,-3.57706,-8.38,82.21436,-15.19775,-8.48389,10,41,254
2024-05-15 13:02:06.200,5.48934,-0.08925,6.03036,2.65287,-2.54752,-7.27863,-10.62012,-7.87354,-14.52637,-1381,-328,305,-188,-15340,5275,2295,2.87314,-3.36637,-7.49412,86.12061,23.86475,19.53125,6,39,254
2024-05-15 13:02:06.300,10.19205,1.4276,8.39346,3.97452,-5.29616,-11.51173,-13.85498,-6.04248,-15.31982,-824,147,833,-1143,-15058,5718,2772,4.30493,-6.52204,-10.645,44.12842,-10.37598,51.94092,3,43,256
2024-05-15 13:02:06.400,8.61946,2.13779,7.4887,2.4326,-5.17166,-10.11347,-14.22119,-3.479,-17.94434,-494,340,621,-1470,-14793,6402,2541,2.64329,-5.96656,-9.17012,35.70557,-23.68164,37.17041,1,41,257
2024-05-15 13:02:06.500,5.31389,4.01846,8.11563,-0.46928,-3.96494,-9.71123,-13.42773,-2.92969,-17.94434,533,1438,961,-1941,-14606,6981,1612,-0.31126,-3.6441,-10.75993,-29.66309,-84.7168,55.17578,2,38,263
2024-05-15 13:02:06.600,2.72574,1.88814,7.72241,0.27774,-1.69516,-8.22677,-10.98633,-2.50244,-18.73779,1074,259,-214,-1531,-14629,7190,630,0.39266,-2.11655,-8.86365,-58.95996,-12.87842,-11.04736,3,37,261
2024-05-15 13:02:06.700,4.41574,-0.94406,6.86913,3.57228,-1.90585,-7.15413,-9.76562,-4.39453,-19.104,-71,-181,113,-1110,-14677,7185,390,4.00804,-2.02078,-8.18846,17.15088,16.23535,6.5918,2,35,262
2024-05-15 13:02:06.800,5.89089,0.01031,8.04197,3.15088,-2.6816,-9.06956,-10.25391,-5.06592,-19.89746,-1309,-797,411,-1618,-14507,7348,1167,3.32806,-3.53876,-9.24195,82.51953,51.14746,26.42822,-1,39,261
2024-05-15 13:02:06.900,5.4201,1.67278,6.18676,0.92898,-2.8923,-7.82453,-12.08496,-2.01416,-18.31055,-804,-309,398,-2272,-14125,7727,2010,0.96729,-2.4709,-7.42708,50.59814,17.8833,19.77539,-1,40,259
2024-05-15 13:02:07.000,7.68799,2.37094,8.05922,1.31207,-3.62016,-10.71683,-13.18359,-0.18311,-17.57812,-331,10,-156,-2749,-14020,7681,2310,1.48446,-4.25704,-11.70328,12.63428,4.76074,-8.42285,-5,39,259
2024-05-15 13:02:07.100,5.91043,1.91157,5.41608,0.8811,-3.76382,-7.27863,-13.3667,0.85449,-18.73779,1120,-244,-541,-2004,-14194,7617,2218,1.16362,-3.61058,-7.07272,-58.77686,13.48877,-32.71484,0,40,259
2024-05-15 13:02:07.200,7.85318,-2.14952,6.79111,5.20997,-2.91145,-8.76309,-13.06152,-1.46484,-17.57812,612,-298,-406,-1342,-14496,7214,2110,5.76065,-3.65847,-9.36166,-32.83691,21.78955,-17.94434,1,44,259
2024-05-15 13:02:07.300,6.06258,-1.12212,7.37249,2.90188,-2.64329,-8.77267,-12.26807,-3.479,-16.35742,908,-307,406,-710,-14466,7355,2139,2.99765,-3.11257,-9.31378,-48.21777,19.28711,28.86963,4,43,254
2024-05-15 13:02:07.400,5.91987,-0.27767,7.85958,1.56108,-3.31369,-9.1366,-14.83154,-4.39453,-15.68604,-547,-209,-3,-363,-14284,7682,2291,1.99205,-2.67681,-8.93069,43.15186,9.94873,-7.32422,2,43,254
2024-05-15 13:02:07.500,6.08822,-0.5839,6.39782,2.59541,-2.71033,-8.01607,-15.99121,-3.96729,-16.8457,-986,455,-581,-1055,-14458,7236,2436,2.86836,-2.98328,-8.45662,64.5752,-23.31543,-38.45215,1,42,257
2024-05-15 13:02:07.600,6.71691,0.27546,5.8444,2.87314,-2.72949,-7.97776,-14.83154,-2.50244,-16.11328,-1137,354,-166,-2064,-14577,6705,2596,2.90188,-3.47172,-8.40874,67.99316,-15.93018,-7.93457,-1,42,257
2024-05-15 13:02:07.700,7.68437,0.1894,7.0775,3.34242,-2.10697,-9.67292,-13.3667,-1.0376,-18.31055,-616,-61,367,-2764,-14418,6706,2818,3.59143,-3.13173,-9.79742,35.70557,4.76074,25.14648,-2,41,258
2024-05-15 13:02:07.800,6.77937,1.80072,5.93667,1.56108,-3.40946,-8.38958,-13.06152,0.73242,-18.31055,1112,82,862,-2626,-14228,7255,2544,1.65206,-4.00804,-8.67211,-62.92725,-5.85938,56.15234,-2,41,261
2024-05-15 13:02:07.900,6.76649,1.74317,7.81218,1.35038,-3.75424,-9.69207,-12.26807,-0.67139,-17.94434,907,638,562,-2049,-14079,7907,1873,1.5084,-3.8548,-9.56278,-49.07227,-45.04395,33.14209,0,40,263
2024-05-15 13:02:08.000,3.78131,1.90971,9.05901,0.45013,-2.00162,-9.78785,-13.06152,-1.46484,-17.94434,889,898,332,-1760,-14084,8145,799,0.46928,-2.81089,-10.06079,-54.62646,-56.03027,22.52197,1,36,262
2024-05-15 13:02:08.100,2.92006,0.40399,8.28771,1.81966,-1.43657,-8.48535,-9.0332,-3.17383,-19.104,84,147,-237,-1429,-14147,8139,35,2.30809,-1.98247,-9.4287,7.14111,-3.72314,-15.13672,2,36,261
2024-05-15 13:02:08.200,5.61887,-0.30187,8.41779,3.59143,-2.77737,-9.05041,-8.66699,-2.92969,-20.26367,-1062,-654,79,-1770,-14133,8082,495,3.78776,-3.58185,-9.51011,71.16699,45.10498,6.34766,0,37,262
2024-05-15 13:02:08.300,6.73355,1.7654,7.61904,1.47488,-3.67762,-9.52926,-10.92529,-1.34277,-17.94434,-1337,-678,311,-2435,-13818,8306,1601,1.54671,-3.96015,-9.15097,82.15332,41.1377,16.8457,-2,40,259
2024-05-15 13:02:08.400,6.55068,2.17472,6.61061,0.70871,-3.04553,-9.03125,-11.96289,0.73242,-20.26367,-911,-88,-167,-3094,-13591,8297,2307,0.84279,-3.11257,-9.71602,55.05371,8.72803,-14.03809,-7,41,260
2024-05-15 13:02:08.500,7.95181,1.86761,5.85848,1.72389,-4.32887,-8.90675,-12.26807,2.92969,-17.57812,1128,118,-304,-3017,-13716,8093,2389,1.9298,-4.30493,-8.83013,-70.92285,-5.92041,-16.96777,-5,39,259
2024-05-15 13:02:08.600,7.1726,0.23506,5.85451,3.04553,-3.64889,-7.94903,-13.3667,0.73242,-18.73779,628,39,-586,-2235,-14121,7737,2045,3.29454,-5.26743,-8.57634,-34.729,-0.79346,-34.36279,-2,40,259
2024-05-15 13:02:08.700,6.42867,-2.19546,7.00401,4.27141,-1.86754,-8.57155,-13.06152,-1.46484,-18.73779,403,-697,313,-1671,-14149,7805,2124,4.33366,-1.91064,-8.88759,-20.50781,42.5415,21.78955,0,41,258
2024-05-15 13:02:08.800,3.93037,-0.59709,6.94981,1.08222,-1.41742,-7.80538,-14.83154,-0.67139,-17.94434,1022,-416,47,-863,-13998,8166,2248,1.08701,-0.80448,-7.52285,-57.80029,26.00098,7.62939,1,41,256
2024-05-15 13:02:08.900,6.1432,-0.8882,7.8522,2.17401,-3.1413,-9.25153,-15.99121,-3.17383,-16.11328,-468,-25,-899,-425,-14236,7771,2280,2.46612,-3.78297,-9.78785,28.44238,5.49316,-54.62646,4,44,254
2024-05-15 13:02:09.000,7.12533,-0.46493,6.69426,3.0168,-3.59143,-8.5907,-15.19775,-3.17383,-15.68604,-677,174,-825,-834,-14547,7075,2463,3.31848,-4.15648,-8.72957,42.66357,-6.95801,-50.96436,1,43,255
2024-05-15 13:02:09.100,7.65293,-0.35964,6.03151,3.63932,-3.23708,-8.44704,-14.52637,-4.63867,-17.94434,-829,-176,-443,-1397,-14721,6480,2793,3.83086,-3.91705,-8.69605,52.4292,13.79395,-28.13721,2,44,256
2024-05-15 13:02:09.200,7.30883,-0.69654,5.4392,3.64889,-2.67202,-7.93946,-17.45605,-3.60107,-16.11328,21,-113,133,-1549,-14683,6405,3071,3.83565,-3.37116,-7.81974,2.92969,8.48389,8.8501,1,43,256
2024-05-15 13:02:09.300,6.36089,0.30232,7.46705,1.96332,-2.58583,-9.2611,-15.99121,-3.11279,-16.8457,973,584,613,-1406,-14587,6827,2656,2.12134,-2.84441,-9.41434,-51.51367,-35.5835,39.18457,3,41,258
2024-05-15 13:02:09.400,5.28811,2.1684,5.95031,0.24901,-4.2331,-7.07751,-14.52637,-3.479,-17.15088,746,-32,431,-826,-14486,7345,1994,0.07662,-4.5252,-7.91551,-40.46631,1.64795,28.86963,3,44,258
2024-05-15 13:02:09.500,4.08704,3.12664,7.83716,-1.29292,-4.07987,-8.3417,-15.625,-4.27246,-16.8457,648,349,-778,-405,-14568,7315,1586,-1.05349,-3.7734,-9.46701,-36.25488,-19.22607,-44.86084,6,41,258
2024-05-15 13:02:09.600,5.64472,0.52057,8.16762,1.96332,-4.16606,-8.81098,-12.69531,-6.04248,-17.63916,756,-576,-1241,329,-14987,6447,1470,2.48048,-5.07589,-9.29941,-44.92188,37.17041,-71.5332,10,42,254
2024-05-15 13:02:09.700,7.77963,-0.53244,6.62396,4.15648,-5.028,-7.88199,-13.73291,-7.87354,-13.5498,35,-1104,-554,1022,-15153,5817,1982,4.58267,-6.12938,-7.92509,-1.40381,69.03076,-30.88379,10,41,252
2024-05-15 13:02:09.800,6.91217,-0.39294,6.412,2.82526,-4.38633,-7.86284,-14.03809,-9.46045,-11.47461,-294,-574,170,1176,-15079,5677,2729,2.85399,-4.79815,-7.37919,20.75195,36.8042,11.35254,9,43,251
2024-05-15 13:02:09.900,5.52773,0.13988,7.05824,1.09179,-3.63932,-8.12142,-15.50293,-9.76562,-12.69531,-266,133,-58,973,-15033,5716,2970,1.13489,-3.80213,-7.83411,19.59229,-5.7373,-3.35693,12,45,252
2024-05-15 13:02:10.000,5.47122,1.85744,7.06906,0.36393,-4.76942,-7.77664,-15.86914,-9.0332,-12.69531,-104,404,-321,769,-15138,5598,2709,0.53153,-5.04716,-8.48056,9.70459,-22.09473,-19.65332,10,43,253
