TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:42:03.600,-1.32897,-2.39976,9.24338,-1.31207,-3.05511,-9.05041,-18.43262,-10.25391,-10.31494,-88,171,-930,5042,-12237,9650,-357,-0.99123,-3.94579,-9.31857,4.63867,-8.23975,-53.89404,28,46,126
2024-10-23 15:42:03.700,-3.56963,-0.80224,8.7506,-2.61456,-1.10137,-9.05041,-17.76123,-11.2915,-11.41357,-144,796,-251,4634,-12497,9492,-830,-2.35598,-1.74783,-9.5149,9.58252,-46.81396,-14.52637,28,45,126
2024-10-23 15:42:03.800,-4.65623,-0.03702,7.76135,-2.69118,0.22985,-8.63859,-15.625,-11.2915,-12.57324,162,689,106,4187,-12472,9673,-1337,-2.37034,-0.33999,-8.53324,-10.86426,-40.71045,7.26318,28,41,128
2024-10-23 15:42:03.900,-6.2248,-0.47838,9.21912,-2.37513,0.41182,-10.87006,-15.19775,-10.92529,-14.16016,532,377,-27,4247,-12255,9826,-1913,-1.79572,-0.18675,-11.93792,-31.37207,-20.81299,-1.0376,32,43,126
2024-10-23 15:42:04.000,-4.52733,-2.0931,6.40805,-0.3352,0.16281,-8.11184,-14.83154,-11.47461,-12.87842,618,-668,345,4868,-12082,9740,-1975,-0.18197,-0.46928,-9.05519,-35.09521,39.30664,27.09961,30,46,124
2024-10-23 15:42:04.100,-2.33194,-2.97778,6.77835,0.66082,-1.73346,-7.53722,-16.17432,-11.96289,-11.77979,-290,77,1446,5019,-11588,10326,-1525,0.5028,-2.67681,-8.12621,19.77539,-7.75146,93.44482,26,46,123
2024-10-23 15:42:04.200,-2.99868,-2.39146,8.88907,-0.85237,-1.59938,-9.51011,-18.06641,-9.15527,-11.77979,-605,-20,1781,4717,-10673,11476,-751,0.19633,-2.37034,-9.29462,33.87451,1.52588,106.93359,23,47,123
2024-10-23 15:42:04.300,-2.87932,-2.11771,8.65049,-1.49404,-1.31207,-9.14618,-19.04297,-5.5542,-13.24463,281,-406,1160,4883,-9851,12145,-217,-0.77096,-2.03036,-9.39518,-18.18848,19.65332,70.98389,17,50,125
2024-10-23 15:42:04.400,-3.6396,-0.99429,11.24104,-3.19877,-1.62812,-11.30104,-20.38574,-4.08936,-12.20703,780,718,519,4900,-9214,12619,-535,-2.41344,-2.45175,-11.5692,-44.92188,-44.43359,32.71484,16,46,126
2024-10-23 15:42:04.500,-2.26824,-0.3091,8.22741,-2.19317,-1.71431,-8.07354,-19.22607,-2.80762,-14.4043,389,766,527,4646,-8708,13026,-1163,-1.81487,-2.43738,-8.16452,-22.88818,-47.60742,31.49414,18,47,128
2024-10-23 15:42:04.600,-1.29853,-0.32818,8.51329,-2.0974,-2.67202,-7.9203,-19.28711,-3.479,-15.19775,102,752,604,4273,-8179,13452,-1521,-1.64727,-3.49566,-8.1741,-5.49316,-46.75293,36.19385,16,47,130
2024-10-23 15:42:04.700,-1.60882,-2.06715,9.80353,-1.25461,-3.69678,-9.36645,-18.55469,-1.64795,-16.29639,-327,-515,1217,4316,-7464,13870,-1317,-0.07662,-4.57309,-10.02249,17.7002,28.62549,76.23291,11,46,131
2024-10-23 15:42:04.800,-2.67685,1.7528,10.2677,-4.81731,-0.00958,-9.61546,-19.28711,0.06104,-15.80811,-387,-608,508,4661,-7079,14013,-480,-3.44298,-0.3352,-9.60109,22.52197,37.41455,34.42383,13,48,128
2024-10-23 15:42:04.900,-4.55561,-3.16337,7.59062,0.53632,-1.19714,-9.30899,-20.01953,1.46484,-14.34326,564,-552,-813,5148,-7308,13717,-606,1.32165,-2.1357,-9.73996,-35.70557,35.70557,-45.53223,13,51,126
2024-10-23 15:42:05.000,-3.15941,-3.36721,6.88103,0.14366,-2.33682,-7.94903,-20.26367,-0.67139,-13.5498,155,-491,-196,5632,-7574,13370,-758,0.85237,-2.91145,-8.2124,-10.86426,31.12793,-9.09424,14,51,122
2024-10-23 15:42:05.100,-3.71511,-2.25165,8.61892,-1.47488,-1.99205,-9.32814,-21.3623,-1.2207,-12.75635,-159,529,-149,5666,-7760,13248,-777,-1.37432,-2.83484,-9.67292,9.70459,-30.63965,-8.11768,13,51,121
2024-10-23 15:42:05.200,-2.14193,-0.05053,10.9022,-4.16606,-2.62414,-9.96023,-19.59229,-1.2207,-14.64844,-218,689,-41,5073,-7686,13519,-922,-3.21792,-3.16525,-10.22361,13.5498,-39.91699,-2.92969,12,47,126
2024-10-23 15:42:05.300,-3.571,0.68221,8.11759,-2.60498,0.00958,-8.50451,-19.89746,-1.52588,-15.50293,-155,250,-504,4681,-7968,13491,-1009,-2.0112,-0.39266,-8.95942,8.42285,-12.57324,-29.47998,18,47,125
2024-10-23 15:42:05.400,-5.38473,-1.47434,10.92141,-1.3408,-0.84279,-12.16298,-18.9209,-1.2207,-15.80811,-60,-614,-618,4693,-8400,13214,-1110,-0.97208,-1.75741,-12.13904,2.0752,41.74805,-32.95898,15,47,123
2024-10-23 15:42:05.500,-1.56656,-0.3599,9.32307,-3.37116,-2.60498,-8.44704,-18.9209,-3.41797,-14.64844,-175,-406,-657,5038,-8825,12832,-725,-2.54752,-3.4382,-8.15494,7.38525,26.06201,-38.63525,19,48,124
2024-10-23 15:42:05.600,-1.52063,-3.44608,8.4925,-0.43097,-3.53397,-8.58112,-19.22607,-3.78418,-12.75635,-352,-301,35,5188,-9191,12515,-651,-0.24901,-4.3576,-8.969,21.24023,19.16504,6.83594,17,50,122
2024-10-23 15:42:05.700,-3.81407,-2.04782,7.97791,-1.40784,-0.46928,-8.95463,-20.01953,-3.11279,-13.18359,-434,-580,-175,5224,-9218,12496,-145,-0.15323,-0.75659,-9.15575,24.29199,37.78076,-10.13184,16,49,120
2024-10-23 15:42:05.800,-2.84352,-2.50455,7.88646,-1.49404,-1.15883,-8.54282,-19.89746,-3.78418,-12.08496,-321,-70,-311,5348,-9564,12179,212,-1.01039,-2.0112,-9.04562,18.49365,3.17383,-17.27295,18,50,119
2024-10-23 15:42:05.900,-2.41335,-2.27764,9.93707,-2.20274,-2.08782,-10.02727,-19.59229,-3.78418,-11.23047,-81,554,-731,4959,-9975,12014,9,-1.62333,-2.86357,-9.92671,3.479,-31.31104,-44.06738,20,48,121
2024-10-23 15:42:06.000,-0.54636,-0.67216,7.85915,-2.18359,-2.81568,-7.05836,-19.71436,-4.94385,-12.75635,201,747,-302,4583,-10321,11857,-571,-2.00162,-3.56749,-7.01526,-11.96289,-43.51807,-15.25879,19,47,124
2024-10-23 15:42:06.100,-1.2768,-1.96627,11.7056,-1.53234,-4.31929,-11.0233,-17.45605,-5.92041,-13.91602,485,638,390,4307,-10201,12023,-1130,-1.89149,-5.91868,-12.2779,-31.12793,-36.49902,29.72412,19,46,127
2024-10-23 15:42:06.200,-3.17036,0.2783,8.3951,-2.82526,-1.05349,-8.45662,-19.04297,-5.5542,-13.85498,178,-1020,512,4830,-9564,12339,-1171,-1.6329,-1.16362,-9.24195,-7.75146,66.10107,28.13721,20,49,124
2024-10-23 15:42:06.300,-6.26235,1.61432,7.68778,-4.14691,2.63372,-8.76309,-19.59229,-4.57764,-11.96289,-596,-361,-56,5187,-9680,12148,-492,-3.10778,2.33204,-8.85886,31.18896,24.29199,-5.06592,18,49,125
2024-10-23 15:42:06.400,-4.02747,-4.19323,8.56302,0.30647,-1.19714,-10.27628,-19.22607,-4.57764,-10.80322,125,-149,-1538,5239,-10302,11601,-525,0.97208,-2.44217,-10.32895,-10.98633,17.39502,-90.20996,24,50,124
2024-10-23 15:42:06.500,-1.64141,-2.16924,7.18358,-1.11095,-2.56668,-7.15413,-18.55469,-7.38525,-11.59668,331,-523,-861,5676,-10899,10814,-703,-0.63209,-3.15567,-7.04399,-20.93506,28.68652,-50.1709,27,47,119
2024-10-23 15:42:06.600,-3.16951,-2.33333,8.49699,-1.36953,-2.18359,-9.00252,-18.55469,-9.82666,-9.64355,-240,723,81,5616,-11172,10534,-1059,-1.61854,-2.94497,-9.9315,20.44678,-46.75293,12.51221,26,46,120
2024-10-23 15:42:06.700,-4.47754,0.93325,8.11471,-3.73509,-0.02873,-8.53324,-18.55469,-9.15527,-10.80322,-610,689,142,4823,-11088,10998,-1130,-2.81568,-0.32083,-8.49972,34.5459,-37.41455,3.17383,24,47,124
2024-10-23 15:42:06.800,-5.11554,0.66542,8.18059,-3.03596,0.69913,-9.15575,-16.8457,-8.05664,-13.85498,-76,409,-470,4292,-11266,11014,-1330,-2.55231,0.16281,-9.81658,1.46484,-17.82227,-28.07617,24,44,127
2024-10-23 15:42:06.900,-5.13902,-3.08671,11.06421,-0.18197,-0.95771,-12.54606,-16.17432,-8.8501,-13.42773,306,-821,-864,4377,-11610,10597,-1482,-0.14845,-2.03993,-11.9858,-26.97754,64.33105,-42.41943,27,45,124
2024-10-23 15:42:07.000,-0.74072,1.2859,9.39295,-4.08944,-4.4438,-7.34567,-16.78467,-10.25391,-12.26807,87,-553,172,5155,-11622,10266,-1189,-3.1413,-5.41588,-7.45581,0.12207,35.09521,4.94385,27,44,121
2024-10-23 15:42:07.100,-1.95227,-4.37876,6.51015,1.3408,-1.8005,-7.76707,-18.9209,-10.92529,-10.80322,-170,-37,1351,5375,-11384,10459,-737,2.09261,-2.27936,-8.71999,15.86914,-8.97217,89.78271,26,47,121
2024-10-23 15:42:07.200,-4.17145,-2.71614,7.77036,-1.06306,0.15323,-9.16533,-18.55469,-8.05664,-11.96289,-665,-334,177,5083,-10932,11093,-127,-0.1676,-0.40703,-8.94985,33.69141,23.37646,1.95312,22,47,120
2024-10-23 15:42:07.300,-2.97418,-0.74549,9.95228,-3.85001,-1.31207,-9.58673,-19.59229,-7.38525,-10.43701,-115,158,107,5015,-11021,11036,174,-3.08384,-2.20753,-9.96023,5.12695,-19.83643,2.50244,23,48,119
2024-10-23 15:42:07.400,-2.24848,-1.24799,10.52802,-2.85399,-2.57625,-10.13262,-18.55469,-5.5542,-12.26807,542,610,-459,4783,-11125,11029,-383,-2.50921,-3.3951,-10.06079,-35.15625,-36.74316,-22.33887,23,48,124
2024-10-23 15:42:07.500,-1.51845,-0.61898,8.11447,-1.92501,-2.70076,-7.5851,-18.12744,-8.8501,-12.69531,774,827,415,4762,-10934,11170,-1198,-1.72389,-3.52439,-7.48933,-45.10498,-52.12402,32.65381,25,47,124
2024-10-23 15:42:07.600,-2.37772,-1.50628,11.6191,-1.65685,-4.27141,-11.04245,-17.45605,-7.69043,-13.42773,343,542,944,4707,-10264,11740,-1759,-1.48446,-5.82769,-12.63226,-19.34814,-28.01514,64.27002,24,44,126
2024-10-23 15:42:07.700,-3.10657,0.46976,6.51715,-2.25063,-0.50759,-6.85724,-18.12744,-6.71387,-14.52637,-73,-589,1265,4989,-9370,12389,-1505,-1.36474,-0.76617,-7.47018,10.19287,44.98291,68.60352,20,49,123
2024-10-23 15:42:07.800,-5.67892,2.06334,8.85152,-4.53957,1.58981,-9.57715,-19.22607,-3.479,-12.69531,-269,-258,359,5226,-8982,12636,-880,-2.88272,1.24982,-9.5963,8.48389,24.59717,12.02393,19,50,126
2024-10-23 15:42:07.900,-4.52735,-3.61154,8.05064,0.22985,-1.32165,-9.82615,-19.89746,-4.15039,-10.43701,279,-320,-581,5512,-9234,12329,-878,0.22985,-2.75343,-9.92193,-19.40918,26.18408,-27.771,22,48,125
2024-10-23 15:42:08.000,-1.10277,-1.7908,7.50501,-2.1357,-3.42862,-6.6657,-20.26367,-5.5542,-10.00977,239,-796,-58,6149,-9221,12045,-720,-1.17799,-4.01761,-6.72795,-15.68604,47.54639,-2.99072,21,50,119
2024-10-23 15:42:08.100,-3.40448,-2.91385,7.45375,-1.14926,-2.21232,-8.33212,-20.69092,-6.34766,-8.17871,208,425,204,6428,-9245,11876,-793,-1.36474,-3.02159,-9.23716,-8.78906,-31.31104,18.79883,20,51,117
2024-10-23 15:42:08.200,-3.96623,0.59885,8.67064,-4.26183,-0.78533,-8.51408,-20.26367,-4.94385,-9.64355,-415,506,161,5977,-9013,12279,-834,-3.21313,-1.0487,-8.8445,27.34375,-27.52686,4.39453,18,49,119
2024-10-23 15:42:08.300,-5.27405,0.41014,7.99116,-3.34242,0.90983,-8.93548,-19.89746,-4.15039,-11.1084,-476,189,-526,5501,-9371,12242,-708,-3.06948,0.33999,-10.02727,25.39062,-5.49316,-30.63965,20,47,122
2024-10-23 15:42:08.400,-4.6944,-1.83069,9.50782,-2.41344,-0.62251,-10.46782,-21.05713,-4.15039,-11.59668,-555,-762,-552,5444,-9850,11900,-405,-1.65206,-1.61375,-9.86925,32.95898,54.44336,-29.23584,20,49,122
2024-10-23 15:42:08.500,-2.3344,-1.09568,8.26975,-3.13173,-1.53234,-7.92988,-19.22607,-5.5542,-10.43701,-462,-219,-788,5531,-10387,11398,204,-2.91145,-2.5571,-7.90115,20.99609,15.07568,-49.31641,23,48,119
2024-10-23 15:42:08.600,2.13237,-2.18626,8.69312,-2.28894,-5.63136,-6.92428,-20.69092,-7.08008,-9.27734,-1117,-1160,-367,5632,-11037,10692,766,-3.04074,-6.54598,-7.32173,57.73926,75.92773,-28.44238,22,48,117
2024-10-23 15:42:08.700,-1.14012,-2.2065,9.40416,-3.98409,-2.4326,-8.53324,-21.1792,-6.34766,-8.05664,522,-1023,51,5848,-11038,10478,1618,-3.24186,-3.16525,-8.0879,-24.04785,58.1665,11.35254,24,51,113
2024-10-23 15:42:08.800,-3.45692,-1.53043,7.86702,-4.68323,-0.09577,-7.36483,-21.72852,-7.01904,-3.479,364,-393,5,6609,-10831,10203,1833,-4.67365,-0.56505,-7.68087,-23.19336,30.70068,2.62451,21,51,110
2024-10-23 15:42:08.900,-4.49442,0.36385,8.15855,-6.76147,0.35435,-6.40711,-21.48438,-7.69043,-2.44141,978,-347,-148,7271,-10547,10082,1635,-6.52683,-0.13887,-7.13498,-62.80518,25.08545,-3.41797,24,51,107
2024-10-23 15:42:09.000,-2.72454,-1.61141,7.837,-4.81731,-1.84839,-6.69443,-21.24023,-7.38525,0.24414,387,-143,110,7665,-10382,10006,1332,-4.64971,-2.4709,-7.73834,-28.07617,8.60596,7.20215,24,50,106
2024-10-23 15:42:09.100,-2.5271,-0.62056,11.25161,-7.7958,-3.4382,-7.7958,-21.85059,-8.05664,-0.18311,-322,-149,-340,7617,-10470,9938,1426,-6.79499,-4.17564,-8.55718,16.78467,8.66699,-13.97705,23,51,106
2024-10-23 15:42:09.200,-2.57038,-0.15618,9.91439,-7.53722,-2.74864,-6.3688,-21.54541,-9.15527,-0.18311,-377,-834,-393,7675,-11014,9199,1895,-7.8389,-3.53397,-5.65531,25.26855,56.51855,-23.25439,25,51,106
2024-10-23 15:42:09.300,-3.18886,-3.49443,9.30432,-5.56432,-2.41344,-8.49493,-20.08057,-9.15527,0.54932,170,-511,-20,7999,-11119,8761,2016,-5.82291,-3.33764,-9.07914,-12.69531,33.56934,-2.99072,26,51,103
2024-10-23 15:42:09.400,-5.45292,-0.663,9.56195,-8.63859,-0.46928,-6.83808,-20.87402,-9.82666,3.60107,579,-568,261,8336,-10773,8836,2197,-7.4606,-0.82842,-6.94822,-35.09521,30.33447,23.13232,24,50,102
2024-10-23 15:42:09.500,-3.9276,-2.73772,8.22311,-6.31134,-1.95374,-6.84766,-21.3623,-9.46045,4.76074,511,-525,-727,8960,-10734,8270,2128,-6.8333,-2.90188,-6.75189,-31.43311,34.11865,-43.5791,29,49,96
2024-10-23 15:42:09.600,-3.53998,-1.38383,9.34713,-7.85326,-2.94018,-5.61221,-20.99609,-10.92529,8.36182,-373,-32,64,9221,-10648,8066,2231,-7.42708,-3.74945,-6.8716,17.57812,4.3335,7.20215,28,49,98
2024-10-23 15:42:09.700,-3.32219,-3.48311,6.80489,-4.88435,-1.30249,-6.62739,-21.3623,-10.74219,6.10352,-861,72,191,8766,-11083,7885,2569,-5.35363,-1.8436,-6.56992,51.87988,-1.52588,10.13184,28,49,97
2024-10-23 15:42:09.800,-4.63423,-1.10796,8.50812,-7.76707,-0.43097,-5.88037,-21.97266,-9.94873,5.85938,-318,351,127,8239,-11219,8167,2827,-6.94822,-0.97208,-5.9522,20.01953,-20.38574,10.55908,28,50,102
2024-10-23 15:42:09.900,-3.50683,-1.62674,11.18783,-8.63859,-2.92103,-7.54679,-21.3623,-10.31494,4.27246,10,494,-368,8051,-11438,8136,2571,-9.0935,-4.09423,-8.20283,-0.06104,-27.34375,-21.1792,28,50,102
2024-10-23 15:42:10.000,-3.52056,-3.90278,9.23027,-5.75587,-2.46133,-8.58112,-20.20264,-11.71875,3.90625,906,35,31,8282,-11419,8068,2086,-6.03839,-3.14609,-8.84929,-54.56543,-2.0752,2.31934,29,48,99
2024-10-23 15:42:10.100,-5.00619,-1.14369,7.10383,-6.47415,0.04789,-5.9091,-20.99609,-11.41357,5.43213,182,207,790,8461,-10943,8546,2017,-6.26346,-0.32562,-6.32092,-11.41357,-14.22119,48.58398,25,50,100
2024-10-23 15:42:10.200,-2.73952,-1.09228,7.67984,-5.93783,-1.61854,-5.45897,-21.3623,-9.27734,2.31934,-615,213,686,8167,-10746,9009,2255,-5.85643,-2.50921,-6.24909,36.56006,-12.75635,42.05322,24,50,104
2024-10-23 15:42:10.300,-0.24571,-2.7182,9.4378,-5.40151,-4.00325,-7.16371,-21.66748,-7.8125,2.44141,-978,-72,-257,7550,-11083,9004,2745,-4.97054,-4.57309,-6.50288,48.40088,11.53564,-10.25391,22,52,103
2024-10-23 15:42:10.400,-1.58243,-1.52956,9.41857,-6.64654,-2.30809,-6.63696,-22.46094,-7.8125,1.46484,338,354,991,7405,-10779,9421,2943,-6.10064,-2.88751,-6.99132,-20.1416,-23.80371,54.93164,23,50,102
2024-10-23 15:42:10.500,-3.19273,-2.71592,9.75352,-6.455,-1.38869,-8.31296,-22.82715,-6.40869,0.36621,590,152,-422,7526,-10653,9561,2626,-6.61781,-2.09261,-8.131,-43.02979,-9.82666,-21.60645,23,52,104
2024-10-23 15:42:10.600,-4.01592,-1.90837,9.28881,-6.63696,-1.35038,-7.75749,-22.03369,-7.50732,1.95312,1090,178,-97,8020,-10344,9669,1907,-6.2443,-2.18838,-8.43747,-61.82861,-8.11768,-3.78418,19,53,105
2024-10-23 15:42:10.700,-2.69321,-2.47534,7.31834,-4.45337,-2.07824,-6.54119,-21.72852,-6.83594,0.73242,356,96,161,8339,-10057,9764,1557,-4.45816,-2.8492,-7.11582,-14.64844,-8.78906,15.13672,22,52,103
2024-10-23 15:42:10.800,-2.59094,-1.14142,10.09449,-7.18286,-2.8923,-7.06794,-23.49854,-5.92041,1.15967,48,479,746,8113,-9799,10202,1581,-7.28342,-3.74467,-7.26906,-5.24902,-29.05273,48.40088,20,52,106
2024-10-23 15:42:10.900,-2.80376,-2.19153,9.4369,-5.86121,-2.28894,-7.88199,-22.82715,-4.63867,-0.36621,-172,471,391,7810,-9517,10689,1620,-5.42067,-2.86357,-8.36564,12.51221,-29.72412,22.70508,19,52,109
2024-10-23 15:42:11.000,-4.65731,-0.91548,9.06781,-6.21557,0.08619,-8.131,-23.92578,-4.57764,-1.95312,452,558,550,7497,-9254,11153,1488,-5.84206,-0.37351,-8.04002,-34.97314,-35.40039,30.70068,17,51,110
