TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:46:14.600,0.43179,1.30932,8.78741,2.81568,-3.2275,-7.7958,8.8501,-20.38574,-2.80762,-637,470,-624,2452,-15823,-3175,-1406,3.6441,-3.33285,-8.50451,40.83252,-16.96777,-30.45654,40,-1,-82
2024-05-17 12:46:14.700,0.01093,2.45493,10.5597,3.32327,-4.05113,-9.49095,9.46045,-19.28711,-5.06592,-715,-33,610,1783,-15905,-3108,-1619,4.41028,-5.03758,-10.33853,40.34424,7.99561,41.87012,39,2,-79
2024-05-17 12:46:14.800,-0.31021,2.26174,9.54845,2.08782,-3.94579,-8.74394,8.48389,-18.9209,-7.01904,171,-408,1041,1708,-16071,-2351,-1309,2.91624,-3.64889,-9.21801,-6.89697,24.78027,64.14795,40,3,-76
2024-05-17 12:46:14.900,-0.66379,0.082,9.93751,0.85237,-2.63372,-9.56757,5.85938,-20.20264,-6.22559,704,61,549,2126,-16129,-1650,-1024,1.81008,-1.83402,-9.4287,-35.52246,0.24414,40.03906,42,7,-81
2024-05-17 12:46:15.000,-0.89573,-1.28593,8.88116,0.53632,-2.02078,-8.77267,4.45557,-20.50781,-5.5542,1088,506,-47,2967,-15999,-1461,-1237,1.35996,-1.5946,-9.25631,-60.79102,-31.86035,3.17383,43,5,-86
2024-05-17 12:46:15.100,-1.02008,-1.31685,8.96535,0.84279,-2.82526,-8.62901,4.45557,-21.24023,-0.97656,531,305,-394,3703,-15800,-1655,-1531,1.57544,-2.59062,-9.53884,-34.729,-21.05713,-20.81299,44,7,-89
2024-05-17 12:46:15.200,0.34643,-0.93628,9.74076,2.39429,-2.98807,-9.0121,5.85938,-20.87402,-0.18311,-747,-377,268,3560,-15828,-1695,-1543,3.24186,-3.36158,-10.12305,42.66357,23.37646,11.77979,43,7,-87
2024-05-17 12:46:15.300,-1.28124,-0.20951,9.58093,0.28731,-3.09342,-9.15575,5.12695,-21.66748,-2.13623,-883,-407,229,2755,-16050,-1401,-1128,0.99602,-2.44217,-9.20364,54.93164,29.96826,12.51221,43,9,-82
2024-05-17 12:46:15.400,-1.71194,1.65121,11.91119,0.50759,-4.68323,-11.19569,3.2959,-20.99609,-5.06592,-715,-3,-611,2035,-16141,-1592,-1114,1.63769,-4.20437,-11.43033,38.45215,1.15967,-40.64941,40,6,-80
2024-05-17 12:46:15.500,-1.72495,2.4325,10.23617,1.07264,-4.96096,-9.37603,5.92041,-19.89746,-6.83594,329,401,-1160,1989,-16032,-2342,-1404,2.31767,-5.06152,-9.71123,-23.13232,-26.67236,-67.07764,40,2,-80
2024-05-17 12:46:15.600,0.89308,0.32334,9.55052,3.26581,-2.30809,-8.72478,8.8501,-20.26367,-4.88281,498,-25,-116,2389,-15858,-2930,-1637,4.17085,-2.74864,-9.8501,-28.56445,5.85938,0.06104,40,0,-82
2024-05-17 12:46:15.700,1.27442,-0.67764,8.34536,2.54752,-1.48446,-7.93946,8.36182,-20.56885,-3.66211,388,-628,619,2750,-15880,-2734,-1106,3.38073,-1.45573,-8.06396,-18.43262,38.20801,40.2832,44,4,-83
2024-05-17 12:46:15.800,0.17285,-1.23302,8.41552,0.86194,-1.63769,-8.30339,6.89697,-20.56885,-4.08936,-33,-299,455,2880,-15958,-2261,-603,1.50361,-0.45013,-8.39916,9.64355,17.51709,21.97266,42,6,-85
2024-05-17 12:46:15.900,-1.33974,-0.59797,10.54525,0.02873,-2.85399,-10.25713,5.85938,-20.56885,-3.66211,-658,557,-787,2505,-15997,-2373,-795,1.29292,-2.07824,-10.91795,39.48975,-34.729,-55.66406,42,5,-80
2024-05-17 12:46:16.000,0.99883,1.18977,8.64905,3.12215,-2.49964,-7.82453,8.36182,-20.56885,-6.34766,-543,103,-696,2041,-15900,-3105,-1354,4.10381,-2.8061,-8.7583,33.02002,-3.90625,-42.3584,39,1,-78
2024-05-17 12:46:16.100,0.78213,2.97473,9.92909,3.81171,-3.81171,-8.88759,10.92529,-19.59229,-6.71387,-490,-211,489,1484,-15942,-3174,-1422,4.67844,-4.29056,-9.45265,31.67725,16.47949,29.90723,38,1,-76
2024-05-17 12:46:16.200,-0.69959,1.72061,9.13616,1.3408,-3.05511,-8.70563,7.69043,-18.9209,-8.30078,-97,-163,904,1293,-16103,-2464,-1182,2.11176,-2.4326,-8.95463,9.94873,11.90186,53.83301,41,3,-75
2024-05-17 12:46:16.300,-1.44179,0.30261,9.05014,0.11493,-2.1357,-8.91633,6.22559,-19.59229,-8.30078,498,191,29,1495,-16146,-2063,-1119,0.95771,-1.31686,-8.87802,-28.13721,-13.24463,1.58691,39,6,-77
2024-05-17 12:46:16.400,-0.79616,-0.48964,8.76742,0.87152,-1.82924,-8.58112,6.89697,-19.59229,-5.92041,955,420,-453,2151,-16017,-2327,-1360,1.7191,-1.64248,-8.97379,-56.70166,-26.9165,-23.49854,40,3,-80
2024-05-17 12:46:16.500,-0.68831,-1.69029,7.70507,0.68955,-1.26418,-7.78622,8.05664,-20.38574,-3.66211,885,46,-499,3013,-15797,-2761,-1481,1.56108,-0.97208,-8.76309,-48.15674,-3.23486,-28.01514,42,2,-84
2024-05-17 12:46:16.600,0.6511,-0.57774,9.23182,2.48048,-2.31767,-8.62901,8.78906,-21.1792,-3.479,-331,-542,-316,3111,-15707,-3221,-1295,3.72551,-3.2706,-9.9315,25.93994,36.92627,-16.90674,41,1,-86
2024-05-17 12:46:16.700,-0.66787,1.32877,10.83785,1.77177,-4.31929,-9.89319,10.13184,-21.05713,-3.41797,-665,-420,-29,2460,-15823,-3333,-954,2.31767,-3.96973,-9.28026,32.95898,19.77539,-4.21143,40,0,-81
2024-05-17 12:46:16.800,-1.32142,0.46765,9.70865,0.76617,-3.1413,-9.2611,8.78906,-21.05713,-4.57764,-393,196,-497,2128,-15826,-3504,-1075,1.87712,-3.09342,-10.58754,22.82715,-12.26807,-38.75732,42,0,-79
2024-05-17 12:46:16.900,-2.61167,1.49057,10.80373,0.92898,-4.83646,-10.07516,9.82666,-20.01953,-5.37109,512,618,-852,2185,-15663,-4033,-1434,2.30809,-4.5252,-10.33853,-38.63525,-42.3584,-47.72949,40,-4,-79
2024-05-17 12:46:17.000,-0.31733,-0.30344,9.30494,2.37513,-2.45175,-8.66732,11.96289,-18.9209,-4.94385,810,142,-386,2881,-15361,-4595,-1752,3.26102,-2.94976,-9.83573,-46.875,-9.70459,-20.08057,37,-3,-84
2024-05-17 12:46:17.100,1.1468,-0.68892,9.16531,3.03596,-1.89628,-8.54282,13.42773,-19.22607,-3.11279,585,-642,516,3324,-15310,-4610,-1319,3.91705,-2.23148,-9.20843,-32.77588,39.48975,33.3252,39,-3,-86
2024-05-17 12:46:17.200,1.70862,-1.00496,8.25031,2.42302,-1.71431,-7.94903,12.26807,-20.01953,-1.64795,411,-612,657,3647,-15416,-4153,-498,3.32806,-0.98645,-7.93946,-20.99609,37.47559,39.79492,42,0,-86
2024-05-17 12:46:17.300,-0.29753,-0.5362,9.70849,0.82363,-3.6872,-8.96421,10.43701,-20.38574,-1.64795,-400,173,-237,3612,-15472,-3994,-255,1.73346,-2.80132,-8.61465,27.28271,-10.86426,-16.90674,42,1,-86
2024-05-17 12:46:17.400,-0.43095,0.63872,9.91453,2.10697,-4.26183,-8.73436,9.76562,-20.75195,-1.64795,-245,752,-669,3381,-15414,-4299,-968,3.05511,-4.51084,-9.61546,15.50293,-43.5791,-39.00146,41,-2,-85
2024-05-17 12:46:17.500,0.40196,0.2395,8.25923,2.5571,-2.66245,-7.40314,12.93945,-20.50781,-3.11279,-478,-159,193,3214,-15395,-4406,-1302,3.39031,-2.8492,-8.49014,29.11377,9.27734,8.8501,40,-4,-85
2024-05-17 12:46:17.600,0.18038,1.79219,10.11535,3.04553,-4.31929,-8.81098,13.67188,-19.71436,-2.50244,-234,-382,710,2774,-15594,-4059,-1050,4.09902,-4.38155,-9.29941,18.9209,25.63477,41.3208,40,-1,-81
2024-05-17 12:46:17.700,0.3342,1.4521,10.04463,2.39429,-4.14691,-8.95463,10.80322,-20.50781,-3.96729,149,-126,679,2738,-15754,-3506,-675,3.44777,-3.8979,-8.58591,-4.5166,10.86426,42.11426,40,1,-81
2024-05-17 12:46:17.800,-0.57374,0.20663,9.65117,1.07264,-3.61058,-8.90675,9.0332,-20.50781,-3.96729,308,408,150,2980,-15794,-3088,-766,1.91543,-3.1413,-8.89717,-14.64844,-23.62061,11.65771,42,4,-83
2024-05-17 12:46:17.900,-1.5579,-0.81736,9.75157,0.51717,-3.48608,-9.2611,8.54492,-21.1792,-2.50244,525,932,-215,3387,-15692,-3011,-1290,1.52277,-2.97849,-9.72081,-27.09961,-57.00684,-9.64355,43,2,-86
2024-05-17 12:46:18.000,-1.35865,-1.46517,8.54181,0.86194,-2.92103,-8.22677,10.31494,-20.08057,-2.50244,486,382,-95,3958,-15486,-3130,-1779,1.88191,-3.12215,-9.39039,-26.30615,-23.37646,-3.54004,43,0,-88
2024-05-17 12:46:18.100,0.10986,-0.2832,8.93311,2.49964,-3.52439,-7.82453,11.41357,-21.54541,-0.54932,-388,-536,463,3996,-15513,-3026,-1627,3.44298,-4.04156,-8.93548,25.87891,35.7666,26.9165,41,1,-87
2024-05-17 12:46:18.200,-0.82539,0.09974,9.90076,1.14926,-4.12775,-8.96421,8.97217,-20.75195,0.0,-643,-541,537,3413,-15775,-2607,-1067,2.12134,-3.34721,-8.66253,40.64941,35.52246,29.60205,43,2,-85
2024-05-17 12:46:18.300,-0.71811,-0.0456,9.51153,0.98645,-3.37116,-8.86844,7.87354,-21.54541,-2.62451,-418,180,-103,2989,-15884,-2482,-1024,1.89149,-2.81089,-8.8445,26.24512,-13.73291,-11.90186,40,3,-83
2024-05-17 12:46:18.400,-2.36625,1.30505,11.15825,0.80448,-5.39193,-10.10389,7.08008,-21.54541,-3.2959,-6,546,-578,2839,-15827,-2766,-1489,1.66164,-5.62657,-10.80781,-6.5918,-32.59277,-33.93555,42,1,-82
2024-05-17 12:46:18.500,-1.51634,-0.30759,9.9104,1.37911,-3.81171,-9.17491,8.54492,-21.1792,-4.08936,844,208,-461,3347,-15614,-3207,-1780,2.49006,-3.63932,-10.01291,-49.1333,-9.46045,-22.64404,41,0,-86
2024-05-17 12:46:18.600,0.87888,-0.35078,9.47376,3.26581,-3.04553,-8.40874,10.31494,-20.75195,-1.0376,390,-561,72,3740,-15499,-3436,-1551,4.52041,-3.36158,-9.16054,-21.11816,42.41943,12.26807,42,0,-88
2024-05-17 12:46:18.700,2.7745,-0.26708,8.93858,4.08944,-2.58583,-8.01607,11.1084,-21.1792,0.06104,423,-666,696,3936,-15548,-3260,-760,5.00406,-2.18359,-7.34567,-22.27783,33.93555,44.7998,43,3,-88
2024-05-17 12:46:18.800,2.12175,-0.78686,8.19514,2.79653,-2.51879,-7.62341,8.97217,-21.66748,0.06104,-30,33,609,4120,-15612,-2758,-364,3.4382,-2.00641,-7.72397,14.64844,-4.82178,32.65381,43,5,-89
2024-05-17 12:46:18.900,-1.69255,-0.29997,10.682,0.08619,-4.78857,-9.70165,7.87354,-21.66748,0.0,-825,1064,-153,3734,-15738,-2472,-829,0.91941,-4.59224,-9.9315,51.87988,-65.85693,-11.53564,42,4,-86
2024-05-17 12:46:19.000,-1.50071,0.12054,9.12979,1.14926,-3.8979,-8.31296,7.8125,-21.66748,-2.19727,-411,583,-497,3354,-15727,-2571,-1797,2.26978,-3.79255,-9.48617,26.61133,-27.771,-27.70996,41,3,-87
2024-05-17 12:46:19.100,0.1962,0.77156,9.15225,2.92103,-3.36158,-8.03523,9.82666,-20.87402,-2.19727,-721,-550,118,2868,-15797,-2688,-1858,3.72072,-3.34242,-8.93548,42.78564,30.70068,1.95312,40,1,-82
2024-05-17 12:46:19.200,2.51276,4.04737,11.75627,5.72713,-6.22515,-9.45265,7.38525,-20.56885,-5.24902,70,-596,829,2546,-15964,-2334,-1289,7.0009,-6.46936,-9.43349,3.17383,39.42871,46.875,41,3,-83
2024-05-17 12:46:19.300,1.73174,0.01308,9.66535,3.103,-2.88272,-8.85886,6.34766,-21.24023,-3.78418,271,230,1062,2890,-16024,-1562,-942,4.05113,-2.48527,-8.7583,-13.12256,-8.42285,65.85693,42,7,-84
2024-05-17 12:46:19.400,-0.90495,-0.71388,9.64476,0.68955,-2.96892,-9.22279,4.15039,-21.24023,-4.08936,234,727,152,3113,-16007,-1002,-1233,1.99205,-2.27457,-10.32417,-8.11768,-39.73389,13.91602,45,9,-83
2024-05-17 12:46:19.500,-2.56482,-0.9212,8.59091,-0.40224,-3.06469,-8.4662,2.99072,-21.72852,-3.78418,661,597,-361,3529,-15856,-1013,-1883,0.32083,-2.71033,-9.37124,-35.15625,-39.48975,-17.51709,43,6,-87
2024-05-17 12:46:19.600,-1.94939,-0.79693,7.91144,0.4597,-3.20834,-7.51806,4.39453,-21.72852,-1.83105,336,109,-732,3925,-15680,-1505,-2213,1.47009,-3.25623,-8.74394,-18.00537,-5.24902,-43.02979,42,7,-89
2024-05-17 12:46:19.700,1.6867,0.55208,10.06458,4.40549,-4.07029,-8.27466,5.85938,-22.15576,-0.24414,-489,-948,55,3660,-15745,-1925,-1849,5.20518,-4.78857,-9.08871,30.82275,62.68311,5.37109,43,5,-85
2024-05-17 12:46:19.800,-0.61439,0.37311,9.9271,1.14926,-4.0224,-9.03125,7.01904,-21.3623,-2.99072,-481,-651,406,3120,-15952,-1751,-1078,1.89149,-3.42862,-8.68647,28.50342,38.94043,22.64404,44,8,-83
2024-05-17 12:46:19.900,-1.22371,-0.48656,9.02733,0.1245,-2.87314,-8.65774,5.5542,-22.15576,-3.41797,-227,40,-777,2919,-15982,-1885,-964,1.15405,-1.94416,-8.91154,14.52637,-3.78418,-53.58887,40,5,-81
2024-05-17 12:46:20.000,-2.84142,2.21967,11.14467,0.52674,-6.3688,-9.81658,7.38525,-20.26367,-4.45557,324,368,-1372,2811,-15820,-2902,-1353,1.73825,-6.85245,-10.17093,-27.34375,-24.78027,-79.10156,40,-1,-82
2024-05-17 12:46:20.100,0.41018,-0.09479,9.37558,2.91145,-3.03596,-8.38958,11.2915,-20.99609,-3.66211,855,4,-637,3440,-15483,-3805,-1550,3.97452,-3.67284,-9.67771,-48.64502,2.62451,-29.23584,41,-1,-86
2024-05-17 12:46:20.200,1.73328,0.40179,8.90991,3.75424,-3.17004,-7.64256,11.23047,-21.05713,-1.83105,636,-802,260,3908,-15357,-4041,-1003,4.66886,-3.70636,-7.63778,-36.07178,47.66846,23.01025,41,0,-86
2024-05-17 12:46:20.300,1.86974,-0.34616,8.78135,3.18919,-3.05511,-7.82453,11.1084,-21.85059,0.36621,672,-296,373,4312,-15317,-3856,-588,3.59622,-2.43738,-7.53243,-37.04834,17.21191,24.10889,42,1,-90
2024-05-17 12:46:20.400,-1.83862,-1.14567,9.87018,-0.15323,-4.78857,-8.89717,8.97217,-22.2168,1.34277,-286,449,-98,4455,-15320,-3667,-664,0.74702,-4.26662,-8.93548,20.08057,-26.67236,-6.83594,43,2,-90
2024-05-17 12:46:20.500,0.85858,-0.29459,9.6246,3.352,-3.79255,-8.23635,9.33838,-21.48438,0.85449,-205,586,-595,4394,-15248,-3838,-1377,4.47732,-4.0655,-9.29941,14.83154,-32.95898,-34.48486,42,-1,-91
2024-05-17 12:46:20.600,0.24386,-0.05812,7.63894,2.40386,-2.93061,-6.63696,11.1084,-21.05713,0.85449,-965,-334,448,3917,-15378,-3761,-1570,2.68639,-3.4382,-7.23075,61.95068,26.36719,25.02441,42,0,-88
2024-05-17 12:46:20.700,-1.20319,4.57505,12.23039,3.55312,-8.40874,-9.41434,10.31494,-21.48438,-2.44141,-159,-235,47,3150,-15635,-3507,-1332,4.9466,-8.48535,-8.42789,3.72314,12.51221,5.31006,40,0,-84
2024-05-17 12:46:20.800,0.84337,0.93342,9.96898,3.28496,-4.16606,-8.53324,8.54492,-21.05713,-2.92969,274,114,586,3432,-15669,-3112,-1210,4.17085,-3.41425,-8.37043,-11.16943,-6.71387,35.7666,41,1,-86
2024-05-17 12:46:20.900,-0.40304,0.73022,9.50084,2.14528,-4.63534,-8.05438,7.8125,-21.05713,-1.70898,482,676,192,3756,-15637,-2797,-1415,2.40865,-4.96096,-7.76228,-24.96338,-44.25049,16.96777,41,3,-86
2024-05-17 12:46:21.000,-3.06467,-0.69031,8.24303,-0.35435,-4.3576,-7.66172,8.17871,-21.05713,0.18311,653,985,175,4389,-15461,-2410,-2079,0.53153,-3.79255,-8.57634,-36.62109,-53.95508,5.61523,43,3,-89
2024-05-17 12:46:21.100,-1.96241,-0.94205,8.64184,1.2163,-4.50126,-7.59468,7.8125,-21.48438,2.44141,638,388,-215,4988,-15216,-2463,-2439,2.49006,-4.75984,-8.52845,-29.66309,-15.38086,-5.7373,42,5,-95
2024-05-17 12:46:21.200,0.0561,-0.02272,10.30551,3.64889,-5.47813,-7.92988,7.8125,-21.85059,3.60107,-100,-527,180,5092,-15207,-2484,-2253,4.67365,-5.54996,-8.64338,7.08008,33.20312,10.31494,41,4,-92
2024-05-17 12:46:21.300,-0.4792,-0.97683,9.81025,2.26978,-4.52041,-8.47578,7.8125,-21.48438,2.44141,-315,-395,295,4851,-15353,-2405,-1842,3.29933,-4.36718,-8.43268,20.93506,26.12305,16.78467,44,4,-92
2024-05-17 12:46:21.400,-3.10651,-0.2006,8.27384,-0.67998,-4.97054,-7.27863,7.50732,-22.2168,0.85449,-208,247,358,4631,-15473,-2110,-1767,0.07183,-4.42943,-7.55158,16.17432,-12.75635,21.11816,43,5,-93
2024-05-17 12:46:21.500,-1.80215,1.99545,10.42575,1.81008,-7.36483,-7.64256,6.04248,-22.94922,1.64795,162,189,-516,4594,-15456,-2104,-2000,2.93061,-7.01047,-8.20283,-9.52148,-11.1084,-31.06689,42,3,-92
2024-05-17 12:46:21.600,-1.45482,-0.40628,10.45277,2.07824,-5.51644,-8.76309,7.50732,-21.85059,3.17383,217,-49,-89,4801,-15312,-2513,-2147,3.01201,-5.75108,-10.22361,-11.04736,5.24902,-3.05176,41,4,-93
2024-05-17 12:46:21.700,0.45619,0.45421,10.0527,3.44777,-5.58348,-7.64256,8.54492,-22.52197,3.11279,504,-620,108,5015,-15278,-2658,-1676,4.51563,-5.55953,-7.64735,-29.23584,38.45215,7.01904,43,4,-94
2024-05-17 12:46:21.800,1.32286,-0.19346,8.62979,3.28496,-4.41507,-6.78062,8.54492,-21.85059,4.63867,408,-304,318,5358,-15195,-2722,-1189,4.11339,-4.69759,-6.66091,-23.31543,20.50781,18.73779,45,5,-97
2024-05-17 12:46:21.900,0.31316,0.35282,9.45597,2.38471,-5.89952,-7.01047,7.50732,-21.85059,4.15039,182,-118,-49,5536,-15172,-2596,-923,3.39031,-5.56432,-6.82372,-8.54492,9.15527,-0.85449,45,4,-98
2024-05-17 12:46:22.000,-0.52684,0.20261,9.67008,1.84839,-6.26346,-7.15413,7.50732,-21.85059,4.57764,19,232,-337,5653,-15092,-2752,-1073,2.48048,-6.33528,-7.61383,-0.48828,-13.30566,-19.34814,44,5,-97
