TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:44:03.600,-0.52471,-1.6131,8.32473,-2.78695,-0.01915,-8.02565,-3.60107,-20.50781,-9.27734,-514,721,149,1709,-16127,489,2279,-1.86754,-0.25858,-8.07832,30.45654,-43.09082,5.7373,40,26,127
2024-10-15 12:44:03.700,0.69584,-1.87455,11.57079,-1.48446,-0.22985,-11.64581,-3.2959,-19.53125,-10.80322,15,794,-358,1483,-16240,323,1548,-1.2977,-0.99602,-12.78549,-3.17383,-41.80908,-21.54541,41,25,130
2024-10-15 12:44:03.800,-0.59262,-1.48456,10.47419,-3.00722,-0.40224,-10.15178,-2.19727,-19.53125,-10.43701,-318,-1500,-710,1468,-16208,-84,1893,-2.15007,-0.80448,-9.85967,17.15088,99.79248,-41.93115,39,24,131
2024-10-15 12:44:03.900,1.05739,0.69302,8.9667,-2.02078,-2.2219,-8.54282,-2.62451,-19.53125,-10.80322,105,-611,-1303,1335,-16010,-1144,3005,-1.78614,-3.90748,-8.2124,-12.26807,31.67725,-72.69287,40,25,130
2024-10-15 12:44:04.000,1.34318,3.18605,9.54794,-1.4653,-4.57788,-8.94506,-1.83105,-19.53125,-11.59668,-450,457,1426,1202,-16058,-994,2856,-0.88589,-4.82209,-8.83492,24.59717,-27.46582,84.65576,40,27,131
2024-10-15 12:44:04.100,1.37881,-2.40296,8.47794,-1.8867,1.30249,-8.61943,-2.19727,-18.73779,-12.69531,50,-349,321,1027,-16069,-245,3016,-1.06785,1.23545,-9.00731,-3.17383,19.16504,15.56396,39,26,130
2024-10-15 12:44:04.200,0.87329,-2.78809,10.36834,-2.95934,1.36953,-10.2667,-3.17383,-18.73779,-12.26807,132,519,-196,1079,-16081,-262,2934,-2.04472,0.46928,-10.56838,-8.66699,-33.81348,-18.61572,40,27,130
2024-10-15 12:44:04.300,-0.36969,-0.20725,9.18973,-2.75822,-1.49404,-8.64817,-3.60107,-18.43262,-13.18359,217,875,-1106,1388,-16149,-868,2225,-2.16444,-2.47569,-9.02167,-9.76562,-49.98779,-70.49561,41,26,129
2024-10-15 12:44:04.400,-0.32705,0.91598,7.07937,-1.13968,-2.33682,-6.65612,-0.85449,-19.53125,-12.26807,-207,966,-573,1497,-16176,-1651,1348,-1.26418,-3.12215,-7.00568,15.19775,-57.73926,-28.07617,41,20,132
2024-10-15 12:44:04.500,0.8261,2.47863,14.76743,0.4597,-4.93223,-14.15503,2.01416,-18.43262,-12.69531,209,399,1072,1442,-16247,-1433,573,-0.17718,-6.55556,-14.83979,-18.55469,-8.42285,82.27539,38,20,131
2024-10-15 12:44:04.600,-0.58819,-0.35986,7.94338,-2.04951,-1.05349,-7.63299,1.70898,-19.104,-12.69531,-256,-2079,293,1374,-16242,-589,1550,-1.04391,-0.23943,-7.17328,12.146,132.75146,11.71875,41,24,131
2024-10-15 12:44:04.700,2.19932,-5.23854,7.49582,-1.0056,4.01283,-8.44704,-0.48828,-19.53125,-11.96289,456,-342,-498,1302,-16080,-878,2723,0.7135,3.28017,-8.70084,-38.69629,13.79395,-34.66797,39,25,129
2024-10-15 12:44:04.800,2.71832,0.50173,8.87613,-0.46928,-2.3464,-8.98337,-1.83105,-19.53125,-11.59668,163,-680,-71,1804,-15949,-1244,3045,-0.99123,-3.53397,-9.17491,-2.31934,46.56982,-1.40381,39,24,128
2024-10-15 12:44:04.900,1.81538,-1.34534,9.79466,-2.46133,-0.69913,-9.72081,-1.15967,-20.20264,-10.43701,-466,96,-1031,1596,-15833,-1894,3407,-2.73428,-1.17799,-10.91316,25.63477,-19.77539,-56.33545,41,24,130
2024-10-15 12:44:05.000,0.58709,-1.36517,10.66075,-3.1413,-0.76617,-10.2667,-1.15967,-18.73779,-11.96289,-735,744,-480,1324,-15910,-2428,2765,-2.66245,-1.5946,-10.44867,46.50879,-44.31152,-34.85107,39,22,133
2024-10-15 12:44:05.100,-0.46709,-0.48325,8.83302,-2.40386,-1.15883,-8.44704,1.34277,-17.76123,-14.22119,-331,925,-615,1011,-15954,-3040,1907,-2.32246,-1.78135,-8.2555,23.62061,-52.4292,-39.0625,38,19,133
2024-10-15 12:44:05.200,-0.1148,-1.21619,14.15845,-2.21232,-1.53234,-13.95391,2.44141,-17.33398,-14.64844,382,549,-248,1283,-15943,-3331,1227,-2.0112,-2.3895,-14.7105,-19.9585,-35.88867,-15.625,38,18,134
2024-10-15 12:44:05.300,-0.05249,-2.5087,6.77991,-2.39429,0.65125,-6.7902,4.57764,-17.63916,-13.42773,276,-1240,-485,1511,-15797,-3612,1885,-2.15965,0.2921,-7.42229,-20.87402,77.94189,-24.41406,38,15,132
2024-10-15 12:44:05.400,2.77706,2.50335,8.10648,1.8005,-2.82526,-8.27466,3.479,-17.63916,-12.69531,-435,101,472,1389,-15708,-3866,2194,1.47488,-4.36718,-9.29462,23.68164,-3.60107,22.88818,39,17,135
2024-10-15 12:44:05.500,1.5261,-0.08051,9.00447,-0.63209,-0.64167,-9.08871,3.479,-16.60156,-15.38086,-439,-248,-63,796,-15912,-3256,1999,1.56586,-0.72786,-9.16054,27.28271,14.95361,4.02832,36,19,134
2024-10-15 12:44:05.600,1.01813,-0.17979,9.36159,-1.22588,-0.85237,-9.29941,2.80762,-16.60156,-16.60156,169,271,-476,831,-15787,-3790,2035,-0.55547,-1.49404,-9.79263,-10.92529,-6.71387,-25.08545,35,19,135
2024-10-15 12:44:05.700,-0.40195,-0.39762,10.46619,-2.10697,-1.77177,-10.11347,4.57764,-16.60156,-15.68604,227,659,-480,1143,-15713,-4211,1583,-2.02078,-2.46612,-10.41994,-12.63428,-36.19385,-32.4707,35,16,136
2024-10-15 12:44:05.800,-0.79466,0.07497,7.99106,-1.19714,-2.08782,-7.66172,6.34766,-16.17432,-15.38086,159,811,234,1484,-15727,-4231,989,-1.09179,-2.74864,-7.92988,-9.39941,-48.82812,9.27734,37,15,135
2024-10-15 12:44:05.900,-0.0467,-0.27185,9.45946,-0.29689,-1.82924,-9.28026,6.71387,-16.8457,-14.64844,216,326,494,1705,-15832,-3822,529,0.22027,-2.52358,-10.3529,-8.30078,-27.28271,29.66309,37,14,134
2024-10-15 12:44:06.000,0.24566,-0.54792,9.11632,-0.81406,-1.61854,-8.95463,6.34766,-17.63916,-12.93945,90,-1051,809,1800,-15895,-3357,1131,-0.78533,-2.26021,-9.28983,-8.48389,58.1665,49.49951,37,16,132
2024-10-15 12:44:06.100,0.54181,-2.84536,8.53919,-2.31767,0.80448,-8.6769,4.27246,-18.61572,-13.06152,-81,-541,-41,1570,-15897,-3049,1994,-1.13968,0.66561,-8.97858,4.94385,41.80908,8.60596,41,18,132
2024-10-15 12:44:06.200,2.39523,-2.30441,8.48862,-0.71829,0.82363,-9.05041,3.479,-17.94434,-13.73291,153,-400,-336,1658,-15790,-3398,2197,-0.65603,0.27774,-9.52447,-10.80322,22.52197,-20.56885,39,18,131
2024-10-15 12:44:06.300,1.08101,0.15025,8.63903,-1.3408,-2.03036,-8.36085,3.479,-17.94434,-13.73291,67,-837,-583,1670,-15622,-3777,2710,-0.68955,-2.67202,-8.35127,-6.34766,51.33057,-30.0293,38,18,132
2024-10-15 12:44:06.400,2.24541,0.62444,8.80559,-0.58421,-2.07824,-8.84929,2.80762,-18.31055,-13.73291,24,46,-6,1663,-15451,-4152,3112,-0.97687,-2.83005,-9.33293,-2.68555,5.12695,-5.61523,38,19,132
2024-10-15 12:44:06.500,0.29707,-1.34859,10.33933,-3.30412,-1.37911,-9.79742,3.479,-18.61572,-13.3667,-210,537,531,1557,-15625,-3747,2800,-2.85878,-1.82924,-10.11826,13.73291,-31.86035,33.87451,39,20,132
2024-10-15 12:44:06.600,0.63149,-2.46319,8.53479,-2.52837,0.31605,-8.53324,2.13623,-17.94434,-14.16016,94,556,66,1589,-15748,-3528,2341,-2.02078,0.00479,-8.62422,-6.04248,-32.77588,3.90625,39,18,130
2024-10-15 12:44:06.700,1.69151,-3.35549,11.32162,-2.10697,0.46928,-11.73201,3.479,-17.63916,-14.16016,256,261,-327,1906,-15743,-3604,1996,-1.49404,-0.14366,-13.04408,-14.28223,-11.16943,-19.89746,39,17,131
2024-10-15 12:44:06.800,1.27918,-1.18953,8.56629,-1.69516,-0.86194,-8.53324,4.27246,-17.94434,-13.06152,22,-1262,-180,1771,-15571,-3991,2632,-1.8436,-1.58023,-8.25071,-3.90625,79.04053,-4.76074,39,19,130
2024-10-15 12:44:06.900,-0.00428,3.20984,8.66018,-1.10137,-5.18124,-7.56595,3.90625,-17.94434,-14.16016,-140,-445,-382,1575,-15383,-4314,3271,-1.39348,-6.38796,-8.13579,9.0332,25.57373,-15.38086,35,17,132
2024-10-15 12:44:07.000,2.48118,0.67748,9.36933,-0.96729,-1.98247,-9.46222,2.80762,-16.8457,-13.3667,163,76,1877,1347,-15649,-3266,3327,0.09098,-2.45654,-9.87404,-9.33838,-5.61523,112.12158,39,23,130
2024-10-15 12:44:07.100,2.44088,-1.80303,9.48675,-2.32725,0.20112,-9.6825,-0.36621,-17.94434,-13.73291,121,-70,7,1328,-15707,-2601,3635,-1.48925,-0.05746,-10.22361,-6.53076,-2.56348,-3.66211,38,24,132
2024-10-15 12:44:07.200,0.32723,-2.88803,10.97434,-4.15648,-0.13408,-10.56359,-0.36621,-18.61572,-12.57324,373,997,-323,1730,-15791,-2732,2938,-3.70636,-0.95771,-10.80781,-21.54541,-59.2041,-21.97266,39,23,129
2024-10-15 12:44:07.300,-1.07482,-0.82824,8.28113,-2.94018,-2.05909,-7.5851,0.97656,-20.08057,-11.47461,62,996,-580,2110,-15822,-3040,2096,-2.24584,-2.77258,-7.77664,-1.2207,-57.92236,-36.19385,40,18,129
2024-10-15 12:44:07.400,-1.13274,0.09871,8.58539,-1.64727,-3.0168,-7.94903,3.90625,-18.61572,-12.20703,-153,1100,-157,2244,-15853,-3294,1114,-2.00162,-3.95536,-8.39916,10.00977,-62.43896,-4.63867,40,17,128
2024-10-15 12:44:07.500,-1.045,-0.04874,10.90686,-1.84839,-3.17004,-10.32417,4.27246,-18.31055,-11.47461,-435,-344,1436,2088,-16026,-2507,975,-1.22109,-3.54833,-10.11347,27.771,33.38623,88.86719,40,17,129
2024-10-15 12:44:07.600,-0.61327,-2.48455,9.84565,-3.53397,0.08619,-9.53884,3.17383,-18.61572,-12.57324,-351,-1371,-109,1520,-16029,-2165,2128,-2.13092,-0.1245,-9.56757,14.83154,79.65088,-10.92529,38,21,132
2024-10-15 12:44:07.700,4.4888,-1.61982,7.45004,1.38869,0.85237,-8.69605,0.73242,-18.61572,-12.93945,548,-566,-652,1749,-15843,-2736,2623,1.07264,-0.22985,-9.05041,-33.02002,39.85596,-30.33447,39,21,128
2024-10-15 12:44:07.800,1.97663,1.11688,8.67814,-0.6704,-2.99765,-8.42789,1.46484,-19.04297,-11.90186,191,-591,-312,1952,-15678,-2989,3145,0.15323,-3.50524,-8.57634,-12.20703,38.39111,-18.12744,40,21,130
2024-10-15 12:44:07.900,2.53005,-1.14422,9.27237,-1.47488,-1.03433,-9.51011,0.36621,-19.04297,-12.57324,-155,192,-417,1995,-15560,-3386,3298,-1.79093,-1.66642,-10.03685,11.35254,-16.54053,-20.38574,41,19,130
2024-10-15 12:44:08.000,-0.08573,-2.0674,10.48404,-3.83086,-1.20672,-9.90277,1.83105,-19.04297,-11.47461,-445,751,-122,1850,-15669,-3469,2732,-3.26581,-1.7622,-10.58275,30.57861,-44.00635,-11.16943,39,19,131
2024-10-15 12:44:08.100,0.39975,-1.99217,8.63146,-2.33682,-0.16281,-8.55239,3.17383,-18.31055,-13.06152,-478,477,-337,1551,-15734,-3745,2107,-1.8436,-0.56984,-8.64338,25.14648,-26.12305,-20.69092,38,16,132
2024-10-15 12:44:08.200,0.79126,-1.6943,11.3895,-1.87712,-0.82363,-11.3585,4.94385,-17.63916,-14.16016,-63,305,-570,1538,-15685,-4151,1681,-1.58981,-1.5515,-12.89084,5.18799,-10.37598,-35.27832,38,17,133
2024-10-15 12:44:08.300,1.50946,-1.63884,9.10469,-1.44615,-0.01915,-9.2611,5.7373,-16.17432,-12.57324,55,-1081,-698,1415,-15495,-4690,2080,-1.1732,-0.62251,-8.84929,-10.00977,68.96973,-35.7666,35,16,136
2024-10-15 12:44:08.400,0.76718,1.49511,7.39449,-0.46928,-2.6816,-7.07751,4.63867,-16.17432,-15.625,2,-500,-474,1355,-15222,-5199,2801,-0.45491,-3.82128,-7.98255,4.63867,24.96338,-19.77539,39,14,135
2024-10-15 12:44:08.500,1.1528,0.4527,9.81154,-1.5515,-1.86754,-9.58673,5.06592,-15.80811,-14.89258,-419,162,961,1015,-15326,-5003,2735,-1.04391,-2.12134,-9.65377,21.54541,-2.99072,59.32617,35,16,138
2024-10-15 12:44:08.600,1.52796,-1.72316,7.91763,-2.32725,0.77575,-7.87242,4.08936,-16.17432,-16.47949,-125,-557,-120,688,-15398,-4660,3022,-1.94895,0.50759,-7.70482,4.82178,30.45654,-9.76562,36,19,133
2024-10-15 12:44:08.700,0.00938,-1.33031,8.42346,-3.5627,-0.5459,-7.72876,2.99072,-16.17432,-16.47949,227,221,-249,712,-15313,-4849,3151,-3.34721,-1.30249,-8.13579,-17.63916,-17.76123,-16.90674,34,18,137
2024-10-15 12:44:08.800,-0.50969,-0.83753,8.25771,-3.26581,-1.63769,-7.47018,3.66211,-16.17432,-15.99121,358,338,-511,1161,-15231,-5149,2931,-3.15567,-2.29373,-7.64735,-21.91162,-17.15088,-26.79443,37,16,134
2024-10-15 12:44:08.900,-0.75503,-0.89396,7.28235,-2.93061,-1.81008,-6.52204,5.06592,-15.13672,-15.625,327,460,197,1577,-15197,-5243,2743,-3.29454,-2.47569,-7.28821,-15.93018,-26.48926,21.05713,37,16,134
2024-10-15 12:44:09.000,-1.6648,-1.3821,10.48743,-5.08547,-2.69118,-9.03125,5.43213,-16.60156,-14.89258,-130,-955,1057,1592,-15338,-4652,3000,-5.89473,-3.16046,-10.0177,12.146,59.021,65.91797,39,17,133
2024-10-15 12:44:09.100,-1.40123,-2.11748,10.1836,-6.52204,-1.22588,-8.131,3.66211,-16.60156,-13.73291,343,-1311,389,944,-15262,-4258,4060,-6.44542,-1.68558,-7.43666,-34.05762,73.91357,30.15137,38,21,135
2024-10-15 12:44:09.200,0.80472,-2.03688,9.0875,-5.43024,-0.25858,-7.60426,-0.54932,-17.63916,-13.06152,331,-1220,911,1124,-15087,-3431,5270,-4.84125,-0.69913,-8.37522,-17.76123,69.03076,54.6875,39,23,130
2024-10-15 12:44:09.300,2.14849,-1.93484,8.56323,-4.94181,0.15323,-7.56595,-4.08936,-18.61572,-12.20703,571,-982,203,1134,-14857,-2928,6152,-4.51563,-0.27774,-7.89636,-34.97314,57.37305,12.26807,39,28,128
2024-10-15 12:44:09.400,-0.35505,-1.96489,10.62557,-8.38,-1.31207,-6.704,-4.57764,-19.53125,-9.27734,126,-338,-29,1347,-14635,-2818,6671,-8.73915,-2.53794,-7.78143,-3.60107,22.15576,0.73242,42,29,126
2024-10-15 12:44:09.500,2.04661,0.67052,10.98532,-6.53162,-3.08384,-8.55239,-5.61523,-19.77539,-8.54492,-72,-345,202,1170,-14553,-2734,6915,-5.76544,-3.65368,-8.80619,-0.06104,20.62988,13.73291,39,30,126
2024-10-15 12:44:09.600,1.8009,0.28093,10.81588,-6.75189,-2.65287,-8.22677,-6.40869,-20.26367,-8.17871,31,224,-51,1150,-14574,-2559,6940,-8.02086,-3.50045,-8.47578,-3.479,-15.625,-1.52588,43,31,128
2024-10-15 12:44:09.700,1.93277,-1.00518,8.37063,-5.22912,-0.84279,-6.83808,-6.40869,-19.22607,-9.76562,314,222,334,1264,-14632,-2371,6865,-4.83167,-1.05827,-7.38398,-11.65771,-17.45605,22.03369,41,29,127
2024-10-15 12:44:09.800,-1.23165,-3.11601,9.4846,-8.43747,0.29689,-5.46855,-6.40869,-19.59229,-8.8501,-645,351,-932,1191,-14765,-2463,6553,-8.76788,-0.17718,-6.65612,46.69189,-13.06152,-68.78662,39,29,128
2024-10-15 12:44:09.900,-1.8495,-2.44129,9.13496,-8.31296,-0.48843,-4.84604,-4.94385,-19.22607,-10.00977,-309,-273,59,936,-14755,-2966,6407,-7.46539,-1.48925,-5.98093,26.06201,18.06641,-0.06104,39,27,131
2024-10-15 12:44:10.000,0.23743,-1.02142,9.38289,-6.94343,-0.98645,-6.32092,-5.37109,-18.79883,-11.59668,-236,-507,221,513,-14613,-3174,6675,-7.04878,-1.48925,-6.77583,9.8877,29.11377,18.79883,39,28,130
