TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:10:07.600,-2.00726,-3.25112,7.32301,-2.72949,-3.58185,-6.92428,15.19775,-14.64844,-7.38525,-420,1608,297,-4180,13921,7509,-880,-1.78135,-4.26662,-5.80854,27.83203,-96.25244,16.17432,31,8,123
2024-10-22 16:10:07.700,-3.00227,-2.11213,14.35154,-0.8811,-8.2555,-12.26833,15.50293,-14.89258,-5.85938,116,-660,393,-4367,13965,7348,-583,-0.10535,-9.67292,-13.34576,-8.30078,39.91699,25.93994,30,9,124
2024-10-22 16:10:07.800,0.61054,-2.0598,7.83087,-0.84279,-1.96332,-7.83411,15.19775,-14.64844,-4.94385,-734,-2005,-1107,-3401,13716,8200,-1222,-1.21151,-3.41904,-7.09188,39.91699,125.48828,-60.79102,28,8,131
2024-10-22 16:10:07.900,0.72917,3.18865,8.93103,3.03596,-4.88435,-7.57552,14.83154,-12.08496,-10.49805,715,-77,1083,-3268,13658,8176,-2090,2.56668,-6.02881,-7.70003,-42.78564,2.19727,66.8335,29,9,130
2024-10-22 16:10:08.000,0.19823,-0.8288,9.82975,-0.6704,-4.25225,-8.87802,14.03809,-14.64844,-8.05664,319,773,696,-3674,14184,7068,-1952,1.31207,-4.51084,-8.87323,-18.12744,-47.48535,41.50391,34,10,125
2024-10-22 16:10:08.100,0.81188,-3.86726,9.82626,-1.90585,-2.61456,-10.08474,13.73291,-14.89258,-7.38525,71,725,-1502,-4096,13862,7583,-1415,-1.81487,-3.84044,-10.54923,-4.27246,-38.87939,-90.02686,30,9,123
2024-10-22 16:10:08.200,0.80206,-3.12324,5.3654,-1.06306,-0.97687,-6.09107,15.86914,-14.22119,-4.15039,274,986,915,-4719,13673,7654,-792,-0.73744,-1.26418,-6.34007,-14.5874,-61.15723,54.32129,32,6,122
2024-10-22 16:10:08.300,-0.71247,-3.24084,15.20275,-0.01915,-7.05836,-13.86771,15.19775,-14.89258,-2.99072,-54,9,872,-4823,14096,6794,-556,1.43657,-9.97939,-14.86373,4.3335,-0.79346,54.26025,33,9,121
2024-10-22 16:10:08.400,-0.68361,-4.27714,7.51715,-2.33682,-2.03993,-8.10227,14.4043,-16.78467,-3.479,108,-141,396,-4652,14442,6148,-648,-1.08222,-2.54752,-8.67211,-6.7749,10.55908,24.78027,36,9,121
2024-10-22 16:10:08.500,3.45751,-2.02677,6.61541,1.35996,0.07662,-7.61383,14.4043,-16.78467,-3.96729,-62,-651,-1443,-4299,14152,6969,-1056,2.30809,-0.46928,-6.45021,1.40381,44.00635,-83.37402,32,9,123
2024-10-22 16:10:08.600,5.88432,1.28642,10.02751,5.43024,-1.58981,-10.23797,15.19775,-15.31982,-5.06592,1,-87,965,-4259,13996,7253,-1343,4.74069,-2.53794,-10.46303,0.42725,2.80762,60.05859,33,8,124
2024-10-22 16:10:08.700,0.78752,-4.511,10.80815,-1.13968,-2.3464,-11.44469,14.83154,-15.31982,-6.71387,-411,1868,1100,-4372,14506,6202,-653,-1.12053,-3.60101,-11.98101,27.64893,-114.01367,63.5376,31,10,121
2024-10-22 16:10:08.800,-1.75411,-3.57893,5.99949,-1.98247,-1.61854,-6.73274,14.4043,-17.45605,-3.11279,-315,1315,894,-4620,14900,4983,500,-1.21151,-2.18838,-6.59866,21.1792,-79.04053,51.87988,36,12,119
2024-10-22 16:10:08.900,-0.7092,-2.12212,8.74433,0.98645,-3.103,-8.41831,13.85498,-17.76123,-2.31934,-14,39,-458,-4635,14981,4586,1218,2.13092,-5.20997,-11.17653,-0.36621,4.5166,-26.79443,34,10,118
2024-10-22 16:10:09.000,-0.78961,-0.88868,9.42931,0.90025,-4.22352,-8.4662,14.16016,-18.73779,-1.2207,-377,-1694,-523,-4268,14821,5514,372,0.03352,-5.28659,-8.74873,21.48438,107.17773,-23.13232,32,11,124
2024-10-22 16:10:09.100,0.39813,0.78232,9.10436,1.37911,-3.95536,-8.131,14.52637,-16.60156,-5.12695,-176,-718,987,-3335,15095,5392,-623,1.96332,-5.41588,-7.8772,9.76562,40.03906,62.92725,35,13,126
2024-10-22 16:10:09.200,-3.58202,0.89023,11.07161,-2.03036,-6.85724,-9.22279,12.75635,-17.94434,-7.32422,-147,872,794,-3312,15418,4416,-507,0.19633,-7.63778,-9.35209,9.8877,-51.08643,43.396,35,15,124
2024-10-22 16:10:09.300,0.04629,-2.94459,10.56501,-0.41182,-2.50921,-10.66894,10.62012,-17.63916,-6.40869,1000,509,-1449,-3804,15143,4960,-225,0.04789,-3.52918,-10.52529,-60.54688,-28.9917,-85.9375,35,14,123
2024-10-22 16:10:09.400,0.54209,-2.26775,6.72731,0.63209,-1.65685,-6.89555,12.75635,-17.94434,-4.15039,562,942,-570,-4705,14656,5601,348,0.97687,-2.97849,-6.81893,-31.00586,-56.03027,-32.71484,34,10,120
2024-10-22 16:10:09.500,-0.75473,-1.90391,8.07494,0.96729,-3.37116,-7.55637,14.52637,-17.63916,-2.50244,-278,690,291,-5003,14609,5363,1106,1.07743,-5.15729,-9.6825,17.51709,-35.88867,18.06641,33,9,115
2024-10-22 16:10:09.600,-0.77858,-2.1171,10.84406,0.97687,-4.45337,-10.09431,14.83154,-17.94434,-0.54932,-81,-617,903,-4705,14841,5057,680,1.31686,-4.96575,-8.38,1.0376,36.92627,57.00684,36,11,118
2024-10-22 16:10:09.700,-0.80397,-1.72069,7.63881,-0.65125,-3.34242,-7.09667,13.42773,-18.61572,-1.0376,-421,-1714,-696,-4579,14830,5231,-422,0.98645,-4.44859,-9.02646,26.30615,106.75049,-39.73389,34,14,118
2024-10-22 16:10:09.800,3.43559,-2.11998,9.49022,1.73346,-0.93856,-10.12305,11.59668,-18.31055,-4.45557,115,-832,-1470,-3984,14446,6569,-858,0.83321,-1.52277,-9.23237,-9.82666,52.6123,-82.51953,33,9,124
2024-10-22 16:10:09.900,1.49529,-2.80734,10.04441,0.31605,-2.26021,-10.28586,14.52637,-15.13672,-5.7373,-32,795,69,-4163,14190,7026,-634,-0.55069,-4.08944,-11.51173,4.08936,-47.72949,7.69043,31,7,121
2024-10-22 16:10:10.000,-2.03781,-2.52955,7.80159,-1.43657,-3.352,-7.62341,15.31982,-15.50293,-5.24902,-899,1177,639,-4122,14542,6317,230,-0.61294,-4.14212,-6.99132,55.17578,-69.94629,35.7666,32,10,122
2024-10-22 16:10:10.100,-2.95434,-2.27938,8.83285,-0.96729,-4.41507,-8.45662,14.52637,-16.17432,-5.7373,792,733,-16,-4325,14628,5903,952,-0.5459,-6.22515,-9.58194,-49.56055,-39.97803,-1.09863,33,9,118
2024-10-22 16:10:10.200,-0.30758,-3.85912,8.54226,-0.61294,-2.06866,-9.12702,15.625,-17.27295,-2.19727,-286,-1474,-2096,-4434,14261,6725,435,0.22985,-2.58104,-8.9259,15.56396,97.10693,-122.49756,30,7,123
2024-10-22 16:10:10.300,1.8731,0.53217,8.87678,3.55312,-2.2219,-8.06396,16.6626,-14.70947,-5.06592,565,-273,-246,-3932,13750,7994,64,3.61058,-4.12296,-8.32254,-34.05762,13.91602,-5.98145,28,5,125
2024-10-22 16:10:10.400,-0.41944,-0.59138,9.60874,1.83881,-4.40549,-8.37043,17.45605,-13.24463,-5.85938,201,1143,1165,-4472,14079,7082,266,2.79174,-5.24828,-8.18367,-10.19287,-68.54248,65.42969,30,9,122
2024-10-22 16:10:10.500,-1.68618,-1.14031,7.57081,0.31605,-4.30972,-6.54119,15.625,-14.64844,-3.41797,151,170,-43,-4844,14195,6572,538,1.41263,-5.03758,-6.32092,-9.27734,-7.14111,-4.27246,32,8,119
2024-10-22 16:10:10.600,-1.18636,-2.48858,7.29017,-0.22985,-3.25623,-7.07751,16.6626,-16.11328,-2.62451,56,-215,-846,-4899,13975,6988,557,0.23943,-4.23789,-7.59468,-3.78418,17.15088,-49.43848,31,5,120
2024-10-22 16:10:10.700,-0.56909,-1.86457,9.99321,1.43657,-4.33845,-9.09829,17.08984,-14.64844,-2.31934,203,-189,-249,-4799,13713,7560,461,1.58502,-5.37757,-8.33212,-14.77051,11.04736,-9.70459,30,6,120
2024-10-22 16:10:10.800,-0.26551,-2.07744,7.22542,0.66082,-2.97849,-6.87639,17.76123,-13.67188,-4.57764,229,341,15,-5102,13645,7486,418,1.0056,-4.00325,-7.66172,-12.51221,-18.85986,1.40381,30,5,120
2024-10-22 16:10:10.900,0.58844,-1.3314,10.05653,2.49006,-4.12775,-8.94506,17.08984,-14.34326,-1.46484,59,-187,149,-5131,13643,7477,265,2.53794,-4.75505,-8.36085,-3.60107,7.01904,12.57324,31,6,118
2024-10-22 16:10:11.000,-0.39243,-3.34658,9.10245,0.23943,-3.62016,-9.00252,17.45605,-13.91602,-2.31934,-191,217,-152,-5218,13720,7268,369,1.43657,-4.45337,-9.3042,10.55908,-11.47461,-5.37109,29,6,117
