TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:26:28.800,0.57264,-0.44473,9.82845,1.81966,-4.63534,-8.50451,5.43213,8.78906,-19.40918,-116,524,-58,2122,-199,-15839,3607,2.58104,-4.66886,-8.62422,10.68115,-31.86035,-2.80762,1,1,-60
2024-05-17 15:26:28.900,1.46047,-0.09389,9.82628,1.70473,-4.28099,-8.8014,5.43213,9.15527,-18.61572,27,733,-149,2746,-292,-15757,3538,2.61456,-4.1086,-9.62025,1.83105,-42.72461,-7.93457,2,2,-63
2024-05-17 15:26:29.000,1.25935,0.03631,9.02078,2.05909,-3.78297,-8.02565,7.87354,8.48389,-19.104,-83,162,142,3137,-375,-15691,3498,2.86357,-4.07029,-9.0935,8.60596,-6.16455,10.49805,2,-2,-61
2024-05-17 15:26:29.100,0.6232,0.0735,9.01716,2.18359,-3.6872,-7.95861,7.56836,9.15527,-19.40918,-186,-434,392,2751,-676,-15768,3431,3.02638,-3.66326,-8.34648,13.67188,28.25928,22.3999,0,-1,-61
2024-05-17 15:26:29.200,0.35216,-0.89899,10.80777,2.44217,-5.28659,-9.15575,7.20215,8.05664,-17.45605,59,-74,215,2489,-890,-15812,3382,3.29933,-4.87956,-9.62982,-1.70898,4.63867,13.5498,1,0,-61
2024-05-17 15:26:29.300,0.88561,0.75494,10.64805,2.1357,-3.93621,-9.73038,7.20215,7.69043,-19.104,250,186,288,2511,-1122,-15755,3558,3.0168,-3.37594,-9.73038,-11.47461,-11.16943,17.51709,6,-2,-62
2024-05-17 15:26:29.400,-0.16284,0.56856,9.23105,2.8061,-3.70636,-7.99692,7.56836,8.36182,-19.04297,-76,280,386,2660,-1390,-15687,3653,3.59143,-3.75903,-7.95861,10.19287,-16.11328,25.39062,5,-4,-62
2024-05-17 15:26:29.500,1.80779,0.3499,8.89426,1.06306,-3.40946,-8.35127,8.66699,8.05664,-18.73779,-305,642,606,2947,-1962,-15612,3488,1.20672,-3.1844,-8.97379,21.78955,-36.37695,35.27832,3,-7,-61
2024-05-17 15:26:29.600,2.54656,-0.11606,7.96257,0.23943,-3.17961,-7.72876,10.49805,7.32422,-18.73779,-96,307,168,3251,-2358,-15521,3377,1.4653,-3.18919,-8.64817,11.1084,-12.08496,9.76562,3,-7,-64
2024-05-17 15:26:29.700,0.52684,-0.60566,9.42995,2.0974,-4.45337,-8.08311,12.26807,8.05664,-18.06641,-469,-376,339,3094,-2645,-15549,3179,2.95455,-5.01364,-8.89717,33.08105,31.00586,21.30127,4,-5,-63
2024-05-17 15:26:29.800,0.44163,-0.68546,10.30768,1.78135,-4.61619,-9.07914,11.23047,7.8125,-16.35742,-287,-352,423,2622,-3044,-15607,2954,2.6385,-3.82128,-9.18927,15.50293,21.11816,21.91162,2,-5,-64
2024-05-17 15:26:29.900,0.62744,0.13875,8.59481,1.33122,-3.103,-7.92988,11.23047,8.54492,-17.27295,-57,-81,73,2429,-3229,-15606,2924,2.12613,-2.67681,-8.22677,5.5542,6.28662,4.76074,2,-4,-62
2024-05-17 15:26:30.000,0.70535,-1.25683,10.33275,1.16841,-4.82688,-9.17491,10.49805,8.48389,-16.78467,-78,139,-366,2477,-3124,-15645,2789,2.0543,-4.49647,-9.39518,6.04248,-7.62939,-21.72852,2,-7,-64
2024-05-17 15:26:30.100,1.35816,-0.81072,10.28567,1.23545,-4.42464,-9.33772,10.80322,8.17871,-17.27295,468,234,-602,2798,-2738,-15643,2898,2.13092,-4.20916,-10.35769,-27.34375,-15.07568,-34.24072,3,-5,-64
2024-05-17 15:26:30.200,0.22924,0.30642,9.5279,2.60498,-3.6872,-8.39916,10.49805,8.17871,-18.73779,386,-390,-551,2877,-2124,-15664,3208,3.50045,-3.87875,-9.1366,-23.68164,23.25439,-32.04346,2,-4,-62
2024-05-17 15:26:30.300,-1.01451,0.96355,8.79115,3.34242,-3.13173,-7.63299,9.76562,8.17871,-18.31055,222,-701,-36,2460,-1748,-15728,3458,4.17564,-3.39031,-7.78622,-12.93945,42.66357,-1.58691,1,-4,-62
2024-05-17 15:26:30.400,-1.25033,1.50851,7.95174,3.04553,-2.49006,-7.18286,7.56836,8.17871,-18.73779,125,-327,321,1984,-1791,-15747,3652,3.92663,-2.14528,-6.96259,-4.94385,20.26367,19.77539,3,-2,-60
2024-05-17 15:26:30.500,0.11441,0.16402,8.85661,1.48446,-3.82128,-7.85326,7.20215,8.54492,-18.31055,-209,186,66,1931,-1938,-15748,3597,2.25542,-3.54354,-8.01128,14.5874,-7.75146,5.18799,4,-2,-59
2024-05-17 15:26:30.600,1.23742,-0.64524,10.23193,1.02475,-4.70238,-9.1366,9.0332,7.8125,-18.79883,-117,623,-567,2352,-1851,-15762,3322,1.95853,-4.40549,-9.82137,11.35254,-36.56006,-31.73828,3,-1,-61
2024-05-17 15:26:30.700,0.33349,0.22165,9.23339,2.45175,-3.51481,-8.18846,7.87354,8.17871,-17.57812,5,151,-367,2797,-1472,-15755,3200,3.29454,-3.93142,-9.33772,0.48828,-12.146,-24.04785,2,-1,-62
2024-05-17 15:26:30.800,0.31097,-0.7943,10.66473,2.4709,-4.82688,-9.22279,8.30078,8.54492,-19.22607,-114,-357,10,2599,-1363,-15826,3061,3.43341,-5.02321,-9.48617,10.25391,23.31543,-0.30518,0,0,-63
2024-05-17 15:26:30.900,-0.80523,-0.13091,10.51955,3.18919,-4.36718,-9.05998,6.71387,8.8501,-18.31055,156,-402,96,2230,-1298,-15866,3168,4.08465,-4.36239,-8.93548,-7.87354,26.85547,5.37109,1,-1,-62
2024-05-17 15:26:31.000,0.39299,0.23944,9.30996,1.75262,-3.55312,-8.43747,6.83594,8.8501,-18.73779,46,95,-90,2159,-1299,-15852,3288,2.48527,-3.21792,-8.70084,-1.46484,-4.21143,-3.72314,3,-2,-62
