TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 15:41:55.700,0.1804,0.53199,9.87217,-3.93621,1.90585,-8.86844,-0.73242,-13.3667,-18.73779,-85,293,954,2573,15623,2698,-3234,-4.29056,1.57544,-9.07435,11.1084,-21.42334,56.9458,39,33,110
2024-10-06 15:41:55.800,-2.17626,0.31915,9.68739,-5.54517,1.87712,-8.02565,-1.0376,-13.3667,-19.104,-390,163,785,2847,15754,2050,-2816,-5.84206,1.65685,-8.79661,32.04346,-7.01904,44.73877,40,33,114
2024-10-06 15:41:55.900,-2.52526,1.44018,7.12802,-4.55872,0.56505,-6.17726,-0.73242,-13.3667,-19.104,-154,269,270,3286,15759,1711,-2521,-4.73111,1.43657,-7.13498,7.14111,-12.63428,9.8877,38,31,114
2024-10-06 15:41:56.000,-2.05748,0.05471,10.18064,-5.5739,2.33682,-8.44704,-1.0376,-11.77979,-18.31055,595,-379,-986,2897,15752,2135,-2712,-5.71277,1.7191,-9.22758,-33.87451,26.18408,-57.61719,39,34,112
2024-10-06 15:41:56.100,-0.48917,-0.79143,9.41174,-4.66407,2.32725,-7.89157,-1.46484,-12.45117,-18.31055,1232,-440,-694,2180,15676,2648,-3305,-5.028,1.54192,-8.2124,-76.23291,26.7334,-36.43799,41,32,111
2024-10-06 15:41:56.200,-0.21707,-3.774,9.28389,-5.49728,3.6872,-7.52764,-0.06104,-14.34326,-15.19775,1531,125,-404,836,15701,2698,-3734,-6.02881,3.75903,-9.0121,-83.00781,-7.62939,-22.88818,46,31,106
2024-10-06 15:41:56.300,-0.27205,-2.96363,9.21032,-5.33447,2.90188,-7.53722,-0.73242,-16.8457,-13.67188,-1468,232,-218,961,15647,3043,-3664,-5.40151,1.84839,-8.4662,91.91895,-10.19287,-16.60156,42,31,111
2024-10-06 15:41:56.400,0.266,-0.73261,10.24262,-4.80773,2.14528,-8.82055,0.24414,-16.17432,-16.35742,-493,-201,526,1898,15543,3132,-3664,-4.99448,1.52756,-8.42789,33.3252,11.2915,31.79932,41,33,110
2024-10-06 15:41:56.500,0.8683,0.28502,9.46856,-3.61058,1.86754,-8.60028,-1.46484,-13.67188,-17.15088,-628,-301,-118,2302,15537,2972,-3591,-3.60101,1.89628,-9.61546,41.25977,21.11816,-9.27734,40,32,112
2024-10-06 15:41:56.600,2.34939,2.24964,8.57089,-1.57065,1.37911,-8.9259,-0.06104,-14.34326,-18.73779,-1247,106,-651,3019,15304,3482,-3602,-1.37911,1.64727,-9.60588,77.02637,-2.56348,-43.64014,37,33,112
2024-10-06 15:41:56.700,1.80617,2.72041,7.6824,-1.62812,1.35996,-8.07354,-0.06104,-12.20703,-19.89746,-990,-254,-772,3807,14891,4369,-3623,-1.67121,0.23464,-8.01607,60.72998,18.67676,-48.82812,36,30,114
2024-10-06 15:41:56.800,0.63661,2.14829,11.00152,-4.52999,2.14528,-10.04643,-0.73242,-10.31494,-19.89746,702,451,300,3864,14818,4548,-3638,-4.80773,0.7949,-9.0935,-36.01074,-26.48926,18.49365,36,30,115
2024-10-06 15:41:56.900,-0.69903,-1.30788,10.21863,-5.5739,2.71991,-8.2555,-0.36621,-10.92529,-19.77539,1559,823,82,2560,15337,4087,-3156,-5.73192,3.33285,-10.15657,-88.86719,-51.51367,8.8501,40,29,113
2024-10-06 15:41:57.000,-0.42603,-3.37149,8.49816,-5.41109,3.15088,-6.67527,3.96729,-13.18359,-18.61572,500,340,-1262,1536,15352,4573,-3078,-5.70319,2.85878,-7.45102,-30.88379,-18.67676,-74.76807,42,25,111
