TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:12.000,-0.72549,0.2068,8.29393,-2.16444,2.15486,-7.74791,11.1084,11.96289,-15.19775,-131,-150,183,3678,8417,13538,889,-1.7622,2.02078,-8.01607,12.26807,10.62012,11.1084,8,12,106
2024-10-01 13:14:12.100,-0.85783,1.49479,8.37778,-1.17799,2.56668,-8.07354,12.26807,11.23047,-14.83154,-279,-397,-328,3764,8490,13479,713,-0.85237,3.16046,-8.9259,18.85986,26.00098,-19.65332,7,13,107
2024-10-01 13:14:12.200,-1.25688,1.59661,9.126,-1.60896,2.86357,-8.75351,10.43701,12.26807,-15.625,-566,-98,-538,4180,7978,13662,811,-1.71431,2.17401,-9.20364,36.43799,8.78906,-34.05762,7,12,108
2024-10-01 13:14:12.300,-0.62408,-0.3541,9.11656,-3.39989,2.73906,-8.03523,8.66699,14.16016,-14.83154,-369,510,-157,4297,7666,13772,1243,-3.61058,2.71991,-8.25071,26.30615,-28.56445,-11.23047,3,14,106
2024-10-01 13:14:12.400,0.66666,0.14855,10.19155,-3.17004,4.26183,-8.72478,9.33838,14.16016,-13.67188,484,867,622,3651,7786,13871,1437,-2.90188,4.08944,-9.45265,-22.46094,-52.36816,37.23145,5,13,105
2024-10-01 13:14:12.500,1.14492,0.3422,8.76577,-2.19317,3.76382,-7.70003,11.90186,13.06152,-13.67188,661,103,-126,2905,8105,13884,1242,-2.05909,4.29056,-9.27068,-35.70557,-5.5542,-5.92041,7,11,105
2024-10-01 13:14:12.600,0.94259,0.48737,8.56985,-2.41344,3.12215,-7.68087,12.26807,11.96289,-13.73291,215,-530,-878,3002,7774,14090,679,-2.20274,3.10778,-9.23716,-11.41357,34.36279,-51.69678,5,9,107
2024-10-01 13:14:12.700,-0.33954,2.19499,9.82667,-1.39826,3.73509,-9.25153,9.76562,13.73291,-15.31982,-959,-467,-283,3553,7260,14232,746,-1.43657,2.94976,-9.87404,63.35449,33.02002,-13.06152,5,13,108
2024-10-01 13:14:12.800,-0.36555,1.06592,8.66968,-1.96332,3.45735,-7.78622,7.87354,15.01465,-15.68604,-678,358,125,3955,7097,14162,1369,-1.86276,2.79653,-7.92988,45.16602,-19.47021,5.12695,5,13,105
2024-10-01 13:14:12.900,-1.08804,-1.12398,8.58297,-2.53794,2.26021,-8.03523,10.43701,15.68604,-14.89258,-603,897,1153,3559,7465,13972,2194,-2.62414,2.00162,-8.63859,42.96875,-53.4668,68.60352,6,11,102
2024-10-01 13:14:13.000,0.65029,-4.38655,7.74946,-5.2387,2.17401,-6.89555,12.57324,14.22119,-10.80322,-493,632,239,3116,7836,13724,2997,-4.97054,2.79174,-8.42789,33.87451,-30.57861,3.90625,5,10,100
2024-10-01 13:14:13.100,0.20745,-1.93546,9.32788,-3.17961,3.73509,-8.16931,14.16016,14.64844,-10.00977,399,-219,-315,3136,7699,13800,2982,-3.26102,4.75027,-9.43349,-24.16992,18.00537,-19.83643,6,10,101
2024-10-01 13:14:13.200,1.49265,0.07407,10.68613,-3.2275,5.80375,-8.50451,12.69531,15.01465,-10.43701,353,-888,-656,3537,7423,13976,2347,-3.15567,4.94181,-9.30899,-21.60645,57.00684,-33.3252,3,13,102
2024-10-01 13:14:13.300,0.25038,0.48099,9.80372,-2.70076,4.27141,-8.41831,9.82666,15.01465,-11.90186,598,-545,417,3859,7645,13870,1647,-2.64808,4.04156,-8.48535,-30.27344,28.25928,28.56445,5,12,106
2024-10-01 13:14:13.400,-0.34057,0.75596,8.77705,-1.78135,3.20834,-8.01607,10.49805,13.85498,-13.06152,611,339,357,3629,8006,13763,1323,-1.75262,3.34721,-9.03125,-28.38135,-21.78955,21.97266,5,13,106
2024-10-01 13:14:13.500,2.45897,-0.51066,10.33117,-4.08944,5.27701,-8.27466,11.23047,13.5498,-14.64844,-317,445,72,3305,8208,13720,1379,-4.18043,4.92744,-9.36645,27.58789,-27.771,0.06104,7,12,105
2024-10-01 13:14:13.600,1.73719,-0.2575,9.26736,-3.18919,4.67365,-7.54679,14.16016,13.18359,-13.42773,6,-433,149,3346,8247,13664,1591,-3.26581,4.5683,-8.87323,4.76074,32.4707,12.69531,6,10,105
2024-10-01 13:14:13.700,0.17841,1.93852,9.21669,-1.35038,4.75984,-8.01607,10.92529,13.85498,-14.16016,-543,-892,-387,4097,8176,13513,1487,-0.89546,3.58664,-8.53324,37.04834,56.15234,-17.57812,3,13,106
2024-10-01 13:14:13.800,-1.32675,1.94834,8.67347,-1.15883,3.95536,-7.98734,10.92529,14.22119,-14.89258,-764,-568,443,4892,8260,13172,1670,-1.08222,4.38633,-7.94903,52.79541,31.31104,20.08057,5,15,106
2024-10-01 13:14:13.900,-2.56072,0.81654,8.15945,-1.59938,2.96892,-7.90115,10.13184,15.01465,-13.73291,-620,288,101,5290,8165,12993,2230,-1.71431,3.10778,-7.7958,34.85107,-19.9585,4.57764,2,14,104
2024-10-01 13:14:14.000,-0.2464,-0.18072,9.71584,-3.18919,5.07589,-7.65214,10.49805,14.64844,-12.26807,144,989,-65,4876,8080,13137,2607,-3.41904,5.20039,-8.52366,-8.30078,-58.77686,-5.06592,3,13,101
2024-10-01 13:14:14.100,1.26899,-0.57661,10.36241,-3.70636,5.93783,-7.76707,11.59668,14.64844,-12.26807,402,489,-98,4173,8013,13414,2621,-3.65847,5.66967,-9.36166,-15.68604,-22.03369,-4.21143,6,12,101
2024-10-01 13:14:14.200,0.35929,-0.01073,9.86076,-2.71991,5.08547,-8.0065,10.13184,15.01465,-11.23047,180,-177,-98,4050,7980,13499,2475,-2.81568,5.04716,-8.90196,-7.20215,14.46533,-4.08936,5,12,102
2024-10-01 13:14:14.300,0.49303,-0.35723,8.84693,-3.07426,4.49168,-7.0009,10.92529,14.64844,-11.77979,-106,-442,27,4282,8030,13428,2301,-3.11736,4.63055,-7.41271,9.21631,26.7334,0.54932,2,13,100
2024-10-01 13:14:14.400,0.83142,1.61975,10.73222,-2.14528,6.60823,-8.38,10.92529,14.64844,-13.3667,-78,-24,348,4422,8143,13330,2211,-1.99684,5.87079,-9.78785,17.51709,3.11279,26.36719,4,13,103
2024-10-01 13:14:14.500,-2.11138,1.15518,9.37513,-0.8811,3.99367,-8.77267,12.39014,15.01465,-11.41357,-453,-9,576,4547,8464,13012,2609,-0.63688,4.46774,-8.88281,31.92139,0.97656,28.86963,5,11,106
2024-10-01 13:14:14.600,0.08919,-0.18914,8.91996,-2.50921,5.07589,-6.89555,11.23047,14.22119,-11.41357,-182,185,-24,4606,8522,12893,2892,-3.02638,5.67925,-7.42708,12.81738,-12.81738,-6.65283,3,11,102
2024-10-01 13:14:14.700,0.08482,-0.60248,9.07473,-2.70076,5.15251,-6.99132,12.45117,13.85498,-10.31494,-54,-36,820,4535,8666,12779,3075,-2.50921,5.54038,-7.54679,7.38525,2.13623,48.88916,5,12,100
2024-10-01 13:14:14.800,0.96585,-0.14967,9.69004,-2.14528,6.48373,-6.94343,13.91602,13.5498,-9.94873,119,-58,775,4386,9207,12410,3227,-2.37513,7.86284,-8.12142,-1.83105,6.65283,40.34424,6,7,100
2024-10-01 13:14:14.900,0.13499,0.81193,10.91163,-1.18757,6.92428,-8.38958,13.42773,13.5498,-11.41357,-147,-327,301,4470,9497,12166,3202,-1.2163,7.02963,-9.39518,13.85498,23.74268,18.00537,7,8,103
2024-10-01 13:14:15.000,-1.47,-0.62875,9.34563,-2.26021,4.66407,-7.93946,15.31982,12.75635,-11.41357,-267,-319,158,4823,9657,11902,3203,-2.47569,4.39112,-8.04959,16.54053,17.7002,9.70459,6,11,103
