TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:47:38.800,-1.62371,1.34765,11.58362,2.8923,4.07987,-10.65937,-5.43213,20.08057,-8.48389,1357,217,1573,1475,2285,-16086,-1512,3.78776,5.15251,-10.70246,-79.40674,-15.68604,99.54834,-185,91,-52
2024-09-30 13:47:38.900,-3.43797,3.50013,8.87681,4.46295,4.74069,-7.77664,-0.67139,19.53125,-10.31494,351,91,935,1524,1057,-16263,-710,4.23789,5.56911,-6.26824,-12.81738,-12.08496,34.30176,-184,87,-47
2024-09-30 13:47:39.000,-0.78882,1.20715,5.7662,1.68558,1.79093,-5.41109,1.0376,19.53125,-11.77979,-11,-120,-481,1585,1045,-16262,-618,1.45094,1.36953,-4.14212,5.00488,10.49805,-32.2876,-184,86,-47
2024-09-30 13:47:39.100,-0.59249,0.16063,8.51228,2.1357,1.35996,-8.15015,-0.67139,19.77539,-11.77979,-553,429,-441,1632,1429,-16213,-933,2.31288,1.0487,-7.39835,30.88379,-27.52686,-27.16064,-184,88,-48
2024-09-30 13:47:39.200,-1.58321,6.42367,9.93972,2.14528,8.49493,-8.11184,-1.46484,20.20264,-10.98633,-1297,-277,-58,1717,1469,-16153,-1550,1.676,9.65855,-6.76147,77.88086,11.53564,-12.81738,-187,89,-55
2024-09-30 13:47:39.300,-0.30992,0.17882,10.12118,2.32725,3.74467,-9.11745,-1.0376,21.24023,-7.69043,-1139,767,-1267,2119,2228,-15875,-2637,2.41344,3.34721,-8.64338,68.90869,-47.79053,-83.31299,-187,93,-56
2024-09-30 13:47:39.400,1.00378,0.02261,8.86986,1.15883,3.5627,-8.10227,-4.39453,21.66748,-6.5918,-359,530,-816,2613,2979,-15568,-3220,1.21151,3.95057,-7.43666,22.2168,-33.69141,-49.43848,-186,94,-59
2024-09-30 13:47:39.500,1.23168,0.12064,9.95586,1.22588,4.21395,-9.02167,-5.43213,21.05713,-6.10352,139,531,-944,2856,3817,-15322,-3306,1.2594,4.25225,-7.99213,-8.8501,-31.67725,-58.22754,-184,97,-60
2024-09-30 13:47:39.600,0.06318,-0.33442,9.72884,2.4709,4.04156,-8.50451,-7.20215,20.69092,-6.10352,538,513,-827,3048,4662,-15111,-3011,2.60498,4.10381,-7.83411,-33.69141,-32.40967,-50.90332,-185,100,-57
2024-09-30 13:47:39.700,-0.18639,-0.63717,10.04126,2.8061,3.61058,-8.96421,-9.0332,20.99609,-7.56836,1067,-101,-700,2917,5460,-14965,-2485,2.82526,2.97849,-8.23156,-62.74414,3.60107,-43.64014,-184,101,-55
2024-09-30 13:47:39.800,-2.77005,0.04646,11.33137,4.13733,5.30574,-9.52926,-10.74219,18.12744,-10.25391,536,-69,-329,2500,5922,-14961,-1811,4.59703,5.1142,-8.90196,-37.78076,4.08936,-20.26367,-181,103,-52
2024-09-30 13:47:39.900,-2.12429,-0.39642,9.61053,3.37116,3.69678,-8.48535,-11.47461,17.76123,-10.25391,421,-327,-300,2148,6123,-14967,-1526,3.33764,4.20916,-7.59947,-29.35791,19.71436,-17.21191,-179,103,-53
2024-09-30 13:47:40.000,-2.25948,0.98872,9.82972,2.20274,4.62576,-8.74394,-11.77979,17.33398,-9.82666,327,-37,-419,1890,6403,-14898,-1379,2.68639,5.30574,-7.88678,-22.82715,2.0752,-24.90234,-178,104,-51
