TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:10:03.600,5.66199,0.27984,5.65257,-0.39266,-2.15486,-7.70003,16.29639,6.22559,-15.13672,830,132,-427,-6047,1611,14750,-3420,-0.33999,-2.30809,-8.19804,-46.75293,-6.53076,-30.27344,233,-40,-98
2024-06-04 14:10:03.700,2.90661,1.24541,6.64949,2.72949,-2.17401,-6.48373,16.29639,5.85938,-15.86914,646,26,-627,-6330,966,14591,-3812,3.50524,-2.86357,-8.0879,-34.85107,2.13623,-39.79492,234,-39,-96
2024-06-04 14:10:03.800,0.64384,0.2176,7.80035,4.70238,-3.32327,-5.30574,15.31982,5.5542,-17.08984,-364,-319,-115,-6118,508,14703,-3815,4.49168,-5.22912,-5.57869,28.01514,16.96777,-1.40381,236,-39,-97
2024-06-04 14:10:03.900,3.30071,-0.2099,6.60293,1.8005,-3.103,-6.455,14.89258,6.5918,-17.33398,-852,237,773,-6075,1185,14781,-3411,1.47967,-3.13173,-7.45581,51.08643,-11.47461,46.69189,233,-41,-98
2024-06-04 14:10:04.000,5.27316,-4.30113,7.30338,-0.4597,-6.55077,-7.51806,16.29639,6.5918,-15.50293,-593,95,135,-6138,1823,14790,-2950,-0.5459,-8.65295,-9.07914,33.99658,-0.36621,7.62939,230,-40,-98
2024-06-04 14:10:04.100,5.0031,-2.16041,11.40859,3.00722,-6.08149,-10.66894,15.99121,7.8125,-15.38086,339,264,-279,-6081,1870,14836,-2804,3.6441,-6.35923,-12.06721,-24.4751,-16.23535,-17.63916,232,-40,-98
2024-06-04 14:10:04.200,2.30024,-0.79491,12.48998,5.72713,-6.704,-9.17491,16.6626,7.08008,-15.50293,1795,-729,171,-5905,1278,14743,-3819,5.69361,-9.23716,-8.30818,-109.55811,37.29248,13.91602,234,-39,-96
2024-06-04 14:10:04.300,1.31097,1.95649,8.24792,4.5683,-3.96494,-6.08149,15.31982,3.78418,-17.08984,1796,819,782,-6002,1433,14139,-5517,5.028,-3.93142,-6.79499,-102.11182,-52.4292,42.78564,241,-40,-95
2024-06-04 14:10:04.400,4.03848,2.65833,7.90801,3.36158,-4.48211,-7.38398,16.60156,0.54932,-15.01465,239,1554,1039,-6721,2121,13366,-6335,3.43341,-4.88435,-8.82534,-9.82666,-91.6748,63.90381,244,-45,-97
2024-06-04 14:10:04.500,5.95526,-0.33551,7.565,0.72786,-6.37838,-7.18286,20.20264,-2.01416,-12.75635,-286,650,539,-7253,3133,12858,-6379,0.42618,-7.26427,-8.66253,19.34814,-35.40039,33.81348,245,-45,-102
2024-06-04 14:10:04.600,3.93656,-1.0724,7.22825,1.16841,-6.37838,-5.18124,20.99609,-1.15967,-10.92529,-217,144,116,-7394,3599,12721,-6242,1.79093,-6.85724,-6.66091,14.64844,-4.57764,6.7749,246,-46,-102
2024-06-04 14:10:04.700,1.60389,0.14949,7.71273,3.40946,-5.86121,-4.01283,21.54541,-2.44141,-9.64355,-304,-259,-33,-7295,3690,12858,-6023,3.42862,-7.48454,-4.65928,20.26367,17.33398,0.30518,245,-45,-100
2024-06-04 14:10:04.800,3.18643,-1.43941,10.31183,2.53794,-8.49493,-6.32092,21.54541,-1.52588,-10.80322,-827,5,359,-6990,4199,13023,-5688,2.61456,-9.16533,-7.20202,48.27881,2.38037,21.48438,245,-45,-100
2024-06-04 14:10:04.900,3.59533,0.05795,9.08033,2.67202,-6.3688,-6.90512,20.50781,-1.52588,-11.59668,-252,165,293,-6918,4607,13006,-5495,2.85399,-6.70879,-7.40314,14.64844,-9.82666,17.39502,245,-46,-101
2024-06-04 14:10:05.000,3.13293,-0.69146,8.96135,2.28894,-6.6657,-6.39754,20.87402,-1.15967,-10.80322,-348,300,414,-6978,5071,12886,-5291,2.19317,-7.47496,-7.64735,21.11816,-15.31982,25.81787,246,-45,-101
