TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:26:19.700,1.99364,-0.37982,10.18178,1.676,3.48608,-9.63461,-16.47949,6.04248,-12.08496,-907,-20,1930,-3818,-10249,11942,2494,1.60417,3.17004,-10.90358,48.82812,3.60107,112.54883,-416,37,-101
2024-05-14 15:26:19.800,1.19683,-2.49957,8.75601,3.64889,3.08384,-7.84368,-14.16016,7.08008,-12.45117,-609,-1199,1153,-4045,-8938,12779,2978,3.85959,4.47732,-8.86365,37.41455,72.63184,78.125,-421,34,-105
2024-05-14 15:26:19.900,1.6696,-1.47951,8.57216,1.83881,3.04553,-8.11184,-14.4043,10.74219,-10.13184,-183,-977,602,-3558,-8300,13215,3500,1.64727,2.39908,-9.16533,5.98145,59.021,44.67773,-422,34,-109
2024-05-14 15:26:20.000,0.58153,-1.95092,9.75478,2.69118,4.01283,-8.71521,-13.5498,11.59668,-8.30078,171,-649,1629,-3268,-7386,13790,3609,2.65287,4.76942,-9.22279,-23.07129,36.31592,98.20557,-422,31,-109
2024-05-14 15:26:20.100,-0.33782,-0.0519,10.27978,2.23148,5.13335,-8.62901,-10.62012,13.06152,-6.5918,496,-233,1687,-3113,-6174,14517,3142,2.11176,5.49249,-9.48617,-33.08105,13.5498,102.23389,-425,28,-105
2024-05-14 15:26:20.200,-0.07317,0.40558,8.97598,2.05909,3.98409,-7.78622,-8.05664,14.64844,-8.17871,288,-66,1176,-3106,-5049,15056,2572,1.64727,4.93702,-8.55239,-10.74219,4.57764,53.58887,-428,23,-106
2024-05-14 15:26:20.300,1.18451,0.28691,7.0694,0.80448,2.42302,-6.704,-4.76074,14.4043,-8.05664,-43,-80,-65,-3111,-4660,15194,2485,0.67519,3.24665,-7.31694,2.68555,5.98145,-16.35742,-426,21,-105
2024-05-14 15:26:20.400,0.23865,0.76253,8.04561,1.45573,3.7734,-7.0009,-4.76074,15.80811,-8.36182,-309,517,-632,-3204,-5009,15043,2605,1.24503,3.93621,-7.95861,28.13721,-31.67725,-40.2832,-424,23,-106
2024-05-14 15:26:20.500,0.7838,1.63247,9.09791,0.86194,4.84604,-7.86284,-5.06592,15.01465,-8.78906,321,470,-569,-3542,-5525,14754,2770,0.2107,5.26743,-8.26029,-26.67236,-33.38623,-35.82764,-425,23,-107
2024-05-14 15:26:20.600,2.47507,2.65581,8.17035,-0.7949,3.87875,-8.01607,-6.53076,14.64844,-8.78906,443,1016,-648,-3990,-6166,14458,2338,-0.94814,4.22831,-9.12702,-27.89307,-60.79102,-41.99219,-427,26,-104
2024-05-14 15:26:20.700,0.71952,3.43052,8.56149,0.09577,4.98012,-7.7958,-6.53076,14.34326,-10.74219,706,534,-375,-4240,-6873,14165,1604,-0.5028,5.17166,-8.969,-35.15625,-31.86035,-23.55957,-421,26,-99
2024-05-14 15:26:20.800,1.37014,2.69176,7.98414,0.27774,3.79255,-7.64256,-5.85938,13.67188,-12.20703,-59,276,-622,-4489,-7288,13891,1488,0.05746,3.93142,-8.74873,1.52588,-13.48877,-38.08594,-423,23,-98
2024-05-14 15:26:20.900,-2.30152,1.94963,9.72146,2.57625,6.5795,-7.32652,-6.83594,13.3667,-12.93945,607,-556,-871,-4171,-7897,13659,1450,2.71512,7.90594,-8.11184,-35.15625,33.75244,-59.38721,-421,28,-97
2024-05-14 15:26:21.000,-2.46591,-0.55329,10.20251,3.96494,5.88037,-7.75749,-8.66699,11.90186,-13.24463,-82,168,-1301,-3723,-8840,13191,1560,3.45735,5.47334,-8.27944,10.43701,-14.5874,-79.89502,-417,33,-100
