TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:53.200,1.40425,-0.98182,9.44047,-1.25461,4.99927,-8.09269,-0.54932,23.80371,-2.92969,-149.0,-53.0,-342.0,195.0,274.0,-15491.0,-5326.0,-1.92022,5.82291,-8.14058,8.36182,4.88281,-21.30127,57.0,95.0,-136.0
2024-06-01 12:19:53.300,2.42392,-0.60745,9.69916,-2.72949,5.3632,-8.0065,-1.2207,24.59717,-2.01416,-103.0,-640.0,-340.0,-133.0,499.0,-15473.0,-5363.0,-2.82047,4.70238,-8.2986,6.7749,43.94531,-19.04297,57.0,97.0,-135.0
2024-06-01 12:19:53.400,-0.10684,-1.98577,9.01011,-0.82363,3.8979,-8.32254,-2.31934,23.49854,-2.44141,382.0,-760.0,332.0,-800.0,286.0,-15490.0,-5270.0,-0.74223,3.6872,-7.90115,-26.42822,43.27393,22.64404,58.0,96.0,-134.0
2024-06-01 12:19:53.500,-0.66413,0.80587,10.82506,-0.59378,6.84766,-8.42789,-2.01416,23.13232,-2.92969,302.0,-455.0,482.0,-1134.0,-290.0,-15592.0,-4894.0,-0.89067,7.70003,-7.92988,-11.90186,25.02441,27.58789,56.0,94.0,-136.0
2024-06-01 12:19:53.600,-0.09255,0.17779,10.21736,-1.0056,6.00487,-8.20762,-0.18311,23.49854,-3.479,67.0,-5.0,504.0,-1168.0,-714.0,-15577.0,-4891.0,-1.10137,5.42545,-7.85326,-3.41797,-1.46484,31.79932,59.0,93.0,-134.0
2024-06-01 12:19:53.700,0.22671,-0.63945,8.98724,-1.0056,4.65449,-7.65214,0.0,23.80371,-3.479,37.0,-47.0,489.0,-1007.0,-1153.0,-15569.0,-4868.0,-1.20672,4.56351,-7.31694,-1.83105,3.96729,29.1748,58.0,90.0,-132.0
2024-06-01 12:19:53.800,1.06025,-0.24715,8.96139,-1.49404,5.08547,-7.30736,1.46484,24.16992,-3.96729,-12.0,-70.0,481.0,-890.0,-1599.0,-15544.0,-4844.0,-1.5515,4.92744,-7.66172,4.45557,7.62939,28.25928,57.0,90.0,-132.0
2024-06-01 12:19:53.900,0.56394,-1.44708,9.81196,-1.2163,4.76942,-8.62901,3.2959,23.49854,-3.60107,-141.0,-21.0,538.0,-916.0,-2053.0,-15438.0,-5006.0,-1.27376,5.32489,-8.19804,4.27246,-2.0752,30.88379,58.0,87.0,-134.0
2024-06-01 12:19:54.000,1.05055,-1.13696,9.80927,-1.27376,5.14293,-8.39916,4.76074,23.49854,-3.17383,-19.0,13.0,452.0,-724.0,-2433.0,-15395.0,-4999.0,-1.47009,5.13335,-8.34648,0.06104,0.24414,24.53613,58.0,86.0,-132.0
2024-06-01 12:19:54.100,1.20085,-1.77421,8.95474,-1.5515,4.03198,-8.131,5.12695,23.49854,-3.17383,353.0,-172.0,98.0,-669.0,-2668.0,-15419.0,-4810.0,-1.50361,4.15169,-8.02565,-20.08057,12.39014,2.01416,59.0,85.0,-132.0
2024-06-01 12:19:54.200,0.7007,0.45147,9.77876,-0.51717,5.67925,-7.98734,5.85938,22.33887,-3.96729,582.0,-41.0,-94.0,-765.0,-2682.0,-15537.0,-4388.0,-0.42139,6.0336,-7.69045,-28.25928,-1.52588,-5.85938,58.0,86.0,-129.0
2024-06-01 12:19:54.300,1.67728,0.38359,10.33531,-1.40784,5.92825,-8.52366,5.12695,22.46094,-5.5542,84.0,155.0,-222.0,-641.0,-2582.0,-15620.0,-4170.0,-1.27376,6.66091,-8.60028,-2.92969,-10.00977,-11.77979,58.0,84.0,-127.0
2024-06-01 12:19:54.400,2.23341,0.28651,8.88745,-2.18359,5.14293,-7.26906,5.12695,22.64404,-6.5918,-35.0,129.0,-419.0,-660.0,-2108.0,-15697.0,-4142.0,-2.514,4.32887,-6.98174,5.5542,-6.53076,-29.29688,59.0,88.0,-129.0
2024-06-01 12:19:54.500,1.77362,-0.47761,8.32197,-1.79093,4.15648,-7.22117,5.12695,23.13232,-5.43213,-95.0,24.0,482.0,-550.0,-2250.0,-15677.0,-4158.0,-1.88191,4.18043,-7.17328,7.08008,-1.64795,28.25928,57.0,88.0,-128.0
2024-06-01 12:19:54.600,1.97606,-1.22017,8.25129,-2.1357,3.83086,-7.36483,5.43213,22.82715,-6.5918,-473.0,-221.0,301.0,-591.0,-2583.0,-15570.0,-4356.0,-2.25063,4.33366,-7.85326,27.83203,12.08496,19.47021,58.0,85.0,-128.0
2024-06-01 12:19:54.700,0.09617,-1.35121,8.64644,-0.75659,3.6872,-7.90115,6.22559,22.70508,-5.43213,78.0,-542.0,-60.0,-1002.0,-2726.0,-15464.0,-4568.0,-0.81885,3.53876,-7.5851,0.24414,33.20312,-3.84521,58.0,86.0,-130.0
2024-06-01 12:19:54.800,0.75256,-0.24589,9.05136,-1.41742,4.67365,-7.66172,5.43213,22.64404,-4.39453,289.0,-434.0,-59.0,-1369.0,-2837.0,-15520.0,-4200.0,-1.43178,4.93223,-7.38877,-16.90674,26.67236,-3.479,59.0,84.0,-127.0
2024-06-01 12:19:54.900,0.97058,-0.30139,8.54095,-1.92501,4.17564,-7.26906,4.39453,23.49854,-6.22559,399.0,-333.0,252.0,-1655.0,-2920.0,-15562.0,-3872.0,-2.13092,3.72072,-7.13976,-22.76611,19.9585,12.39014,59.0,87.0,-126.0
2024-06-01 12:19:55.000,0.64744,0.7838,9.00617,-1.48446,4.99927,-7.41271,5.43213,23.01025,-7.32422,267.0,-564.0,456.0,-1974.0,-3359.0,-15514.0,-3547.0,-1.64727,4.87477,-7.1685,-15.99121,34.24072,26.67236,60.0,85.0,-125.0
2024-06-01 12:19:55.100,0.6656,2.8098,9.67022,-0.57463,6.76147,-7.47018,6.22559,22.33887,-9.52148,362.0,-90.0,719.0,-2097.0,-3902.0,-15430.0,-3275.0,-0.7135,6.01445,-7.13019,-20.93506,5.98145,39.97803,61.0,85.0,-123.0
2024-06-01 12:19:55.200,0.71991,-0.17807,8.91592,-1.79093,4.30972,-7.63299,7.69043,21.66748,-9.46045,-452.0,-140.0,68.0,-2095.0,-4440.0,-15243.0,-3460.0,-1.98247,4.98012,-7.35046,29.60205,9.94873,6.83594,61.0,81.0,-123.0
2024-06-01 12:19:55.300,0.7375,0.82615,8.74186,-1.24503,5.30574,-6.92428,8.05664,22.03369,-7.20215,-523.0,-356.0,647.0,-2313.0,-4661.0,-15083.0,-3723.0,-1.23545,5.54996,-6.46936,31.49414,22.82715,38.81836,60.0,81.0,-123.0
2024-06-01 12:19:55.400,0.58889,-1.19993,9.04187,-2.31767,4.55872,-7.57552,9.52148,20.99609,-7.56836,-638.0,-135.0,364.0,-2548.0,-4990.0,-14797.0,-4255.0,-2.50442,4.58267,-7.0392,40.64941,10.00977,22.2168,61.0,81.0,-126.0
2024-06-01 12:19:55.500,0.85273,-0.14638,10.42206,-1.75262,6.48373,-8.01607,9.82666,22.82715,-6.53076,-105.0,-77.0,649.0,-2552.0,-5352.0,-14598.0,-4493.0,-1.84839,6.85724,-8.02565,7.56836,5.12695,38.57422,60.0,79.0,-126.0
2024-06-01 12:19:55.600,-0.56038,-0.76753,10.62649,-0.92898,5.7846,-8.91633,10.80322,21.66748,-5.85938,-480.0,52.0,225.0,-2549.0,-5651.0,-14411.0,-4725.0,-1.04391,6.09107,-8.60986,30.33447,-1.64795,13.5498,60.0,80.0,-126.0
2024-06-01 12:19:55.700,-1.45576,-2.03812,8.86832,-0.94814,4.00325,-8.24592,11.90186,20.99609,-3.96729,-407.0,204.0,-323.0,-2636.0,-5464.0,-14300.0,-5210.0,-0.97208,4.2331,-7.46539,28.01514,-10.74219,-19.34814,62.0,77.0,-130.0
2024-06-01 12:19:55.800,1.91062,1.21285,11.24593,-1.3408,8.89717,-7.11582,10.80322,22.03369,-3.96729,-207.0,407.0,-270.0,-2389.0,-5155.0,-14480.0,-5147.0,-1.7622,8.131,-7.85326,14.4043,-23.74268,-17.02881,61.0,80.0,-130.0
2024-06-01 12:19:55.900,-0.65028,-1.54421,10.88564,-0.8811,6.01445,-9.18449,11.59668,22.03369,-3.96729,-156.0,519.0,-268.0,-2180.0,-4809.0,-14533.0,-5418.0,-0.83321,5.88995,-8.73915,12.69531,-30.57861,-16.8457,60.0,79.0,-130.0
2024-06-01 12:19:56.000,1.91083,-1.31951,9.4651,-2.27936,6.41669,-6.97216,10.13184,22.03369,-2.50244,-219.0,721.0,26.0,-1737.0,-4548.0,-14570.0,-5698.0,-2.6385,6.52683,-6.57471,16.6626,-42.96875,0.61035,61.0,81.0,-133.0
