TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:04.700,-2.43946,-0.6879,11.63268,-4.74069,-3.41904,-10.37205,4.63867,-18.12744,-15.38086,-741,1182,125,-1333,15464,4760,-2208,-4.19,-3.45256,-10.23797,45.22705,-67.87109,5.98145,35,19,133
2024-10-21 16:30:04.800,-0.67234,-1.96743,7.55834,-2.54752,-0.11493,-7.41271,5.61523,-17.45605,-15.38086,-530,805,-429,-1106,15536,4905,-1339,-2.26978,-0.36393,-7.65214,32.34863,-45.89844,-26.67236,34,16,134
2024-10-21 16:30:04.900,0.13532,-3.36614,11.49516,-2.4326,0.90983,-11.6937,7.08008,-15.68604,-16.17432,169,199,-529,-1114,15453,5278,-738,-2.06866,-0.00958,-13.58997,-13.00049,-5.18799,-31.43311,32,15,137
2024-10-21 16:30:05.000,0.50427,0.48482,7.02557,0.01915,-1.37911,-6.92428,9.0332,-15.68604,-16.17432,-280,-860,267,-1190,15320,5540,-1273,-0.82363,-1.58502,-6.04318,19.04297,50.90332,22.09473,32,15,136
2024-10-21 16:30:05.100,-1.99375,-0.13139,11.28745,-3.1413,-3.05511,-10.59233,7.56836,-15.68604,-17.63916,586,-170,619,-1027,15430,5199,-1504,-3.103,-5.68883,-8.95463,-35.94971,8.91113,42.5415,36,15,134
2024-10-21 16:30:05.200,-0.51285,2.48025,8.23067,-0.37351,-3.63932,-7.7958,6.10352,-15.99121,-16.47949,-339,-35,1142,-901,15722,4268,-1493,0.65125,-3.49087,-7.67608,18.37158,4.88281,67.07764,33,18,133
2024-10-21 16:30:05.300,2.24061,0.34254,9.05116,0.31605,-0.35435,-9.31857,5.12695,-16.6626,-16.17432,-167,-116,-950,-603,15705,4260,-1807,0.60815,-0.81885,-9.13181,6.10352,5.67627,-57.12891,34,20,135
2024-10-21 16:30:05.400,0.88644,-0.87095,11.25954,-1.06306,-0.74702,-11.25315,5.43213,-16.35742,-17.27295,662,1110,58,-1088,15638,4575,-1329,-1.47009,-1.55629,-11.30104,-39.42871,-67.81006,3.479,34,18,134
2024-10-21 16:30:05.500,-1.40186,-1.75174,7.87748,-2.2219,-1.23545,-7.78622,7.20215,-16.35742,-16.17432,626,884,-449,-1899,15584,4638,-663,-2.13092,-1.94895,-7.34567,-34.42383,-52.4292,-26.06201,34,16,131
2024-10-21 16:30:05.600,-2.27057,-1.43449,8.2608,-2.14528,-2.21232,-8.12142,7.56836,-17.08984,-13.85498,-102,495,198,-2221,15563,4613,-100,-2.31288,-3.69678,-9.28505,5.67627,-24.71924,14.70947,35,15,130
2024-10-21 16:30:05.700,-1.20039,1.76915,11.48984,0.22027,-4.91308,-10.6019,8.66699,-17.45605,-12.57324,-492,-349,1329,-2070,15770,3928,-174,0.7949,-4.51563,-9.51011,31.67725,19.04297,78.125,36,16,129
2024-10-21 16:30:05.800,-2.60571,-2.68133,7.89509,-3.92663,-0.34478,-7.7958,6.53076,-17.76123,-13.67188,-212,-1325,-301,-1589,15896,3547,-810,-2.35598,-0.41182,-8.89238,10.86426,85.81543,-25.57373,36,18,132
2024-10-21 16:30:05.900,4.33391,-2.58939,9.43433,1.16841,2.26978,-10.39121,5.12695,-18.12744,-14.4043,626,-397,-963,-1498,15623,4490,-1394,1.40305,1.32165,-9.65377,-44.6167,32.40967,-46.63086,33,17,134
2024-10-21 16:30:06.000,3.21698,1.32828,7.23887,1.85797,-1.33122,-7.70003,7.87354,-17.76123,-16.6626,-86,-908,306,-1580,15473,4642,-2234,1.66642,-2.40386,-7.78143,7.20215,51.14746,22.09473,37,20,134
2024-10-21 16:30:06.100,-0.50834,0.08465,10.18861,-2.75822,-2.70076,-9.44307,5.5542,-17.76123,-16.60156,-257,501,-47,-1309,15498,4545,-2421,-3.06469,-3.71593,-10.71204,19.9585,-37.71973,-8.66699,37,20,133
2024-10-21 16:30:06.200,-1.69265,-1.44413,11.22677,-3.99367,-1.85797,-10.56359,5.24902,-17.08984,-15.13672,-647,470,-644,-1071,15502,4898,-1730,-3.20356,-2.21232,-10.32895,37.17041,-24.23096,-42.90771,33,15,135
2024-10-21 16:30:06.300,-0.21531,-1.71309,8.14943,-2.12613,-0.02873,-8.05438,6.5918,-15.31982,-16.60156,-411,365,-880,-833,15316,5629,-1221,-1.81008,-0.52674,-8.34648,21.66748,-19.47021,-52.24609,31,15,137
2024-10-21 16:30:06.400,0.87063,-1.74839,14.11755,-1.48446,-0.09577,-14.17418,9.15527,-14.89258,-17.76123,13,43,-822,-846,15075,6298,-887,-0.77575,-1.27376,-14.59557,-2.80762,9.82666,-46.32568,29,14,138
2024-10-21 16:30:06.500,-0.11267,-0.40346,8.49057,-1.27376,-0.94814,-8.35127,9.76562,-13.91602,-16.60156,-183,-456,-304,-635,14855,6768,-1243,-1.64248,-1.73346,-8.77267,8.97217,22.15576,-14.70947,29,11,140
2024-10-21 16:30:06.600,-2.28944,0.75561,8.36182,-1.93458,-3.37116,-7.78622,10.49805,-12.45117,-18.9209,98,-203,158,-596,14789,6879,-1433,-1.32644,-4.6114,-8.56197,1.09863,10.19287,15.01465,28,13,139
2024-10-21 16:30:06.700,-0.12762,1.73722,8.79062,-0.02873,-2.12613,-8.70563,9.76562,-12.75635,-18.9209,-484,-180,499,-274,14957,6542,-1360,1.21151,-1.5084,-9.00252,29.1748,17.33398,23.37646,28,15,140
2024-10-21 16:30:06.800,2.2085,0.41591,8.55805,0.1245,0.90025,-8.8014,8.36182,-12.45117,-20.50781,-113,-386,-1522,160,14685,7094,-1565,-0.33041,-0.30647,-9.19406,-0.18311,19.16504,-83.37402,26,13,141
2024-10-21 16:30:06.900,-1.72798,-0.32559,10.41894,-2.5571,-2.1357,-10.02727,9.52148,-10.62012,-21.85059,65,907,-211,-124,14413,7687,-1265,-2.73428,-3.49566,-10.75514,-2.19727,-54.62646,-13.48877,23,11,140
2024-10-21 16:30:07.000,-1.5747,-0.41132,8.78343,-1.51319,-2.04951,-8.56197,11.2915,-10.98633,-21.05713,379,754,13,-645,14364,7824,-688,-1.58502,-2.68639,-8.2124,-25.32959,-45.47119,7.56836,27,10,140
2024-10-21 16:30:07.100,-1.19463,-0.09793,6.72036,-0.50759,-1.98247,-6.51246,11.90186,-11.47461,-18.06641,422,710,611,-1329,14536,7434,-304,0.06225,-2.68639,-6.54119,-19.47021,-40.64941,37.53662,26,10,136
2024-10-21 16:30:07.200,-1.2754,-1.23791,14.19917,-0.75659,-2.90188,-13.99221,12.75635,-12.45117,-16.47949,307,-70,693,-1672,14769,6892,-135,0.13887,-3.78297,-16.32904,-15.80811,21.72852,43.27393,30,11,134
2024-10-21 16:30:07.300,0.49355,-0.65898,7.05171,-0.38309,-0.75659,-7.04878,11.96289,-12.75635,-14.89258,369,-1075,596,-1553,14970,6400,-975,-0.90504,-1.20193,-7.34088,-24.16992,63.23242,40.03906,31,11,135
2024-10-21 16:30:07.400,1.17188,-2.93972,9.66321,-2.27936,0.36393,-9.90277,9.27734,-14.64844,-15.68604,184,-85,-341,-1618,14976,6246,-1587,-0.53632,0.38309,-9.94108,-11.53564,5.98145,-20.08057,34,12,134
2024-10-21 16:30:07.500,4.08053,-1.04694,7.24501,1.07264,1.31207,-8.20762,9.27734,-15.80811,-14.52637,509,-620,191,-1881,14840,6404,-1911,1.04391,0.13408,-8.44226,-30.0293,38.69629,17.15088,32,15,135
2024-10-21 16:30:07.600,1.99193,1.52571,9.0436,1.01518,-2.65287,-8.94506,9.52148,-16.47949,-15.19775,-25,532,1152,-1929,14997,5918,-2189,0.44534,-3.73988,-9.34251,-3.54004,-15.44189,56.7627,34,16,132
2024-10-21 16:30:07.700,-3.23869,-1.7902,10.65801,-4.61619,-3.16046,-9.79742,7.8125,-17.15088,-14.34326,-375,974,660,-1874,15470,4870,-1368,-3.45256,-3.81649,-10.0177,25.14648,-68.17627,54.6875,37,15,133
2024-10-21 16:30:07.800,0.03575,-3.23847,8.55765,-2.02078,0.55547,-8.90675,7.38525,-17.57812,-13.67188,-179,521,-256,-1832,15520,4859,-772,-1.97289,0.04789,-9.15097,11.84082,-30.94482,-15.86914,35,14,132
2024-10-21 16:30:07.900,2.19679,-3.44757,10.59874,-0.06704,1.5515,-11.25315,8.05664,-16.78467,-14.4043,-3,84,-453,-1839,15451,5113,-431,0.03352,1.02475,-11.47821,2.99072,-9.33838,-26.85547,34,15,134
2024-10-21 16:30:08.000,0.4505,0.90772,9.45252,0.66082,-2.64329,-9.10787,9.82666,-16.78467,-14.4043,-172,-405,632,-1747,15488,4989,-779,0.81885,-3.49087,-9.37124,3.479,27.34375,39.0625,33,13,133
2024-10-21 16:30:08.100,-2.26657,1.0861,9.02594,-1.87712,-3.99367,-8.26508,8.05664,-17.57812,-14.83154,258,-58,554,-1559,15653,4478,-963,-1.62812,-4.76463,-7.76228,-8.72803,5.7373,35.33936,35,19,135
2024-10-21 16:30:08.200,-0.70723,1.65187,9.10723,-0.38309,-3.74467,-8.48535,6.34766,-17.57812,-14.03809,-146,355,1043,-1650,15835,3771,-865,-0.31605,-4.59224,-8.81577,8.66699,-22.27783,62.86621,36,20,131
2024-10-21 16:30:08.300,0.10784,-0.21311,8.78796,-0.71829,-1.28334,-8.66732,5.43213,-17.57812,-13.24463,-558,-459,220,-1258,15987,3219,-954,0.20112,-1.87712,-9.14139,32.16553,28.74756,16.72363,36,22,132
2024-10-21 16:30:08.400,0.69417,-1.27512,9.81958,-0.91941,0.02873,-9.88362,4.57764,-17.57812,-14.83154,124,-29,-69,-974,15988,3269,-1093,-0.40224,-0.68477,-9.50053,-7.14111,3.35693,-2.38037,35,21,135
2024-10-21 16:30:08.500,-0.33306,-0.21876,9.62967,-1.0056,-1.99205,-9.37603,4.63867,-17.57812,-15.13672,740,449,-686,-1591,15873,3626,-900,-0.63688,-2.75343,-9.53884,-44.31152,-25.02441,-40.22217,35,17,131
2024-10-21 16:30:08.600,-1.19193,-0.44991,6.86047,-1.20672,-1.95374,-6.58908,6.40869,-17.82227,-13.5498,237,637,-297,-2103,15745,3986,-463,-1.48446,-2.66245,-6.95301,-13.85498,-36.9873,-17.76123,36,18,129
2024-10-21 16:30:08.700,-2.90155,0.51847,11.29538,-1.70473,-4.64492,-10.57317,7.50732,-18.9209,-12.39014,-72,346,576,-2206,15810,3690,-6,-2.23148,-5.85643,-10.9371,4.88281,-20.50781,35.88867,37,16,130
2024-10-21 16:30:08.800,-1.7678,-0.19146,9.27081,-1.72389,-2.57625,-8.91633,7.20215,-18.55469,-11.59668,-517,-634,597,-1871,16005,2941,-347,-0.64646,-3.24186,-8.79182,29.35791,40.03906,37.8418,38,18,128
2024-10-21 16:30:08.900,-0.68029,-3.01448,9.41156,-2.72949,0.22985,-9.51969,5.06592,-18.24951,-13.18359,-29,-877,-641,-1756,15919,3251,-1166,-2.25063,0.00479,-10.39121,0.30518,55.48096,-35.46143,38,21,131
2024-10-21 16:30:09.000,4.3214,-2.00848,7.11005,1.8867,1.62812,-8.18846,5.43213,-18.24951,-13.5498,481,-736,-322,-1891,15766,3694,-1631,1.88191,0.97208,-8.81098,-29.66309,46.99707,-15.25879,37,19,134
2024-10-21 16:30:09.100,2.79745,1.7666,7.14318,1.60896,-2.29852,-7.35525,5.7373,-19.28711,-14.34326,-197,-578,372,-1699,15700,3695,-2323,1.57544,-3.03117,-7.74312,11.41357,34.66797,26.12305,37,21,132
2024-10-21 16:30:09.200,-2.13825,0.02204,11.95755,-4.33845,-3.4382,-10.8126,4.63867,-18.9209,-15.01465,-448,830,28,-1374,15811,3509,-2061,-3.69199,-4.31451,-11.29625,27.89307,-48.9502,-0.91553,35,20,132
2024-10-21 16:30:09.300,-1.66378,-1.69469,10.98938,-3.67762,-1.30249,-10.54444,3.96729,-18.24951,-14.22119,-339,504,-705,-1226,15798,3922,-1406,-2.98328,-1.76698,-10.65937,19.53125,-25.81787,-43.70117,33,19,134
2024-10-21 16:30:09.400,0.10953,-1.39391,7.62176,-1.14926,-0.15323,-7.66172,5.7373,-16.78467,-15.38086,-128,531,-801,-1267,15635,4641,-911,-1.18757,-0.69434,-7.79101,7.32422,-29.60205,-46.75293,33,13,137
2024-10-21 16:30:09.500,1.26797,-1.32722,12.74037,0.06704,-0.49801,-12.86211,8.17871,-15.80811,-14.64844,92,176,-395,-1369,15521,5034,-565,0.27295,-1.36953,-13.42716,-6.5918,-6.46973,-21.78955,33,16,135
2024-10-21 16:30:09.600,-0.22469,-0.90239,7.37427,-1.15883,-0.60336,-7.31694,8.30078,-15.01465,-14.89258,-449,-566,-209,-1093,15465,5225,-877,-1.04391,-1.14926,-7.60426,27.09961,36.31592,-10.00977,31,14,135
2024-10-21 16:30:09.700,-1.09594,0.52921,9.13018,-1.62812,-2.21232,-8.79182,7.99561,-16.35742,-16.47949,-108,-644,389,-665,15476,5187,-1253,-1.90106,-3.36637,-9.03604,4.57764,40.1001,30.0293,32,19,139
2024-10-21 16:30:09.800,-0.85788,1.76133,9.27315,-1.25461,-2.65287,-9.0121,7.50732,-14.52637,-17.63916,-478,-371,780,-237,15668,4561,-1441,0.10056,-2.88272,-8.7583,25.81787,26.55029,43.396,32,16,136
2024-10-21 16:30:09.900,1.80814,-0.43199,10.00512,-1.16841,0.5459,-10.09431,5.5542,-15.38086,-19.104,84,-450,-1281,-73,15453,5045,-2043,-1.14926,0.03352,-9.97939,-8.36182,21.78955,-77.02637,31,17,140
2024-10-21 16:30:10.000,-0.66558,-0.80661,11.45702,-2.87314,-1.54192,-11.03288,6.53076,-14.34326,-17.94434,581,944,-216,-740,15333,5473,-1684,-2.62893,-2.45654,-11.9044,-30.76172,-58.47168,-14.34326,32,18,136
2024-10-21 16:30:10.100,-1.02819,0.34461,8.26195,-1.14926,-2.53794,-7.85326,7.56836,-15.01465,-16.78467,512,872,14,-1344,15335,5500,-1099,-1.21151,-3.34242,-7.7096,-30.51758,-54.32129,2.68555,33,14,135
2024-10-21 16:30:10.200,-1.74145,0.52685,8.478,-0.99602,-3.49566,-7.87242,9.46045,-15.80811,-14.16016,408,814,844,-1980,15480,4962,-515,-1.16362,-4.71196,-8.73915,-22.52197,-48.0957,54.38232,34,14,131
2024-10-21 16:30:10.300,-0.95147,-0.28466,10.5476,-1.11095,-3.11257,-10.06558,8.30078,-17.57812,-13.3667,149,-361,1434,-2218,15768,3805,-644,-0.08141,-3.3951,-9.3473,-9.33838,21.3623,83.92334,37,17,128
2024-10-21 16:30:10.400,-1.71629,-3.39552,8.17986,-3.78297,-0.15323,-8.18846,6.10352,-18.55469,-11.77979,341,-829,53,-2291,15811,3384,-1326,-2.4326,-0.49801,-9.38082,-19.9585,55.17578,-4.3335,37,22,128
2024-10-21 16:30:10.500,4.73884,-4.25362,9.72771,0.27774,2.83484,-11.2723,4.76074,-19.28711,-11.77979,-205,-572,-681,-2050,15595,4171,-1905,-0.20112,2.265,-9.89798,-2.68555,34.30176,-32.77588,37,20,134
2024-10-21 16:30:10.600,3.14378,-0.00374,8.27059,0.51717,-1.43657,-8.71521,6.89697,-19.28711,-15.50293,106,-918,998,-2171,15507,3972,-2733,-0.03831,-3.2275,-9.25153,-2.99072,48.15674,69.21387,39,23,130
2024-10-21 16:30:10.700,-2.07993,2.10929,11.88276,-4.13733,-6.07191,-9.79742,3.11279,-19.71436,-12.08496,-278,688,379,-1915,15691,3323,-2743,-2.89709,-6.80456,-9.97939,16.35742,-48.58398,14.03809,36,21,128
2024-10-21 16:30:10.800,0.28015,-1.33644,9.23198,-1.8867,-1.3408,-9.04083,2.19727,-20.01953,-11.71875,-75,999,-165,-2034,15822,3232,-1877,-1.39348,-1.67121,-9.25153,7.44629,-56.70166,-13.73291,35,20,129
2024-10-21 16:30:10.900,0.58676,-2.97233,7.51537,-1.23545,0.69913,-7.97776,4.76074,-18.9209,-12.08496,5,931,-619,-2172,15815,3545,-1020,-1.07743,0.28253,-8.50451,0.0,-51.63574,-38.81836,37,18,130
2024-10-21 16:30:11.000,1.40042,-2.40361,12.83452,-0.38309,-0.95771,-13.09196,6.53076,-18.55469,-12.08496,-168,-592,-388,-2194,15713,3997,-858,-0.48843,-2.15007,-13.27393,15.25879,45.04395,-15.86914,36,18,128
2024-10-21 16:30:11.100,-0.70979,-0.95371,7.17608,-1.83881,-0.95771,-6.97216,7.38525,-18.24951,-12.87842,-1261,-510,237,-1388,15750,4107,-1258,-2.06866,-1.85318,-7.02963,67.87109,30.33447,17.51709,36,16,134
2024-10-21 16:30:11.200,-2.91531,4.61513,6.1798,-1.59938,-6.455,-4.87477,5.12695,-17.15088,-15.19775,620,-618,784,-1126,15820,3690,-1812,-1.45094,-7.94903,-7.05357,-24.35303,18.49365,53.28369,36,23,131
2024-10-21 16:30:11.300,-0.75802,1.922,10.044,-2.4709,-3.66805,-9.25153,3.78418,-17.82227,-14.4043,384,-818,550,-948,15928,2948,-2268,-0.93856,-4.27141,-9.4718,-33.02002,54.87061,22.64404,35,21,133
2024-10-21 16:30:11.400,2.07515,-3.10108,12.83508,-2.56668,0.65125,-13.10154,1.95312,-18.24951,-14.03809,798,733,-419,-1433,15821,3238,-2363,-3.1844,0.09577,-12.50776,-49.62158,-42.29736,-23.01025,38,22,132
2024-10-21 16:30:11.500,0.4362,-2.5974,6.69857,-1.8005,0.29689,-6.96259,2.99072,-18.9209,-11.71875,417,746,-478,-2327,15769,3289,-1885,-1.43178,0.21549,-7.27863,-23.01025,-44.92188,-29.54102,37,20,130
2024-10-21 16:30:11.600,-0.44022,-0.36154,9.34233,-1.10137,-2.93061,-8.82055,5.85938,-20.01953,-10.49805,-36,763,153,-2560,15763,3501,-1069,-1.97768,-4.72153,-9.6394,2.19727,-44.18945,13.06152,39,18,129
2024-10-21 16:30:11.700,-3.06999,1.36841,9.79238,-2.99765,-4.85561,-8.63859,5.5542,-19.71436,-9.82666,-934,500,2122,-2331,16061,2150,-663,-1.74783,-4.95139,-7.71918,56.64062,-31.43311,122.86377,37,21,126
2024-10-21 16:30:11.800,-3.1064,-2.20892,9.69581,-4.34803,-1.37911,-9.36645,3.11279,-20.38574,-12.08496,1160,-1450,-929,-2328,16089,1791,-970,-3.0168,-2.03993,-10.75993,-73.73047,98.38867,-55.7251,41,24,125
2024-10-21 16:30:11.900,3.49941,-1.09604,9.12839,1.07264,-1.06306,-9.72081,2.62451,-20.01953,-10.13184,-107,-578,-1174,-2616,15689,3376,-2014,-1.13968,-1.63769,-9.94108,1.58691,31.12793,-54.44336,38,20,128
2024-10-21 16:30:12.000,2.50815,-3.45837,6.78456,-0.69913,1.10137,-7.91072,4.39453,-19.71436,-9.82666,273,-498,1849,-2835,15713,2557,-2636,-1.12053,-0.0431,-9.23716,-9.82666,25.08545,114.56299,40,24,126
2024-10-21 16:30:12.100,-3.40407,0.15723,11.52428,-6.55077,-4.09902,-9.20364,1.95312,-20.69092,-8.54492,-812,531,481,-2309,15920,1496,-2724,-4.65928,-5.17166,-10.3529,53.40576,-30.82275,21.60645,39,26,124
2024-10-21 16:30:12.200,1.39193,0.69056,7.93747,-0.60336,-2.17401,-7.76707,-0.48828,-20.69092,-10.00977,-568,369,-358,-1602,16042,1726,-2353,-0.20112,-2.65287,-7.35525,32.2876,-23.01025,-22.2168,36,26,130
2024-10-21 16:30:12.300,0.51517,-1.336,12.2315,-1.97289,-0.99602,-12.11509,0.48828,-19.59229,-12.39014,-147,686,-479,-1418,16108,2086,-1617,-1.75262,-1.74783,-13.73363,6.95801,-34.30176,-29.72412,39,24,131
2024-10-21 16:30:12.400,-1.46278,-1.998,6.75337,-3.09342,0.08619,-6.49331,2.62451,-19.04297,-14.34326,-556,-378,-1135,-1334,16009,2839,-1524,-3.103,-0.43576,-7.10146,39.12354,23.92578,-66.52832,37,21,134
2024-10-21 16:30:12.500,-1.89127,0.34305,10.86615,-3.13173,-2.31767,-10.32417,3.41797,-17.94434,-13.91602,-578,-358,-55,-651,15930,3516,-1374,-3.25144,-3.51481,-10.34811,29.1748,27.52686,2.0752,34,21,136
2024-10-21 16:30:12.600,-1.09249,4.78588,7.13781,-0.40224,-5.50686,-6.67527,3.66211,-16.60156,-15.80811,-182,-105,371,-462,15923,3411,-1746,-1.03912,-7.0392,-7.94903,17.82227,2.68555,30.94482,34,22,135
2024-10-21 16:30:12.700,-1.0244,2.15668,8.72722,-2.33682,-3.08384,-8.17888,2.19727,-16.8457,-16.17432,595,-524,-18,-308,15988,2861,-2128,-1.01518,-2.85878,-8.62422,-37.53662,27.89307,-10.19287,34,22,137
2024-10-21 16:30:12.800,0.16782,-1.7344,11.01784,-3.16046,-0.01915,-10.69767,1.2207,-17.27295,-16.96777,50,424,-1852,-742,15766,3854,-2112,-3.1413,-0.53153,-10.79345,-3.78418,-21.85059,-111.93848,33,22,135
2024-10-21 16:30:12.900,0.23967,-2.36436,7.61691,-2.2219,0.56505,-7.64256,5.12695,-16.8457,-15.38086,268,712,-343,-1188,15503,4927,-1555,-2.87314,-0.09098,-7.35046,-14.16016,-40.22217,-10.25391,34,17,135
2024-10-21 16:30:13.000,-1.55048,0.77332,9.6293,-1.48446,-3.30412,-9.08871,7.32422,-16.8457,-14.34326,-246,743,410,-1335,15588,4765,-983,-2.06388,-4.91308,-10.08953,15.44189,-45.34912,31.12793,34,16,133
2024-10-21 16:30:13.100,-3.24812,1.9779,10.38102,-2.37513,-4.81731,-9.66334,7.99561,-16.17432,-14.34326,-337,-105,1136,-1168,15870,3850,-614,-0.94335,-4.77421,-8.67211,13.42773,14.64844,58.10547,35,15,133
2024-10-21 16:30:13.200,-1.63947,-2.65514,8.14475,-3.61058,0.05746,-7.93946,4.76074,-17.27295,-15.31982,301,-622,-1296,-1253,15794,3976,-1265,-2.7247,-0.23464,-9.53405,-14.03809,33.3252,-87.76855,36,20,133
2024-10-21 16:30:13.300,2.88315,-3.43359,9.65675,-1.07264,2.45175,-10.30501,6.53076,-16.17432,-15.31982,-1,-146,-1719,-1259,15287,5591,-1381,-1.47009,1.8867,-8.94506,-11.84082,22.15576,-88.25684,33,16,136
2024-10-21 16:30:13.400,2.01541,-0.02511,8.36699,-0.03831,-0.51717,-8.5907,10.00977,-15.13672,-16.8457,-117,-912,-197,-1206,14970,6238,-1994,0.01437,-1.45094,-8.44704,6.22559,53.16162,-6.7749,33,15,138
2024-10-21 16:30:13.500,-1.7276,1.22832,8.79304,-2.15486,-3.93621,-7.85326,8.36182,-15.13672,-18.06641,-250,-11,-249,-930,14873,6386,-2363,-1.69037,-5.06631,-8.77267,21.05713,-4.94385,-18.73779,31,14,136
2024-10-21 16:30:13.600,-1.49438,0.03668,10.61432,-2.81568,-2.85399,-9.94108,8.36182,-14.16016,-16.17432,-569,446,-359,-608,14787,6766,-1902,-2.76301,-2.94976,-9.66813,30.45654,-27.28271,-22.58301,27,14,141
2024-10-21 16:30:13.700,-0.09587,-2.58604,8.80739,-3.11257,0.34478,-8.62901,8.78906,-12.93945,-17.63916,-191,541,-683,-555,14642,7212,-1321,-2.92582,0.22985,-8.94027,6.34766,-30.15137,-44.37256,29,12,139
2024-10-21 16:30:13.800,1.56487,-3.75263,13.30433,-3.17961,1.35996,-13.47505,10.13184,-11.96289,-16.8457,260,-20,-1000,-806,14320,7852,-1038,-2.41344,0.2921,-14.77275,-18.49365,15.07568,-62.31689,25,9,140
2024-10-21 16:30:13.900,0.75631,0.80695,7.59336,0.10535,-1.09179,-7.59468,11.96289,-10.25391,-18.43262,125,-821,-35,-740,13926,8440,-1652,-0.70392,-1.79572,-7.99213,-3.2959,42.72461,15.25879,25,12,140
2024-10-21 16:30:14.000,-4.40091,-0.49064,8.28981,-3.85959,-4.81731,-7.08709,11.2915,-10.49805,-19.59229,-244,229,482,-513,14112,8113,-1786,-2.83962,-6.05276,-8.35127,27.89307,-15.68604,21.91162,29,12,141
2024-10-21 16:30:14.100,0.49786,1.97825,8.64034,0.4597,-1.62812,-8.71521,10.49805,-10.25391,-18.73779,-221,-212,808,-137,14352,7731,-1638,1.66642,-1.42221,-9.08871,14.09912,16.47949,44.98291,25,13,144
2024-10-21 16:30:14.200,1.75026,0.8286,8.78538,-0.2107,0.1245,-8.99294,9.52148,-10.49805,-18.61572,17,-285,-759,99,14325,7725,-1886,-0.46449,-0.73265,-9.28026,-2.50244,7.26318,-45.6543,25,15,144
2024-10-21 16:30:14.300,-0.7965,-1.54215,10.88846,-3.30412,-1.2163,-10.44867,10.13184,-10.25391,-20.20264,351,853,-86,-277,14163,8086,-1541,-3.29454,-2.15965,-10.87964,-22.09473,-50.47607,-3.2959,28,10,140
2024-10-21 16:30:14.400,-0.9108,-0.50603,7.45459,-1.3408,-1.64727,-7.22117,12.26807,-10.25391,-19.104,217,775,249,-854,14217,8030,-1041,-1.3408,-2.35119,-6.9147,-13.30566,-47.9126,21.11816,28,11,140
2024-10-21 16:30:14.500,-2.74703,-0.05249,10.17183,-1.37911,-4.01283,-9.64419,11.96289,-11.59668,-17.94434,247,918,710,-1388,14453,7574,-516,-1.53713,-5.87079,-11.88524,-13.85498,-43.5791,49.43848,29,12,135
2024-10-21 16:30:14.600,-0.39879,-0.0317,9.86902,-0.03831,-2.29852,-9.60588,12.69531,-12.26807,-15.625,202,-325,380,-1604,14718,6997,-542,-0.27295,-2.21711,-8.37522,-20.81299,15.44189,18.61572,29,12,137
2024-10-21 16:30:14.700,-0.96893,-4.02414,8.70538,-3.85959,-0.22027,-8.83013,11.59668,-13.73291,-14.83154,-99,-445,-268,-1640,14707,6972,-912,-2.7247,-0.70392,-9.78306,7.26318,27.46582,-26.18408,29,12,135
2024-10-21 16:30:14.800,2.76782,-1.12562,9.3376,0.34478,0.75659,-9.76869,11.59668,-12.93945,-15.13672,123,-309,-687,-1505,14434,7527,-1089,0.2921,0.44534,-9.99854,-13.12256,22.94922,-29.41895,29,11,137
2024-10-21 16:30:14.900,2.8132,1.30801,7.05572,2.1357,-0.20112,-7.40314,12.26807,-11.96289,-15.86914,262,-360,-98,-1561,14273,7753,-1478,2.15486,-1.35996,-7.29779,-14.83154,17.94434,-0.18311,28,12,137
2024-10-21 16:30:15.000,-2.72293,1.04546,8.72224,-1.2163,-5.08547,-7.56595,12.39014,-11.96289,-15.13672,24,585,992,-1748,14375,7515,-1499,-1.17799,-6.13895,-8.51887,21.91162,-58.83789,62.74414,30,12,133
2024-10-21 16:30:15.100,-2.36345,-2.19888,10.35397,-3.20834,-2.60498,-10.02727,10.62012,-13.73291,-15.50293,-399,601,433,-1620,14788,6824,-749,-1.77177,-2.61456,-9.87404,21.05713,-34.36279,5.24902,32,12,135
2024-10-21 16:30:15.200,0.38469,-2.95199,8.4787,-1.77177,0.38309,-8.8014,11.71875,-13.3667,-15.50293,47,-120,-804,-1606,14655,7134,-452,-1.91064,0.03352,-9.75911,-3.35693,17.45605,-44.43359,28,11,136
2024-10-21 16:30:15.300,3.07971,-2.29206,12.2639,-0.1245,1.37911,-12.77592,13.18359,-11.59668,-14.34326,-102,-680,-595,-1432,14377,7692,-712,-0.02873,0.77575,-13.47984,4.3335,43.64014,-33.08105,27,11,137
2024-10-21 16:30:15.400,0.90326,0.26875,7.01089,0.23943,-0.5459,-7.04878,12.39014,-11.71875,-15.86914,-469,-417,440,-917,14331,7807,-1129,0.40224,-1.03433,-7.19723,26.97754,35.52246,25.63477,24,11,142
