TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:58.600,0.04117,-5.06974,7.76861,1.33122,-3.16046,-8.61943,19.22607,-9.33838,-8.48389,597,516,-173,6585,-11551,-9362,-2000,1.98726,-2.66245,-9.70644,-26.97754,-29.11377,-12.75635,7,-5,242
2024-05-15 13:47:58.700,1.49299,-2.14788,9.06289,4.70238,-2.5571,-7.76707,20.26367,-10.13184,-7.8125,300,-631,206,6691,-11326,-9575,-1927,4.62576,-4.0655,-8.23635,-14.77051,40.95459,20.08057,7,-6,240
2024-05-15 13:47:58.800,1.11987,-4.58858,8.32627,1.5515,-3.00722,-8.95463,19.89746,-9.27734,-6.89697,197,-340,1237,6597,-11760,-9237,-1139,1.82445,-3.12215,-8.98815,-6.65283,18.9209,76.17188,10,-4,244
2024-05-15 13:47:58.900,-2.36472,-3.48088,10.23945,1.51319,-7.5851,-7.9203,19.22607,-11.47461,-8.48389,712,284,535,6901,-11998,-8748,-585,1.5946,-7.91551,-7.63299,-37.53662,-19.77539,34.30176,12,-4,241
2024-05-15 13:47:59.000,0.69911,-3.76972,7.62519,1.40784,-3.91705,-7.45102,18.06641,-13.42773,-7.38525,464,236,-91,7279,-11940,-8524,-478,1.74783,-3.98409,-7.14455,-25.57373,-13.79395,-5.37109,11,-2,239
2024-05-15 13:47:59.100,1.62807,-2.86219,6.32196,2.14528,-2.45175,-6.34007,17.33398,-13.06152,-5.85938,-620,475,-332,7490,-11810,-8502,-758,2.22669,-2.8061,-6.74231,42.84668,-26.00098,-22.03369,12,-4,238
2024-05-15 13:47:59.200,1.71653,-3.48556,6.42391,2.0974,-1.63769,-7.02005,19.40918,-13.42773,-4.63867,-1205,87,-338,6999,-12028,-8514,-1511,2.27936,-1.86754,-7.48933,75.80566,-1.0376,-22.70508,12,-3,239
2024-05-15 13:47:59.300,-1.67286,-4.80496,12.09431,3.38073,-5.96656,-11.18611,19.40918,-11.96289,-5.43213,-896,499,340,6335,-12362,-8387,-2265,3.84044,-7.23075,-12.37368,56.03027,-26.24512,19.9585,10,-4,240
2024-05-15 13:47:59.400,-1.76023,-3.44097,8.48801,1.70473,-4.52041,-7.97776,19.89746,-11.23047,-7.38525,-531,-710,7,6057,-12585,-8303,-2104,1.99205,-5.66967,-8.78225,41.19873,44.86084,1.95312,10,-5,244
2024-05-15 13:47:59.500,-2.6622,-3.88973,9.72385,1.33122,-5.48771,-9.21322,18.73779,-11.23047,-8.05664,388,37,79,5739,-12765,-8282,-1993,1.67121,-5.38715,-9.1366,-20.93506,-1.89209,5.43213,10,-3,241
2024-05-15 13:47:59.600,-0.02037,-4.71206,8.47618,1.59938,-3.15088,-9.03125,18.31055,-11.23047,-8.8501,976,433,-267,6332,-12410,-8409,-1898,1.7622,-3.95057,-9.31378,-55.9082,-26.24512,-13.24463,11,-3,243
2024-05-15 13:47:59.700,-3.41947,-5.52188,9.89471,0.95771,-7.92988,-8.73436,17.94434,-11.96289,-6.22559,1945,410,-286,7332,-11732,-8623,-1642,1.23545,-8.92111,-8.2555,-115.53955,-27.03857,-11.04736,9,-4,237
2024-05-15 13:47:59.800,2.3589,-3.15687,6.49045,3.07426,-2.4326,-6.50288,19.40918,-11.96289,-4.27246,1128,-73,-212,8386,-10880,-8862,-1093,3.66805,-3.3951,-6.77104,-64.69727,4.94385,-7.20215,9,-4,233
2024-05-15 13:47:59.900,2.08063,-2.86834,4.49531,1.74304,-1.91543,-5.10462,19.40918,-11.59668,-2.01416,364,-300,257,8806,-10609,-8836,-504,1.72389,-2.11176,-5.67446,-14.46533,19.71436,16.90674,11,-5,232
2024-05-15 13:48:00.000,1.98713,-4.77316,5.96809,1.0056,-2.7678,-7.32652,18.31055,-13.06152,-1.46484,-1239,-242,401,8261,-11076,-8789,-508,1.10616,-2.81568,-7.3361,78.30811,16.35742,22.27783,12,-4,237
2024-05-15 13:48:00.100,-3.88456,-7.19877,13.70156,1.03433,-10.86049,-11.64581,18.31055,-12.26807,-4.63867,-1284,-181,-346,7322,-11668,-8814,-991,1.49882,-12.4455,-11.234,75.92773,13.73291,-22.88818,11,-5,240
2024-05-15 13:48:00.200,-1.38295,-4.74886,10.44424,2.02078,-6.63696,-9.24195,19.53125,-11.96289,-6.10352,-42,-119,-435,7036,-11659,-9038,-1149,2.42781,-7.17807,-9.29941,3.96729,8.91113,-25.81787,11,-5,240
2024-05-15 13:48:00.300,0.81673,-2.19745,8.69597,3.62974,-3.85001,-7.28821,19.53125,-11.59668,-6.83594,-77,-519,-55,6943,-11489,-9333,-1057,3.87875,-5.10941,-7.542,8.23975,33.56934,-0.30518,8,-4,241
2024-05-15 13:48:00.400,0.28435,-2.84127,8.64027,2.49006,-4.30014,-7.62341,19.77539,-11.23047,-7.99561,172,-156,464,6719,-11705,-9258,-757,2.72949,-4.7359,-7.5851,-6.40869,9.76562,29.78516,12,-4,240
2024-05-15 13:48:00.500,0.1064,-3.092,8.85319,2.15486,-4.73111,-7.80538,17.33398,-11.96289,-7.32422,3,214,383,6799,-11881,-8984,-577,2.29852,-5.21476,-7.54679,4.3335,-12.51221,23.55957,12,-4,244
2024-05-15 13:48:00.600,-1.10165,-4.42196,9.02103,0.92898,-5.75587,-8.2555,16.17432,-12.26807,-6.83594,-74,499,57,6973,-11984,-8698,-737,1.20193,-5.84685,-8.28423,8.54492,-28.74756,2.56348,9,-4,240
2024-05-15 13:48:00.700,-1.15477,-4.14204,9.47393,1.81966,-5.98572,-8.31296,16.47949,-12.26807,-5.7373,108,255,-435,7100,-11900,-8673,-1091,2.29373,-6.1629,-8.20283,-4.3335,-13.30566,-26.06201,12,-4,238
2024-05-15 13:48:00.800,0.10087,-2.688,8.3165,3.13173,-4.45337,-6.83808,18.73779,-11.96289,-4.57764,289,168,-243,7348,-11573,-8881,-1280,3.352,-5.42545,-7.22596,-14.09912,-8.23975,-13.00049,10,-4,239
2024-05-15 13:48:00.900,-0.61827,-3.04066,7.4487,2.00162,-4.66407,-6.27303,19.104,-11.59668,-4.94385,-20,-268,266,7384,-11554,-8892,-1154,2.15007,-5.38236,-6.86203,5.06592,17.8833,17.7002,11,-4,237
2024-05-15 13:48:01.000,-1.81041,-3.79554,11.03479,2.61456,-7.69045,-8.57155,19.104,-12.26807,-5.43213,42,-367,69,7198,-11661,-8939,-856,3.0168,-8.34648,-8.40874,-0.12207,23.62061,5.85938,11,-3,239
