TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:01:31.800,-1.13249,2.42816,10.40849,3.81171,4.01283,-9.21322,1.46484,21.48438,-10.74219,1696,-592,-846,2922,2269,-15945,-716,3.50524,3.38552,-9.96502,-98.99902,33.87451,-51.51367,-421,18,-92
2024-05-13 12:01:31.900,-1.44542,1.90183,8.47173,3.25623,2.67202,-7.72876,-1.46484,19.04297,-12.87842,74,44,291,2468,2400,-16018,-65,2.75343,2.8061,-8.21719,-1.52588,-3.60107,17.7002,-419,17,-89
2024-05-13 12:01:32.000,0.33405,1.57511,9.46261,2.41344,2.0974,-9.05041,-0.36621,18.24951,-13.5498,-564,515,471,2775,2003,-16021,-227,2.15007,3.13652,-10.23318,36.49902,-28.93066,29.11377,-420,14,-91
2024-05-13 12:01:32.100,1.7834,0.69822,10.52657,2.1357,2.38471,-10.20924,1.46484,20.20264,-12.08496,-1875,87,394,3231,1462,-15945,-1272,1.56108,2.3464,-12.47424,110.77881,-3.05176,24.10889,-423,13,-97
2024-05-13 12:01:32.200,1.20735,-1.43573,8.8412,2.4709,1.56108,-8.55239,2.13623,20.50781,-9.15527,-1685,-31,634,3346,600,-15802,-2679,2.27936,2.1357,-9.33772,101.5625,7.01904,40.64941,-422,14,-102
2024-05-13 12:01:32.300,-1.45785,-4.30603,10.93826,5.74629,0.55547,-10.34332,3.90625,22.15576,-3.90625,-306,-382,-866,3114,282,-15700,-3491,6.93864,4.46774,-10.31938,22.76611,27.03857,-42.48047,-426,14,-106
2024-05-13 12:01:32.400,-4.47531,-1.36842,8.95109,6.5795,2.67202,-7.18286,1.0376,22.2168,-4.57764,2098,-19,-1554,2252,2228,-15887,-2452,5.7846,1.03912,-7.24511,-129.5166,0.36621,-107.17773,-422,22,-100
2024-05-13 12:01:32.500,-3.00727,-0.22895,8.84416,4.97054,2.7678,-7.41271,-3.90625,20.87402,-9.0332,331,288,603,2330,2608,-15921,-1655,4.49168,1.10137,-9.8501,-15.38086,-12.69531,45.53223,-420,21,-98
2024-05-13 12:01:32.600,0.2707,0.26963,11.43809,3.05511,2.2219,-10.80302,-1.70898,20.87402,-9.82666,419,137,2224,2514,936,-16111,-1297,2.9354,4.63055,-11.83736,-32.4707,-7.32422,126.83105,-422,13,-93
2024-05-13 12:01:32.700,2.06517,1.88385,8.06612,0.45013,2.0112,-8.28423,3.60107,20.20264,-10.92529,1937,344,-1114,2670,782,-16145,-203,0.59378,5.25785,-8.15015,-113.22021,-27.22168,-85.87646,-421,13,-92
2024-05-13 12:01:32.800,-1.69192,4.53609,5.54244,2.30809,4.63534,-5.22912,1.0376,18.43262,-14.64844,1064,293,-903,3044,2508,-15883,785,1.56108,1.78135,-7.65693,-58.83789,-12.93945,-41.93115,-416,17,-87
2024-05-13 12:01:32.900,-0.92177,1.80933,10.72574,4.38633,1.8867,-9.81658,-0.73242,18.12744,-15.38086,-2081,168,229,3075,2148,-15941,495,4.26662,3.73509,-11.15259,133.11768,-4.82178,9.27734,-420,16,-90
2024-05-13 12:01:33.000,-0.83686,-1.05417,9.24001,4.40549,1.35038,-8.12142,0.0,19.77539,-11.59668,-2139,-252,-278,3291,2021,-15843,-1584,3.84523,0.65125,-8.88759,122.7417,20.62988,-10.98633,-422,18,-100
2024-05-13 12:01:33.100,0.9279,-1.80658,10.65198,3.39031,2.00162,-10.10389,0.0,21.3623,-7.56836,-1003,163,488,3290,1587,-15742,-2700,2.88751,2.28415,-10.1853,61.09619,-11.23047,31.55518,-425,16,-103
2024-05-13 12:01:33.200,2.79445,-2.83878,9.23041,1.81008,1.02475,-9.83573,0.67139,22.64404,-4.08936,-296,-13,944,3675,992,-15608,-3214,1.33122,1.45094,-11.26273,12.51221,5.92041,60.48584,-422,14,-104
2024-05-13 12:01:33.300,2.16224,-1.69608,7.47286,1.43657,1.26418,-7.72876,3.60107,23.4375,-4.15039,592,-73,15,3691,533,-15655,-3074,1.12053,2.17401,-8.70084,-31.06689,4.08936,0.79346,-425,13,-106
2024-05-13 12:01:33.400,1.00319,-0.03474,11.77686,3.61058,2.61456,-10.94668,3.60107,22.64404,-6.83594,2430,-412,-900,3360,1158,-15901,-1721,3.4382,4.24268,-11.87566,-143.37158,20.20264,-56.64062,-425,13,-98
2024-05-13 12:01:33.500,-3.27314,3.94334,9.82211,5.10462,4.95139,-8.49493,0.67139,20.87402,-11.90186,2312,-640,47,2638,2132,-16029,93,4.02719,1.15405,-9.56278,-138.00049,38.63525,20.44678,-418,15,-89
2024-05-13 12:01:33.600,0.3811,3.04627,9.15323,1.93458,2.33682,-9.16533,1.83105,18.06641,-14.89258,-158,-81,1567,2244,667,-16201,684,2.00162,5.16208,-7.81495,-1.28174,1.28174,78.36914,-419,12,-88
2024-05-13 12:01:33.700,0.16602,3.09322,9.91347,2.78695,2.86357,-9.58673,4.27246,18.31055,-14.16016,-1319,293,-629,2650,668,-16152,280,2.19317,3.22271,-11.57877,89.78271,-10.92529,-36.01074,-420,12,-94
2024-05-13 12:01:33.800,0.70618,-0.25182,8.91276,2.46133,1.60896,-8.44704,3.17383,20.20264,-10.43701,-2287,341,-98,2978,724,-16011,-1643,1.86754,1.03433,-9.62025,132.44629,-12.20703,0.91553,-424,11,-98
2024-05-13 12:01:33.900,-0.47458,-4.99052,10.26259,4.39591,-1.07264,-10.48698,3.60107,21.97266,-5.5542,-821,-441,-470,2892,359,-15858,-2910,4.49168,1.37911,-11.20526,42.90771,28.25928,-39.79492,-426,14,-102
2024-05-13 12:01:34.000,-1.80101,-2.60999,9.2691,4.73111,0.96729,-8.52366,0.0,22.70508,-5.5542,2125,103,-2199,2442,1900,-15894,-2498,4.64971,0.1676,-9.33772,-127.01416,-10.19287,-134.70459,-422,20,-101
2024-05-13 12:01:34.100,-3.09462,0.68535,7.84224,4.31929,3.23708,-6.51246,-3.17383,20.56885,-10.92529,591,220,286,2171,2977,-15912,-1291,3.71593,0.69913,-7.68566,-24.23096,-13.5498,30.2124,-421,22,-97
2024-05-13 12:01:34.200,0.64542,0.12742,11.48617,2.71033,2.23148,-10.95626,-1.46484,20.56885,-9.33838,-771,160,2913,2535,1244,-16079,-1393,3.04553,4.45337,-11.74158,34.5459,-3.96729,176.08643,-422,12,-96
2024-05-13 12:01:34.300,1.29779,1.07512,9.12772,1.8005,1.8005,-8.9259,2.68555,20.99609,-10.43701,1365,613,-1348,2853,552,-16112,-632,2.02078,3.84523,-9.8501,-82.76367,-40.22217,-98.0835,-422,12,-94
2024-05-13 12:01:34.400,-1.00031,2.91977,8.20199,3.23708,3.08384,-7.53722,0.97656,19.53125,-12.69531,631,34,-175,3021,1967,-15978,363,2.68639,1.97768,-8.94985,-41.62598,-2.31934,-17.33398,-419,16,-89
2024-05-13 12:01:34.500,-0.96711,0.50758,10.49226,4.71196,1.43657,-9.32814,1.34277,19.53125,-13.3667,-1690,15,190,3175,1559,-15995,-303,4.31451,3.02638,-9.95545,101.07422,3.41797,15.74707,-421,14,-92
2024-05-13 12:01:34.600,-0.03604,-0.96375,8.20224,3.352,0.93856,-7.48933,1.70898,20.20264,-11.23047,-1101,104,-422,3353,1598,-15879,-1580,2.87314,1.04391,-8.26508,69.58008,-3.84521,-25.45166,-424,15,-97
2024-05-13 12:01:34.700,0.81434,-2.13093,8.77356,3.18919,0.41182,-8.47578,0.54932,20.87402,-9.52148,-219,385,-322,3478,1828,-15770,-2073,2.68639,0.14366,-8.73436,16.29639,-21.1792,-20.32471,-423,16,-101
2024-05-13 12:01:34.800,1.55525,-1.04517,8.71838,2.62414,1.38869,-8.40874,-0.48828,21.54541,-9.33838,-75,418,162,3861,1963,-15661,-2103,2.0974,1.58981,-9.56278,6.83594,-21.66748,11.90186,-424,17,-99
2024-05-13 12:01:34.900,1.32514,-0.95823,8.26613,2.71991,1.2163,-7.88199,0.97656,22.2168,-7.8125,353,229,-44,3955,1844,-15671,-1951,2.514,2.29373,-8.78703,-27.16064,-12.87842,-8.72803,-424,14,-98
2024-05-13 12:01:35.000,-0.31647,0.98816,10.96402,4.51084,3.03596,-9.57715,0.97656,21.54541,-7.8125,1823,-626,-383,3680,2361,-15757,-1016,4.21395,4.16127,-11.12865,-110.4126,40.40527,-28.74756,-420,17,-95
2024-05-13 12:01:35.100,-1.49982,2.62975,9.2911,3.42862,3.49566,-8.45662,0.24414,19.77539,-11.90186,997,-673,-419,2759,2997,-15869,58,2.83005,4.03198,-8.48535,-53.77197,34.79004,-29.05273,-419,18,-90
2024-05-13 12:01:35.200,-0.84966,2.03042,8.25468,2.4709,2.3464,-7.83411,-2.19727,18.31055,-14.03809,98,51,-135,2516,3386,-15827,388,1.93458,2.24584,-8.36085,-1.70898,-4.69971,-5.49316,-418,20,-91
2024-05-13 12:01:35.300,-0.6287,1.45564,11.19935,3.90748,2.38471,-10.34332,-2.62451,18.06641,-14.03809,-1229,552,-196,2985,3278,-15773,10,3.52439,3.40468,-11.84214,80.68848,-26.61133,-15.80811,-418,19,-93
2024-05-13 12:01:35.400,-0.26658,-0.66643,7.83075,3.33285,1.35996,-6.99132,-2.19727,18.31055,-13.3667,-1494,-78,-283,3388,3335,-15623,-1326,2.81089,0.80927,-7.69045,85.26611,10.98633,-12.75635,-421,22,-97
2024-05-13 12:01:35.500,0.09193,-1.8527,9.11442,3.82128,1.23545,-8.38958,-2.99072,20.20264,-9.94873,-430,-303,103,3376,3100,-15590,-2090,3.5196,2.56189,-9.01689,20.56885,21.60645,-0.06104,-423,21,-101
2024-05-13 12:01:35.600,-1.20356,-1.3706,9.0513,4.42464,2.14528,-7.81495,-2.99072,21.66748,-8.48389,252,-79,-289,3130,3336,-15587,-2136,4.03198,2.16444,-8.88759,-12.3291,5.24902,-16.11328,-422,21,-100
2024-05-13 12:01:35.700,-1.19225,-1.35544,8.68796,4.31929,1.92501,-7.50848,-3.66211,20.56885,-9.76562,-53,-243,441,3129,3204,-15623,-2074,3.92184,1.61375,-8.35127,2.74658,16.54053,24.78027,-422,23,-101
2024-05-13 12:01:35.800,-0.54285,0.17892,10.03794,3.86917,2.85399,-8.83013,-4.39453,21.3623,-10.00977,647,130,1109,3186,2504,-15789,-1653,3.61058,3.74945,-9.53884,-39.0625,-6.40869,65.85693,-422,21,-99
2024-05-13 12:01:35.900,-0.36781,2.08331,9.3999,3.39031,3.42862,-8.3417,-1.15967,20.20264,-9.76562,985,373,82,3389,2212,-15859,-734,3.12215,4.779,-9.40955,-58.65479,-23.37646,3.84521,-421,17,-93
2024-05-13 12:01:36.000,-0.84521,2.1991,8.16382,3.40946,3.06469,-7.15413,-0.85449,19.40918,-12.26807,225,107,-92,3504,2496,-15808,-200,2.98328,2.89709,-8.45662,-13.67188,-6.16455,-7.56836,-422,16,-91
2024-05-13 12:01:36.100,-0.03473,1.58923,11.81775,4.61619,2.91145,-10.6019,-0.85449,19.40918,-11.47461,-761,417,-199,3711,2438,-15765,-424,4.26662,4.06071,-11.63624,46.02051,-22.46094,-11.16943,-421,15,-95
2024-05-13 12:01:36.200,0.26291,0.14844,6.86975,2.74864,1.65685,-6.08149,-0.48828,20.50781,-11.90186,-841,122,-1032,4023,2896,-15565,-1257,2.50921,1.95374,-6.92428,51.14746,-5.18799,-62.56104,-423,17,-97
2024-05-13 12:01:36.300,1.66387,-0.05309,9.54026,3.16046,2.19317,-8.88759,-2.13623,20.50781,-8.97217,91,869,-606,4414,3520,-15299,-1579,2.82526,3.21792,-9.86925,0.30518,-55.66406,-40.2832,-424,19,-98
2024-05-13 12:01:36.400,3.39032,0.70644,8.38087,1.3408,2.11655,-8.71521,-2.99072,20.50781,-9.76562,51,82,-932,4842,4243,-14965,-1743,0.77575,2.73906,-11.24357,-5.92041,6.7749,-59.50928,-420,22,-99
2024-05-13 12:01:36.500,3.95066,1.71741,7.88885,-0.58421,2.41344,-8.63859,-4.76074,19.77539,-9.33838,61,-741,-912,4263,4906,-14909,-1974,-1.18757,2.88751,-9.40476,-6.46973,45.10498,-57.67822,-423,25,-98
2024-05-13 12:01:36.600,2.2696,2.15871,10.35642,0.08619,3.86917,-10.10389,-7.56836,19.104,-9.33838,1195,-465,-1562,3440,5902,-14775,-1865,-0.15802,5.0711,-10.12305,-72.02148,20.87402,-103.51562,-418,33,-100
2024-05-13 12:01:36.700,-2.71676,0.9854,11.14555,3.20834,6.07191,-9.24195,-11.23047,17.27295,-11.59668,374,-272,-668,2830,7174,-14377,-1502,2.52837,5.15729,-9.41913,-14.4043,12.3291,-29.78516,-415,33,-99
2024-05-13 12:01:36.800,0.68107,0.27208,9.54571,1.75262,2.77737,-8.99294,-13.67188,15.19775,-10.80322,-253,439,-184,3069,7257,-14285,-1511,1.35038,3.96494,-10.02249,15.13672,-25.57373,-16.96777,-416,33,-96
2024-05-13 12:01:36.900,-0.54066,0.28861,11.26306,3.09342,4.40549,-9.91235,-12.45117,16.29639,-11.23047,249,480,-606,3390,7679,-14000,-1404,2.78216,4.93702,-11.46385,-12.45117,-28.74756,-37.8418,-413,33,-96
2024-05-13 12:01:37.000,-1.02397,1.19436,8.29172,1.95374,4.55872,-6.82851,-12.39014,15.19775,-12.69531,-698,897,-685,3875,7970,-13701,-1479,1.39826,5.00885,-7.43187,44.86084,-52.36816,-41.01562,-413,32,-97
2024-05-13 12:01:37.100,1.63896,0.19064,10.10992,2.60498,3.2275,-9.36645,-12.08496,15.19775,-12.69531,41,361,-708,4371,8544,-13178,-1631,2.06388,3.42862,-9.86925,-0.06104,-21.66748,-44.43359,-413,33,-96
2024-05-13 12:01:37.200,0.63961,0.62854,8.89108,2.3464,3.74467,-7.76707,-13.18359,14.83154,-13.06152,-78,309,14,4613,8687,-13012,-1544,2.10697,4.94181,-8.84929,5.49316,-17.45605,-0.12207,-414,32,-93
2024-05-13 12:01:37.300,0.27074,-0.89121,9.82266,4.21395,4.01283,-7.96819,-12.69531,15.13672,-13.06152,-222,213,-346,4788,8860,-12827,-1572,3.78297,4.53957,-9.03125,14.52637,-11.59668,-21.85059,-412,32,-95
2024-05-13 12:01:37.400,1.60054,0.49658,9.42983,2.72949,3.36158,-8.54282,-12.69531,14.03809,-13.06152,535,515,-502,4992,9192,-12530,-1420,2.15486,4.02719,-9.53405,-29.66309,-31.49414,-32.34863,-411,31,-94
2024-05-13 12:01:37.500,0.91676,1.7044,9.2052,2.08782,3.70636,-8.38958,-11.96289,13.3667,-13.85498,625,793,-59,5044,9592,-12264,-757,1.55629,3.46693,-9.24195,-33.56934,-50.47607,-1.64795,-410,32,-89
2024-05-13 12:01:37.600,0.76699,1.73242,7.64642,2.00162,2.8923,-7.04878,-11.59668,12.69531,-15.68604,265,506,8,5320,9644,-12128,-147,1.59938,2.85878,-9.28505,-15.13672,-22.2168,1.58691,-409,29,-87
2024-05-13 12:01:37.700,-2.89854,3.33808,10.19883,2.12613,7.14455,-8.24592,-9.0332,12.26807,-17.27295,468,-752,278,4916,9561,-12364,53,1.51798,8.53324,-9.27068,-26.42822,51.14746,14.64844,-405,31,-86
2024-05-13 12:01:37.800,0.60348,0.95583,9.26358,2.91145,2.97849,-8.35127,-9.82666,11.23047,-16.17432,-13,141,-803,4636,9739,-12332,-140,2.7678,2.99765,-8.20762,1.28174,-17.57812,-50.90332,-407,30,-87
2024-05-13 12:01:37.900,0.66142,-0.35281,8.61916,4.1086,2.44217,-7.21159,-11.59668,10.74219,-16.17432,-154,316,333,4949,9878,-12098,15,3.80692,2.65766,-8.44704,11.77979,-13.97705,23.13232,-406,29,-88
2024-05-13 12:01:38.000,1.00521,1.1869,9.33,3.45735,2.84441,-8.33212,-10.49805,11.41357,-16.47949,-153,668,455,5266,9458,-12298,159,3.1844,4.59703,-8.28902,6.65283,-47.30225,19.34814,-408,27,-86
2024-05-13 12:01:38.100,0.3541,3.05899,9.08214,2.08782,3.64889,-8.61943,-9.0332,11.77979,-17.94434,960,145,-1645,5428,10055,-11727,594,1.81487,5.00885,-10.11347,-54.19922,-10.62012,-103.02734,-406,27,-83
2024-05-13 12:01:38.200,0.29636,2.96366,8.8922,1.30249,3.28496,-8.68647,-9.0332,8.97217,-18.73779,474,-275,-1476,4994,11297,-10756,450,0.76617,2.42302,-9.86925,-26.12305,15.80811,-91.73584,-402,30,-84
2024-05-13 12:01:38.300,1.46855,2.36268,8.06168,1.23545,1.87712,-8.22677,-9.76562,6.40869,-17.57812,-23,-196,122,4771,11625,-10512,147,0.63209,1.47488,-8.68647,0.91553,13.06152,6.22559,-400,31,-87
2024-05-13 12:01:38.400,0.81179,2.71978,10.40147,1.82924,2.91145,-10.21882,-10.80322,5.61523,-16.8457,799,186,-43,4527,11575,-10665,472,1.7622,4.47732,-11.53568,-47.54639,-11.71875,-5.06592,-399,31,-84
2024-05-13 12:01:38.500,-2.7391,1.22635,9.73577,2.2219,5.58348,-8.22677,-10.43701,5.24902,-16.47949,-361,-656,289,4011,11418,-11034,477,1.77177,7.68566,-9.05041,19.65332,42.3584,15.50293,-399,34,-85
2024-05-13 12:01:38.600,-1.38557,-2.96486,11.94607,6.28261,4.92265,-9.4718,-11.47461,5.85938,-16.11328,201,-703,115,3581,11566,-11038,76,6.2012,4.00804,-10.05122,-12.57324,43.33496,5.92041,-396,34,-86
2024-05-13 12:01:38.700,-0.27328,-5.73924,8.50897,7.98734,2.56668,-5.91868,-13.67188,4.76074,-15.01465,-1204,-95,867,3795,10930,-11593,-416,7.99692,3.96494,-6.68006,73.05908,9.52148,45.41016,-403,36,-90
2024-05-13 12:01:38.800,1.49509,-1.9645,9.51491,4.54915,2.25063,-8.41831,-13.3667,8.78906,-14.64844,-228,-87,108,4137,10572,-11774,-967,3.79255,3.99846,-8.87323,-3.2959,1.83105,2.31934,-403,33,-91
2024-05-13 12:01:38.900,-1.10891,1.58783,8.5394,0.67998,4.45337,-7.50848,-13.67188,7.99561,-15.38086,8,-20,-931,3880,11114,-11368,-791,-0.34957,2.6002,-8.46141,11.77979,3.96729,-43.27393,-400,34,-87
2024-05-13 12:01:39.000,-0.11659,0.95439,8.50574,1.58023,3.49566,-7.65214,-13.3667,7.32422,-15.01465,56,-7,1881,3998,10644,-11774,-734,1.49882,3.05511,-9.1366,-6.53076,6.95801,124.14551,-407,34,-89
2024-05-13 12:01:39.100,0.47827,-0.49796,8.81388,3.34242,2.1357,-7.90115,-14.4043,9.46045,-15.01465,-134,-605,1940,3870,9191,-12991,-472,3.43341,3.60101,-9.52447,3.23486,45.47119,108.45947,-407,31,-89
2024-05-13 12:01:39.200,-0.60421,-1.70282,9.63667,4.38633,2.17401,-8.49493,-13.3667,10.43701,-13.91602,376,-1346,750,3087,8309,-13764,-656,4.26662,2.9737,-9.18927,-26.00098,82.82471,42.84668,-408,36,-92
2024-05-13 12:01:39.300,-3.39356,-2.91348,10.5626,6.29219,3.40946,-8.96421,-12.87842,11.77979,-13.67188,77,-311,702,2306,7811,-14198,-723,6.10064,4.25225,-8.68647,-5.24902,19.40918,41.19873,-409,33,-94
2024-05-13 12:01:39.400,-0.86667,-0.6411,9.9655,3.39031,2.69118,-9.04083,-13.85498,12.87842,-13.3667,-312,567,-86,2709,7571,-14252,-803,2.52358,3.34721,-9.83573,19.104,-32.59277,-5.85938,-410,35,-94
2024-05-13 12:01:39.500,1.21224,5.06664,9.48009,-1.90585,4.28099,-9.74954,-13.73291,12.45117,-14.16016,-176,737,296,3202,7635,-14123,-661,-3.15567,3.84523,-9.56757,11.77979,-43.88428,18.67676,-410,33,-93
2024-05-13 12:01:39.600,2.48065,4.28308,7.17508,-1.61854,2.77737,-8.10227,-10.49805,13.42773,-14.83154,-640,554,1143,4041,7005,-14241,-476,-2.0543,3.07426,-10.23318,38.69629,-29.23584,70.37354,-414,27,-89
2024-05-13 12:01:39.700,2.94464,1.90965,8.03882,0.56505,1.99205,-8.52366,-7.69043,15.99121,-14.83154,-1017,-120,954,4489,5962,-14556,-929,0.55069,2.70076,-10.40557,59.26514,12.02393,57.9834,-417,26,-96
2024-05-13 12:01:39.800,1.24486,-0.93588,9.32799,3.49566,1.50361,-8.65774,-7.32422,17.76123,-12.57324,116,-1135,174,4085,5433,-14848,-1334,3.70636,2.90188,-10.14699,-19.71436,77.14844,0.67139,-418,25,-97
2024-05-13 12:01:39.900,-1.95987,-0.04242,9.17901,3.82128,3.4382,-7.85326,-8.36182,17.08984,-12.20703,931,-1421,-271,2776,5658,-15079,-1161,3.44777,3.92184,-7.1685,-51.14746,73.18115,-21.60645,-416,32,-96
2024-05-13 12:01:40.000,-2.30455,-0.27323,9.7009,3.95536,3.24665,-8.56197,-10.92529,15.625,-12.20703,192,299,155,2318,5855,-15098,-903,3.4765,3.31369,-10.33853,-4.63867,-19.04297,15.01465,-415,31,-95
2024-05-13 12:01:40.100,-0.56986,2.23752,10.20769,1.676,4.3576,-9.36645,-9.76562,16.6626,-12.69531,-836,314,661,2674,5386,-15206,-1029,0.74223,5.11899,-9.90277,54.50439,-17.45605,35.52246,-419,31,-97
2024-05-13 12:01:40.200,1.27841,1.98081,9.37465,0.46928,3.5627,-8.97379,-8.78906,18.12744,-10.74219,-583,-577,1079,2885,4710,-15349,-1531,0.31605,4.53478,-10.36247,36.68213,40.95459,64.39209,-418,28,-99
2024-05-13 12:01:40.300,-1.28234,-1.33756,9.94549,4.08944,2.79653,-8.82055,-6.53076,18.73779,-9.27734,-1188,-890,902,2618,3742,-15557,-2356,4.23789,3.6441,-9.57715,69.0918,59.44824,52.30713,-421,27,-101
2024-05-13 12:01:40.400,-2.80063,-3.64858,7.74269,5.41109,1.26418,-7.08709,-6.22559,20.56885,-6.34766,-912,-575,-129,2220,3217,-15550,-3370,5.16208,1.70952,-7.61383,53.10059,37.53662,-8.42285,-423,28,-107
2024-05-13 12:01:40.500,-0.60498,-2.69262,8.88205,2.87314,2.03036,-8.60986,-8.36182,20.56885,-3.90625,691,-155,92,1892,3264,-15544,-3548,2.11655,1.95374,-8.84929,-43.76221,7.93457,4.3335,-421,26,-107
2024-05-13 12:01:40.600,0.51669,1.42528,9.3926,0.71829,4.28099,-8.4662,-5.7373,20.56885,-5.12695,1059,541,963,2027,2925,-15797,-2493,0.23464,4.6928,-9.37124,-62.5,-33.20312,56.70166,-421,26,-103
2024-05-13 12:01:40.700,-0.47708,1.13376,8.77841,2.3464,3.28496,-7.89157,-4.08936,20.50781,-7.8125,529,121,1046,2375,2203,-15972,-1688,2.06388,4.05113,-9.43349,-31.67725,-5.24902,61.40137,-423,19,-99
2024-05-13 12:01:40.800,-2.07354,1.17108,12.52764,4.89392,3.82128,-11.13822,-0.85449,20.20264,-9.27734,350,-209,260,2264,1643,-16089,-1318,4.64492,5.66488,-12.11988,-21.11816,13.06152,12.20703,-422,17,-100
2024-05-13 12:01:40.900,-2.50558,2.37345,11.23238,4.51084,5.00885,-9.62503,-1.52588,20.26367,-9.64355,-413,382,-594,2216,1898,-16062,-1391,3.52918,5.22912,-9.84531,27.03857,-23.13232,-36.25488,-421,18,-99
2024-05-13 12:01:41.000,1.68908,1.02718,10.33361,1.15883,3.09342,-9.98897,-1.95312,20.26367,-8.78906,-192,686,-690,2732,2505,-15871,-1679,0.11493,2.78216,-11.09513,13.79395,-40.03906,-40.89355,-424,23,-98
2024-05-13 12:01:41.100,3.58809,2.36274,7.79626,-1.3408,3.34242,-8.14058,-2.62451,20.69092,-8.36182,-208,320,383,3146,2575,-15773,-1766,-2.31288,2.85878,-9.3473,15.19775,-13.3667,33.26416,-422,22,-99
2024-05-13 12:01:41.200,3.014,1.0071,7.40132,-0.35435,2.54752,-7.63299,-1.52588,19.89746,-8.78906,-791,-321,983,3228,1807,-15832,-2027,-0.67519,2.58104,-8.75351,48.33984,26.12305,60.72998,-422,18,-102
2024-05-13 12:01:41.300,0.38764,-1.54682,9.85316,3.21792,1.56108,-9.31857,-1.15967,20.69092,-7.38525,-381,-680,971,2991,743,-15901,-2468,3.44298,3.34242,-10.85091,10.86426,50.47607,46.75293,-423,15,-104
2024-05-13 12:01:41.400,-3.04371,-0.38509,9.72992,5.15251,2.31767,-8.49493,1.2207,21.66748,-6.83594,1047,-1780,-273,1919,508,-16119,-2162,4.84604,3.50524,-7.80538,-71.59424,99.24316,-24.90234,-424,17,-100
2024-05-13 12:01:41.500,-2.09942,1.83155,8.77686,2.96892,3.33285,-8.05438,0.54932,21.3623,-7.32422,1083,70,-603,1132,949,-16276,-1166,2.40386,3.33285,-8.05917,-56.51855,-16.96777,-36.68213,-423,19,-97
2024-05-13 12:01:41.600,-0.0312,2.82194,11.59273,1.77177,4.07987,-11.07118,-1.15967,19.89746,-9.52148,-343,676,382,1602,1164,-16244,-809,0.84758,4.18043,-12.38804,23.86475,-38.26904,25.20752,-420,17,-96
2024-05-13 12:01:41.700,1.96151,1.65953,8.25955,0.08619,2.94976,-8.131,-0.18311,18.79883,-10.98633,-784,714,64,2258,856,-16147,-1369,-0.54111,3.21313,-9.61546,47.54639,-39.12354,4.39453,-422,16,-98
2024-05-13 12:01:41.800,0.51463,0.63804,9.5472,2.23148,2.94976,-8.83971,0.54932,20.69092,-8.48389,-874,-91,289,2508,560,-16061,-1967,1.89628,3.74467,-10.65937,53.10059,10.55908,17.08984,-425,16,-99
2024-05-13 12:01:41.900,-1.89374,-1.00897,8.89451,4.0224,2.0112,-7.96819,2.44141,21.3623,-7.38525,-852,-795,-324,2042,336,-16018,-2751,3.83086,3.32806,-8.60028,51.14746,49.74365,-22.76611,-424,17,-104
2024-05-13 12:01:42.000,-1.82691,-2.21593,8.44429,3.41904,1.58981,-8.08311,0.97656,21.3623,-4.76074,-453,-366,-640,1506,762,-15933,-3427,3.00244,1.23545,-8.71042,26.48926,23.25439,-38.33008,-425,19,-107
2024-05-13 12:01:42.100,-1.58231,-1.09423,10.34964,3.50524,2.96892,-9.4718,-1.15967,21.3623,-3.66211,745,166,587,1618,705,-15991,-3097,3.0168,2.83962,-9.99854,-47.79053,-10.98633,35.88867,-424,19,-107
2024-05-13 12:01:42.200,0.06022,1.82618,10.53922,2.39429,4.61619,-9.3473,-0.48828,21.66748,-4.76074,649,501,588,2050,194,-16100,-2236,1.66642,5.56432,-10.41515,-36.56006,-29.78516,31.86035,-425,15,-101
2024-05-13 12:01:42.300,0.57344,0.65895,8.95871,1.8867,2.71991,-8.37043,2.44141,21.3623,-6.22559,275,-85,421,2272,-78,-16111,-1922,1.49404,2.92103,-9.79742,-17.45605,7.62939,24.90234,-426,13,-101
2024-05-13 12:01:42.400,-1.51849,1.85086,10.42249,4.18521,3.53397,-9.18449,2.31934,20.69092,-7.32422,503,-313,169,2110,-328,-16176,-1484,4.21873,5.01364,-10.6019,-28.01514,21.24023,8.11768,-424,11,-99
2024-05-13 12:01:42.500,-1.90249,2.17767,10.32812,4.12775,4.03198,-9.04083,2.99072,20.99609,-7.8125,-380,-84,-635,1794,-211,-16204,-1617,3.13652,4.33366,-8.83971,24.29199,-1.95312,-44.73877,-424,14,-100
2024-05-13 12:01:42.600,1.26789,0.92281,10.45031,1.23545,3.18919,-9.99854,2.01416,21.66748,-8.54492,22,583,-782,2083,531,-16143,-1790,0.11493,3.03596,-11.50694,5.7373,-34.60693,-41.19873,-424,16,-101
2024-05-13 12:01:42.700,3.31427,0.42435,8.0893,-0.93856,2.50921,-8.33212,0.54932,20.99609,-6.10352,-429,348,208,2436,648,-16038,-2204,-1.48446,2.30809,-8.23156,12.51221,-26.7334,17.27295,-424,15,-104
