TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:26:39.500,8.08938,0.6498,4.98892,4.07987,-2.04951,-8.36085,3.60107,-23.13232,-4.76074,-181,-364,-1013,-7210,12219,6504,-4985,4.6928,-2.1357,-8.41831,10.25391,21.60645,-61.34033,273,-21,-114
2024-06-04 14:26:39.600,7.64976,2.23287,4.24756,5.32489,-1.4653,-7.14455,4.76074,-22.03369,-5.12695,-762,190,242,-7089,12148,6943,-4733,5.39672,-3.16046,-9.04562,48.15674,-10.98633,23.80371,270,-21,-110
2024-06-04 14:26:39.700,7.40922,-0.07805,7.42564,2.99765,-3.60101,-9.38561,5.43213,-21.72852,-7.08008,52,279,963,-6760,12619,6459,-4665,2.15486,-4.60661,-10.30022,-15.13672,-15.625,66.34521,272,-21,-110
2024-06-04 14:26:39.800,5.89437,-1.7157,6.79789,0.87152,-3.36158,-8.47578,3.60107,-20.69092,-7.38525,333,467,560,-6805,12894,5686,-4853,-0.02394,-3.20834,-10.11826,-17.7002,-25.6958,22.76611,271,-17,-113
2024-06-04 14:26:39.900,5.00848,-3.93942,7.12661,-1.29292,-3.17004,-8.9259,2.19727,-22.03369,-7.08008,269,17,257,-6972,12978,5289,-4841,-1.38869,-2.72949,-10.07516,-20.62988,4.88281,3.17383,271,-18,-117
2024-06-04 14:26:40.000,7.08806,-2.76432,4.85912,1.427,-1.58023,-8.77267,1.83105,-21.72852,-5.5542,643,166,-1161,-7442,12665,5452,-4786,2.26978,-1.60417,-10.0177,-33.99658,-11.16943,-77.75879,272,-20,-116
2024-06-04 14:26:40.100,7.90699,1.06952,3.44702,5.26743,-1.19714,-6.80935,3.96729,-22.46094,-4.39453,-217,-309,-594,-7894,12236,6027,-4481,5.50686,-2.15486,-8.10227,29.23584,25.39062,-32.40967,272,-22,-117
2024-06-04 14:26:40.200,7.20673,-0.87778,6.3023,2.97849,-2.78695,-8.70563,5.43213,-22.46094,-4.88281,-989,-62,197,-7410,12375,6466,-4309,2.13092,-3.97931,-9.21801,60.54688,0.97656,31.55518,272,-23,-111
2024-06-04 14:26:40.300,4.76935,-3.18958,6.49083,-0.41182,-2.62414,-8.24592,5.37109,-21.72852,-6.83594,-236,-168,-2,-6899,12777,6285,-4251,-0.69913,-2.00162,-10.0177,10.13184,15.13672,-9.21631,272,-23,-108
2024-06-04 14:26:40.400,7.18182,-1.63882,8.41508,1.83881,-4.1086,-10.23797,4.94385,-21.3623,-7.87354,916,-465,-520,-7063,12407,6700,-4441,1.78614,-4.13254,-10.8557,-61.34033,27.16064,-33.56934,271,-23,-112
2024-06-04 14:26:40.500,7.76674,0.87479,6.06416,4.33845,-3.32327,-8.24592,4.94385,-21.3623,-5.5542,1223,-265,-925,-7895,11574,6992,-4824,4.75027,-3.48608,-9.32335,-71.04492,15.25879,-57.61719,274,-24,-115
2024-06-04 14:26:40.600,9.06065,3.75601,2.45053,7.14455,-0.34478,-7.14455,7.08008,-21.3623,-3.78418,282,-750,320,-8252,10988,7199,-5271,6.90512,-1.01997,-6.90034,-17.08984,41.62598,22.3999,272,-23,-117
2024-06-04 14:26:40.700,8.45695,-1.46409,4.44236,1.78135,-2.06866,-9.27068,5.7373,-22.03369,-2.62451,-12,-106,1085,-7985,11178,6838,-5743,1.27376,-1.67121,-10.51571,-3.2959,9.27734,63.96484,269,-21,-118
2024-06-04 14:26:40.800,6.79939,-3.55852,5.34041,-0.94814,-2.83484,-8.85886,4.63867,-22.46094,-2.19727,-545,208,-453,-7836,11362,6601,-5863,-0.81406,-1.77656,-10.12305,42.05322,-12.57324,-35.7666,271,-21,-120
2024-06-04 14:26:40.900,8.0495,0.36563,6.13986,3.66805,-2.96892,-8.96421,4.63867,-22.15576,-3.78418,-888,138,-1169,-7680,11440,7358,-4943,4.30493,-3.90748,-10.07037,51.94092,-4.69971,-68.48145,270,-26,-114
2024-06-04 14:26:41.000,6.73979,1.66968,4.70233,4.49168,-1.48446,-6.92428,8.17871,-21.72852,-6.04248,-567,1,-564,-7594,11269,8047,-4362,4.5683,-2.80132,-8.24592,37.04834,0.67139,-27.22168,267,-28,-110
2024-06-04 14:26:41.100,7.33915,0.77956,6.85039,4.20437,-2.78695,-8.71521,9.33838,-20.26367,-6.34766,-81,338,706,-7376,11570,7934,-4148,3.52439,-4.52041,-9.4287,1.15967,-20.99609,46.75293,270,-28,-110
2024-06-04 14:26:41.200,5.44275,-1.23202,7.36487,1.62812,-4.38633,-7.96819,8.54492,-21.3623,-6.04248,613,328,847,-7618,11856,7099,-4410,1.23066,-4.22831,-8.88281,-37.41455,-22.3999,45.59326,270,-26,-113
2024-06-04 14:26:41.300,6.27866,-4.49672,6.10061,-0.56505,-2.84441,-9.40476,6.40869,-21.3623,-4.08936,590,297,661,-7996,11972,6317,-4611,-1.24024,-2.06866,-10.88922,-40.46631,-6.46973,31.73828,271,-25,-117
2024-06-04 14:26:41.400,7.25938,-3.85829,5.67094,0.51717,-3.03596,-9.50053,4.94385,-22.03369,-3.2959,729,-98,-596,-8462,11619,6208,-4827,1.20672,-2.79174,-10.21882,-44.6167,5.61523,-46.63086,270,-22,-118
2024-06-04 14:26:41.500,8.00075,0.95671,4.06678,5.05673,-2.10697,-7.17328,6.40869,-22.46094,-2.13623,56,-245,-893,-8862,11108,6650,-4722,5.05673,-3.23229,-7.95861,1.2207,14.5874,-50.72021,273,-26,-121
2024-06-04 14:26:41.600,6.7903,-1.15841,4.72778,2.51879,-2.40386,-7.59468,8.17871,-22.46094,-1.83105,-870,-372,143,-8541,11184,7026,-4587,2.05909,-2.99286,-8.8014,52.85645,25.57373,10.19287,270,-26,-118
2024-06-04 14:26:41.700,4.97497,-3.52483,5.95455,-0.50759,-3.36158,-7.81495,8.8501,-22.03369,-3.2959,-337,46,-354,-8071,11442,7239,-4470,-0.54111,-2.48048,-9.33293,20.1416,-2.19727,-29.1748,271,-27,-114
2024-06-04 14:26:41.800,6.46706,-2.49648,7.56235,1.51319,-4.58745,-9.05041,8.8501,-21.3623,-4.88281,1001,-227,-806,-8389,10972,7724,-4244,1.44615,-5.10462,-9.86925,-64.02588,13.73291,-49.56055,269,-28,-114
2024-06-04 14:26:41.900,7.61554,0.91533,5.75224,4.72153,-3.12215,-7.73834,12.45117,-21.05713,-2.92969,1018,-533,-688,-9028,10041,8076,-4571,5.07589,-4.25225,-9.02167,-61.03516,33.20312,-39.97803,268,-32,-119
2024-06-04 14:26:42.000,7.44163,4.08902,4.82706,6.95301,-2.49964,-6.38796,11.71875,-21.48438,-0.67139,615,-547,272,-9189,9453,8203,-5231,7.14455,-3.24186,-5.7846,-35.03418,27.771,16.6626,272,-30,-121
2024-06-04 14:26:42.100,7.71405,-0.9198,4.72344,2.3464,-3.4382,-8.08311,12.08496,-21.05713,0.36621,379,640,1163,-9256,9720,7572,-5563,2.02078,-3.5196,-9.22758,-24.35303,-36.86523,70.19043,272,-28,-123
2024-06-04 14:26:42.200,5.61618,-4.28921,4.00437,-1.35038,-3.34242,-7.27863,9.46045,-22.15576,1.0376,-141,605,144,-9396,10104,6776,-5670,-1.60896,-2.44696,-9.00731,12.75635,-34.42383,3.72314,271,-26,-125
2024-06-04 14:26:42.300,6.47481,-2.20787,4.99452,1.47488,-3.87875,-7.38398,8.78906,-22.52197,2.19727,-349,32,-1105,-9518,10119,7073,-5042,2.42302,-4.30972,-8.57634,22.15576,-0.79346,-68.17627,271,-29,-122
2024-06-04 14:26:42.400,7.04902,1.1142,5.3863,5.00885,-3.41904,-6.56992,10.13184,-21.48438,0.73242,-135,-327,-730,-9624,9798,7670,-4580,5.89473,-4.37197,-7.83411,9.33838,21.48438,-44.7998,269,-33,-122
2024-06-04 14:26:42.500,7.45711,2.55394,10.5465,7.47018,-7.71918,-7.61383,11.96289,-21.1792,-0.48828,-359,-205,667,-9394,9712,8068,-4557,6.55556,-8.78703,-7.93946,20.62988,13.12256,44.92188,271,-33,-119
2024-06-04 14:26:42.600,7.60299,-2.18242,6.89695,2.26021,-4.93223,-8.98337,11.59668,-20.75195,-1.52588,57,810,719,-9240,10206,7515,-4735,1.87712,-5.37278,-9.69686,-1.09863,-57.18994,38.39111,270,-29,-120
2024-06-04 14:26:42.700,5.82161,-5.04715,7.33195,-0.46928,-6.18684,-8.63859,9.46045,-22.15576,0.0,614,638,468,-9619,10502,6659,-4612,-0.96729,-5.77502,-9.66813,-46.99707,-33.14209,20.20264,271,-29,-122
2024-06-04 14:26:42.800,5.88841,-3.2897,3.03631,0.73744,-2.62414,-6.87639,9.82666,-22.15576,2.62451,951,-35,-89,-10206,10089,6264,-4822,1.2977,-2.87793,-8.4662,-54.26025,3.479,-7.8125,271,-25,-129
2024-06-04 14:26:42.900,7.32457,0.44179,5.28419,4.72153,-4.6928,-6.1198,9.46045,-22.52197,4.57764,412,-1051,-704,-10464,9468,6565,-5117,6.53162,-5.84206,-5.68404,-25.08545,67.44385,-42.41943,271,-30,-129
2024-06-04 14:26:43.000,6.9783,0.4101,6.09467,4.54915,-5.26743,-6.12938,11.59668,-21.48438,5.24902,-670,85,9,-10339,9236,7072,-5120,4.51563,-6.37838,-6.96259,43.02979,-4.82178,2.38037,270,-29,-127
2024-06-04 14:26:43.100,6.6524,-3.30631,5.80423,1.16841,-5.35363,-7.6713,11.59668,-21.85059,3.78418,133,310,88,-10184,9622,6893,-4963,0.23943,-5.05195,-8.80619,-7.32422,-17.7002,3.60107,268,-29,-127
2024-06-04 14:26:43.200,7.53661,-2.45911,11.76665,3.40946,-11.08076,-8.17888,10.92529,-21.1792,2.92969,630,-81,-195,-10264,9688,6719,-4909,4.2331,-10.11347,-9.87883,-43.33496,7.08008,-16.90674,270,-29,-128
2024-06-04 14:26:43.300,6.91879,-0.32411,3.09988,3.57228,-3.07426,-5.94741,11.59668,-21.85059,4.88281,1104,-20,-87,-10997,8692,6668,-5242,3.37594,-4.4438,-7.21638,-61.64551,0.79346,-4.45557,270,-31,-133
2024-06-04 14:26:43.400,5.99963,-1.73428,5.8193,2.24105,-6.42627,-5.15251,11.96289,-20.75195,7.08008,688,-332,75,-11127,8359,6537,-5659,2.6385,-5.4494,-6.22036,-41.50391,20.69092,-0.67139,269,-29,-134
2024-06-04 14:26:43.500,6.56813,1.57927,4.8562,5.21955,-4.75027,-4.40549,11.96289,-20.75195,9.0332,296,-521,-367,-11328,7760,6813,-5786,5.42545,-5.92347,-4.98491,-15.99121,31.61621,-22.3999,269,-31,-134
2024-06-04 14:26:43.600,7.79761,-1.83468,8.15348,3.50524,-8.86844,-6.30176,13.3667,-20.38574,7.87354,-240,5,-102,-11235,7737,7042,-5724,3.47172,-9.33293,-7.34567,13.97705,1.09863,-7.44629,269,-31,-133
2024-06-04 14:26:43.700,5.84678,-2.43666,4.97144,1.5515,-5.95699,-5.19081,13.73291,-20.75195,7.8125,246,-35,-263,-11385,7577,7042,-5642,1.61854,-6.2012,-6.50767,-13.18359,3.2959,-17.7002,267,-32,-133
2024-06-04 14:26:43.800,5.60416,-1.82191,5.30197,2.21232,-6.11022,-4.53957,14.16016,-20.38574,7.32422,387,-385,-404,-11530,7173,7238,-5626,2.49006,-7.10146,-5.56432,-22.15576,23.98682,-25.45166,269,-32,-133
2024-06-04 14:26:43.900,7.08573,0.67665,7.15207,5.50686,-6.98174,-4.76942,15.19775,-19.28711,8.78906,266,-296,-217,-11525,6866,7473,-5710,5.80375,-8.37043,-4.68801,-15.56396,11.47461,-10.92529,267,-35,-133
2024-06-04 14:26:44.000,7.55041,-0.49671,5.81664,4.14691,-6.50288,-5.62179,15.625,-18.9209,8.05664,27,456,446,-11594,6971,7166,-5837,4.14212,-7.55637,-6.5364,-0.79346,-26.24512,27.771,269,-34,-136
