TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:01:41.800,2.61109,-0.32789,8.95874,2.84441,1.72389,-8.72478,22.82715,-2.50244,-6.22559,705,42,-399,-2371,12039,10766,1408,3.46693,1.65685,-7.77664,-38.63525,0.42725,-25.5127,-160,58,-54
2024-09-30 15:01:41.900,2.38166,1.2069,9.89201,4.46295,1.18757,-9.14618,22.46094,-2.92969,-5.12695,-441,-21,378,-2389,11983,10837,1299,4.57788,0.57463,-7.73355,18.12744,2.80762,16.78467,-159,59,-54
2024-09-30 15:01:42.000,0.79449,2.04305,9.53531,4.76942,-0.01915,-8.54282,22.82715,-3.2959,-5.12695,-472,-426,-541,-1918,12198,10669,1465,5.28659,1.03433,-7.4606,26.97754,25.93994,-26.18408,-158,60,-53
2024-09-30 15:01:42.100,0.8806,1.08285,8.54756,3.24665,0.60336,-8.0065,22.15576,-3.2959,-7.38525,-34,-308,246,-1491,12054,10905,1407,3.4382,-0.49322,-6.71358,1.46484,18.98193,8.30078,-161,59,-50
2024-09-30 15:01:42.200,0.47608,-0.44656,8.91258,1.94416,0.35435,-8.71521,22.15576,-1.46484,-8.05664,-169,432,709,-1503,12417,10474,1510,2.31288,0.78533,-7.97776,8.97217,-26.61133,42.60254,-159,59,-53
2024-09-30 15:01:42.300,-0.1254,-0.74523,8.29506,1.60896,0.22985,-8.16931,23.19336,-3.2959,-6.5918,-905,65,-235,-1321,12514,10313,1929,1.74783,0.27774,-7.65693,48.9502,-5.24902,-15.625,-158,58,-53
2024-09-30 15:01:42.400,-1.43812,-0.04757,8.89578,2.14528,-0.38309,-8.74394,22.46094,-3.17383,-5.92041,-450,16,138,-717,12547,10244,2354,2.28415,-0.88589,-7.89636,30.09033,-2.31934,5.7373,-161,57,-52
2024-09-30 15:01:42.500,0.2424,1.82683,10.93969,4.39591,0.32562,-10.18051,22.82715,-2.01416,-5.5542,1459,-760,-124,-979,12585,10298,1743,4.98491,0.44534,-9.96023,-86.18164,43.64014,-5.37109,-158,60,-50
2024-09-30 15:01:42.600,4.4891,2.1649,8.4291,4.37676,2.90188,-8.26508,22.46094,-3.479,-8.48389,1129,-298,400,-1722,12533,10405,375,4.09902,2.37513,-6.4119,-72.75391,18.24951,23.92578,-155,60,-50
2024-09-30 15:01:42.700,2.48827,0.28505,8.3069,2.17401,0.80448,-8.36085,22.15576,-4.57764,-8.8501,439,-90,278,-1996,12736,10112,75,2.57625,1.59938,-8.33691,-27.89307,4.21143,17.63916,-152,59,-52
2024-09-30 15:01:42.800,2.22298,0.18174,10.60837,2.41344,0.70871,-10.54444,21.48438,-5.24902,-6.5918,-988,317,-601,-1753,12529,10404,372,2.39429,-0.38309,-9.31857,56.82373,-19.40918,-39.61182,-156,58,-48
2024-09-30 15:01:42.900,0.40182,0.35907,8.94967,2.25063,0.18197,-8.6769,22.03369,-4.15039,-7.01904,-950,352,229,-1179,12551,10395,1212,2.44696,0.10535,-7.47496,48.46191,-23.01025,16.11328,-159,56,-50
2024-09-30 15:01:43.000,-0.13098,1.80944,8.69649,3.72551,-0.11493,-8.06396,22.03369,-3.17383,-8.05664,-145,-10,-876,-1013,12379,10559,1636,4.19958,-0.09577,-7.90594,-1.64795,8.60596,-58.04443,-159,60,-50
