TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:28:35.600,0.43488,0.66739,8.70985,-1.35038,-1.16841,-8.56197,12.20703,-2.68555,-20.75195,-414,-853,-766,305,11084,11820,-2402,0.17239,-1.95374,-8.62901,20.08057,55.29785,-53.6499,14,11,144
2024-10-22 16:28:35.700,-1.50022,1.34442,10.31628,-0.53632,-3.2275,-9.98897,10.80322,-2.31934,-21.97266,-117,806,-932,301,10299,12524,-2331,-1.60417,-4.75984,-9.86925,7.01904,-49.49951,-47.9126,11,11,144
2024-10-22 16:28:35.800,-1.14371,-2.20201,9.53657,-2.72949,-3.46693,-8.81098,11.90186,-0.97656,-21.66748,67,1086,-303,-415,10081,12789,-1753,-2.81089,-4.37676,-8.2986,-4.63867,-63.59863,-14.16016,11,7,142
2024-10-22 16:28:35.900,-0.39246,-1.80461,6.91119,-1.62812,-2.26021,-6.58908,13.3667,-0.24414,-19.71436,341,1034,761,-1233,10344,12571,-1371,-1.84839,-3.3089,-7.25469,-18.49365,-61.40137,48.9502,12,5,139
2024-10-22 16:28:36.000,-1.48513,-0.79411,14.40622,-0.46928,-5.24828,-13.51336,14.4043,-1.64795,-18.06641,115,-532,928,-1529,10946,11999,-1516,0.3783,-5.48292,-12.30185,-4.21143,38.39111,57.80029,16,7,137
2024-10-22 16:28:36.100,0.64542,-1.83115,6.25422,-2.32725,-1.18757,-6.00487,14.70947,-3.78418,-17.15088,285,-499,492,-1189,11298,11612,-2130,-2.12613,-2.12134,-8.71999,-14.03809,27.52686,25.08545,18,8,138
2024-10-22 16:28:36.200,1.63991,0.3826,9.65015,-0.90983,-1.0056,-9.70165,13.3667,-4.45557,-17.94434,-425,-353,-1015,-803,10960,11932,-2300,-0.93856,-1.37911,-10.13741,17.39502,18.31055,-56.21338,15,8,141
2024-10-22 16:28:36.300,2.61438,1.70682,6.8988,0.0,0.62251,-7.54679,12.93945,-3.11279,-19.104,429,-1108,-123,-522,10504,12243,-2820,0.42618,-0.28253,-7.73355,-24.78027,68.29834,-3.41797,17,8,143
2024-10-22 16:28:36.400,0.33754,2.95524,8.80483,0.81406,-2.07824,-9.02167,11.47461,-2.31934,-22.64404,-71,459,66,-289,10307,12323,-3204,0.08619,-3.8548,-10.04164,8.30078,-38.45215,14.28223,16,9,143
2024-10-22 16:28:36.500,-0.88293,-2.43499,11.21705,-3.62974,-4.01283,-10.16135,11.96289,-3.479,-20.56885,-532,1661,855,-812,11011,11886,-2292,-3.13173,-4.50126,-9.57236,34.48486,-95.15381,39.85596,17,8,141
2024-10-22 16:28:36.600,0.12665,-3.32263,7.51076,-3.41904,-1.90585,-7.22117,13.73291,-3.479,-17.57812,-132,413,-1117,-1198,10954,12035,-1479,-2.60977,-2.74864,-7.26427,4.69971,-17.27295,-71.77734,15,6,139
2024-10-22 16:28:36.700,1.33013,-2.08353,14.36191,-2.00162,-2.29852,-14.2508,14.52637,-2.31934,-16.35742,83,-515,32,-1316,10499,12439,-1316,-1.60417,-3.42383,-14.86852,-11.65771,45.59326,12.63428,12,6,137
2024-10-22 16:28:36.800,1.51369,0.17505,6.69389,-0.78533,-0.1245,-6.81893,14.83154,-1.34277,-17.76123,-199,-1210,-153,-632,10433,12449,-2051,-0.87152,-0.98166,-6.8333,11.84082,70.12939,-3.2959,13,9,141
2024-10-22 16:28:36.900,-1.13203,2.38135,8.86554,0.8811,-2.99765,-8.70563,12.69531,-2.01416,-20.20264,540,-189,925,-194,10533,12285,-2554,1.72868,-6.06712,-9.02167,-29.47998,-8.42285,72.08252,15,9,143
2024-10-22 16:28:37.000,-1.8505,-2.16959,9.18134,-3.61058,-3.60101,-8.15015,11.2915,-3.11279,-20.99609,-386,405,1596,-414,11802,11157,-2120,-0.80927,-3.70636,-8.3417,20.62988,-7.38525,72.3877,18,10,141
2024-10-22 16:28:37.100,0.0777,-0.15502,9.46804,-2.0112,-1.97289,-9.04083,11.59668,-5.61523,-18.55469,114,-215,-1392,-164,11655,11257,-2421,-0.94335,-2.99765,-9.66813,-5.7373,-2.74658,-94.42139,18,8,142
2024-10-22 16:28:37.200,0.6848,-0.888,10.79212,-1.92501,-2.0112,-10.48698,12.45117,-4.15039,-19.40918,94,922,-574,-794,10958,11993,-1977,-2.90666,-2.92582,-10.19487,-7.75146,-55.29785,-22.3999,17,7,138
2024-10-22 16:28:37.300,0.51557,-2.51797,6.68204,-2.53794,-1.37911,-6.55077,13.85498,-3.11279,-18.24951,-21,855,123,-1437,11058,11906,-1527,-2.18838,-2.28894,-6.56035,2.92969,-48.46191,5.24902,16,3,138
2024-10-22 16:28:37.400,-2.83653,-1.66972,11.84002,-0.84279,-5.83248,-10.78387,14.64844,-3.11279,-18.24951,3,471,503,-1798,11194,11769,-1179,-1.39348,-9.27068,-13.65223,0.85449,-20.20264,44.43359,16,6,134
2024-10-22 16:28:37.500,-0.67589,-1.98184,7.12832,-1.99205,-2.37513,-6.75189,15.31982,-3.66211,-16.47949,150,-645,673,-1572,11827,11136,-1437,-1.06785,-2.25063,-5.7415,-15.38086,47.85156,30.88379,20,5,136
2024-10-22 16:28:37.600,2.25505,-2.73943,10.73344,-3.70636,-0.91941,-10.64021,14.64844,-5.92041,-16.47949,31,-1140,-1739,-1175,11418,11481,-2207,-1.9298,-1.79572,-11.0664,5.37109,66.04004,-117.91992,18,10,142
2024-10-22 16:28:37.700,3.15155,3.40125,8.25946,1.75262,1.11095,-9.24195,13.5498,-3.78418,-18.43262,398,-1052,-1000,-910,10153,12589,-2459,0.94814,0.23943,-8.60986,-30.70068,65.85693,-36.43799,12,8,142
2024-10-22 16:28:37.800,1.28973,3.47017,8.23301,1.49404,-0.8811,-8.85886,12.45117,-2.31934,-19.59229,107,-382,329,-560,9913,12658,-3104,0.89546,-2.26978,-9.46222,-2.2583,6.53076,30.94482,15,10,144
2024-10-22 16:28:37.900,-0.25326,-0.76256,12.43512,-2.23148,-3.85959,-11.63624,12.45117,-2.68555,-21.1792,-584,1651,1438,-811,10733,12109,-2440,-2.514,-5.13814,-11.08555,39.79492,-106.26221,79.52881,16,11,141
2024-10-22 16:28:38.000,-0.29953,-4.32854,7.80658,-4.31929,-2.24105,-7.48933,14.22119,-4.15039,-17.94434,-435,656,-817,-1204,11150,11872,-1310,-3.12694,-2.90666,-6.98653,20.50781,-28.01514,-60.85205,14,3,137
2024-10-22 16:28:38.100,0.624,-1.32818,9.03141,-0.90025,-1.427,-8.99294,15.01465,-1.64795,-16.35742,56,141,-336,-1426,10572,12398,-962,-1.19235,-2.46612,-9.75911,-8.42285,2.86865,-5.7373,11,5,140
2024-10-22 16:28:38.200,2.18848,0.71531,10.5586,0.23943,-0.47886,-10.79345,14.70947,-0.97656,-15.625,579,-1251,-167,-1289,10545,12363,-1654,1.22588,-0.72307,-8.46141,-30.57861,76.78223,-20.26367,14,7,141
2024-10-22 16:28:38.300,0.07247,1.22322,9.11253,0.31605,-2.18359,-8.9259,13.91602,-2.19727,-18.73779,338,-318,862,-822,10411,12430,-2207,-0.26337,-3.76382,-8.38479,-26.61133,5.67627,73.6084,14,8,143
2024-10-22 16:28:38.400,-1.06246,-1.60889,8.34913,-2.15486,-3.26581,-7.62341,13.24463,-2.19727,-17.82227,-248,1125,1924,-1269,11622,11309,-1968,-0.44534,-3.54354,-8.35127,21.3623,-48.0957,97.47314,20,7,141
2024-10-22 16:28:38.500,0.80482,0.08125,9.33408,-0.69913,-1.5515,-9.21322,13.67188,-5.12695,-16.6626,-215,-755,-992,-998,11787,11169,-1939,0.02394,-2.65287,-9.30899,10.31494,47.85156,-64.33105,17,6,140
2024-10-22 16:28:38.600,-0.2743,0.40754,10.30821,-0.35435,-2.88272,-9.90277,13.91602,-4.39453,-17.45605,253,703,-82,-1022,11305,11654,-1942,-1.40305,-4.41507,-9.91235,-19.34814,-51.57471,7.87354,17,8,141
2024-10-22 16:28:38.700,-0.02733,-2.869,8.89626,-2.71033,-2.62414,-8.55239,13.24463,-4.76074,-17.94434,432,911,342,-1864,11570,11335,-1620,-2.04472,-3.08384,-7.72397,-25.6958,-51.94092,18.98193,20,6,138
2024-10-22 16:28:38.800,0.35635,-1.65542,6.55911,-1.13968,-1.84839,-6.41669,14.70947,-5.85938,-15.19775,423,532,473,-2528,11813,10963,-1525,-0.94814,-3.05032,-7.7527,-20.75195,-28.9917,29.29688,18,4,134
2024-10-22 16:28:38.900,0.3184,0.56978,12.16565,1.18757,-4.03198,-11.43512,15.38086,-6.89697,-13.18359,-469,-522,944,-2462,12202,10531,-1604,1.05827,-4.47732,-10.11347,29.05273,28.68652,64.20898,23,4,135
2024-10-22 16:28:39.000,0.12257,-3.06731,8.6387,-3.12215,-1.89628,-8.40874,15.01465,-8.78906,-13.18359,-1,-363,896,-1995,12811,9861,-1761,-2.00162,-2.75822,-9.21801,-4.76074,30.51758,42.96875,24,8,136
2024-10-22 16:28:39.100,1.15241,1.24351,10.63421,0.80448,-2.5571,-10.42951,12.93945,-9.52148,-14.34326,46,-171,-312,-1718,12769,9921,-2001,0.41182,-3.32806,-9.18927,-19.77539,25.45166,-1.15967,25,8,136
2024-10-22 16:28:39.200,1.15679,1.43221,7.29143,0.65125,-2.0974,-7.19244,12.93945,-9.15527,-14.70947,491,-529,744,-1781,12928,9511,-2769,1.35038,-2.92582,-7.99213,-19.77539,28.50342,41.01562,27,11,135
2024-10-22 16:28:39.300,1.8087,0.10135,9.84585,-0.70871,-2.11655,-9.75911,11.59668,-11.59668,-13.5498,-101,844,166,-1867,13119,9241,-2730,-1.02475,-3.1413,-10.52529,8.30078,-54.62646,15.01465,28,10,135
2024-10-22 16:28:39.400,0.03953,-3.03019,8.2683,-3.17004,-1.8005,-8.01607,11.23047,-11.23047,-13.91602,-245,941,-183,-2220,13342,9040,-1947,-2.67681,-2.52358,-8.131,19.22607,-46.56982,-18.79883,26,9,134
2024-10-22 16:28:39.500,0.45233,-3.1605,10.26758,-2.67202,-1.75262,-10.2667,12.93945,-10.92529,-13.24463,-478,-48,-530,-2147,13203,9362,-1367,-2.49485,-3.24665,-12.71845,23.49854,21.48438,-28.62549,24,8,132
2024-10-22 16:28:39.600,0.90023,-0.44264,8.55705,-0.59378,-1.36953,-8.48535,13.91602,-9.52148,-13.18359,-472,-1195,-713,-1548,12892,9852,-1666,-0.09098,-1.5084,-7.5037,34.79004,75.43945,-46.38672,20,9,137
2024-10-22 16:28:39.700,-0.87792,0.51246,11.09826,-0.73744,-3.29454,-10.62106,13.73291,-8.36182,-17.15088,-82,-579,-1053,-775,12259,10693,-1795,-1.51798,-5.23391,-9.52926,-11.04736,34.85107,-40.52734,20,9,141
2024-10-22 16:28:39.800,-6.25064,-3.39836,7.31375,-5.27701,-6.55077,-5.77502,12.69531,-5.92041,-16.17432,-449,1589,2582,-987,12870,9987,-1448,-2.49485,-6.84766,-6.50288,44.86084,-82.27539,115.72266,22,9,135
2024-10-22 16:28:39.900,-0.58226,0.41888,9.76127,-0.51717,-2.5571,-9.43349,13.67188,-7.69043,-15.80811,542,-1170,-674,-913,13146,9627,-1448,0.73265,-2.98807,-9.84531,-29.23584,70.49561,-49.37744,22,9,136
2024-10-22 16:28:40.000,2.51706,0.2622,9.34363,-0.34478,0.15323,-9.67292,12.93945,-8.78906,-17.08984,282,126,-1265,-917,12468,10412,-1936,-0.99123,-0.77575,-9.59151,-21.66748,-18.49365,-67.38281,19,8,136
2024-10-22 16:28:40.100,1.86363,-2.31417,9.22557,-2.24105,-0.53632,-9.41434,13.3667,-5.92041,-18.55469,463,1041,59,-1659,12254,10615,-1686,-2.18838,-1.41263,-9.37603,-26.12305,-62.68311,2.56348,20,8,135
2024-10-22 16:28:40.200,-0.59933,-2.01148,7.79553,-1.59938,-2.69118,-7.44144,14.83154,-7.38525,-15.86914,168,832,584,-2357,12454,10303,-1277,-1.47488,-4.04635,-7.84368,-7.20215,-48.03467,37.96387,22,6,131
2024-10-22 16:28:40.300,-3.673,0.24237,14.02094,0.30647,-7.93946,-12.12467,15.50293,-8.36182,-13.18359,-237,-139,1102,-2561,12930,9673,-1059,1.18757,-8.63859,-11.1478,12.87842,14.83154,71.04492,24,6,130
2024-10-22 16:28:40.400,-0.75385,-2.49803,7.35742,-2.45175,-2.26021,-7.05836,14.03809,-10.49805,-11.90186,357,-555,489,-2394,13360,9065,-1424,-1.51319,-2.5571,-7.86284,-21.24023,46.69189,17.7002,28,8,132
2024-10-22 16:28:40.500,1.43569,-0.92684,9.77079,-0.86194,-1.87712,-9.70165,13.42773,-10.92529,-11.77979,-73,-818,-1126,-2159,13061,9444,-2002,-0.13408,-2.83484,-10.21882,3.41797,44.06738,-67.32178,25,9,133
2024-10-22 16:28:40.600,4.27318,1.04378,7.05096,1.35038,0.98645,-8.14058,14.52637,-9.82666,-15.38086,435,-767,-20,-1988,12638,9933,-2469,1.42221,0.18197,-8.28423,-26.55029,44.49463,9.94873,25,8,135
2024-10-22 16:28:40.700,2.00365,0.6715,8.91745,-0.09577,-1.81008,-8.98337,12.39014,-10.92529,-15.80811,-97,381,660,-1845,12770,9690,-2841,-0.28253,-3.15088,-9.40955,9.70459,-41.68701,45.59326,28,10,135
2024-10-22 16:28:40.800,-1.5824,-2.84924,11.32907,-3.91705,-4.12775,-10.32417,11.96289,-10.92529,-15.80811,-754,1262,404,-1993,13344,9082,-1975,-2.99765,-4.99448,-10.01291,47.24121,-70.49561,15.13672,25,9,133
2024-10-22 16:28:40.900,-0.90398,-2.56275,7.98249,-2.58583,-2.16444,-7.72876,13.06152,-11.96289,-13.3667,-717,70,-1487,-1809,13101,9602,-1159,-2.36556,-3.12215,-7.70482,41.07666,3.05176,-86.85303,24,7,134
2024-10-22 16:28:41.000,0.85729,-1.20563,14.68683,-0.98645,-2.29852,-14.54769,14.52637,-8.36182,-14.22119,216,-793,-872,-1459,12554,10359,-1179,-0.07662,-3.5196,-14.60515,-17.08984,52.12402,-48.46191,20,6,134
