TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:24:03.300,-0.9086,0.74171,9.01009,1.77177,0.29689,-8.90675,6.40869,-16.96777,-12.39014,-668,553,-125,800,15984,2627,2326,1.82924,-0.81406,-9.55321,41.56494,-29.96826,-15.56396,18,14,258
2024-05-14 10:24:03.400,-1.74606,1.14747,7.85102,1.19714,-0.07662,-8.03523,8.97217,-16.60156,-14.52637,-304,336,268,1156,15930,2379,2768,1.31686,-0.11014,-8.94985,27.28271,-20.99609,17.39502,18,12,257
2024-05-14 10:24:03.500,-1.10401,1.15418,11.78021,3.0168,0.60336,-11.483,10.74219,-16.29639,-14.52637,622,-109,26,1012,15945,2343,2769,3.59622,0.33041,-12.41198,-27.89307,7.93457,3.78418,18,11,257
2024-05-14 10:24:03.600,0.97039,-1.38671,10.31202,3.57228,2.66245,-9.45265,9.64355,-16.29639,-14.16016,-178,-242,1107,605,16071,1881,2501,3.59622,2.22669,-8.52845,16.11328,19.34814,69.45801,20,15,256
2024-05-14 10:24:03.700,-0.46134,0.089,8.95843,2.42302,0.55547,-8.61943,7.50732,-17.76123,-14.16016,208,334,-125,429,16093,1443,2679,2.56668,0.94335,-8.45183,-5.43213,-17.33398,-2.38037,20,15,255
2024-05-14 10:24:03.800,-1.62691,-1.42587,8.66716,1.59938,1.45573,-8.66732,7.87354,-17.76123,-13.06152,444,742,342,30,15987,1549,3233,1.5946,0.6273,-9.67292,-19.65332,-45.34912,18.06641,19,13,253
2024-05-14 10:24:03.900,-2.90765,-1.78996,7.61817,0.46928,1.2163,-8.24592,8.8501,-18.73779,-11.23047,225,283,473,-387,15926,1229,3623,0.4597,0.88589,-9.15575,-9.09424,-17.82227,29.35791,22,15,250
2024-05-14 10:24:04.000,-1.44428,-0.96451,10.18173,3.00722,0.84279,-9.84531,8.17871,-18.73779,-9.94873,-939,-254,581,-155,15962,743,3615,3.3951,0.30647,-10.71204,58.53271,16.54053,33.56934,23,16,253
2024-05-14 10:24:04.100,-0.26006,2.03615,10.55483,4.09902,-1.06306,-9.88362,7.8125,-18.43262,-11.71875,-1143,-301,365,739,16011,124,3396,4.50126,-1.35038,-9.85967,74.34082,21.05713,21.66748,20,18,257
2024-05-14 10:24:04.200,0.14628,2.18372,7.97406,3.24665,-0.93856,-7.54679,5.24902,-16.96777,-15.38086,-321,-187,-174,1307,16011,-103,3219,3.42862,-0.92898,-7.75749,23.98682,13.5498,-9.09424,19,16,258
2024-05-14 10:24:04.300,-0.02148,-2.27513,8.72395,3.1413,3.70636,-7.59468,5.61523,-15.99121,-15.38086,-124,-28,11,1411,16027,-28,3096,3.17961,3.66326,-8.30818,10.43701,4.08936,0.79346,20,16,259
2024-05-14 10:24:04.400,-1.70482,-1.11462,11.73121,2.77737,3.09342,-11.15738,5.92041,-16.6626,-16.11328,271,77,-251,1384,16020,21,3141,2.73906,2.67202,-11.07597,-15.99121,-3.23486,-16.35742,19,17,257
2024-05-14 10:24:04.500,-0.27997,0.80551,7.69908,2.45175,0.18197,-7.34567,4.15039,-16.60156,-15.38086,510,-553,52,1027,16089,201,2913,2.64329,-0.6273,-7.53722,-28.74756,35.15625,10.25391,20,19,258
2024-05-14 10:24:04.600,2.29624,-0.42587,9.8978,5.28659,1.15883,-8.60986,5.7373,-18.06641,-14.64844,-66,-327,868,735,16159,-232,2591,5.90431,0.56984,-9.93629,11.53564,23.13232,59.81445,21,20,256
2024-05-14 10:24:04.700,1.32802,-0.94079,10.10472,4.11817,1.29292,-9.28026,2.31934,-16.96777,-15.68604,379,-161,306,544,16198,-889,2229,4.15169,2.54273,-8.61465,-17.82227,3.66211,11.1084,21,21,256
2024-05-14 10:24:04.800,-0.57803,0.1604,10.63237,2.64329,0.65125,-10.29543,0.97656,-18.55469,-13.91602,-341,439,-848,669,16176,-422,2480,2.90666,-0.10056,-10.97541,27.9541,-25.14648,-51.3916,19,20,256
2024-05-14 10:24:04.900,-1.15246,1.84872,8.60028,1.90585,-0.53632,-8.64817,4.27246,-17.82227,-16.11328,-569,437,-8,1232,16081,-193,2878,1.97289,-0.94335,-8.94506,38.51318,-22.64404,0.18311,19,18,257
2024-05-14 10:24:05.000,0.29985,-0.09016,7.52559,3.08384,1.5515,-6.69443,5.24902,-16.6626,-16.47949,-670,120,180,1736,15992,-389,3086,3.44777,1.56108,-7.46539,46.56982,-2.44141,11.16943,20,17,260
2024-05-14 10:24:05.100,0.42052,-0.85115,11.75618,4.86519,3.70636,-10.08474,6.34766,-15.19775,-17.94434,-362,1,189,2241,15917,-662,3101,5.5739,4.15169,-11.69849,4.57764,3.17383,8.48389,17,15,261
2024-05-14 10:24:05.200,-0.50253,0.71565,8.08041,2.64329,0.97687,-7.62341,4.57764,-14.89258,-16.47949,465,-3,490,1825,15949,-778,3182,2.61935,0.99123,-7.58031,-26.48926,-2.74658,28.9917,17,18,259
2024-05-14 10:24:05.300,-2.4204,0.55245,8.04124,1.01518,0.72786,-8.32254,3.479,-16.35742,-15.68604,890,131,-528,1199,15982,-599,3349,1.15405,1.23066,-9.11745,-48.82812,-6.53076,-35.46143,21,17,259
2024-05-14 10:24:05.400,-1.67141,-1.7879,9.27085,2.27936,2.69118,-8.91633,7.08008,-18.12744,-14.22119,311,163,-186,791,15987,90,3495,2.60498,1.36474,-10.03685,-11.90186,-3.2959,3.60107,18,15,256
2024-05-14 10:24:05.500,0.75266,-0.507,9.39175,4.47253,1.22588,-8.21719,5.7373,-18.12744,-14.22119,-310,-362,584,734,16017,-270,3357,4.83167,1.77177,-8.83971,26.9165,25.45166,31.49414,20,19,258
2024-05-14 10:24:05.600,0.28075,1.31356,10.21138,4.0224,-0.01915,-9.48138,4.15039,-17.45605,-15.01465,-368,-147,-654,1120,16052,-297,3070,4.13254,-0.28731,-9.81658,21.78955,10.98633,-42.48047,21,18,257
2024-05-14 10:24:05.700,-0.75551,1.09527,8.54185,2.29852,0.43097,-8.32254,4.94385,-17.08984,-15.38086,-175,-156,-342,1441,16060,136,2903,2.27936,0.33041,-8.30339,13.3667,12.39014,-15.625,19,19,259
2024-05-14 10:24:05.800,-0.74046,-1.35723,8.74907,2.0974,3.08384,-8.06396,4.63867,-16.35742,-16.47949,-110,16,-320,1624,16059,312,2793,2.44217,2.86357,-9.34251,1.52588,-1.89209,-18.24951,15,20,258
2024-05-14 10:24:05.900,-0.88457,-0.28816,11.03173,2.85399,2.15486,-10.4774,5.37109,-15.99121,-16.47949,660,143,-476,1337,16064,624,2863,2.66724,1.92022,-10.39599,-38.51318,-4.15039,-36.13281,20,14,259
2024-05-14 10:24:06.000,0.70484,0.54957,9.33298,3.59143,0.84279,-8.61943,8.30078,-17.45605,-15.01465,538,-402,-541,947,16098,1260,2609,4.01283,-0.18197,-8.72478,-27.03857,24.10889,-21.48438,19,17,259
2024-05-14 10:24:06.100,3.33426,-0.09457,8.73533,5.5739,1.40784,-7.3744,8.30078,-17.45605,-13.18359,125,-215,721,673,16158,1165,2355,5.84206,1.22588,-8.0879,3.66211,14.4043,47.66846,21,18,256
2024-05-14 10:24:06.200,0.16356,-0.09569,9.78547,2.85399,0.7949,-9.32814,5.61523,-17.45605,-14.64844,623,156,-333,452,16188,888,2320,2.95934,1.85318,-10.0991,-37.71973,-9.21631,-36.31592,19,19,256
2024-05-14 10:24:06.300,-1.02969,-0.88623,9.19303,1.58023,1.12053,-9.08871,6.71387,-18.79883,-12.87842,34,294,-1302,152,16092,1801,2495,1.88191,-0.06225,-10.33853,17.02881,-12.3291,-77.02637,23,16,253
2024-05-14 10:24:06.400,-0.3751,1.37934,8.57576,2.82526,-0.28731,-8.21719,9.15527,-17.45605,-12.87842,-814,276,-92,698,15957,2328,2810,3.13652,-1.36953,-8.68647,53.34473,-11.84082,-4.15039,19,12,257
2024-05-14 10:24:06.500,1.32425,1.45375,7.83002,4.24268,0.39266,-6.85724,9.52148,-16.6626,-14.03809,-397,54,252,1201,15921,2112,3011,4.42943,0.57463,-7.06794,25.45166,-0.91553,16.72363,17,11,255
2024-05-14 10:24:06.600,-0.41172,-0.40813,12.58479,4.01283,2.5571,-11.66497,8.17871,-15.625,-15.13672,622,326,-202,1119,15920,1965,3145,4.42943,2.73906,-12.39762,-22.09473,-15.25879,-2.92969,20,11,258
2024-05-14 10:24:06.700,-0.51822,-1.2868,8.07767,2.31767,2.03036,-7.59468,10.31494,-16.6626,-13.24463,238,386,367,505,15886,2166,3333,2.54752,1.38869,-8.5093,-18.61572,-18.24951,18.06641,20,12,254
2024-05-14 10:24:06.800,-2.16119,0.00151,8.36992,1.56108,0.35435,-8.49493,10.31494,-18.12744,-13.24463,82,75,20,403,15876,1911,3544,1.84839,0.35914,-8.7583,0.06104,-0.85449,5.67627,18,12,253
2024-05-14 10:24:06.900,-2.20621,-0.93335,9.41832,1.92501,1.32165,-9.43349,9.94873,-17.45605,-11.41357,21,68,-137,356,15828,2010,3709,2.21711,0.5459,-10.84612,2.80762,-5.79834,-9.94873,20,13,252
2024-05-14 10:24:07.000,-0.23569,-0.37149,9.19444,3.55312,1.31207,-8.38958,12.87842,-17.45605,-13.5498,-426,-217,85,484,15859,1931,3602,3.82128,1.11095,-8.64817,24.96338,14.83154,5.24902,19,11,255
