TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:47.700,-0.40083,4.79894,8.05009,5.10462,1.48446,-7.72876,-3.2959,11.23047,-20.75195,753,-75,-75,6494,7159,-12221,5065,4.6114,-0.82363,-9.24674,-45.16602,4.39453,-7.8125,230,-14,-95
2024-06-02 15:42:47.800,2.79215,5.54948,6.7227,2.54752,-1.15883,-8.71521,-3.96729,10.13184,-20.75195,-270,225,941,6225,6653,-12527,5338,2.18838,-1.72389,-9.73996,15.25879,-10.31494,57.25098,229,-17,-93
2024-06-02 15:42:47.900,6.2196,7.49031,4.84295,-1.09179,-2.33682,-10.56359,-3.2959,9.76562,-20.99609,-430,51,679,6233,5814,-12884,5459,-1.45094,-1.16841,-11.64102,25.5127,-0.48828,42.29736,228,-18,-95
2024-06-02 15:42:48.000,8.06594,5.85873,5.60595,-0.35435,-4.25225,-10.61148,-1.52588,10.80322,-20.38574,-470,552,-827,6684,5652,-12879,5095,-0.42139,-3.62974,-11.54046,31.37207,-32.16553,-49.1333,226,-18,-98
2024-06-02 15:42:48.100,4.11531,4.1081,7.18169,3.73509,-1.62812,-8.29381,-0.73242,11.47461,-20.26367,-476,-11,-871,7331,6238,-12481,4473,3.48129,-3.34721,-9.81658,30.82275,1.34277,-55.05371,225,-16,-97
2024-06-02 15:42:48.200,5.8899,4.64427,7.98809,3.6872,-2.62414,-9.97939,-3.2959,11.47461,-19.104,481,271,866,7386,6072,-12576,4343,3.66326,-2.77258,-10.96583,-26.67236,-15.19775,50.90332,227,-19,-98
2024-06-02 15:42:48.300,4.0973,4.88459,4.85334,1.45573,-1.58023,-7.71918,-1.52588,11.90186,-20.01953,518,70,1031,7062,5754,-12565,5252,1.2594,-2.14528,-8.90675,-32.83691,-3.35693,60.79102,228,-19,-96
2024-06-02 15:42:48.400,5.64106,6.47633,2.81888,-1.53234,-1.70473,-8.74394,0.24414,11.23047,-20.69092,276,87,732,6670,5162,-12776,5837,-1.74304,-1.27855,-9.25631,-13.61084,-1.09863,48.88916,229,-22,-94
2024-06-02 15:42:48.500,4.83837,6.16886,2.68615,-1.19714,-1.63769,-8.03523,2.01416,10.92529,-20.38574,560,-116,-415,6509,5251,-12631,6241,-1.70952,-0.75181,-8.63859,-38.14697,7.32422,-16.96777,231,-22,-90
2024-06-02 15:42:48.600,3.61055,6.09927,6.89353,3.23708,-2.24105,-9.06956,1.34277,9.15527,-20.26367,56,140,-660,6669,5780,-12290,6286,3.55312,-2.92103,-10.44867,4.94385,-5.5542,-40.58838,233,-23,-92
2024-06-02 15:42:48.700,5.41095,6.28148,6.50047,2.1357,-2.8923,-9.90277,0.24414,8.05664,-20.69092,-955,-56,351,6898,5710,-12429,5811,1.13489,-3.4765,-10.88443,58.28857,6.28662,24.96338,227,-19,-95
2024-06-02 15:42:48.800,6.69046,5.58963,3.85772,-0.68955,-2.82526,-9.07914,0.97656,10.25391,-19.89746,-621,-48,-70,7040,5212,-12776,5337,-1.24503,-2.26021,-9.96981,35.46143,5.12695,-8.8501,226,-21,-96
2024-06-02 15:42:48.900,8.08064,6.93538,4.93336,-0.67998,-3.29454,-11.24357,1.34277,11.2915,-19.89746,370,-393,-685,7074,5549,-12733,5047,-0.6273,-3.34721,-12.17256,-38.14697,34.729,-44.92188,226,-20,-96
2024-06-02 15:42:49.000,4.87417,4.66117,4.90012,0.74702,-2.77737,-7.82453,-0.06104,11.23047,-19.53125,955,-709,-754,6495,6537,-12512,5194,1.18278,-2.71033,-8.45662,-46.56982,37.10938,-56.57959,230,-17,-97
2024-06-02 15:42:49.100,2.14285,4.13393,8.5595,4.779,-1.48446,-8.36085,-3.66211,9.46045,-21.05713,599,-353,-424,6153,7341,-12231,5205,5.0711,-1.9681,-8.5907,-34.79004,18.79883,-17.82227,232,-11,-96
2024-06-02 15:42:49.200,2.21792,5.43613,7.80487,3.42862,-1.31207,-9.05041,-4.76074,9.15527,-21.48438,150,83,386,5907,7437,-12201,5419,2.31767,-2.08782,-10.71683,0.97656,-3.72314,33.20312,232,-14,-94
2024-06-02 15:42:49.300,5.74501,7.13813,3.95135,-1.86754,-2.92103,-9.35687,-3.60107,8.05664,-22.94922,-480,107,469,5834,6912,-12506,5499,-2.10218,-1.55629,-10.16614,39.18457,-11.2915,9.39941,230,-15,-92
2024-06-02 15:42:49.400,5.46261,5.52102,6.77819,1.72389,-2.99765,-9.71123,-3.60107,9.15527,-21.3623,-993,351,-1010,6484,6831,-12479,4898,2.15486,-3.84044,-10.95626,62.98828,-16.78467,-61.34033,228,-12,-96
2024-06-02 15:42:49.500,3.90002,3.16232,7.0236,3.78297,-1.81008,-7.54679,-4.27246,10.25391,-21.3623,-729,227,-369,7140,6975,-12313,4146,3.5627,-2.73428,-8.26987,43.64014,-13.06152,-8.36182,226,-13,-98
2024-06-02 15:42:49.600,6.19017,6.03775,7.77918,3.02638,-1.82924,-11.08076,-4.63867,11.96289,-19.89746,39,560,824,7501,6481,-12390,4081,2.02557,-2.35598,-10.30022,-20.62988,-36.31592,55.41992,226,-18,-98
2024-06-02 15:42:49.700,6.28615,4.21617,3.87808,0.38309,-3.39989,-7.78622,-1.70898,12.08496,-19.89746,638,416,1091,7467,5879,-12340,5082,-0.10056,-3.55312,-9.44786,-37.96387,-21.66748,64.69727,227,-19,-97
2024-06-02 15:42:49.800,6.54809,7.41886,0.22351,-3.88832,-1.4653,-8.98337,0.36621,11.2915,-19.40918,547,-101,622,7098,5424,-12429,5845,-4.94181,0.2107,-9.80221,-32.95898,7.08008,28.74756,230,-22,-93
2024-06-02 15:42:49.900,5.36657,7.68058,3.00974,-1.07264,-1.69516,-9.63461,1.46484,10.31494,-21.72852,477,-272,-948,6943,5915,-12200,6034,0.89067,-1.75741,-11.21484,-26.48926,15.31982,-60.66895,229,-23,-95
2024-06-02 15:42:50.000,2.59771,4.94466,8.82944,5.96656,-1.58981,-8.42789,-0.36621,9.94873,-22.03369,-124,19,-755,7158,6644,-11821,5773,5.04237,-2.69118,-9.6394,13.97705,2.44141,-39.24561,233,-20,-92
2024-06-02 15:42:50.100,4.87341,6.08109,5.27367,1.47488,-1.64727,-9.14618,-0.67139,9.27734,-21.24023,-1548,-270,986,7293,6099,-12306,5158,0.53632,-2.15486,-9.86446,91.30859,20.99609,62.68311,228,-18,-93
2024-06-02 15:42:50.200,7.4121,5.44262,2.84023,-1.71431,-2.59541,-9.10787,0.0,11.71875,-19.40918,-673,-121,-194,7388,5324,-12832,4566,-2.23148,-1.77656,-11.0664,37.71973,9.94873,-18.67676,224,-21,-99
2024-06-02 15:42:50.300,6.99013,5.41014,4.72927,-0.10535,-2.7678,-9.63461,-0.36621,12.08496,-18.73779,763,-720,-771,7205,5964,-12743,4309,-0.03352,-2.73906,-9.98897,-50.354,50.1709,-51.69678,225,-16,-98
2024-06-02 15:42:50.400,5.11165,4.38834,8.12293,3.36158,-2.69118,-9.63461,-2.80762,11.71875,-20.50781,807,-458,-753,6647,6971,-12534,4310,4.33845,-2.81568,-9.22279,-55.11475,16.96777,-44.43359,225,-13,-96
2024-06-02 15:42:50.500,0.57459,2.86222,8.91523,6.0336,0.07662,-7.18286,-5.37109,10.31494,-20.38574,728,-54,-63,6387,7540,-12206,4669,5.37757,-1.08701,-7.47018,-34.30176,-3.2959,7.69043,229,-12,-94
2024-06-02 15:42:50.600,6.52232,8.57095,5.39492,-1.06306,-2.60498,-11.71285,-5.24902,9.27734,-21.1792,-435,237,1069,6412,7072,-12365,4942,-2.79174,-2.00641,-12.29706,12.26807,-0.67139,61.2793,229,-15,-94
2024-06-02 15:42:50.700,5.34493,7.35761,4.07128,-1.2163,-1.65685,-9.74954,-3.78418,10.00977,-20.75195,-688,237,-645,6531,6804,-12468,4902,-0.55069,-0.40224,-10.95626,54.6875,-9.82666,-54.13818,228,-14,-97
2024-06-02 15:42:50.800,5.16898,3.77796,7.0201,3.28496,-2.24105,-8.62901,-4.57764,10.74219,-20.08057,-1045,113,-1244,7305,7125,-12227,3845,3.34721,-2.68639,-9.51011,60.85205,-1.09863,-68.11523,226,-11,-100
2024-06-02 15:42:50.900,4.8981,3.93813,8.64148,4.779,-0.72786,-9.52926,-5.61523,11.77979,-18.55469,-785,-16,196,7739,7167,-12154,3074,4.63534,-2.03036,-10.33374,43.27393,-0.67139,26.85547,225,-13,-101
2024-06-02 15:42:51.000,6.03081,4.29759,4.85958,1.35996,-2.06866,-8.50451,-6.04248,12.93945,-17.33398,549,666,877,7881,6587,-12264,3540,1.03912,-2.72949,-9.50053,-34.5459,-38.69629,53.83301,223,-15,-99
2024-06-02 15:42:51.100,5.47483,5.47394,2.39439,-0.98645,-1.69516,-7.86284,-2.80762,13.24463,-19.104,914,71,885,7652,6243,-12231,4616,-1.93937,-1.35996,-9.44307,-54.01611,-1.0376,51.63574,228,-19,-100
2024-06-02 15:42:51.200,5.45006,7.70797,1.25658,-2.91145,-0.90983,-9.02167,-1.34277,11.1084,-19.53125,499,-201,-125,7166,6248,-12282,5215,-2.98807,0.10535,-10.51571,-27.70996,13.91602,-13.61084,227,-19,-95
2024-06-02 15:42:51.300,3.88915,6.99613,7.94622,3.61058,-0.87152,-10.64979,-1.70898,10.49805,-21.48438,-176,-36,-1024,7127,6873,-12059,4999,3.79255,-1.4653,-11.35371,16.17432,0.67139,-60.60791,228,-15,-96
2024-06-02 15:42:51.400,4.51095,5.50003,5.68273,1.94416,-1.2163,-8.81098,-3.17383,10.13184,-21.05713,-1052,-216,-311,7438,7020,-12042,4337,1.39826,-1.88191,-9.56757,66.22314,15.07568,-17.27295,225,-13,-98
2024-06-02 15:42:51.500,6.48313,5.37026,4.61499,0.61294,-1.87712,-9.39518,-3.90625,11.59668,-20.01953,-838,-137,-338,7863,6739,-12207,3491,-0.25379,-1.53234,-9.41913,48.64502,12.51221,-21.91162,226,-14,-99
2024-06-02 15:42:51.600,8.48588,6.96176,5.33795,0.00958,-2.0112,-12.03848,-5.37109,13.73291,-17.27295,-128,-304,-598,7940,6942,-12195,2911,0.01915,-2.52358,-13.31702,-6.95801,28.80859,-38.39111,225,-13,-105
2024-06-02 15:42:51.700,5.62365,5.038,7.07379,2.38471,-1.17799,-9.99854,-6.40869,13.06152,-17.27295,871,-499,-405,7405,7633,-12107,2960,2.49006,-1.12531,-9.55321,-52.36816,24.59717,-21.42334,226,-8,-101
2024-06-02 15:42:51.800,0.5525,2.57768,8.32067,5.34405,1.676,-6.69443,-8.97217,11.71875,-18.43262,466,-340,-19,6992,8027,-12014,3283,4.74069,1.28334,-7.76228,-23.4375,28.80859,5.98145,229,-9,-99
2024-06-02 15:42:51.900,4.53165,7.4169,5.5254,-0.52674,0.0,-10.28586,-8.97217,10.92529,-18.43262,-354,-79,590,6764,7774,-12307,3286,-1.427,0.57463,-11.40638,17.82227,4.94385,26.97754,229,-8,-99
2024-06-02 15:42:52.000,5.52891,6.50368,5.45942,-0.18197,-1.06306,-10.07516,-8.17871,11.2915,-19.53125,-506,402,-520,6929,7703,-12293,3156,0.09577,0.25379,-11.47821,40.95459,-23.55957,-33.93555,227,-8,-102
2024-06-02 15:42:52.100,6.37173,4.54467,7.38083,2.83484,-1.44615,-10.27628,-8.17871,11.71875,-18.06641,-829,379,-1018,7607,7860,-11944,2478,2.71033,-2.5571,-11.03288,53.4668,-20.81299,-55.48096,226,-7,-105
2024-06-02 15:42:52.200,4.20484,3.16739,5.67534,2.71033,-0.1245,-7.2499,-8.97217,12.75635,-17.27295,-486,315,173,8113,7752,-11753,2097,2.48048,-0.74702,-7.91072,29.41895,-17.08984,12.81738,226,-7,-104
2024-06-02 15:42:52.300,5.64587,4.8995,5.92297,2.3464,-0.46928,-9.23237,-7.20215,13.85498,-16.60156,672,725,906,8347,7337,-11761,2569,1.81008,-0.80448,-10.29543,-41.68701,-42.48047,55.7251,226,-11,-103
2024-06-02 15:42:52.400,5.89801,5.44273,3.19307,-0.22985,-1.74304,-8.45662,-5.37109,13.18359,-18.43262,993,-179,1160,8015,6991,-11910,3669,-0.63688,-1.69516,-9.43828,-61.15723,12.39014,68.48145,227,-15,-99
2024-06-02 15:42:52.500,5.40358,8.01132,1.52895,-2.96892,-0.65125,-9.29941,-3.78418,12.39014,-18.73779,512,-151,191,7381,6841,-12147,4428,-3.34721,0.45013,-10.1853,-29.41895,9.27734,5.98145,226,-14,-96
2024-06-02 15:42:52.600,4.51627,8.32535,5.64592,0.68955,-0.13408,-11.00414,-3.60107,11.2915,-19.104,147,29,-654,7306,7249,-11961,4411,1.44136,-0.39266,-11.72722,-6.53076,-2.74658,-40.1001,228,-13,-99
2024-06-02 15:42:52.700,3.86432,5.31179,7.58158,4.12775,-0.67998,-9.11745,-4.27246,10.62012,-20.69092,-281,401,-594,7647,7530,-11614,4286,3.33285,-1.54671,-10.56359,29.23584,-22.03369,-26.67236,232,-12,-96
2024-06-02 15:42:52.800,5.40275,5.62101,5.69373,1.93458,-1.09179,-9.39518,-4.63867,11.2915,-19.53125,-1196,-499,446,7922,7096,-11911,3668,1.33601,-1.99205,-9.49095,67.68799,35.21729,35.33936,226,-11,-99
2024-06-02 15:42:52.900,6.22754,5.54317,3.353,-0.57463,-1.33122,-8.86844,-3.60107,13.18359,-18.43262,-538,-120,477,7937,6455,-12350,3354,-1.39826,-0.43576,-10.71204,24.71924,11.59668,20.93506,225,-14,-102
2024-06-02 15:42:53.000,6.75545,5.27115,2.97242,-1.25461,-2.21232,-8.70563,-3.90625,13.18359,-17.63916,991,-526,-337,7603,6659,-12438,3403,-1.19714,-1.18757,-9.33772,-64.63623,33.87451,-30.51758,226,-13,-100
2024-06-02 15:42:53.100,4.56855,3.99073,7.61565,3.52439,-1.69516,-8.91633,-6.71387,12.39014,-18.79883,1332,-212,-988,6992,7749,-12085,3667,4.17085,-1.47967,-8.5907,-82.09229,5.00488,-65.979,231,-8,-97
2024-06-02 15:42:53.200,1.65588,3.58771,7.94853,4.57788,0.10535,-7.60426,-8.05664,9.52148,-19.04297,697,66,37,6659,8566,-11539,4193,4.11817,-0.65125,-8.52845,-30.09033,-5.37109,10.80322,232,-10,-96
2024-06-02 15:42:53.300,4.79678,7.8651,5.86542,0.31605,-1.57065,-10.80302,-8.05664,8.78906,-20.20264,-276,98,806,6683,8184,-11712,4430,-0.5459,-0.94814,-11.82299,15.31982,1.58691,47.24121,231,-10,-96
2024-06-02 15:42:53.400,7.7614,7.16972,4.61907,-1.08222,-3.85959,-10.8126,-6.34766,9.52148,-19.71436,-733,-167,-550,6862,7809,-11984,4090,-1.10616,-3.3951,-11.26752,44.86084,11.53564,-34.85107,230,-11,-97
2024-06-02 15:42:53.500,4.94227,4.07666,6.3877,2.65287,-1.676,-8.48535,-7.08008,11.71875,-19.04297,-685,-71,-715,7329,7966,-11834,3351,2.6816,-1.94416,-9.24674,42.23633,6.40869,-42.60254,231,-9,-99
2024-06-02 15:42:53.600,5.91229,3.84162,9.05047,4.88435,-1.25461,-10.30501,-8.48389,11.2915,-18.12744,-750,-106,20,7651,7947,-11812,2688,4.73111,-2.56668,-11.14301,44.67773,8.48389,3.72314,227,-7,-103
2024-06-02 15:42:53.700,6.17908,3.91013,4.92275,1.54192,-2.5571,-8.29381,-8.05664,11.96289,-17.08984,793,777,1108,7739,7449,-11942,3230,1.24503,-3.04553,-9.51969,-46.26465,-46.44775,67.19971,225,-10,-99
2024-06-02 15:42:53.800,5.23263,6.27112,1.79924,-1.98247,-1.43657,-7.99692,-4.57764,11.71875,-19.40918,991,-127,1243,7414,6893,-12093,4438,-2.68639,-0.30168,-9.04562,-60.05859,8.91113,71.96045,226,-13,-95
2024-06-02 15:42:53.900,5.19567,7.85692,1.18543,-3.23708,-1.15883,-8.84929,-3.78418,11.71875,-19.77539,666,-212,-492,7031,7007,-12060,4947,-2.56189,0.11971,-10.11347,-39.00146,13.06152,-33.5083,229,-13,-93
2024-06-02 15:42:54.000,1.62229,6.54658,7.8106,3.72551,0.84279,-9.58673,-3.78418,10.00977,-20.87402,231,-219,-1012,6918,7836,-11678,4776,3.62016,0.0431,-9.99854,0.0,8.60596,-57.73926,231,-12,-95
2024-06-02 15:42:54.100,4.1999,5.5791,7.79529,3.6872,-1.03433,-9.73996,-5.61523,8.8501,-20.50781,-1262,-128,-494,7285,7984,-11596,4140,3.07426,-2.20753,-10.89879,84.41162,10.55908,-20.75195,231,-12,-98
2024-06-02 15:42:54.200,8.18587,5.26683,3.92986,-0.17239,-3.50524,-9.89319,-7.08008,10.74219,-20.08057,-1311,-74,326,7865,7319,-11958,3163,-0.88589,-3.29933,-10.78387,68.2373,10.00977,18.43262,225,-8,-100
2024-06-02 15:42:54.300,8.63262,7.6445,4.15731,-1.35996,-1.98247,-12.01932,-6.34766,11.77979,-17.82227,90,-185,-517,7947,7177,-12089,2761,-1.49404,-1.22588,-13.49899,-12.39014,13.79395,-41.3208,224,-8,-102
2024-06-02 15:42:54.400,6.48032,4.23047,5.76651,1.68558,-2.36556,-9.20364,-7.38525,13.5498,-18.06641,946,-744,-943,7468,8095,-11842,2625,2.02078,-2.19796,-9.11745,-57.92236,37.8418,-60.05859,229,-6,-102
2024-06-02 15:42:54.500,3.25582,1.49948,9.22079,6.19642,-0.43097,-7.70003,-10.31494,10.74219,-19.22607,888,93,-398,6954,9011,-11430,2870,5.91389,-1.31686,-8.35606,-53.03955,-8.17871,-17.39502,232,-6,-101
2024-06-02 15:42:54.600,2.62773,5.95042,5.71919,0.93856,0.10535,-8.60986,-10.92529,9.27734,-18.9209,668,345,857,6649,9018,-11402,3588,0.15323,0.38309,-10.11347,-39.55078,-19.83643,51.14746,231,-7,-98
2024-06-02 15:42:54.700,2.937,7.2218,4.4663,-0.70871,-0.20112,-8.95463,-9.46045,8.54492,-20.38574,-151,35,-201,6537,8853,-11479,3944,-0.94814,0.62251,-9.75433,10.86426,-1.15967,-13.24463,233,-6,-98
2024-06-02 15:42:54.800,6.13992,5.17174,6.67211,2.08782,-2.5571,-9.90277,-9.46045,8.54492,-21.05713,-1137,-228,-886,7057,8891,-11391,3138,2.21232,-2.71033,-10.96105,69.82422,16.17432,-53.95508,234,-7,-100
2024-06-02 15:42:54.900,6.06987,3.31551,6.19185,3.04553,-2.02078,-8.53324,-10.92529,10.00977,-19.59229,-817,183,-501,7684,8975,-11138,2193,2.83484,-2.61935,-9.23237,50.84229,-8.8501,-29.78516,230,-5,-100
2024-06-02 15:42:55.000,8.68971,5.53762,8.44561,4.01283,-1.81008,-12.5748,-10.92529,10.43701,-17.63916,-405,519,390,8209,8698,-11032,1921,3.77819,-2.35119,-13.71448,24.59717,-28.56445,24.16992,227,-5,-102
2024-06-02 15:42:55.100,5.42103,5.38824,3.89626,0.63209,-1.35996,-8.44704,-9.82666,11.47461,-17.63916,752,388,700,8186,8566,-10992,2686,0.20112,-2.49006,-10.33374,-44.55566,-22.76611,41.3208,229,-8,-98
2024-06-02 15:42:55.200,4.24449,7.11868,2.33042,-1.62812,-0.34478,-8.44704,-8.36182,10.13184,-19.53125,249,-11,1045,7849,8096,-11371,3463,-2.12613,0.50759,-9.81658,-15.80811,3.05176,62.56104,229,-11,-95
2024-06-02 15:42:55.300,3.86418,7.30514,3.27135,-1.09179,0.06704,-8.82055,-7.01904,10.43701,-19.104,105,-257,-395,7554,8044,-11557,3621,-1.26418,0.32562,-9.35209,-5.67627,16.17432,-24.84131,228,-11,-100
2024-06-02 15:42:55.400,5.11045,6.26083,6.89115,2.51879,-0.67998,-10.29543,-7.69043,9.76562,-19.104,-394,184,-556,7732,8324,-11329,3320,2.86357,-1.14926,-11.03766,25.32959,-9.52148,-34.05762,229,-9,-97
2024-06-02 15:42:55.500,6.55663,4.70239,6.15062,2.86357,-1.8867,-9.54842,-7.32422,10.43701,-19.104,-925,178,183,8213,8164,-11247,2800,2.07345,-3.19398,-10.44867,56.15234,-7.56836,11.65771,226,-9,-102
2024-06-02 15:42:55.600,7.22029,5.42147,3.39017,0.08619,-2.1357,-9.40476,-7.56836,11.90186,-18.73779,-471,14,517,8509,7511,-11523,2618,-0.40224,-1.37432,-10.20445,23.19336,2.2583,27.70996,226,-8,-101
2024-06-02 15:42:55.700,6.80903,8.15207,3.48107,-1.29292,-0.23943,-11.09992,-7.01904,12.57324,-17.63916,79,-220,-143,8435,7429,-11640,2571,-1.58502,-0.2921,-13.59955,-7.08008,19.22607,-13.30566,226,-9,-102
2024-06-02 15:42:55.800,6.34494,4.27421,5.46673,1.96332,-2.04951,-8.96421,-7.99561,12.57324,-16.78467,970,-300,19,7942,7782,-11711,2769,2.27936,-1.47967,-9.76869,-59.021,15.31982,-5.85938,227,-8,-101
2024-06-02 15:42:55.900,1.97409,3.74925,6.94368,3.67762,1.02475,-7.18286,-7.56836,10.80322,-19.77539,661,102,88,7437,8391,-11501,3230,3.37116,0.08619,-7.85805,-39.91699,-5.7373,3.35693,230,-8,-96
2024-06-02 15:42:56.000,3.61284,5.8656,6.2482,1.97289,0.02873,-9.08871,-8.78906,10.13184,-20.08057,-254,235,769,7344,7994,-11729,3609,1.40784,0.59378,-9.69686,14.83154,-11.41357,47.05811,229,-10,-96
2024-06-02 15:42:56.100,5.95307,7.13827,4.58356,-0.05746,-1.3408,-10.27628,-7.56836,10.43701,-19.40918,-476,237,-4,7632,7545,-11817,3691,-0.41182,-0.68955,-11.32498,29.1748,-12.63428,0.79346,226,-11,-98
2024-06-02 15:42:56.200,7.05343,5.89812,5.504,1.35996,-1.79093,-10.4774,-6.5918,11.59668,-19.04297,-1000,-72,-399,8104,7339,-11811,3068,1.23545,-0.90504,-11.70806,60.91309,6.71387,-23.74268,227,-11,-100
2024-06-02 15:42:56.300,5.27274,3.43501,4.86864,2.03993,-0.93856,-7.63299,-6.5918,12.93945,-17.15088,-714,-281,-242,8381,7247,-11854,2273,1.76698,-1.24982,-8.26508,43.70117,19.28711,-15.25879,223,-8,-101
2024-06-02 15:42:56.400,7.77036,4.12739,9.67496,5.60263,-0.64167,-11.79905,-7.99561,14.03809,-15.99121,-70,312,413,8559,7047,-11907,1933,5.31532,-2.12613,-12.5317,6.65283,-16.47949,23.31543,224,-8,-103
2024-06-02 15:42:56.500,5.90208,5.10018,4.47539,1.05349,-0.8811,-8.88759,-6.22559,14.03809,-15.99121,1012,370,982,8382,6788,-11986,2902,0.56026,-0.94335,-10.05601,-60.66895,-21.97266,58.04443,225,-13,-100
2024-06-02 15:42:56.600,4.70992,6.84734,2.43096,-1.15883,0.01915,-8.58112,-4.76074,14.03809,-18.24951,801,132,578,8003,6604,-12048,3951,-1.74304,0.73265,-9.09829,-48.33984,-6.89697,34.60693,227,-15,-98
2024-06-02 15:42:56.700,3.03333,7.55712,2.1712,-0.95771,1.14926,-8.29381,-2.99072,12.26807,-18.24951,603,305,-173,7966,6776,-11741,4605,-1.19714,1.01518,-9.76869,-35.5835,-19.40918,-11.90186,230,-18,-95
2024-06-02 15:42:56.800,5.06887,6.2572,6.77613,3.55312,-1.33122,-9.81658,-2.19727,10.49805,-19.77539,-297,213,-230,8064,6889,-11583,4668,3.45256,-1.19714,-10.96583,18.18848,-10.92529,-13.85498,229,-17,-95
2024-06-02 15:42:56.900,6.70227,6.29191,4.38671,1.01518,-1.92501,-9.95066,-2.62451,11.59668,-20.08057,-1070,-273,345,8333,6514,-11795,4176,0.56505,-2.52358,-11.04245,66.8335,21.60645,25.14648,228,-13,-101
2024-06-02 15:42:57.000,7.55425,5.66104,3.69491,0.10535,-1.98247,-9.94108,-1.15967,12.26807,-19.04297,-721,-166,184,8448,5873,-12219,3641,-0.17718,-1.41263,-10.98978,37.35352,13.67188,6.95801,225,-17,-101
2024-06-02 15:42:57.100,7.67996,6.83335,5.22183,0.72786,-1.19714,-11.44469,-2.19727,14.4043,-18.31055,262,-562,-186,8259,6017,-12338,3435,0.34478,-1.82924,-13.23083,-14.5874,34.11865,-13.18359,225,-12,-100
2024-06-02 15:42:57.200,6.45975,4.21689,5.5232,1.5515,-2.59541,-8.99294,-3.41797,13.73291,-17.15088,942,-486,-462,7587,6667,-12398,3564,1.74304,-2.32246,-8.75351,-55.84717,30.76172,-30.15137,227,-11,-98
2024-06-02 15:42:57.300,1.37501,3.59118,8.76806,5.67925,0.84279,-7.66172,-5.5542,11.96289,-19.04297,698,-164,53,7191,7322,-12146,3950,5.49728,-0.46449,-8.92111,-42.96875,9.33838,-1.2207,230,-10,-97
2024-06-02 15:42:57.400,2.81425,5.15821,6.33164,2.3464,-0.07662,-8.31296,-5.85938,10.92529,-19.40918,-125,-31,518,6836,7127,-12381,4198,1.94416,-0.29689,-9.30899,6.16455,4.39453,31.49414,230,-12,-98
2024-06-02 15:42:57.500,6.60245,7.41065,4.2067,-1.62812,-1.94416,-10.4774,-6.22559,10.92529,-18.61572,-131,59,-23,6794,6799,-12584,4206,-2.01599,-0.92419,-10.58275,8.54492,-1.09863,0.54932,230,-13,-98
2024-06-02 15:42:57.600,6.20095,5.94669,5.91864,1.05349,-1.81966,-10.21882,-6.22559,11.2915,-18.24951,-734,250,-1021,7331,6978,-12338,3712,0.82842,-1.65685,-11.45906,47.42432,-13.73291,-61.4624,230,-13,-98
2024-06-02 15:42:57.700,5.09939,3.25762,6.25774,3.17004,-1.38869,-7.98734,-5.85938,12.26807,-17.94434,-595,138,-704,7923,7280,-12003,2929,2.97849,-2.04951,-8.93548,38.14697,-7.14111,-43.51807,226,-10,-101
2024-06-02 15:42:57.800,7.12438,5.33266,8.36378,3.79255,-0.95771,-11.5692,-7.56836,13.42773,-17.57812,-293,55,544,8150,7074,-12046,2619,3.52439,-1.69516,-12.85732,19.65332,-0.06104,31.31104,225,-11,-101
2024-06-02 15:42:57.900,5.72652,5.97522,4.93749,0.85237,-0.89067,-9.55799,-7.01904,13.06152,-17.57812,990,243,584,7925,6985,-12063,3365,0.40224,-1.12531,-11.15738,-59.2041,-15.19775,32.59277,227,-12,-99
2024-06-02 15:42:58.000,3.94444,6.21064,3.3273,-0.41182,-0.06704,-8.06396,-5.12695,13.06152,-17.82227,420,-30,528,7499,6910,-12164,4061,-0.82842,0.29689,-8.48535,-27.52686,4.02832,31.79932,228,-12,-99
2024-06-02 15:42:58.100,4.86594,7.73481,2.69446,-1.5515,-0.29689,-9.39518,-4.39453,11.2915,-18.24951,184,164,-420,7524,6851,-12070,4382,-1.90585,0.69434,-10.645,-10.19287,-10.80322,-23.01025,227,-14,-97
2024-06-02 15:42:58.200,5.86981,5.76982,5.43082,1.64727,-2.02078,-9.51011,-4.39453,11.71875,-20.08057,-214,37,-683,7750,7218,-11804,4115,1.47488,-1.97289,-10.95626,15.93018,0.12207,-42.41943,229,-12,-97
2024-06-02 15:42:58.300,5.80935,4.88221,6.55666,2.72949,-1.63769,-9.51011,-5.12695,11.71875,-19.40918,-756,-306,-438,7806,7437,-11862,3388,2.46612,-2.41344,-10.42951,46.38672,20.87402,-22.82715,229,-11,-100
2024-06-02 15:42:58.400,5.62782,4.72091,4.61588,0.67998,-1.35038,-8.54282,-6.22559,12.26807,-17.57812,-352,-297,37,7695,7266,-12170,2883,0.39745,-1.27855,-9.51011,22.76611,19.77539,2.50244,225,-11,-101
2024-06-02 15:42:58.500,7.89755,6.46268,4.76973,-0.59378,-2.24105,-11.0233,-7.32422,12.75635,-16.78467,550,-74,-275,7608,7363,-12195,2762,-0.9625,-1.90106,-11.31061,-27.46582,5.98145,-17.15088,225,-9,-103
