TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:11:01.700,5.53825,0.46235,6.61499,-0.41182,-2.57625,-8.23635,17.08984,2.13623,-15.31982,-288,-21,-73,-5471,3605,14363,-4383,-0.35435,-1.24982,-9.02167,15.13672,4.63867,1.77002,236,-45,-98
2024-06-04 14:11:01.800,2.78075,1.35389,9.34091,3.70636,-3.30412,-8.49493,16.29639,3.2959,-14.89258,-731,237,-1098,-5657,3205,14590,-3644,3.88832,-3.69199,-9.56757,46.38672,-12.39014,-66.52832,235,-43,-99
2024-06-04 14:11:01.900,1.21572,1.02723,8.05593,4.30014,-2.48048,-6.54119,16.29639,5.37109,-13.73291,-499,175,-359,-5855,2849,14744,-2941,4.21873,-3.70157,-7.59468,31.79932,-8.30078,-18.73779,232,-43,-101
2024-06-04 14:11:02.000,3.40255,0.17481,11.2772,4.36718,-3.98409,-10.19009,15.86914,6.83594,-13.85498,-81,271,726,-5897,3284,14683,-2697,4.41028,-4.62097,-11.65539,0.97656,-13.42773,45.47119,232,-43,-102
2024-06-04 14:11:02.100,4.26395,-0.89905,8.57672,1.30249,-4.08944,-8.60986,17.33398,6.53076,-13.3667,564,-239,939,-5793,3823,14460,-3343,1.36474,-4.30493,-9.38561,-35.88867,15.07568,55.41992,236,-45,-102
2024-06-04 14:11:02.200,6.10385,0.52158,7.21256,0.18197,-2.19317,-9.20364,17.63916,3.90625,-13.06152,539,180,58,-5869,4026,14257,-3810,-0.05267,-1.74783,-10.35769,-29.05273,-10.74219,5.85938,238,-46,-101
2024-06-04 14:11:02.300,4.95685,1.5477,6.56147,1.37911,-1.92501,-8.02565,17.63916,3.2959,-14.22119,680,279,-611,-6222,3556,14113,-4232,1.25461,-1.99684,-8.77267,-39.55078,-15.99121,-37.23145,238,-45,-101
2024-06-04 14:11:02.400,3.33092,2.54338,8.24312,4.18521,-2.42302,-7.88199,18.06641,2.92969,-13.85498,-376,-60,-599,-6549,3046,14099,-4181,3.94579,-3.09821,-9.41913,17.76123,2.01416,-38.39111,236,-45,-101
2024-06-04 14:11:02.500,4.19366,0.08882,8.77651,2.36556,-3.85959,-8.60986,18.06641,4.39453,-15.19775,-1087,-734,9,-6115,3070,14444,-3603,2.56189,-4.07987,-9.92671,63.5376,46.14258,0.67139,233,-44,-101
2024-06-04 14:11:02.600,4.46037,-0.51856,8.44549,1.14926,-3.41904,-8.85886,16.29639,5.12695,-14.16016,-369,-387,-433,-5497,3050,14816,-3067,1.2594,-2.92582,-9.53884,15.68604,19.04297,-33.38623,233,-42,-97
2024-06-04 14:11:02.700,3.54392,-0.6156,9.55807,2.54752,-4.15648,-8.97379,15.19775,6.89697,-15.625,563,-99,-1020,-5517,2335,14955,-2983,2.94018,-4.40549,-10.02727,-36.19385,5.98145,-66.71143,230,-42,-100
2024-06-04 14:11:02.800,2.24131,0.822,9.30877,4.07029,-3.25623,-8.07354,13.3667,7.69043,-16.78467,941,-245,-717,-5609,1248,14966,-3380,4.16127,-3.61537,-8.63859,-57.25098,14.64844,-39.00146,231,-38,-97
2024-06-04 14:11:02.900,-0.43906,2.89467,8.77358,6.12938,-1.50361,-6.76147,13.06152,6.5918,-16.35742,521,-502,-26,-5411,677,14938,-3943,5.7846,-2.1357,-7.2068,-30.0293,31.12793,0.12207,235,-38,-97
2024-06-04 14:11:03.000,2.27909,2.46387,7.23802,2.75822,-1.82924,-7.25948,12.69531,5.85938,-19.53125,383,22,484,-5150,668,14906,-4392,1.78614,-1.63769,-8.35606,-23.01025,-1.95312,26.55029,234,-38,-95
2024-06-04 14:11:03.100,4.76831,1.75081,6.67972,0.30647,-2.67202,-7.94903,12.26807,4.76074,-18.79883,163,96,-259,-5179,673,14807,-4682,0.30647,-2.50921,-9.28026,-2.68555,-6.5918,-23.86475,234,-37,-93
2024-06-04 14:11:03.200,3.64279,1.20416,9.38223,3.0168,-4.16606,-8.73436,13.06152,4.45557,-18.73779,-90,60,-1089,-5458,85,14810,-4393,3.82128,-4.46774,-10.38642,6.53076,3.72314,-72.93701,232,-37,-95
2024-06-04 14:11:03.300,1.51529,1.48093,9.81003,5.14293,-3.23708,-7.98734,10.80322,6.34766,-18.31055,-36,-267,-688,-5485,-772,14865,-4098,5.15729,-4.30014,-8.5093,6.10352,12.87842,-25.75684,232,-37,-93
2024-06-04 14:11:03.400,1.91751,1.36265,10.41928,5.18124,-3.55312,-8.63859,10.13184,7.8125,-18.24951,-292,214,365,-5470,-722,14908,-3969,5.31053,-5.05195,-9.84531,15.99121,-16.29639,28.44238,230,-38,-95
2024-06-04 14:11:03.500,3.75543,-0.11185,9.23968,2.83484,-5.09504,-8.09269,10.80322,7.8125,-17.94434,398,226,802,-5569,-207,14810,-4247,2.46612,-4.97533,-8.61943,-23.55957,-12.08496,46.81396,234,-37,-97
2024-06-04 14:11:03.600,6.15008,0.45075,8.46561,0.74702,-4.75984,-9.29941,12.69531,6.71387,-18.43262,-233,758,551,-5796,424,14664,-4430,0.13887,-4.78379,-10.81739,13.5498,-43.15186,31.31104,233,-39,-96
2024-06-04 14:11:03.700,7.60253,-0.19224,5.83663,-1.81008,-4.21395,-8.41831,14.03809,5.92041,-17.27295,271,195,-112,-6101,680,14497,-4539,-1.97289,-3.86438,-9.77348,-16.11328,-8.97217,-12.93945,233,-40,-97
2024-06-04 14:11:03.800,5.4196,2.00288,7.15531,1.38869,-3.08384,-8.55239,14.4043,5.5542,-16.8457,672,-136,-869,-6249,103,14401,-4690,2.00162,-3.59143,-9.62025,-42.5415,9.0332,-53.83301,234,-40,-96
2024-06-04 14:11:03.900,-0.11214,2.07045,8.57297,6.13895,-2.66245,-5.74629,14.4043,5.92041,-16.8457,301,-782,-194,-6022,-633,14370,-5026,6.455,-3.74467,-6.01445,-10.80322,46.32568,-9.33838,233,-38,-94
2024-06-04 14:11:04.000,2.93733,1.71384,8.14145,3.21792,-3.41904,-7.47018,11.90186,5.5542,-18.43262,-951,-3,832,-5715,-314,14582,-4800,2.88272,-4.19479,-8.78703,59.81445,4.3335,55.17578,233,-38,-96
2024-06-04 14:11:04.100,5.70659,0.68757,7.12461,-0.08619,-3.63932,-8.39916,12.26807,5.5542,-18.06641,-679,51,619,-5477,624,14800,-4358,-0.34478,-3.14609,-9.14139,38.45215,-2.56348,30.88379,234,-40,-96
2024-06-04 14:11:04.200,6.82762,-0.88117,9.91204,0.46928,-6.16768,-10.36247,13.73291,6.34766,-18.43262,149,97,-500,-5586,713,14832,-4091,0.89546,-6.50288,-10.94668,-17.57812,-3.35693,-33.20312,232,-39,-98
2024-06-04 14:11:04.300,4.12033,0.6622,8.40264,2.35598,-4.19479,-8.05438,12.69531,7.01904,-17.94434,509,-13,-1168,-5759,-148,14715,-4327,3.23229,-4.63055,-9.14139,-26.85547,-1.09863,-72.69287,232,-37,-95
2024-06-04 14:11:04.400,1.53335,1.46399,9.16793,4.98969,-3.37116,-7.23075,11.59668,6.34766,-17.63916,310,-475,-27,-5729,-850,14651,-4499,5.28659,-4.63534,-8.20283,-17.8833,30.82275,2.19727,233,-36,-95
2024-06-04 14:11:04.500,0.51477,1.70145,8.92197,5.20997,-3.2275,-6.72316,11.23047,7.01904,-19.77539,418,-249,491,-5297,-821,14695,-4876,5.10941,-3.45735,-7.18765,-25.32959,13.12256,30.15137,234,-38,-94
2024-06-04 14:11:04.600,2.40085,2.20221,7.16565,2.6816,-2.92103,-6.79978,11.23047,5.24902,-20.56885,361,481,575,-5274,-440,14554,-5348,2.24105,-3.17482,-7.45102,-14.89258,-31.67725,31.43311,236,-37,-93
2024-06-04 14:11:04.700,4.22503,0.41422,6.20965,0.59378,-4.19479,-6.21557,12.75635,3.90625,-18.73779,-330,546,207,-5605,26,14432,-5361,0.72786,-4.18521,-7.58989,23.13232,-30.45654,8.54492,238,-40,-94
2024-06-04 14:11:04.800,3.80885,0.85205,7.47926,2.1357,-4.24268,-6.97216,13.85498,4.27246,-18.31055,-292,347,-337,-5939,70,14398,-5084,2.28415,-4.63534,-8.28902,18.9209,-18.24951,-19.9585,236,-41,-95
2024-06-04 14:11:04.900,2.355,0.81259,7.59048,3.4765,-3.76382,-6.12938,13.85498,5.61523,-18.24951,-256,42,-109,-6133,32,14413,-4805,3.74945,-4.75027,-7.6282,17.15088,2.31934,-4.88281,232,-42,-97
2024-06-04 14:11:05.000,4.57581,-2.10625,16.07762,6.21557,-10.86049,-11.28188,13.42773,4.94385,-18.31055,123,-484,744,-5830,163,14585,-4657,6.00487,-10.1422,-11.38723,-21.66748,27.46582,45.95947,234,-40,-97
2024-06-04 14:11:05.100,4.35679,3.12697,9.47253,3.21792,-4.05113,-9.57715,14.16016,3.90625,-17.57812,840,639,499,-5727,425,14351,-5433,2.92103,-4.9035,-10.00812,-46.99707,-42.5415,31.31104,238,-40,-97
2024-06-04 14:11:05.200,5.3147,0.50517,5.77897,-0.16281,-4.45337,-6.48373,15.86914,2.44141,-16.78467,618,921,615,-6165,1048,13871,-6077,-0.42618,-4.19958,-7.90594,-35.09521,-53.16162,32.2876,241,-41,-96
2024-06-04 14:11:05.300,5.76754,1.57686,4.53106,-0.35435,-3.17004,-6.7902,16.60156,0.97656,-14.83154,201,613,-127,-6637,1253,13512,-6343,-0.51238,-3.75903,-7.8772,-9.09424,-35.82764,-6.53076,240,-43,-98
2024-06-04 14:11:05.400,3.53969,0.45483,8.02143,2.8923,-5.80375,-5.91868,17.33398,1.70898,-15.19775,-596,-481,-228,-6763,1351,13534,-6139,3.54354,-5.4494,-7.44144,37.96387,35.46143,-19.34814,240,-44,-99
2024-06-04 14:11:05.500,0.88984,1.04297,10.32813,6.32092,-5.84206,-5.87079,15.86914,1.70898,-14.83154,-288,-468,-492,-6484,953,13932,-5602,6.40232,-7.41271,-7.22596,20.32471,36.31592,-22.94922,236,-45,-99
2024-06-04 14:11:05.600,6.22657,0.41561,8.94082,1.25461,-5.86121,-9.10787,15.19775,2.80762,-16.35742,-368,171,676,-6243,1255,14148,-5266,0.8811,-7.27863,-9.88362,17.7002,-11.77979,49.01123,235,-42,-97
2024-06-04 14:11:05.700,4.85824,-1.61596,8.48785,0.97687,-7.17328,-6.77104,17.33398,3.11279,-15.68604,583,-83,-323,-6243,1522,14033,-5498,1.69994,-7.2499,-7.47975,-40.89355,7.8125,-33.81348,237,-43,-97
2024-06-04 14:11:05.800,1.83909,1.01841,7.9502,4.07987,-4.78857,-5.29616,15.86914,3.60107,-16.35742,1010,25,-381,-6427,864,13833,-5918,4.13733,-5.94741,-6.40232,-51.75781,-0.24414,-15.99121,239,-44,-97
2024-06-04 14:11:05.900,3.82492,0.33121,8.32455,2.64329,-6.31134,-6.10064,15.50293,1.70898,-16.78467,393,-201,138,-6390,626,13672,-6347,2.5571,-6.90512,-7.67608,-23.74268,14.4043,7.69043,241,-44,-95
2024-06-04 14:11:06.000,3.33962,1.63111,7.72155,2.83484,-5.16208,-6.22515,15.50293,1.34277,-16.78467,244,-356,-43,-6149,434,13641,-6660,3.12215,-5.63136,-7.26906,-12.39014,22.3999,-3.90625,242,-44,-96
