TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:06:56.700,-1.29413,2.84721,7.34383,-1.61854,-2.92103,-7.2499,-3.11279,-19.04297,-12.57324,58,327,143,-307,16342,-1124,81,-1.81008,-3.74467,-7.64735,-4.94385,-18.24951,5.18799,38,29,133
2024-10-23 15:06:56.800,-2.58243,2.07376,11.84763,-2.37513,-1.87712,-11.92355,-3.11279,-18.24951,-14.16016,0,218,1038,-233,16281,-1763,435,-1.96332,-2.84441,-12.36889,1.58691,-18.31055,62.62207,38,31,133
2024-10-23 15:06:56.900,-2.58387,0.71444,10.79969,-2.8061,-0.25858,-10.76471,-4.15039,-17.94434,-11.90186,-114,-745,531,-272,16196,-2458,-56,-2.3033,-0.98166,-11.0664,5.92041,44.98291,35.33936,35,32,129
2024-10-23 15:06:57.000,-2.64154,-0.67748,9.49204,-2.77737,1.09179,-9.41434,-7.38525,-17.94434,-11.90186,260,37,179,-465,16122,-2855,-383,-1.64727,0.56984,-9.61067,-15.93018,-0.48828,14.03809,34,33,131
2024-10-23 15:06:57.100,-1.93854,-1.92947,9.21456,-1.70473,1.51319,-9.33772,-6.34766,-18.24951,-11.90186,730,-128,-553,-872,16151,-2595,-278,-0.97687,0.90025,-9.56757,-43.82324,8.60596,-31.00586,37,31,128
2024-10-23 15:06:57.200,-0.19685,-0.20284,7.0652,-0.69913,-1.01518,-6.96259,-5.92041,-19.71436,-9.64355,400,-577,-215,-1545,16151,-2233,-449,-0.22027,-1.64248,-7.91072,-26.61133,35.7666,-10.37598,37,33,126
2024-10-23 15:06:57.300,-1.13146,0.87285,9.04498,-2.29852,-1.94416,-8.64817,-5.5542,-19.40918,-8.48389,-371,304,579,-1423,16144,-2298,-699,-2.38471,-2.79653,-9.05041,22.46094,-17.08984,34.85107,38,34,125
2024-10-23 15:06:57.400,-3.77524,1.8652,10.17019,-5.01843,-1.29292,-9.71123,-6.5918,-19.40918,-9.64355,-407,418,901,-918,16050,-3120,-508,-4.01761,-2.07345,-9.85967,24.96338,-25.5127,54.56543,34,34,127
2024-10-23 15:06:57.500,-3.37325,-0.80491,9.20441,-3.05511,1.35038,-9.25153,-7.38525,-18.24951,-9.94873,30,658,-92,-705,16015,-3383,-119,-2.31767,1.05827,-9.41913,-1.52588,-38.57422,-5.79834,35,34,127
2024-10-23 15:06:57.600,-3.59333,-1.01841,7.36642,-2.64329,1.54192,-7.6713,-6.5918,-17.94434,-12.26807,355,542,-116,-791,16032,-3253,459,-2.07824,1.05827,-7.98734,-21.1792,-31.86035,-6.89697,35,33,129
2024-10-23 15:06:57.700,-1.94133,1.92023,10.0903,-2.00162,-2.49964,-9.95066,-5.92041,-17.94434,-10.80322,8,-719,-290,-1050,16066,-2976,608,-1.35996,-3.33764,-10.82218,-1.0376,47.30225,-14.64844,35,31,128
2024-10-23 15:06:57.800,-0.79223,1.121,8.6246,-1.50361,-1.77177,-8.41831,-5.5542,-18.24951,-9.27734,-398,-670,-173,-981,16127,-2711,-213,-0.82842,-2.49006,-8.87323,23.4375,41.25977,-8.11768,36,34,129
2024-10-23 15:06:57.900,-0.1477,2.10213,9.24032,-1.35038,-2.4326,-9.05998,-6.34766,-19.04297,-11.59668,-661,308,623,-516,16140,-2743,-381,-1.63769,-3.54833,-9.70644,41.19873,-19.16504,40.95459,37,36,130
2024-10-23 15:06:58.000,-0.97611,2.24421,9.4634,-2.21232,-1.2163,-9.44307,-7.01904,-16.8457,-12.69531,-854,-208,736,270,15987,-3553,-395,-0.91462,-1.71431,-9.51969,49.37744,15.01465,43.27393,33,35,133
2024-10-23 15:06:58.100,-1.69621,-0.21494,9.11302,-2.06866,1.83881,-8.84929,-8.05664,-16.11328,-14.64844,-307,-28,-371,682,15946,-3624,-745,-1.07743,1.427,-8.68169,15.625,0.67139,-24.16992,33,38,136
2024-10-23 15:06:58.200,-1.9784,2.29388,9.70178,-2.97849,-0.82363,-9.6825,-7.69043,-15.50293,-15.31982,675,480,-948,468,16106,-2947,-357,-2.38471,-1.56586,-10.03206,-40.34424,-28.07617,-59.87549,33,33,133
2024-10-23 15:06:58.300,-2.49434,1.81127,7.41416,-2.72949,-1.28334,-7.44144,-4.88281,-17.33398,-12.93945,689,505,-1111,-103,16268,-1937,146,-2.52358,-2.35598,-7.88678,-39.61182,-29.11377,-64.02588,35,31,131
2024-10-23 15:06:58.400,-1.61609,2.64362,6.23098,-1.63769,-2.52837,-6.27303,-3.11279,-17.94434,-12.93945,-325,516,164,-250,16298,-1538,608,-1.83881,-3.50045,-7.3361,23.98682,-31.12793,13.61084,37,30,134
2024-10-23 15:06:58.500,-3.10293,3.54755,12.69497,-2.84441,-2.8061,-12.93873,-2.80762,-17.57812,-13.73291,41,-618,1309,-50,16215,-2237,718,-1.28813,-2.74385,-13.12548,-0.79346,44.06738,80.01709,35,32,133
2024-10-23 15:06:58.600,-1.77768,-0.6009,9.37977,-1.89628,1.03433,-9.31857,-5.5542,-16.8457,-12.26807,-234,-1293,-258,-150,16161,-2670,-336,-1.65206,0.73265,-8.82055,10.37598,74.89014,-12.69531,34,34,130
2024-10-23 15:06:58.700,-3.59381,-1.49148,10.12186,-3.93621,2.23148,-9.85489,-7.38525,-17.27295,-11.47461,628,-72,-277,-387,16152,-2614,-764,-2.39908,1.26418,-10.7695,-41.38184,2.92969,-22.76611,35,36,130
2024-10-23 15:06:58.800,-0.84826,-0.69061,9.15968,-1.81966,-0.22027,-9.04083,-6.5918,-18.61572,-10.74219,799,-700,-1053,-1095,16206,-1937,-915,-1.19235,-1.12053,-9.20843,-50.04883,48.46191,-60.11963,37,34,127
2024-10-23 15:06:58.900,0.00463,-0.01303,6.76842,-1.28334,-1.22588,-6.53162,-5.5542,-19.71436,-7.38525,68,-615,-490,-1620,16197,-1157,-1463,-1.34559,-2.11176,-7.01047,-1.2207,34.729,-20.69092,40,31,126
2024-10-23 15:06:59.000,-1.60487,0.83514,8.62963,-3.32327,-1.79093,-7.96819,-4.57764,-20.50781,-8.05664,-676,450,446,-1293,16220,-1209,-1488,-3.6872,-2.42302,-8.76788,48.21777,-35.5835,36.92627,37,33,125
2024-10-23 15:06:59.100,-3.68,0.59936,9.27744,-4.98012,-0.22027,-8.66732,-5.37109,-19.53125,-9.64355,-640,486,543,-529,16239,-1807,-1094,-3.98409,-0.33041,-8.58112,34.97314,-26.97754,26.00098,38,33,131
2024-10-23 15:06:59.200,-3.39979,-0.91689,9.43485,-4.09902,1.41742,-9.08871,-5.37109,-18.31055,-12.26807,62,191,-232,-304,16256,-1836,-845,-3.59143,1.2594,-10.21403,-4.63867,-6.5918,-16.47949,37,34,129
2024-10-23 15:06:59.300,-2.92086,-0.71288,10.23122,-4.2331,0.74702,-9.75911,-5.37109,-17.63916,-11.47461,248,-963,-630,-470,16276,-1391,-1170,-3.77819,-0.44055,-9.11745,-20.1416,72.20459,-32.4707,37,34,130
2024-10-23 15:06:59.400,-3.5393,2.19818,9.38997,-6.00487,-2.71033,-7.88199,-5.61523,-19.104,-10.31494,67,-901,-1102,-852,16210,-672,-2123,-5.68404,-4.48689,-8.98337,1.46484,56.9458,-66.77246,39,31,126
2024-10-23 15:06:59.500,0.20081,2.85744,9.75767,-3.28496,-3.352,-9.02167,-4.63867,-19.77539,-8.8501,-499,-589,554,-479,16118,-332,-2882,-3.83565,-3.83086,-8.75351,20.1416,30.0293,52.00195,37,33,129
2024-10-23 15:06:59.600,-0.77355,1.38869,9.71616,-4.79815,-1.12053,-8.52366,-7.08008,-18.31055,-11.1084,-248,-650,1013,-152,15986,-1267,-3353,-3.7734,-1.50361,-9.22279,17.33398,41.07666,52.79541,33,34,127
2024-10-23 15:06:59.700,-0.30985,0.98308,9.11714,-4.66407,-0.39266,-7.89157,-8.8501,-17.63916,-8.97217,-72,-579,227,75,15825,-1622,-3920,-4.43901,-0.81885,-8.14536,-0.79346,27.16064,10.37598,35,38,126
2024-10-23 15:06:59.800,-1.29728,0.56128,11.07491,-6.29219,0.0,-9.22279,-9.33838,-17.63916,-10.43701,346,339,-505,-118,15853,-1488,-3860,-5.25785,-0.56984,-9.58194,-26.18408,-22.64404,-39.85596,35,36,125
2024-10-23 15:06:59.900,-1.20968,0.61951,9.9242,-5.15251,-1.13968,-8.51408,-7.50732,-18.73779,-7.8125,664,689,-1198,-733,16002,-816,-3344,-4.60661,-2.10697,-8.62422,-36.56006,-39.42871,-70.00732,38,32,128
2024-10-23 15:07:00.000,-1.62765,1.37912,8.04194,-4.03198,-2.35598,-6.88597,-5.43213,-19.53125,-8.54492,-176,1077,-570,-1114,16143,-152,-2562,-4.54915,-3.59143,-7.94903,22.09473,-68.17627,-23.98682,38,30,126
2024-10-23 15:07:00.100,-3.24559,2.88934,11.14544,-5.4494,-3.63932,-10.00812,-3.66211,-19.71436,-9.76562,-274,719,716,-725,16287,-359,-1586,-5.5739,-4.2331,-10.38163,17.39502,-25.08545,54.13818,37,30,129
2024-10-23 15:07:00.200,-3.26798,1.48116,8.51972,-5.05673,-1.33122,-7.62341,-4.39453,-19.40918,-10.74219,-593,-147,279,-314,16273,-902,-1646,-4.11339,-1.95853,-7.73834,34.97314,11.23047,20.38574,35,31,130
2024-10-23 15:07:00.300,-3.32572,0.58337,9.54659,-5.21955,-0.07662,-8.6769,-4.76074,-18.24951,-12.57324,435,-132,523,-121,16255,-1222,-1645,-4.31929,-0.66082,-8.71042,-25.14648,7.14111,34.05762,38,33,130
2024-10-23 15:07:00.400,-0.87557,0.05309,9.45456,-2.81568,-0.38309,-9.05998,-5.06592,-19.04297,-11.1084,518,-404,-228,-548,16238,-1297,-1671,-2.59541,-0.95771,-9.6825,-31.79932,25.39062,-11.2915,38,34,129
2024-10-23 15:07:00.500,-0.95194,-0.80766,6.62383,-2.77737,0.18197,-6.13895,-5.7373,-19.40918,-8.54492,345,-832,-362,-1127,16128,-1151,-2396,-2.1788,-0.33999,-6.77104,-22.88818,52.49023,-18.24951,38,34,125
2024-10-23 15:07:00.600,-0.84101,0.97541,9.30613,-3.64889,-1.89628,-8.44704,-5.43213,-20.08057,-8.17871,-606,562,-343,-1028,16152,-752,-2433,-3.8979,-2.75822,-8.94985,36.43799,-30.94482,-20.69092,37,30,127
2024-10-23 15:07:00.700,-2.54754,-0.16528,9.01756,-4.55872,0.02873,-8.18846,-5.06592,-19.77539,-10.43701,-885,795,-274,-376,16257,-598,-1907,-4.04156,-0.5459,-8.6769,53.71094,-45.10498,-17.45605,36,32,131
2024-10-23 15:07:00.800,-3.00367,-0.02284,10.13645,-4.52999,0.27774,-9.54842,-3.2959,-18.73779,-13.85498,-307,642,-718,174,16334,-98,-1268,-3.85959,-0.32083,-9.89798,18.31055,-35.27832,-43.88428,35,26,134
2024-10-23 15:07:00.900,-3.32517,1.06987,11.05719,-4.67365,-0.90983,-10.57317,-2.31934,-18.31055,-14.52637,-113,-480,-669,325,16337,552,-1069,-4.19479,-1.60896,-10.75035,4.63867,33.5083,-37.96387,35,27,135
2024-10-23 15:07:01.000,-2.75276,1.58517,8.71188,-4.11817,-1.83881,-8.10227,-0.97656,-18.06641,-13.73291,-25,-392,-722,243,16263,1195,-1564,-3.98888,-2.71033,-8.87802,1.28174,26.48926,-40.16113,35,26,135
2024-10-23 15:07:01.100,0.70887,3.19719,7.68919,-0.42139,-2.69118,-7.90115,-0.85449,-18.31055,-13.73291,-489,-4,305,501,16228,1394,-1703,-0.60336,-3.5196,-8.3417,29.96826,0.91553,22.76611,34,25,137
2024-10-23 15:07:01.200,-0.02157,0.63194,8.76865,-1.73346,0.56505,-8.60028,-1.2207,-16.17432,-15.31982,-794,-62,919,1190,16247,696,-1604,-0.77575,0.10056,-8.5476,46.26465,4.63867,55.05371,34,28,139
2024-10-23 15:07:01.300,-0.40244,0.64414,8.56925,-2.20274,0.91941,-8.26508,-3.2959,-15.86914,-15.99121,-33,-202,-23,1554,16215,310,-1729,-1.47488,0.51238,-8.37522,-0.06104,13.00049,-1.95312,32,26,139
2024-10-23 15:07:01.400,-2.31721,2.55344,11.24293,-4.30972,-0.96729,-10.89879,-2.62451,-15.625,-17.15088,358,689,-1010,1403,16226,804,-1588,-3.77819,-1.9681,-10.89401,-24.84131,-39.42871,-62.13379,33,25,140
2024-10-23 15:07:01.500,-3.51804,2.60795,8.62814,-4.30014,-2.51879,-8.29381,0.18311,-16.17432,-15.99121,431,446,-766,840,16233,1633,-1245,-4.30014,-3.4382,-8.61465,-24.59717,-26.67236,-43.396,34,24,137
2024-10-23 15:07:01.600,-1.52363,1.64659,7.55017,-1.75262,-1.60896,-7.50848,2.01416,-16.96777,-15.68604,419,934,231,449,16257,1877,-653,-1.78135,-2.26978,-7.69045,-24.35303,-57.00684,18.18848,36,20,139
2024-10-23 15:07:01.700,-3.79946,-0.34232,9.30822,-3.66805,-0.10535,-9.36645,2.62451,-17.63916,-14.83154,45,685,463,181,16320,1431,133,-3.23229,-0.56026,-11.02809,-1.34277,-34.79004,25.75684,34,20,136
2024-10-23 15:07:01.800,-3.26253,-0.30681,9.44076,-3.55312,0.22027,-9.33772,2.01416,-17.33398,-14.52637,-257,-1373,219,349,16337,1169,-220,-2.83962,-0.48365,-9.56757,13.06152,90.57617,17.21191,33,24,136
2024-10-23 15:07:01.900,-1.65769,0.59041,8.44321,-3.05511,-0.42139,-8.05438,0.18311,-17.63916,-15.31982,236,-978,-202,475,16278,1079,-1445,-2.49964,-0.98645,-8.15973,-16.72363,55.17578,-10.37598,33,24,134
2024-10-23 15:07:02.000,-0.89336,0.0605,10.55044,-3.13173,-0.15323,-10.11347,-0.06104,-17.63916,-14.4043,531,-13,-184,171,16239,1252,-1772,-2.92582,-0.74223,-10.30501,-36.31592,5.61523,-8.11768,36,25,136
2024-10-23 15:07:02.100,-0.03365,-0.81561,7.84558,-2.3464,0.22027,-7.52764,-0.48828,-19.53125,-12.45117,603,-936,-222,-418,16155,1341,-2340,-2.15007,-0.45491,-8.0065,-34.5459,55.60303,-8.11768,37,26,132
2024-10-23 15:07:02.200,-0.7251,1.03021,7.80024,-3.09342,-1.81966,-7.0392,-0.97656,-19.77539,-10.98633,-233,-57,431,-534,16084,1250,-2807,-3.26102,-2.67202,-7.88199,20.44678,-3.84521,31.37207,38,28,130
2024-10-23 15:07:02.300,-2.66714,0.63256,10.53899,-5.49728,-0.99602,-9.3473,-2.31934,-19.22607,-12.45117,-412,677,963,-28,16200,653,-2359,-4.98969,-1.52756,-9.47659,22.64404,-39.55078,56.15234,36,28,132
2024-10-23 15:07:02.400,-2.98786,-0.24971,9.88781,-5.17166,0.41182,-8.93548,-3.11279,-18.31055,-13.67188,10,526,356,190,16274,115,-1884,-4.5683,-0.08141,-9.14618,-3.11279,-30.76172,18.43262,34,29,134
2024-10-23 15:07:02.500,-2.62488,-0.24514,9.9024,-4.46295,0.17239,-9.22279,-1.64795,-18.31055,-12.20703,535,228,-186,-55,16309,19,-1567,-3.8979,-0.51717,-9.85489,-32.59277,-12.69531,-10.86426,36,27,134
2024-10-23 15:07:02.600,-2.29323,0.59897,10.57754,-4.47253,-1.30249,-9.78785,-1.64795,-19.104,-11.2915,272,-925,-197,-481,16280,245,-1765,-4.15169,-2.16922,-10.1853,-17.51709,57.9834,-7.8125,38,29,130
2024-10-23 15:07:02.700,-1.56708,1.78135,9.31829,-3.99367,-2.44217,-8.39916,-2.68555,-20.08057,-10.98633,-397,-214,-78,-490,16209,365,-2307,-3.55791,-3.41425,-9.29462,25.5127,13.24463,-2.62451,37,28,131
2024-10-23 15:07:02.800,-0.96107,3.02319,9.01469,-3.26581,-2.99765,-8.4662,-3.11279,-19.104,-12.45117,-650,281,773,67,16234,179,-2202,-3.15088,-3.75424,-8.81577,39.55078,-17.39502,48.76709,37,28,134
2024-10-23 15:07:02.900,-0.63065,2.27125,8.93108,-2.91145,-1.31207,-8.66732,-4.08936,-17.63916,-14.83154,-728,85,785,779,16235,-526,-1997,-1.94895,-1.94416,-8.77746,42.60254,-4.15039,46.32568,34,29,134
2024-10-23 15:07:03.000,-1.16764,1.40203,8.33074,-3.25623,-0.03831,-7.88199,-4.45557,-16.60156,-15.31982,-3,-146,95,1130,16198,-852,-2011,-2.15007,-0.39745,-7.72876,-2.50244,9.94873,3.60107,34,32,136
2024-10-23 15:07:03.100,-1.65413,0.32411,9.13989,-3.82128,0.65125,-8.44704,-5.12695,-16.96777,-15.625,676,260,-968,780,16237,-387,-2008,-3.18919,0.02394,-8.41352,-44.18945,-13.73291,-59.021,34,29,136
2024-10-23 15:07:03.200,-2.03645,0.16004,8.46826,-3.79255,-0.52674,-7.82453,-3.11279,-18.06641,-13.24463,1014,343,-1304,-166,16277,560,-1778,-3.62974,-1.59938,-8.14536,-60.11963,-18.06641,-76.11084,35,27,133
2024-10-23 15:07:03.300,-2.30942,1.75296,6.99261,-3.11257,-2.7678,-6.32092,0.18311,-19.53125,-11.41357,-28,528,-387,-732,16260,1246,-1404,-3.42862,-3.63453,-7.293,7.38525,-31.31104,-17.45605,39,23,133
2024-10-23 15:07:03.400,-3.34959,1.83526,11.79889,-4.32887,-2.94018,-11.24357,1.64795,-18.73779,-11.77979,-197,364,934,-474,16327,927,-886,-4.72153,-3.96015,-11.89003,9.58252,-12.146,63.47656,38,24,132
2024-10-23 15:07:03.500,-4.25829,0.61086,8.92881,-5.87079,-0.65125,-7.95861,-1.52588,-18.73779,-11.41357,-908,-1096,704,-66,16310,-45,-1554,-4.67844,-1.32165,-8.92111,56.7627,64.20898,36.62109,38,27,133
2024-10-23 15:07:03.600,-2.15452,1.42204,9.86527,-4.81731,-0.65125,-8.96421,-3.66211,-16.96777,-14.03809,-157,-818,442,532,16216,-356,-2254,-3.352,-1.26897,-8.73436,3.72314,44.86084,24.23096,35,32,133
2024-10-23 15:07:03.700,-0.21173,1.68705,10.27502,-3.45735,-1.28334,-9.73996,-3.96729,-17.63916,-13.24463,676,-307,-392,272,16175,-296,-2579,-2.97849,-1.94895,-9.69686,-45.95947,24.71924,-22.58301,37,29,131
2024-10-23 15:07:03.800,-0.60314,-1.2635,7.95298,-3.51481,0.75659,-7.23075,-5.06592,-19.104,-10.25391,782,-681,-626,-535,16082,7,-3083,-3.08863,0.30168,-7.60904,-45.47119,42.05322,-35.70557,37,29,129
2024-10-23 15:07:03.900,-0.36684,-0.0085,7.39521,-3.28496,-0.86194,-6.5795,-4.45557,-19.77539,-8.36182,-271,61,-374,-885,16004,428,-3368,-3.59143,-1.89628,-8.03523,25.75684,-7.32422,-17.51709,38,30,128
2024-10-23 15:07:04.000,-2.21568,0.08655,9.74068,-5.46855,-0.55547,-8.3417,-2.68555,-19.89746,-10.25391,-1163,691,118,-153,16109,623,-2920,-5.26743,-1.03433,-8.71999,70.12939,-39.30664,6.22559,37,28,133
2024-10-23 15:07:04.100,-2.65763,0.24809,9.75509,-5.16208,0.13408,-8.69605,-2.68555,-18.43262,-13.24463,-770,877,-160,667,16202,782,-2204,-4.43422,-0.46928,-8.71999,42.29736,-50.10986,-13.85498,32,27,135
2024-10-23 15:07:04.200,-2.62995,1.10703,10.07236,-4.33845,-0.57463,-9.51011,-1.34277,-16.29639,-14.03809,51,705,-556,862,16248,1181,-1519,-3.87396,-1.37911,-10.63063,-4.45557,-39.67285,-37.10938,34,25,138
2024-10-23 15:07:04.300,-3.91816,0.84881,10.17605,-5.41109,-0.99602,-9.45265,0.73242,-17.08984,-15.625,204,-633,-646,723,16211,1777,-1400,-5.04716,-1.7622,-9.16054,-19.77539,47.36328,-35.64453,33,22,137
2024-10-23 15:07:04.400,-2.29592,0.38787,8.53398,-4.21395,-0.87152,-7.72876,1.52588,-17.08984,-15.13672,286,-610,-342,395,16101,2183,-2068,-4.2762,-1.61375,-8.32254,-12.57324,35.88867,-10.55908,35,22,135
2024-10-23 15:07:04.500,-0.1057,1.18135,7.9547,-2.29852,-0.99602,-7.64256,1.15967,-17.08984,-14.4043,-342,-449,680,496,16058,1980,-2534,-1.93458,-1.81487,-8.48535,26.7334,26.61133,50.04883,33,24,136
2024-10-23 15:07:04.600,-0.41781,2.53924,8.48847,-3.11257,-1.5515,-8.15973,-0.97656,-16.6626,-16.29639,-953,-760,664,1240,16014,1367,-2928,-1.9681,-2.19317,-8.50451,61.09619,47.97363,33.02002,33,28,139
2024-10-23 15:07:04.700,-0.98355,2.46442,8.93318,-4.3576,-0.69913,-8.20762,-3.11279,-14.22119,-17.08984,-657,-255,-587,2087,15826,1467,-3386,-3.26581,-1.30728,-7.34567,41.01562,23.55957,-30.39551,32,28,142
2024-10-23 15:07:04.800,-3.45445,1.07925,9.71223,-6.65612,-0.48843,-7.92988,-2.31934,-15.31982,-17.82227,797,683,-744,1720,15868,2074,-3064,-6.01924,-1.12531,-8.45183,-46.99707,-39.24561,-43.45703,33,25,141
2024-10-23 15:07:04.900,-3.34182,1.01342,9.03311,-5.9091,-1.58023,-7.50848,-0.97656,-15.68604,-15.50293,674,161,-652,931,15885,2638,-2879,-5.73671,-2.33682,-8.23635,-41.74805,-8.17871,-38.20801,31,25,137
2024-10-23 15:07:05.000,-2.09365,0.99001,7.86156,-4.06071,-1.57065,-6.94343,0.73242,-16.6626,-15.80811,-47,509,103,584,15900,2905,-2615,-4.16606,-2.3033,-7.57552,2.19727,-29.78516,4.94385,34,22,137
