TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:24:27.200,0.15304,-0.88417,9.2242,-1.69516,4.779,-7.75749,-16.29639,18.06641,-1.83105,-23.0,142.0,206.0,155.0,6274.0,-14139.0,-5398.0,-1.9298,4.6114,-7.5851,1.70898,-8.60596,13.24463,64.0,117.0,-137.0
2024-06-01 13:24:27.300,-0.0888,0.408,10.56224,-2.31767,6.3688,-8.11184,-15.86914,18.43262,-1.15967,10.0,164.0,361.0,339.0,6010.0,-14294.0,-5280.0,-2.63372,6.6226,-8.2124,2.19727,-9.64355,20.38574,65.0,115.0,-138.0
2024-06-01 13:24:27.400,0.43677,-0.41563,10.2931,-1.8005,5.68883,-8.40874,-14.03809,19.04297,-0.67139,-261.0,-1.0,397.0,568.0,5730.0,-14367.0,-5375.0,-2.11176,5.42545,-8.58112,16.17432,2.50244,23.92578,64.0,116.0,-135.0
2024-06-01 13:24:27.500,1.42071,-0.36474,10.01132,-2.51879,5.14293,-8.3417,-13.73291,20.20264,-0.67139,144.0,-512.0,409.0,512.0,5297.0,-14492.0,-5486.0,-2.42302,5.39193,-8.43268,-10.13184,33.20312,23.4375,62.0,113.0,-135.0
2024-06-01 13:24:27.600,-0.73449,-0.99793,9.94157,-0.8811,5.59305,-8.26508,-13.73291,20.20264,-0.73242,519.0,-849.0,308.0,-85.0,4834.0,-14707.0,-5363.0,-0.6273,5.79896,-8.1741,-30.82275,51.08643,16.78467,63.0,112.0,-134.0
2024-06-01 13:24:27.700,-1.86844,-1.66779,9.05493,0.0,4.83646,-8.05438,-12.69531,20.20264,-0.36621,512.0,-655.0,127.0,-797.0,4466.0,-14872.0,-5166.0,-0.01437,4.84604,-7.33131,-30.09033,35.70557,7.50732,60.0,112.0,-136.0
2024-06-01 13:24:27.800,-1.71423,-0.7293,9.02037,-0.07662,4.98012,-7.74791,-12.26807,20.20264,-1.15967,334.0,38.0,193.0,-569.0,4125.0,-15119.0,-4745.0,-0.24422,4.9466,-7.20202,-16.05225,-5.67627,10.68115,62.0,112.0,-136.0
2024-06-01 13:24:27.900,-0.25364,-0.35382,8.74363,-1.03433,4.34803,-7.52764,-11.90186,20.50781,-1.64795,-49.0,376.0,265.0,-221.0,4004.0,-15209.0,-4587.0,-1.43178,4.13733,-7.34567,5.43213,-23.01025,15.31982,62.0,109.0,-134.0
2024-06-01 13:24:28.000,0.86804,0.10742,8.60884,-1.77177,4.16606,-7.3744,-10.74219,20.87402,-2.68555,8.0,328.0,350.0,173.0,3875.0,-15264.0,-4516.0,-1.81008,4.0655,-7.38398,1.15967,-18.18848,20.75195,61.0,110.0,-131.0
2024-06-01 13:24:28.100,0.61009,0.55678,9.29502,-1.50361,4.9035,-7.7958,-10.74219,21.24023,-3.11279,199.0,181.0,540.0,355.0,3626.0,-15368.0,-4357.0,-1.60896,5.22912,-7.88199,-9.09424,-11.16943,31.73828,60.0,109.0,-134.0
2024-06-01 13:24:28.200,0.70731,0.14402,8.92686,-1.11095,4.45337,-7.69045,-9.64355,20.50781,-3.41797,-262.0,97.0,236.0,559.0,3374.0,-15416.0,-4367.0,-1.11574,4.28099,-7.58031,18.73779,-3.05176,10.74219,61.0,108.0,-134.0
2024-06-01 13:24:28.300,0.98678,0.42192,9.9101,-1.62812,5.16208,-8.37043,-9.27734,21.66748,-3.41797,25.0,-174.0,-251.0,503.0,3413.0,-15379.0,-4476.0,-1.81008,5.40151,-8.32733,-0.85449,10.98633,-14.16016,60.0,109.0,-134.0
2024-06-01 13:24:28.400,-0.62678,0.28688,11.55702,-0.45013,6.7902,-9.36645,-8.97217,21.97266,-2.68555,-364.0,116.0,-233.0,448.0,3646.0,-15256.0,-4711.0,-0.58421,7.26906,-8.94506,24.23096,-6.34766,-14.64844,58.0,107.0,-134.0
2024-06-01 13:24:28.500,1.61317,0.02811,10.47999,-2.24105,5.48771,-8.79182,-10.43701,20.87402,-3.11279,-584.0,464.0,-683.0,714.0,4200.0,-14981.0,-5084.0,-2.52837,5.28659,-8.45183,38.0249,-26.36719,-41.38184,60.0,110.0,-135.0
2024-06-01 13:24:28.600,2.13642,0.24551,8.78162,-2.4709,4.45337,-7.47018,-11.1084,19.77539,-0.73242,57.0,425.0,-171.0,1032.0,4624.0,-14816.0,-5147.0,-2.67681,4.11339,-7.2499,-1.34277,-25.20752,-10.68115,61.0,110.0,-136.0
2024-06-01 13:24:28.700,1.87786,0.46902,8.53366,-2.28894,4.30014,-7.26906,-12.20703,20.50781,-1.46484,331.0,343.0,24.0,1071.0,4828.0,-14841.0,-4871.0,-2.44217,4.4438,-7.22117,-17.57812,-20.56885,0.0,62.0,111.0,-135.0
2024-06-01 13:24:28.800,0.98964,0.63284,8.69709,-1.72389,4.63534,-7.2499,-11.1084,20.20264,-2.99072,245.0,115.0,-285.0,985.0,5053.0,-14862.0,-4590.0,-1.81487,4.87956,-7.25469,-11.77979,-6.40869,-18.9209,63.0,110.0,-131.0
2024-06-01 13:24:28.900,0.54445,0.19707,8.71977,-1.5515,4.37676,-7.40314,-12.57324,20.50781,-3.66211,46.0,-80.0,-582.0,632.0,5475.0,-14748.0,-4535.0,-1.67121,4.49647,-7.27863,0.12207,5.67627,-35.82764,63.0,114.0,-132.0
2024-06-01 13:24:29.000,0.06714,0.39035,9.09168,-1.73346,4.85561,-7.49891,-13.67188,19.77539,-2.99072,51.0,-8.0,-503.0,401.0,5900.0,-14582.0,-4565.0,-1.84839,4.80294,-7.29779,-1.34277,0.42725,-30.27344,64.0,115.0,-135.0
2024-06-01 13:24:29.100,-0.7506,0.33112,9.6844,-1.49404,5.45897,-7.90115,-14.22119,19.04297,-3.2959,74.0,-87.0,-482.0,202.0,6225.0,-14475.0,-4484.0,-1.81008,5.32968,-7.84368,-0.91553,6.04248,-28.93066,64.0,114.0,-133.0
2024-06-01 13:24:29.200,-0.02173,0.05947,9.01144,-1.92501,4.54915,-7.53722,-15.31982,18.61572,-3.66211,-179.0,-29.0,-305.0,110.0,6449.0,-14332.0,-4630.0,-2.08782,4.00325,-6.90512,12.45117,1.28174,-17.08984,66.0,118.0,-132.0
2024-06-01 13:24:29.300,-0.73717,-0.37258,9.31807,-1.06306,4.89392,-7.90115,-15.68604,17.94434,-3.66211,251.0,270.0,47.0,206.0,6497.0,-14347.0,-4511.0,-1.09658,5.25307,-7.90115,-10.80322,-16.29639,0.54932,64.0,116.0,-132.0
2024-06-01 13:24:29.400,0.62808,1.12059,9.93583,-3.08384,5.14293,-8.02565,-15.01465,18.24951,-4.08936,-417.0,235.0,-474.0,385.0,6686.0,-14237.0,-4570.0,-3.51002,5.20518,-8.22677,26.97754,-11.77979,-28.86963,66.0,116.0,-133.0
2024-06-01 13:24:29.500,0.01615,-0.37662,9.94386,-1.676,5.06631,-8.39916,-15.68604,17.57812,-4.08936,-268.0,-195.0,147.0,453.0,6768.0,-14116.0,-4813.0,-1.68558,5.05673,-8.17888,14.83154,13.12256,9.39941,64.0,117.0,-133.0
2024-06-01 13:24:29.600,-1.01506,-1.37841,9.43271,-0.2107,5.028,-8.15973,-15.68604,17.57812,-2.62451,50.0,9.0,-68.0,396.0,6663.0,-14155.0,-4850.0,-0.33041,5.26743,-7.92988,-0.85449,-0.30518,-4.5166,67.0,115.0,-135.0
2024-06-01 13:24:29.700,-0.17476,-0.32276,9.47244,-1.51319,4.92265,-7.95861,-16.11328,18.31055,-2.62451,68.0,95.0,-184.0,422.0,6782.0,-14124.0,-4771.0,-1.75741,4.75984,-7.7958,-1.64795,-5.43213,-11.90186,67.0,115.0,-135.0
2024-06-01 13:24:29.800,-0.714,-0.52033,9.34618,-0.95771,5.00885,-7.88199,-16.11328,17.15088,-3.2959,96.0,50.0,-143.0,418.0,6867.0,-14130.0,-4632.0,-0.9625,5.2387,-7.7958,-3.84521,-2.74658,-9.09424,66.0,115.0,-134.0
2024-06-01 13:24:29.900,-0.21036,-0.58836,8.98247,-1.11095,4.43422,-7.75749,-17.15088,16.47949,-3.66211,-97.0,113.0,-58.0,491.0,6976.0,-14084.0,-4601.0,-1.26418,4.22831,-7.45102,8.05664,-6.22559,-4.08936,67.0,118.0,-132.0
2024-06-01 13:24:30.000,-0.08944,-0.20713,9.01851,-1.30249,4.59703,-7.65214,-16.47949,16.47949,-2.99072,-11.0,171.0,105.0,658.0,6967.0,-14092.0,-4568.0,-1.43657,4.59703,-7.56595,2.99072,-10.00977,5.7373,67.0,117.0,-131.0
2024-06-01 13:24:30.100,-0.0329,-0.13136,9.12107,-1.20672,4.6928,-7.72876,-16.11328,16.47949,-4.08936,11.0,169.0,133.0,829.0,6902.0,-14129.0,-4526.0,-1.26897,4.9035,-7.52764,1.34277,-9.8877,7.20215,65.0,117.0,-133.0
2024-06-01 13:24:30.200,-0.31673,0.68701,9.64914,-1.50361,5.53559,-7.7958,-15.68604,18.24951,-4.45557,63.0,87.0,190.0,939.0,6790.0,-14212.0,-4412.0,-1.69994,5.62179,-7.77664,-1.64795,-5.06592,10.86426,64.0,114.0,-130.0
2024-06-01 13:24:30.300,-0.29434,-0.09511,9.27843,-0.81406,4.98969,-7.78622,-15.31982,16.8457,-4.08936,-67.0,5.0,-6.0,1000.0,6710.0,-14235.0,-4446.0,-0.80448,5.33926,-7.69524,6.34766,0.36621,-1.52588,66.0,115.0,-131.0
2024-06-01 13:24:30.400,-0.21565,0.20765,9.43433,-1.23545,5.19081,-7.78622,-15.31982,18.24951,-4.57764,-27.0,91.0,-343.0,966.0,6882.0,-14139.0,-4499.0,-1.44615,5.17166,-7.43187,4.3335,-5.43213,-20.99609,65.0,117.0,-130.0
2024-06-01 13:24:30.500,0.03908,0.28595,9.53583,-1.44615,5.16208,-7.89157,-15.31982,17.15088,-5.24902,-125.0,77.0,-18.0,1056.0,7009.0,-14059.0,-4531.0,-1.60896,5.33447,-8.02086,9.76562,-3.479,-1.83105,66.0,116.0,-130.0
2024-06-01 13:24:30.600,0.38113,-0.24145,9.37581,-1.32165,4.75027,-7.98734,-16.11328,16.8457,-4.57764,-266.0,-125.0,-140.0,1073.0,7048.0,-13979.0,-4710.0,-1.57065,4.80294,-8.04959,17.8833,9.09424,-8.66699,65.0,117.0,-132.0
2024-06-01 13:24:30.700,0.25184,-0.00889,9.63932,-1.70473,5.28659,-7.88199,-16.47949,15.68604,-4.88281,-328.0,-220.0,-132.0,990.0,7103.0,-13863.0,-4983.0,-1.7622,5.31532,-7.66651,21.85059,14.34326,-8.17871,67.0,118.0,-134.0
2024-06-01 13:24:30.800,0.23279,-0.71543,9.3942,-1.18757,5.028,-7.88199,-16.47949,16.8457,-1.46484,-105.0,109.0,2.0,1015.0,7118.0,-13785.0,-5168.0,-1.34559,5.09504,-7.65214,8.48389,-6.53076,-0.79346,66.0,119.0,-136.0
2024-06-01 13:24:30.900,0.86892,0.18652,8.89382,-2.05909,4.70238,-7.31694,-16.78467,17.57812,-2.99072,31.0,236.0,-14.0,1154.0,7176.0,-13759.0,-5129.0,-2.27457,4.71196,-6.91949,-0.67139,-14.64844,-1.52588,67.0,115.0,-133.0
2024-06-01 13:24:31.000,0.14702,0.71884,8.9544,-1.87712,5.29616,-7.01047,-16.78467,16.11328,-3.11279,311.0,450.0,58.0,1250.0,7283.0,-13786.0,-4876.0,-2.03993,5.59305,-6.9578,-15.99121,-26.97754,1.89209,67.0,120.0,-131.0
2024-06-01 13:24:31.100,0.72569,1.22142,9.07719,-2.46133,5.03758,-7.27863,-15.68604,16.8457,-4.15039,90.0,308.0,-212.0,1371.0,7405.0,-13784.0,-4659.0,-2.71033,5.30574,-7.26427,-3.2959,-18.12744,-15.07568,68.0,116.0,-129.0
2024-06-01 13:24:31.200,0.18776,1.18973,9.39334,-2.2219,5.45897,-7.41271,-16.11328,16.8457,-5.24902,5.0,-78.0,-300.0,1360.0,7627.0,-13693.0,-4572.0,-2.24584,5.64573,-7.62341,2.2583,7.01904,-18.98193,68.0,116.0,-131.0
2024-06-01 13:24:31.300,-0.13076,-0.39698,9.10374,-1.09179,4.93223,-7.5851,-16.47949,15.38086,-6.04248,-218.0,-382.0,-272.0,1122.0,7783.0,-13556.0,-4777.0,-1.24982,4.59224,-7.30258,14.64844,23.25439,-15.68604,69.0,121.0,-131.0
2024-06-01 13:24:31.400,-0.19099,-0.41465,9.27385,-1.32165,5.10462,-7.64256,-18.24951,15.68604,-5.24902,20.0,-94.0,-38.0,963.0,7825.0,-13492.0,-4925.0,-1.51319,5.10462,-7.49412,0.42725,5.37109,-1.34277,69.0,119.0,-130.0
2024-06-01 13:24:31.500,-0.38897,-0.418,9.53678,-1.24503,5.4494,-7.74791,-18.24951,15.38086,-5.24902,-169.0,-27.0,-52.0,996.0,7802.0,-13488.0,-4965.0,-1.41263,5.55475,-7.60426,14.28223,2.19727,-3.78418,70.0,119.0,-132.0
2024-06-01 13:24:31.600,-0.30033,-0.1584,9.68849,-1.4653,5.79417,-7.63299,-17.57812,15.68604,-3.41797,-293.0,85.0,-18.0,1175.0,7811.0,-13405.0,-5132.0,-1.7622,5.83727,-7.4606,19.65332,-4.21143,-1.46484,69.0,118.0,-132.0
2024-06-01 13:24:31.700,0.56274,-0.02035,9.22006,-1.90585,5.17166,-7.41271,-17.94434,16.11328,-4.15039,-257.0,-84.0,172.0,1318.0,7739.0,-13360.0,-5319.0,-2.18838,5.03758,-7.63299,19.04297,9.58252,10.62012,69.0,119.0,-134.0
2024-06-01 13:24:31.800,0.69175,-0.46353,9.21959,-1.72389,5.10462,-7.52764,-18.24951,15.38086,-3.11279,-38.0,-237.0,115.0,1274.0,7571.0,-13372.0,-5538.0,-1.58981,5.19081,-7.23554,-0.97656,14.83154,10.25391,67.0,119.0,-137.0
2024-06-01 13:24:31.900,-0.23237,-0.02138,8.99919,-1.54192,5.7846,-6.72316,-17.57812,16.47949,-2.31934,43.0,-394.0,464.0,1116.0,7217.0,-13553.0,-5606.0,-1.89628,6.44542,-6.46936,2.92969,22.27783,18.06641,68.0,119.0,-137.0
2024-06-01 13:24:32.000,-0.54863,-0.37336,8.74562,-1.3408,5.7846,-6.455,-17.57812,16.8457,-1.15967,-83.0,-603.0,-27.0,824.0,7048.0,-13556.0,-5859.0,-1.31207,5.25785,-6.21557,3.479,39.55078,8.17871,67.0,118.0,-137.0
