TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:38.800,0.17077,-0.84924,8.67537,-0.34478,3.90748,-7.78622,-14.64844,15.86914,-4.88281,1056,344,-232,-1064,-6543,14338,4348,-0.05746,5.67925,-7.86763,-60.54688,-21.66748,-14.5874,64,90,61
2024-05-15 13:49:38.900,0.24991,2.01491,9.72599,-2.92103,5.35363,-7.84368,-14.22119,15.19775,-6.71387,-614,130,-1164,-929,-7317,14074,3995,-2.90666,5.65531,-7.85805,38.69629,-5.12695,-69.45801,66,92,60
2024-05-15 13:49:39.000,1.27544,1.09803,9.21915,-2.85399,4.34803,-7.7958,-16.11328,14.4043,-5.61523,-560,746,-591,-1357,-8128,13415,4535,-3.00244,2.92103,-6.99611,37.96387,-42.5415,-36.49902,69,95,60
2024-05-15 13:49:39.100,2.44299,1.50717,8.19831,-2.83484,3.62974,-7.36483,-16.78467,12.93945,-5.92041,-975,844,402,-2361,-8163,13240,4574,-2.82047,3.91705,-8.23635,61.15723,-48.52295,24.16992,66,92,61
2024-05-15 13:49:39.200,5.34502,0.72718,8.12449,-3.08384,2.21232,-8.98337,-14.64844,15.19775,-7.50732,-567,294,-346,-3100,-8098,12927,5112,-2.8923,2.82047,-8.89238,37.35352,-15.44189,-20.50781,68,91,59
2024-05-15 13:49:39.300,2.68606,-0.34931,9.75617,-1.427,4.30972,-9.05041,-15.38086,14.4043,-5.92041,621,-488,-972,-2666,-8617,12717,5035,-1.26897,4.94181,-9.31857,-32.95898,34.66797,-62.86621,68,93,60
2024-05-15 13:49:39.400,1.0171,0.08912,8.87599,-2.0974,4.34803,-7.51806,-17.94434,12.87842,-6.04248,730,-396,-987,-1699,-9300,12415,4992,-2.15965,3.18919,-6.77104,-41.50391,20.75195,-52.6123,72,95,58
2024-05-15 13:49:39.500,-0.10452,-0.04069,10.09208,-1.97289,5.26743,-8.38,-17.45605,11.23047,-4.88281,735,21,293,-1240,-9380,12574,4562,-2.08782,4.67365,-8.97379,-37.04834,-0.24414,21.91162,73,96,63
2024-05-15 13:49:39.600,1.15864,0.91874,8.77816,-2.71991,4.12775,-7.40314,-17.45605,11.1084,-5.92041,-400,-26,1074,-1474,-8738,12967,4666,-2.63372,4.3576,-6.60823,17.63916,-0.79346,65.24658,70,97,60
2024-05-15 13:49:39.700,-0.24356,-0.69507,9.56861,-0.31605,5.35363,-7.95861,-16.60156,12.93945,-6.71387,-381,-212,637,-1726,-8098,13354,4642,0.14366,6.52683,-8.62422,23.25439,14.09912,38.87939,66,94,61
2024-05-15 13:49:39.800,1.60864,-2.76801,10.13169,-0.17239,4.55872,-9.5963,-15.68604,14.34326,-5.92041,-1098,-584,-613,-1678,-8021,13048,5570,-0.0,5.32968,-9.32814,66.8335,39.48975,-35.40039,67,96,56
2024-05-15 13:49:39.900,4.17367,-1.99225,9.22269,-2.72949,3.40946,-9.3473,-17.15088,14.34326,-1.70898,-1078,-579,-541,-1592,-8210,12414,6663,-3.0168,2.62414,-8.33212,65.73486,38.39111,-31.37207,69,98,50
2024-05-15 13:49:40.000,2.27778,-2.73455,9.45642,-1.25461,4.12775,-9.1366,-17.82227,13.24463,-0.18311,1398,147,595,-1310,-8155,12701,6237,-1.02954,3.50524,-8.66732,-81.72607,-11.23047,33.5083,69,98,52
2024-05-15 13:49:40.100,0.35274,-1.58594,7.85853,-0.31605,3.67762,-7.1254,-16.78467,14.34326,-2.13623,1342,328,552,-1123,-7809,13435,5068,0.05267,4.78379,-6.96738,-78.55225,-22.03369,31.55518,69,95,57
2024-05-15 13:49:40.200,-0.89187,-0.25508,9.54328,-0.80448,5.31532,-7.93946,-16.60156,13.67188,-4.88281,294,451,-287,-1005,-8027,13587,4289,-0.78054,5.39193,-7.87242,-15.13672,-26.67236,-17.8833,67,94,60
2024-05-15 13:49:40.300,0.06155,0.93497,8.78542,-2.08782,4.94181,-7.02005,-15.68604,13.24463,-6.40869,-365,554,-854,-1481,-8523,13167,4497,-2.26021,4.89392,-7.69045,26.12305,-31.06689,-51.33057,70,95,60
2024-05-15 13:49:40.400,3.31748,3.47438,8.93227,-5.4494,4.07987,-7.51806,-16.78467,13.24463,-5.5542,-1150,451,642,-2188,-8423,12963,4966,-5.5308,3.85959,-7.59947,71.10596,-24.04785,38.81836,71,95,59
2024-05-15 13:49:40.500,3.73922,0.02366,10.05607,-2.27936,4.32887,-9.54842,-15.68604,13.91602,-6.71387,-315,-232,1002,-2704,-7768,13152,5273,-2.10218,4.54915,-9.62025,19.53125,15.19775,60.05859,66,92,58
2024-05-15 13:49:40.600,3.7962,-1.1086,9.78263,-1.5515,3.72551,-9.74954,-14.70947,16.17432,-4.94385,380,-501,-170,-2530,-7428,13355,5339,-1.49404,4.41985,-10.1422,-21.48438,30.57861,-10.0708,63,93,56
2024-05-15 13:49:40.700,1.77812,-0.4644,8.36928,-1.60896,3.80213,-7.50848,-15.38086,15.13672,-4.57764,850,-616,-590,-1747,-7631,13409,5231,-1.51798,3.82128,-6.77583,-49.98779,37.10938,-35.94971,68,93,57
2024-05-15 13:49:40.800,0.05333,-0.09165,9.28368,-1.58981,4.92265,-7.7096,-15.80811,14.34326,-4.94385,917,-315,64,-995,-7812,13558,4756,-1.81966,4.22831,-7.79101,-53.6499,18.43262,2.86865,68,92,59
2024-05-15 13:49:40.900,0.05641,1.26027,10.10431,-2.37513,5.74629,-8.06396,-16.60156,14.4043,-4.57764,324,460,1070,-1026,-7280,13959,4421,-2.20274,5.76544,-7.42708,-17.51709,-27.771,63.11035,65,90,58
2024-05-15 13:49:41.000,0.41905,0.87981,9.51232,-1.43657,5.27701,-7.84368,-14.34326,15.80811,-5.61523,-626,-316,771,-1473,-6519,14320,4325,-1.24024,5.88995,-8.63859,37.8418,20.87402,47.18018,65,91,60
2024-05-15 13:49:41.100,2.11166,-1.09843,9.27553,-1.44615,3.95536,-8.60028,-13.67188,16.78467,-4.88281,-947,-516,82,-1492,-6019,14237,5223,-1.12053,4.34324,-8.5476,57.37305,34.42383,6.16455,63,91,56
2024-05-15 13:49:41.200,2.50383,-3.42097,8.43939,-0.64167,2.87314,-8.97379,-12.87842,17.94434,-1.83105,-670,-609,-382,-1304,-5929,13938,6109,-0.65125,2.79174,-8.65774,41.01562,39.67285,-21.97266,62,92,50
2024-05-15 13:49:41.300,2.51298,-2.8853,9.98615,-1.53234,3.85959,-9.85489,-13.91602,17.15088,0.48828,951,166,213,-985,-5961,14007,5977,-1.49882,3.5196,-9.28983,-54.93164,-11.1084,11.35254,62,93,52
2024-05-15 13:49:41.400,1.23426,-0.76468,8.29694,-1.29292,3.59143,-7.50848,-13.5498,16.78467,-4.15039,1286,505,92,-1024,-6024,14382,4927,-1.05349,4.05113,-7.50848,-74.15771,-32.53174,3.66211,61,88,58
2024-05-15 13:49:41.500,-0.23709,1.37783,9.31338,-1.59938,5.33447,-7.59468,-13.18359,16.47949,-6.53076,497,252,-206,-905,-6272,14592,3920,-1.64727,5.66967,-7.91551,-27.34375,-15.50293,-13.24463,64,90,60
2024-05-15 13:49:41.600,0.49585,0.97631,8.00265,-1.8005,4.05113,-6.75189,-13.18359,16.78467,-6.53076,-154,69,-817,-1032,-6749,14336,4038,-1.89149,3.48608,-7.45102,11.90186,-2.31934,-48.9502,65,93,60
2024-05-15 13:49:41.700,1.97595,1.46946,8.39295,-3.2275,3.69678,-7.24032,-14.22119,16.11328,-5.37109,-603,151,206,-1144,-6896,14176,4315,-3.30412,3.32327,-7.58989,37.8418,-6.71387,12.63428,66,91,58
2024-05-15 13:49:41.800,1.19429,-0.74101,8.43288,-1.08222,3.7734,-7.59468,-13.18359,16.78467,-5.24902,-605,-444,667,-1315,-6426,14188,4909,-0.95293,3.97452,-6.70879,36.37695,28.93066,40.58838,63,91,58
2024-05-15 13:49:41.900,2.37432,-1.00297,8.32534,-1.59938,3.26581,-7.9203,-12.75635,17.15088,-3.78418,-234,127,106,-1520,-6040,14228,5216,-1.51319,3.8979,-7.94424,15.86914,-6.16455,6.28662,62,91,55
2024-05-15 13:49:42.000,2.12335,0.73522,8.58852,-2.7678,4.45337,-7.16371,-13.18359,17.15088,-4.08936,312,-214,-206,-1455,-6176,14160,5260,-2.82047,4.09902,-7.17807,-17.27295,13.48877,-12.51221,62,90,53
