TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:48:31.500,0.99897,-5.0543,7.7576,-1.19714,-1.83881,-9.05041,22.15576,-4.27246,-7.08008,303,87,88,4581,-11479,-10741,-555,-1.51798,-1.44136,-10.56838,-17.63916,-3.84521,3.17383,249,-50,-109
2024-06-04 14:48:31.600,1.59049,-1.51819,8.05403,2.41344,-1.48446,-7.85326,22.46094,-4.27246,-7.50732,323,359,-830,4868,-11068,-11040,-596,2.74385,-1.78135,-8.74873,-15.93018,-21.78955,-51.3916,247,-49,-108
2024-06-04 14:48:31.700,-0.09593,-0.3418,10.15176,4.74069,-2.97849,-8.47578,22.46094,-3.60107,-6.71387,-994,29,-244,4749,-10722,-11381,-1173,4.4007,-4.76942,-10.39599,61.09619,2.31934,-12.20703,245,-51,-109
2024-06-04 14:48:31.800,-1.55706,-3.3667,8.20659,0.77575,-3.39989,-8.30339,22.70508,-2.13623,-5.5542,-859,-170,528,4066,-11206,-11131,-1561,0.5459,-3.11257,-8.80619,50.90332,13.30566,31.98242,246,-48,-107
2024-06-04 14:48:31.900,-1.09175,-3.38698,8.03502,0.60336,-2.24105,-8.47578,22.46094,-2.80762,-8.30078,-630,-85,-125,3573,-11437,-11005,-1938,0.45013,-2.37992,-10.04643,38.20801,7.87354,-7.75146,243,-50,-107
2024-06-04 14:48:32.000,-2.07548,-2.94015,11.09427,1.77177,-3.81171,-10.87964,22.03369,-1.46484,-8.30078,1125,-897,-289,3340,-11374,-11204,-1547,1.80529,-3.20356,-11.23878,-69.64111,52.85645,-21.66748,244,-47,-107
2024-06-04 14:48:32.100,0.02006,0.59934,9.0678,3.8979,-2.32725,-7.87242,21.66748,-2.44141,-10.49805,1045,-11,-601,3819,-10710,-11789,-415,3.83565,-3.31848,-8.0448,-60.85205,-1.40381,-38.08594,245,-47,-103
2024-06-04 14:48:32.200,0.69904,2.74978,9.38421,6.12938,-1.89628,-7.41271,21.66748,-2.13623,-9.46045,342,49,490,4264,-10530,-11805,-139,6.2443,-2.95934,-7.74791,-20.20264,-2.44141,29.11377,245,-47,-103
2024-06-04 14:48:32.300,1.32316,-1.2974,8.84382,2.35598,-2.35598,-8.39916,22.33887,-3.17383,-8.30078,367,458,1029,4718,-11025,-11164,25,1.70473,-2.18359,-10.00333,-21.97266,-25.6958,61.70654,251,-48,-106
2024-06-04 14:48:32.400,0.88076,-4.14752,7.52474,-0.89067,-2.53794,-8.20762,22.33887,-5.06592,-6.71387,-316,46,394,4853,-11436,-10680,195,-0.89067,-1.40305,-9.81179,19.59229,-0.54932,23.25439,251,-48,-105
2024-06-04 14:48:32.500,-0.41777,-1.8136,9.96363,2.16444,-4.06071,-9.03125,22.70508,-5.7373,-8.30078,-695,-7,-988,4509,-11326,-10944,-245,2.50921,-4.2331,-10.04643,43.21289,1.89209,-63.41553,247,-48,-107
2024-06-04 14:48:32.600,-0.5119,0.59574,8.64402,4.1086,-2.79653,-7.11582,22.03369,-2.80762,-8.97217,-373,-212,-770,4148,-10841,-11542,-694,4.20916,-3.45256,-8.44704,24.29199,17.57812,-44.67773,244,-49,-104
2024-06-04 14:48:32.700,-1.88162,0.84954,11.97014,5.65052,-4.47253,-9.77827,21.3623,-1.46484,-9.46045,-240,151,455,3823,-10782,-11696,-872,5.50207,-6.46458,-11.00893,14.70947,-6.53076,27.09961,245,-48,-104
2024-06-04 14:48:32.800,0.12735,-2.28925,9.38225,1.53234,-2.82526,-9.10787,22.03369,-2.80762,-10.13184,418,124,450,4107,-11211,-11207,-527,1.50361,-1.9681,-10.14699,-25.26855,-6.10352,26.79443,246,-47,-106
2024-06-04 14:48:32.900,-0.03085,-3.05545,8.43031,0.45013,-2.8923,-8.47578,22.33887,-3.90625,-7.87354,68,-33,-130,4226,-11226,-11152,-427,0.3783,-3.25144,-9.17491,-3.35693,3.2959,-8.42285,249,-49,-105
2024-06-04 14:48:33.000,0.27681,-3.23486,8.33103,0.42139,-2.87314,-8.45662,22.70508,-3.60107,-7.87354,536,188,-596,4469,-10992,-11293,-338,0.36393,-2.71512,-9.65855,-30.2124,-11.96289,-37.04834,250,-48,-106
2024-06-04 14:48:33.100,-0.89793,-1.44363,7.58914,1.99205,-3.91705,-6.41669,22.70508,-3.17383,-8.30078,785,256,-581,4906,-10444,-11631,-101,2.06388,-4.25225,-8.00171,-45.16602,-16.72363,-37.23145,245,-50,-109
2024-06-04 14:48:33.200,-0.58033,0.6619,10.09085,5.1142,-4.19479,-7.6713,22.33887,-2.13623,-8.30078,222,-418,-258,5042,-9952,-11998,90,5.06631,-5.87079,-8.83492,-13.30566,25.39062,-18.24951,245,-50,-108
2024-06-04 14:48:33.300,0.19667,-1.93901,8.31357,1.52277,-3.55312,-7.61383,22.2168,-2.68555,-8.30078,-161,-208,715,4811,-10245,-11841,347,1.48446,-3.61058,-8.55239,8.97217,15.01465,43.02979,245,-48,-105
2024-06-04 14:48:33.400,-0.36777,-3.88337,7.64514,-0.61294,-4.04156,-7.54679,21.54541,-3.11279,-7.87354,-239,484,99,4758,-10555,-11588,291,-0.69434,-3.04553,-8.33691,15.56396,-26.48926,7.26318,248,-47,-105
2024-06-04 14:48:33.500,-1.73262,-4.25767,9.76101,0.48843,-6.48373,-8.60986,22.2168,-3.11279,-8.30078,1416,-72,-639,5117,-10121,-11823,209,0.46928,-7.02484,-11.08076,-80.32227,0.91553,-41.62598,248,-49,-108
2024-06-04 14:48:33.600,1.52281,0.11144,11.33397,5.16208,-3.52439,-9.57715,22.2168,-1.70898,-8.66699,601,-16,-1002,5464,-9200,-12395,554,5.35841,-4.03198,-11.87088,-32.34863,-1.2207,-63.7207,246,-48,-106
2024-06-04 14:48:33.700,-0.15942,3.77587,10.03098,7.61383,-2.93061,-6.95301,21.97266,-1.34277,-7.87354,394,-831,19,5236,-8558,-12900,1177,7.6282,-4.64013,-6.2443,-18.24951,40.95459,10.74219,245,-47,-104
2024-06-04 14:48:33.800,1.68045,0.20294,9.01661,3.36158,-2.85399,-8.0448,21.54541,-1.64795,-9.46045,-226,130,1181,5117,-9232,-12461,1323,3.37116,-3.29933,-9.12223,12.26807,-5.24902,73.48633,246,-49,-103
2024-06-04 14:48:33.900,0.8938,-2.44721,7.84028,0.36393,-3.76382,-7.34567,20.87402,-2.31934,-10.13184,-374,12,456,5023,-9849,-12011,1385,0.66561,-2.73428,-8.41352,21.42334,1.28174,29.84619,247,-49,-105
2024-06-04 14:48:34.000,-0.33253,-2.06223,9.09186,1.40784,-4.86519,-7.83411,21.97266,-2.99072,-10.13184,-512,-38,-714,4784,-9797,-12188,1011,1.43178,-4.74548,-9.21322,32.04346,3.05176,-42.41943,246,-46,-105
2024-06-04 14:48:34.100,-0.48209,1.19445,8.4907,4.43422,-3.20834,-6.61781,20.75195,-2.31934,-9.33838,-192,-206,-735,4557,-9284,-12690,677,4.49168,-4.05113,-7.61383,12.63428,13.42773,-46.69189,243,-48,-104
2024-06-04 14:48:34.200,-1.90416,1.14789,10.49685,5.42067,-4.63534,-8.01607,21.1792,-0.85449,-10.13184,-748,-142,163,4183,-9227,-12871,370,5.43982,-5.7415,-8.40395,44.86084,12.26807,8.05664,243,-48,-105
2024-06-04 14:48:34.300,-1.6536,-1.71882,11.49566,2.94018,-5.93783,-9.69207,20.38574,-0.18311,-11.71875,542,696,1106,4321,-9886,-12326,311,3.07905,-5.22912,-10.84133,-31.18896,-39.91699,69.21387,244,-47,-103
2024-06-04 14:48:34.400,-0.39297,-2.78476,8.75082,0.84279,-4.58745,-7.9203,21.1792,-1.64795,-9.82666,354,330,807,4873,-10302,-11760,508,0.83321,-4.53478,-9.16533,-22.03369,-19.40918,48.76709,247,-46,-104
2024-06-04 14:48:34.500,-0.07581,-3.87369,8.83346,0.0,-4.75984,-8.38958,22.15576,-3.66211,-8.97217,312,402,-160,5165,-10405,-11541,548,-0.1245,-4.90829,-9.04562,-15.44189,-22.82715,-9.33838,249,-49,-105
2024-06-04 14:48:34.600,2.05615,-3.26566,7.40403,0.40224,-2.46133,-7.96819,22.52197,-4.45557,-7.50732,278,211,-441,5615,-10084,-11619,477,0.25858,-2.45175,-9.2611,-15.68604,-13.5498,-27.52686,249,-49,-109
2024-06-04 14:48:34.700,1.38313,-0.5203,6.97722,2.77737,-2.0974,-6.22515,22.94922,-3.41797,-6.71387,-275,-314,-393,5676,-9734,-11887,392,3.03117,-3.66805,-7.83411,23.92578,27.46582,-15.99121,246,-50,-108
2024-06-04 14:48:34.800,0.03637,-0.82736,9.77811,3.44777,-4.18521,-8.17888,23.31543,-1.95312,-6.71387,-546,-346,566,5100,-9948,-11973,349,3.31369,-4.60661,-8.9259,31.49414,17.57812,38.81836,244,-49,-107
2024-06-04 14:48:34.900,0.12846,-2.3733,9.44363,1.64727,-3.93621,-8.75351,21.48438,-2.62451,-9.33838,-744,176,413,4761,-10440,-11694,133,1.25461,-4.79815,-9.39518,46.99707,-11.16943,26.9165,246,-50,-107
2024-06-04 14:48:35.000,-0.82714,-3.34034,8.99962,0.73744,-4.30014,-8.5907,21.85059,-3.11279,-8.66699,-338,482,376,4665,-10873,-11328,-349,0.35435,-4.15169,-9.29941,14.89258,-23.92578,19.16504,248,-48,-108
2024-06-04 14:48:35.100,-1.00104,-3.01273,9.88955,1.57065,-4.70238,-9.12702,21.85059,-3.11279,-7.50732,225,50,11,4788,-10977,-11170,-492,1.98726,-5.33926,-10.6881,-15.74707,-1.52588,-0.79346,246,-49,-108
2024-06-04 14:48:35.200,0.26054,-2.39431,9.94682,2.19317,-4.09902,-9.11745,22.52197,-4.15039,-6.40869,679,-16,-29,5123,-10811,-11194,-95,2.15965,-4.42943,-10.19966,-39.55078,0.42725,-3.66211,248,-48,-109
2024-06-04 14:48:35.300,-0.15427,-1.27126,8.96194,2.67202,-4.37676,-7.4606,22.15576,-4.94385,-6.40869,389,-183,81,5387,-10670,-11202,282,3.20356,-5.05195,-8.55718,-19.40918,12.93945,4.39453,250,-50,-107
2024-06-04 14:48:35.400,1.01205,1.35612,9.0387,5.00885,-3.27538,-6.98174,22.15576,-4.57764,-6.89697,304,-40,130,5478,-10625,-11189,584,5.16687,-3.93142,-7.6282,-15.13672,0.73242,12.63428,250,-51,-108
2024-06-04 14:48:35.500,1.48722,0.25008,8.81343,3.92663,-3.1413,-7.39356,22.15576,-4.57764,-5.92041,-219,405,649,5570,-10940,-10832,620,3.69199,-3.80213,-8.32733,15.07568,-26.24512,41.1377,252,-46,-109
2024-06-04 14:48:35.600,0.54063,-2.69417,7.89027,0.83321,-3.74467,-7.42229,22.94922,-5.92041,-4.76074,-60,354,696,5710,-11382,-10298,489,0.45491,-3.42862,-8.49014,3.90625,-16.05225,34.30176,254,-46,-111
2024-06-04 14:48:35.700,-0.1691,-3.14813,8.95056,0.7949,-4.779,-8.15973,21.1792,-7.38525,-4.08936,-238,62,-393,5696,-11490,-10191,324,1.06306,-4.75984,-9.30899,14.22119,-0.30518,-29.60205,253,-47,-111
2024-06-04 14:48:35.800,0.28384,-0.67302,9.61955,3.63932,-4.24268,-7.86284,22.82715,-7.38525,-4.45557,-257,-180,-1049,5525,-11113,-10696,51,3.98888,-5.20997,-8.84929,14.16016,12.57324,-62.01172,251,-48,-112
2024-06-04 14:48:35.900,-0.42429,0.73417,9.54698,4.75984,-4.26183,-7.14455,22.46094,-4.57764,-5.5542,-221,-651,-454,5188,-10731,-11242,32,5.07589,-5.77502,-7.70003,18.12744,36.9873,-25.5127,249,-47,-107
2024-06-04 14:48:36.000,-2.51755,0.10786,12.20193,4.95139,-7.19244,-8.88759,22.46094,-4.15039,-6.71387,141,111,563,4939,-10837,-11252,57,4.79336,-7.15892,-10.00812,-18.79883,-5.85938,31.67725,251,-48,-109
2024-06-04 14:48:36.100,0.31861,-2.08129,8.89342,1.66642,-4.07987,-8.0065,22.82715,-4.15039,-6.34766,489,225,535,5294,-11005,-10914,413,1.39826,-4.09423,-8.83013,-27.09961,-13.61084,30.27344,252,-47,-108
2024-06-04 14:48:36.200,-0.53056,-2.83436,8.80423,0.8811,-5.13335,-7.66172,22.03369,-6.71387,-5.5542,224,201,10,5599,-11102,-10656,536,0.73744,-4.85083,-8.91154,-18.9209,-8.78906,-5.7373,252,-48,-108
2024-06-04 14:48:36.300,1.49919,-3.53929,7.44478,0.15323,-3.20834,-7.73834,22.46094,-6.71387,-5.5542,599,48,-507,5959,-10765,-10795,719,-0.05267,-3.41904,-8.78703,-34.729,-1.46484,-33.93555,251,-48,-111
2024-06-04 14:48:36.400,0.4565,-2.03152,7.49157,1.58981,-4.1086,-6.40711,22.46094,-6.34766,-4.45557,184,-264,-753,6185,-10297,-11112,821,2.53794,-4.75505,-8.38479,-9.0332,17.76123,-47.60742,248,-49,-110
2024-06-04 14:48:36.500,0.17953,0.10639,9.91567,4.31929,-5.01843,-7.38398,22.82715,-4.94385,-5.24902,36,-799,-59,5836,-9914,-11617,1069,4.10381,-5.67446,-8.03044,-2.0752,49.25537,-4.57764,249,-49,-109
2024-06-04 14:48:36.600,0.50815,-2.42851,8.08531,0.90983,-4.24268,-7.25948,22.46094,-4.57764,-6.71387,-425,-90,161,5454,-10065,-11668,1116,0.39745,-3.941,-7.94903,28.68652,5.7373,5.31006,250,-48,-107
2024-06-04 14:48:36.700,-1.17013,-3.28389,9.0965,0.76617,-5.88037,-7.72876,22.03369,-4.57764,-8.30078,-523,-20,-577,5171,-10017,-11870,679,1.06306,-6.65133,-9.50053,28.56445,5.92041,-38.63525,247,-49,-103
2024-06-04 14:48:36.800,-1.39052,-2.72432,10.74755,2.07824,-6.62739,-8.75351,21.3623,-3.479,-8.97217,451,-506,-673,5016,-9555,-12304,763,2.45654,-6.7902,-10.04164,-24.6582,30.45654,-45.71533,246,-48,-106
2024-06-04 14:48:36.900,-0.78471,-0.34793,10.01366,3.90748,-5.17166,-7.68087,21.3623,-2.01416,-9.76562,613,-406,-758,5045,-8997,-12684,1072,4.43901,-5.96656,-8.74394,-38.26904,27.16064,-47.18018,244,-46,-103
2024-06-04 14:48:37.000,0.11849,1.84938,8.71666,4.82688,-3.36158,-6.69443,21.72852,-1.34277,-11.71875,474,-446,241,4984,-8622,-12895,1726,4.779,-4.06071,-6.84766,-25.75684,21.05713,18.06641,244,-47,-102
2024-06-04 14:48:37.100,0.27548,1.21094,8.3951,3.75424,-3.79255,-6.59866,20.26367,-1.64795,-10.92529,287,-286,471,4934,-8823,-12706,2193,3.73509,-4.17564,-7.27384,-17.08984,17.15088,27.03857,247,-47,-100
2024-06-04 14:48:37.200,1.67041,-1.32216,7.95704,0.80448,-3.71593,-7.30736,21.05713,-2.99072,-12.08496,274,176,179,4999,-9006,-12499,2471,0.5459,-3.44777,-8.44704,-15.13672,-9.58252,5.49316,247,-46,-101
2024-06-04 14:48:37.300,1.22902,-2.12362,8.6749,0.55547,-4.85561,-7.57552,20.69092,-3.78418,-11.71875,55,-147,-796,5141,-8742,-12626,2485,0.78054,-4.68801,-8.91154,-0.24414,10.62012,-54.13818,246,-49,-101
2024-06-04 14:48:37.400,-0.19215,0.83867,9.98219,4.41507,-4.98012,-7.48933,20.26367,-2.31934,-11.71875,12,-456,-1337,5071,-7915,-13218,2315,4.98969,-5.67446,-8.35127,0.61035,27.771,-82.76367,244,-47,-102
2024-06-04 14:48:37.500,-0.38218,2.00762,8.9581,5.20039,-3.5627,-6.68485,19.22607,-0.48828,-12.08496,-42,-315,-189,4927,-7232,-13662,2284,5.16687,-4.42943,-7.64256,5.92041,20.1416,-7.01904,241,-45,-99
2024-06-04 14:48:37.600,-1.34299,-0.45372,9.68973,3.62974,-5.68883,-7.09667,18.79883,0.18311,-14.03809,-696,10,278,4578,-7402,-13723,2087,3.8548,-7.542,-8.31296,42.17529,2.99072,17.02881,242,-45,-99
2024-06-04 14:48:37.700,-0.55554,-1.27256,11.08654,3.30412,-6.02403,-8.81098,18.79883,1.34277,-14.4043,-87,495,95,4687,-7662,-13590,1759,3.43341,-6.30655,-9.80221,6.5918,-28.62549,5.61523,240,-46,-100
2024-06-04 14:48:37.800,0.08773,-2.40733,8.59391,1.39826,-5.028,-7.24032,19.59229,-0.36621,-11.41357,-171,243,264,4973,-7920,-13362,1556,0.75181,-5.33447,-8.71999,10.68115,-13.48877,15.99121,241,-47,-100
2024-06-04 14:48:37.900,0.41679,-4.95604,8.1035,-1.02475,-5.67925,-7.55637,21.3623,0.24414,-11.77979,-144,-33,-353,4896,-7974,-13381,1352,-1.0487,-5.26743,-8.58591,5.85938,4.57764,-28.44238,241,-46,-101
2024-06-04 14:48:38.000,1.55852,-3.70201,8.44604,0.01915,-4.50126,-8.19804,21.05713,1.0376,-12.08496,403,-190,-962,4903,-7302,-13758,1336,0.2107,-4.82688,-9.18449,-26.85547,11.2915,-59.14307,238,-44,-101
2024-06-04 14:48:38.100,-0.48609,0.28363,7.97376,3.83086,-3.51481,-6.07191,19.104,2.01416,-13.24463,802,-848,-816,4847,-6420,-14152,1854,4.25225,-4.46295,-6.71837,-43.396,52.79541,-51.2085,237,-44,-99
2024-06-04 14:48:38.200,-1.10745,0.38329,7.79147,3.99367,-3.75424,-5.66009,18.12744,2.44141,-15.19775,-73,-374,-51,4591,-6013,-14374,2141,3.95536,-4.69759,-6.83808,8.78906,24.96338,-0.12207,237,-43,-98
2024-06-04 14:48:38.300,-0.85477,-1.77323,8.71387,2.20274,-5.33447,-6.81893,16.35742,2.92969,-16.35742,-360,-367,464,4093,-6204,-14451,2092,2.03514,-5.40151,-6.94343,20.1416,20.32471,27.58789,240,-42,-97
2024-06-04 14:48:38.400,0.62827,-2.06487,7.78249,0.86194,-4.09902,-6.90512,16.35742,2.50244,-15.86914,-69,480,-188,4126,-6349,-14405,1894,0.7135,-4.41028,-8.06875,7.26318,-27.22168,-12.69531,239,-43,-99
2024-06-04 14:48:38.500,-1.27701,-7.28411,13.42912,0.61294,-10.8126,-10.85091,17.76123,2.50244,-16.35742,40,-80,-321,4229,-6205,-14471,1620,0.90025,-10.53007,-10.96583,-10.68115,2.38037,-23.13232,236,-43,-97
2024-06-04 14:48:38.600,0.46344,-0.36659,9.44905,3.17961,-4.24268,-7.84368,17.08984,2.50244,-15.19775,1371,-542,-120,4583,-5778,-14444,2330,3.3089,-4.22831,-9.82137,-81.604,39.12354,-12.57324,238,-41,-97
2024-06-04 14:48:38.700,-1.17055,0.10589,8.10128,3.59143,-4.85561,-5.52601,15.99121,1.83105,-16.35742,1284,-645,-177,4355,-5087,-14534,3514,3.70636,-5.83727,-6.12938,-75.56152,35.88867,-11.23047,241,-39,-94
2024-06-04 14:48:38.800,-1.08604,0.54428,7.00514,3.18919,-4.37676,-4.60661,15.19775,-0.24414,-17.82227,576,-561,-141,4186,-4746,-14463,4382,3.43341,-4.1086,-5.57869,-36.86523,34.05762,-8.78906,242,-39,-93
2024-06-04 14:48:38.900,-1.26104,-1.30714,11.34584,3.63932,-8.36085,-6.99132,13.06152,-0.67139,-20.08057,21,170,-418,4114,-4208,-14614,4497,3.66326,-9.63461,-7.51806,0.97656,-7.01904,-27.83203,244,-38,-90
2024-06-04 14:48:39.000,1.47741,-1.21239,10.33943,1.87712,-6.96259,-7.65214,13.85498,-0.18311,-18.12744,371,261,-383,4489,-3902,-14567,4569,1.8005,-7.27863,-9.39997,-21.11816,-13.12256,-24.90234,244,-41,-94
