TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:49:07.000,0.00376,-0.03924,9.34799,0.2107,-1.25461,-9.2611,-15.38086,-7.32422,-20.20264,21,-14,5,795,-13063,9826,-787,0.76617,-1.70473,-9.50053,-1.52588,2.13623,1.89209,21,44,128
2024-10-22 14:49:07.100,-0.16307,-0.09164,9.26666,0.22027,-1.07264,-9.20364,-15.01465,-8.05664,-19.77539,-10,19,-4,793,-13063,9826,-793,0.7135,-1.51319,-9.47659,0.30518,0.12207,1.2207,23,45,128
2024-10-22 14:49:07.200,0.00023,0.21247,9.31324,-0.00958,-1.31207,-9.22279,-14.64844,-6.89697,-20.99609,-1,20,-16,780,-13065,9823,-801,0.5028,-1.76698,-9.4718,-0.36621,0.24414,0.42725,24,44,129
2024-10-22 14:49:07.300,-0.0123,0.2063,9.5342,0.0,-1.33122,-9.44307,-15.38086,-8.05664,-20.56885,1,5,23,781,-13068,9819,-804,0.46928,-1.73825,-9.79263,-0.36621,1.09863,3.17383,22,44,128
2024-10-22 14:49:07.400,-0.23603,0.10195,9.35429,0.0,-1.04391,-9.29941,-15.38086,-6.89697,-20.56885,-31,-21,-14,784,-13063,9828,-769,0.53632,-1.40784,-9.60588,1.46484,2.50244,0.48828,21,44,128
2024-10-22 14:49:07.500,0.09736,0.07516,9.53228,0.11493,-1.36953,-9.43349,-14.64844,-7.69043,-19.77539,28,-9,-38,783,-13081,9805,-759,0.63688,-1.88191,-9.63461,-2.13623,2.01416,-0.54932,22,45,128
2024-10-22 14:49:07.600,0.06169,-0.17507,9.25631,0.3352,-1.26418,-9.16533,-15.80811,-7.69043,-20.56885,15,5,-10,812,-13092,9787,-773,0.81406,-1.65685,-9.44307,-1.15967,0.85449,1.09863,20,45,129
2024-10-22 14:49:07.700,-0.11723,0.05209,9.33403,0.08619,-1.16841,-9.2611,-15.38086,-7.32422,-20.56885,9,7,11,802,-13087,9794,-786,0.61773,-1.59938,-9.5149,-0.91553,1.0376,2.19727,23,44,129
2024-10-22 14:49:07.800,-0.01918,-0.02321,9.37461,0.18197,-1.24503,-9.28983,-15.80811,-7.69043,-20.56885,6,-15,-11,804,-13089,9791,-782,0.78533,-1.67121,-9.46222,-0.85449,2.19727,0.97656,20,43,127
2024-10-22 14:49:07.900,0.0068,0.00521,9.29296,0.17239,-1.27376,-9.20364,-15.80811,-7.32422,-20.99609,1,29,-14,803,-13091,9788,-794,0.71829,-1.69037,-9.48617,-0.42725,-0.36621,0.54932,23,43,128
2024-10-22 14:49:08.000,-0.02714,0.20863,9.38916,-0.00958,-1.31207,-9.29941,-15.80811,-6.89697,-19.40918,3,8,21,792,-13088,9791,-809,0.49322,-1.73346,-9.55321,-0.48828,1.0376,2.86865,20,43,130
2024-10-22 14:49:08.100,-0.08666,0.08985,9.40659,0.07662,-1.2163,-9.32814,-15.80811,-7.32422,-19.77539,-17,6,-4,792,-13085,9796,-797,0.58899,-1.61854,-9.54363,0.48828,0.91553,1.28174,22,44,127
2024-10-22 14:49:08.200,-0.02848,0.24936,9.31117,-0.06704,-1.30249,-9.22279,-15.38086,-7.32422,-21.3623,-1,-5,-9,794,-13085,9796,-793,0.45491,-1.72389,-9.54363,-0.18311,1.28174,0.91553,22,45,129
2024-10-22 14:49:08.300,-0.05653,0.09597,9.52684,0.05746,-1.26418,-9.44307,-15.80811,-6.89697,-21.3623,17,-9,-15,806,-13096,9781,-780,0.56505,-1.70952,-9.70644,-1.52588,2.01416,0.97656,23,45,130
2024-10-22 14:49:08.400,0.09535,-0.18224,9.31129,0.3352,-1.32165,-9.21322,-15.38086,-7.69043,-19.77539,15,-37,-9,836,-13097,9778,-771,0.89067,-1.73346,-9.4718,-1.28174,3.11279,1.09863,22,43,127
2024-10-22 14:49:08.500,-0.01321,-0.05815,9.37872,0.20112,-1.27376,-9.28983,-15.01465,-6.89697,-19.04297,17,24,-1,836,-13097,9777,-787,0.69434,-1.72868,-9.5963,-1.34277,-0.36621,1.64795,23,42,129
2024-10-22 14:49:08.600,-0.10345,0.06413,9.31167,0.07662,-1.2163,-9.23237,-15.80811,-6.5918,-20.20264,-3,9,-17,828,-13099,9773,-802,0.57463,-1.62812,-9.47659,-0.24414,0.97656,0.73242,21,44,129
2024-10-22 14:49:08.700,0.10657,0.01208,9.27254,0.18197,-1.39826,-9.16533,-14.34326,-7.69043,-20.56885,4,-6,32,831,-13090,9785,-802,0.78054,-1.81008,-9.40476,-0.30518,1.70898,3.35693,22,46,130
2024-10-22 14:49:08.800,-0.25077,0.03942,9.30803,0.05746,-1.05349,-9.25153,-15.80811,-7.32422,-20.20264,-12,17,-1,817,-13086,9793,-794,0.59378,-1.47967,-9.5149,0.18311,0.48828,1.46484,23,44,130
2024-10-22 14:49:08.900,-0.01,0.29418,9.44321,-0.11493,-1.36953,-9.3473,-15.80811,-7.69043,-20.20264,0,12,-14,814,-13086,9793,-794,0.40224,-1.85797,-9.6394,-0.24414,0.85449,0.48828,22,45,128
2024-10-22 14:49:09.000,-0.17073,0.18428,9.42651,-0.07662,-1.16841,-9.35687,-16.11328,-8.05664,-20.56885,-23,-6,-19,815,-13097,9781,-770,0.44055,-1.62812,-9.60109,0.85449,1.58691,0.42725,22,44,128
2024-10-22 14:49:09.100,0.13829,-0.00281,9.47365,0.17239,-1.41742,-9.36645,-14.64844,-7.32422,-19.40918,23,-29,-19,827,-13107,9766,-757,0.68955,-1.90106,-9.60588,-1.95312,3.11279,0.79346,22,44,127
2024-10-22 14:49:09.200,-0.0111,-0.15938,9.28869,0.26816,-1.23545,-9.20364,-15.38086,-8.36182,-19.77539,33,-2,2,853,-13108,9762,-766,0.79011,-1.62812,-9.48138,-2.13623,1.28174,1.95312,24,45,129
2024-10-22 14:49:09.300,-0.00039,0.03738,9.26867,0.09577,-1.31207,-9.17491,-15.80811,-6.89697,-20.20264,-4,22,21,855,-13102,9768,-783,0.59378,-1.73346,-9.53405,-0.18311,-0.06104,2.74658,23,44,130
2024-10-22 14:49:09.400,-0.01606,0.01,9.33252,0.10535,-1.29292,-9.24195,-15.80811,-6.5918,-20.20264,-9,-36,16,857,-13089,9786,-772,0.63209,-1.68558,-9.49095,0.18311,3.479,2.68555,22,43,129
2024-10-22 14:49:09.500,-0.03778,-0.13214,9.31522,0.22985,-1.22588,-9.23237,-14.64844,-6.22559,-20.56885,2,14,-4,857,-13089,9787,-766,0.7949,-1.62333,-9.49574,-0.42725,0.36621,1.28174,23,43,128
2024-10-22 14:49:09.600,-0.09408,0.17608,9.29628,-0.05746,-1.25461,-9.21322,-15.01465,-7.32422,-20.56885,-4,23,-22,843,-13093,9782,-782,0.45491,-1.66164,-9.51969,0.0,-0.12207,0.24414,21,45,130
2024-10-22 14:49:09.700,-0.05478,0.19557,9.55342,-0.05746,-1.33122,-9.46222,-16.11328,-7.69043,-19.77539,-6,8,-3,840,-13099,9775,-783,0.45013,-1.78614,-9.75433,0.0,0.91553,1.46484,22,44,129
2024-10-22 14:49:09.800,-0.09497,0.17664,9.41167,-0.08619,-1.26418,-9.32814,-15.01465,-6.89697,-20.99609,-1,-11,-23,855,-13106,9766,-757,0.44055,-1.67121,-9.61067,-0.36621,2.0752,0.18311,23,42,129
2024-10-22 14:49:09.900,0.06337,-0.14088,9.38813,0.24901,-1.3408,-9.28983,-14.64844,-6.89697,-19.77539,25,-19,3,877,-13112,9755,-757,0.79011,-1.83881,-9.51969,-1.83105,2.44141,1.70898,22,44,129
2024-10-22 14:49:10.000,-0.00851,-0.09555,9.32261,0.19154,-1.28334,-9.23237,-15.01465,-7.32422,-19.40918,-1,22,21,878,-13110,9758,-766,0.63688,-1.72389,-9.47659,-0.30518,0.0,2.80762,23,44,130
2024-10-22 14:49:10.100,-0.02197,0.05972,9.47941,0.03831,-1.33122,-9.38561,-15.01465,-7.32422,-20.99609,-16,-17,15,874,-13093,9781,-763,0.59378,-1.79572,-9.65855,0.54932,2.2583,2.56348,23,44,130
2024-10-22 14:49:10.200,-0.01923,-0.14741,9.29041,0.22985,-1.25461,-9.20364,-16.11328,-7.32422,-19.77539,20,12,-5,881,-13091,9783,-762,0.73744,-1.7191,-9.47659,-1.46484,0.54932,1.28174,24,43,129
2024-10-22 14:49:10.300,-0.14482,0.08438,9.30939,0.0,-1.20672,-9.23237,-14.64844,-6.5918,-19.40918,-1,19,-26,869,-13095,9776,-783,0.55069,-1.60417,-9.54363,-0.18311,0.12207,-0.06104,24,44,128
2024-10-22 14:49:10.400,-0.03943,0.25892,9.35759,-0.1245,-1.35996,-9.2611,-15.01465,-7.32422,-20.20264,2,15,-19,861,-13106,9763,-789,0.36872,-1.83881,-9.58673,-0.48828,0.42725,0.36621,20,45,128
2024-10-22 14:49:10.500,-0.16635,0.1479,9.41305,-0.07662,-1.20672,-9.33772,-15.80811,-6.89697,-19.77539,-15,-22,-33,867,-13117,9748,-767,0.45013,-1.61375,-9.57236,0.42725,2.74658,-0.24414,22,46,129
2024-10-22 14:49:10.600,0.03351,0.06528,9.43885,0.04789,-1.37911,-9.33772,-15.01465,-7.32422,-20.99609,24,-9,-35,877,-13136,9723,-758,0.57942,-1.8867,-9.57236,-1.89209,1.95312,-0.48828,22,46,130
2024-10-22 14:49:10.700,0.05032,-0.10385,9.33388,0.22027,-1.35996,-9.23237,-16.11328,-7.69043,-19.77539,23,7,8,895,-13146,9706,-777,0.69913,-1.8436,-9.53405,-1.64795,0.79346,2.01416,24,45,129
2024-10-22 14:49:10.800,-0.07595,0.00631,9.31166,0.07662,-1.28334,-9.22279,-14.64844,-8.36182,-20.20264,5,-4,2,905,-13140,9713,-784,0.62251,-1.69037,-9.49574,-0.67139,1.64795,1.77002,24,44,127
2024-10-22 14:49:10.900,0.01306,-0.07889,9.43765,0.18197,-1.35996,-9.33772,-15.80811,-7.32422,-20.20264,9,-16,12,906,-13139,9714,-781,0.67519,-1.81966,-9.50532,-0.85449,2.19727,2.31934,21,44,128
2024-10-22 14:49:11.000,-0.01912,-0.06808,9.29785,0.16281,-1.31207,-9.20364,-15.80811,-7.69043,-22.15576,-5,20,15,904,-13131,9725,-783,0.68955,-1.70473,-9.50053,0.0,-0.06104,2.38037,22,45,129
2024-10-22 14:49:11.100,-0.123,0.17303,9.32852,-0.07662,-1.28334,-9.24195,-15.80811,-7.69043,-20.99609,-13,24,21,889,-13117,9745,-797,0.42139,-1.73825,-9.55321,0.42725,-0.12207,2.74658,24,44,128
2024-10-22 14:49:11.200,-0.11292,0.1779,9.45331,-0.08619,-1.29292,-9.36645,-15.80811,-7.32422,-19.40918,-19,10,3,880,-13111,9755,-781,0.40703,-1.74783,-9.73996,0.85449,0.91553,1.70898,22,46,131
2024-10-22 14:49:11.300,-0.11694,0.215,9.31627,-0.13408,-1.26418,-9.23237,-14.34326,-8.05664,-20.20264,-14,6,-49,874,-13120,9745,-765,0.35435,-1.69516,-9.47659,0.42725,1.2207,-1.40381,20,42,130
2024-10-22 14:49:11.400,0.11705,0.07151,9.5787,0.06704,-1.49404,-9.46222,-16.11328,-8.05664,-19.77539,37,-22,-24,888,-13143,9712,-764,0.56026,-2.01599,-9.69686,-2.62451,2.86865,0.36621,25,44,129
2024-10-22 14:49:11.500,-0.02068,-0.20433,9.34961,0.25858,-1.27376,-9.2611,-15.01465,-8.05664,-19.04297,-3,-14,-8,920,-13146,9706,-755,0.77575,-1.69516,-9.52447,-0.24414,2.19727,1.28174,23,45,127
2024-10-22 14:49:11.600,0.01575,-0.00995,9.28381,0.10535,-1.35038,-9.18449,-14.64844,-7.32422,-19.77539,0,34,23,904,-13138,9717,-769,0.59378,-1.81966,-9.47659,-0.24414,-0.91553,2.80762,23,45,129
2024-10-22 14:49:11.700,-0.08435,0.00718,9.30896,0.07662,-1.26418,-9.22279,-15.01465,-8.36182,-20.26367,-4,-2,0,895,-13135,9721,-781,0.58899,-1.65685,-9.45743,-0.12207,1.34277,1.64795,21,43,129
2024-10-22 14:49:11.800,-0.0082,-0.07001,9.3075,0.17239,-1.31207,-9.21322,-14.64844,-8.05664,-19.104,-2,-6,-5,894,-13135,9721,-780,0.69434,-1.74783,-9.4287,-0.30518,1.70898,1.2207,23,45,129
2024-10-22 14:49:11.900,-0.06981,0.0573,9.39931,0.03831,-1.30249,-9.30899,-15.38086,-6.89697,-19.53125,-7,13,-25,891,-13141,9714,-782,0.56984,-1.72868,-9.51969,-0.06104,0.73242,0.0,23,44,128
2024-10-22 14:49:12.000,-0.09459,0.22141,9.38111,-0.1245,-1.32165,-9.28983,-15.80811,-7.32422,-19.77539,-1,15,-38,889,-13156,9693,-780,0.37351,-1.72389,-9.5963,-0.30518,0.36621,-0.97656,23,42,130
2024-10-22 14:49:12.100,-0.09407,0.24261,9.52614,-0.16281,-1.3408,-9.43349,-15.01465,-8.05664,-19.77539,-3,-29,-17,894,-13172,9672,-760,0.36393,-1.82924,-9.70165,-0.18311,3.11279,0.61035,24,44,128
2024-10-22 14:49:12.200,-0.01172,-0.05414,9.5179,0.10535,-1.33122,-9.42391,-15.38086,-7.69043,-18.61572,13,-28,-39,917,-13190,9648,-732,0.66561,-1.7622,-9.66334,-1.34277,3.23486,-0.54932,23,45,128
2024-10-22 14:49:12.300,0.06933,-0.1666,9.24667,0.23943,-1.35038,-9.14618,-15.01465,-8.05664,-19.77539,-3,6,-15,927,-13200,9632,-742,0.70871,-1.73825,-9.40476,0.12207,0.79346,0.61035,22,45,129
2024-10-22 14:49:12.400,-0.1179,0.13699,9.32417,-0.09577,-1.24503,-9.24195,-14.64844,-7.69043,-20.56885,-43,-4,-67,900,-13230,9595,-730,0.41661,-1.6329,-9.5149,2.19727,1.95312,-2.38037,21,45,129
2024-10-22 14:49:12.500,0.15065,0.05589,9.38447,0.03831,-1.4653,-9.27068,-15.38086,-8.05664,-19.77539,6,-51,-84,906,-13271,9540,-698,0.57942,-1.94416,-9.45743,-1.09863,4.69971,-3.41797,22,43,129
2024-10-22 14:49:12.600,0.0276,-0.13199,9.3161,0.16281,-1.31207,-9.22279,-15.80811,-7.32422,-20.20264,30,-9,-46,939,-13306,9488,-701,0.66561,-1.69037,-9.42391,-2.13623,1.89209,-1.15967,23,43,128
2024-10-22 14:49:12.700,-0.1526,0.13405,9.32561,-0.14366,-1.25461,-9.24195,-15.38086,-8.36182,-19.104,26,10,-33,955,-13323,9461,-714,0.31605,-1.69516,-9.59151,-1.89209,0.91553,-0.42725,23,44,128
2024-10-22 14:49:12.800,-0.16205,0.20538,9.55063,-0.22985,-1.30249,-9.46222,-16.11328,-8.05664,-19.89746,-2,-13,-4,964,-13330,9451,-702,0.28253,-1.72868,-9.83573,0.0,2.38037,1.40381,23,44,128
2024-10-22 14:49:12.900,-0.20663,0.1381,9.42053,-0.22027,-1.17799,-9.3473,-15.38086,-8.36182,-19.53125,-46,-9,-51,954,-13344,9436,-652,0.27774,-1.5515,-9.60588,2.2583,1.70898,-1.83105,24,44,127
2024-10-22 14:49:13.000,0.19149,0.01268,9.49549,0.03831,-1.51319,-9.37603,-15.80811,-8.05664,-19.53125,34,-3,-42,949,-13374,9394,-651,0.55069,-2.03036,-9.52447,-2.56348,1.58691,-0.61035,24,43,129
2024-10-22 14:49:13.100,-0.01716,-0.16961,9.23283,0.15323,-1.26418,-9.14618,-14.34326,-8.66699,-20.26367,18,21,9,974,-13376,9386,-683,0.66082,-1.58502,-9.46701,-1.34277,-0.36621,2.19727,25,44,127
2024-10-22 14:49:13.200,-0.1368,0.02518,9.30299,-0.04789,-1.22588,-9.22279,-14.64844,-9.0332,-19.104,-12,10,24,960,-13366,9401,-699,0.42139,-1.67121,-9.51969,0.30518,0.67139,2.99072,24,42,129
2024-10-22 14:49:13.300,0.01003,-0.03642,9.37666,0.04789,-1.3408,-9.28026,-15.38086,-8.36182,-20.26367,-3,-27,11,957,-13360,9410,-685,0.59378,-1.81966,-9.46701,-0.36621,2.92969,2.31934,26,45,128
2024-10-22 14:49:13.400,-0.04726,-0.1052,9.28844,0.08619,-1.25461,-9.20364,-15.38086,-8.36182,-20.26367,3,13,11,962,-13352,9422,-682,0.59857,-1.65685,-9.45743,-0.48828,0.30518,1.89209,27,42,128
2024-10-22 14:49:13.500,-0.10987,0.14081,9.49393,-0.14366,-1.30249,-9.40476,-15.38086,-8.05664,-19.89746,-7,0,13,947,-13349,9426,-696,0.38787,-1.7191,-9.73038,0.30518,1.28174,2.38037,23,43,127
2024-10-22 14:49:13.600,-0.12025,0.15467,9.50915,-0.17239,-1.27376,-9.42391,-15.38086,-8.36182,-19.40918,-27,-2,-30,935,-13355,9421,-674,0.35914,-1.68079,-9.68729,1.09863,1.64795,-0.18311,24,43,128
2024-10-22 14:49:13.700,-0.06956,0.26281,9.44287,-0.26816,-1.3408,-9.3473,-14.64844,-8.36182,-19.104,10,10,-35,936,-13370,9401,-661,0.20591,-1.81966,-9.6394,-1.0376,0.79346,-0.79346,24,43,129
2024-10-22 14:49:13.800,0.10353,-0.17797,9.35345,0.19154,-1.37911,-9.25153,-15.01465,-8.66699,-20.26367,49,-20,9,971,-13380,9382,-669,0.71829,-1.90585,-9.51011,-3.2959,2.38037,2.50244,23,44,131
2024-10-22 14:49:13.900,-0.1255,-0.10355,9.26087,0.04789,-1.19714,-9.18449,-15.38086,-8.66699,-20.69092,-15,9,24,982,-13365,9401,-683,0.56984,-1.55629,-9.48138,0.67139,0.67139,2.92969,24,43,125
2024-10-22 14:49:14.000,0.0107,0.0959,9.46077,-0.09577,-1.39826,-9.35687,-15.38086,-8.66699,-19.77539,-6,8,11,967,-13357,9415,-672,0.45491,-1.89149,-9.60109,-0.12207,0.91553,2.0752,24,44,129
2024-10-22 14:49:14.100,0.01226,-0.05087,9.26144,0.03831,-1.33122,-9.16533,-15.68604,-7.69043,-19.40918,14,-3,-11,976,-13357,9414,-673,0.53153,-1.78135,-9.48138,-1.0376,1.40381,0.91553,24,45,129
2024-10-22 14:49:14.200,-0.09528,-0.00316,9.4143,-0.03831,-1.27376,-9.32814,-15.38086,-8.66699,-19.77539,15,-5,19,977,-13355,9417,-679,0.47407,-1.69994,-9.60588,-1.2207,1.95312,2.56348,25,44,129
2024-10-22 14:49:14.300,-0.12903,0.07655,9.32634,-0.1245,-1.25461,-9.24195,-14.34326,-8.05664,-19.40918,-9,23,-23,976,-13358,9412,-678,0.30647,-1.69994,-9.51969,0.42725,-0.30518,0.12207,24,44,129
2024-10-22 14:49:14.400,-0.12839,0.23062,9.47806,-0.25858,-1.32165,-9.38561,-14.64844,-8.05664,-19.04297,-10,6,-27,966,-13369,9397,-681,0.23464,-1.81008,-9.61067,0.24414,1.2207,-0.18311,25,45,128
2024-10-22 14:49:14.500,-0.06912,0.09723,9.48788,-0.13408,-1.32165,-9.39518,-15.38086,-8.36182,-19.104,0,-1,-35,969,-13389,9370,-658,0.32562,-1.81966,-9.67292,-0.79346,1.40381,-0.30518,22,43,126
2024-10-22 14:49:14.600,0.14555,-0.18383,9.28276,0.19154,-1.41742,-9.17491,-15.01465,-8.36182,-19.104,14,-29,-6,991,-13394,9361,-659,0.68955,-1.91064,-9.47659,-1.0376,2.99072,1.40381,24,42,129
2024-10-22 14:49:14.700,-0.1267,-0.08019,9.27047,0.00958,-1.19714,-9.19406,-15.01465,-9.0332,-19.53125,-6,10,-10,986,-13395,9359,-665,0.51238,-1.59938,-9.55799,-0.06104,0.97656,0.79346,24,44,129
2024-10-22 14:49:14.800,0.03958,0.07319,9.37835,-0.07662,-1.41742,-9.27068,-14.64844,-8.05664,-19.89746,8,-14,-42,985,-13408,9340,-663,0.39745,-1.8867,-9.48617,-0.91553,2.44141,-0.73242,23,43,128
2024-10-22 14:49:14.900,0.00757,-0.01891,9.40917,-0.00958,-1.36953,-9.30899,-15.38086,-9.0332,-19.89746,12,-15,12,996,-13414,9331,-661,0.51717,-1.73825,-9.53405,-0.97656,2.19727,2.31934,23,45,128
2024-10-22 14:49:15.000,-0.18091,-0.05021,9.33275,-0.04789,-1.16841,-9.2611,-15.80811,-9.0332,-19.104,-4,20,-17,994,-13415,9329,-657,0.4597,-1.5946,-9.51011,-0.12207,0.0,0.24414,23,45,127
2024-10-22 14:49:15.100,-0.04292,0.24786,9.34732,-0.25858,-1.39826,-9.24195,-15.01465,-8.05664,-18.31055,-4,30,-29,982,-13427,9314,-669,0.2107,-1.8436,-9.49095,0.12207,-0.24414,-0.36621,23,42,128
2024-10-22 14:49:15.200,-0.14358,0.21776,9.46815,-0.28731,-1.31207,-9.37603,-16.11328,-9.46045,-19.104,-6,-17,-18,993,-13440,9294,-652,0.19633,-1.75741,-9.71602,0.06104,2.19727,0.54932,24,45,128
2024-10-22 14:49:15.300,-0.0234,-0.05072,9.50787,-0.02873,-1.33122,-9.41434,-15.38086,-8.66699,-19.89746,14,-36,-25,1008,-13452,9277,-624,0.50759,-1.8005,-9.61067,-1.52588,3.66211,0.36621,23,43,127
2024-10-22 14:49:15.400,0.13364,-0.25111,9.23008,0.2107,-1.38869,-9.12702,-15.01465,-9.46045,-19.104,8,5,-1,1028,-13455,9271,-631,0.78533,-1.78135,-9.36645,-0.91553,0.97656,1.46484,23,43,127
2024-10-22 14:49:15.500,-0.2155,0.04239,9.25717,-0.15323,-1.16841,-9.18449,-14.64844,-8.66699,-19.53125,-6,25,-16,1007,-13457,9269,-654,0.33041,-1.61375,-9.40955,0.12207,-0.24414,0.54932,25,44,129
2024-10-22 14:49:15.600,0.03419,0.1338,9.46184,-0.16281,-1.4653,-9.3473,-15.38086,-9.46045,-19.89746,16,-47,15,1016,-13457,9268,-647,0.39266,-1.99684,-9.51011,-1.28174,4.21143,2.56348,23,45,127
2024-10-22 14:49:15.700,-0.13881,-0.22121,9.32048,0.07662,-1.15883,-9.25153,-15.01465,-7.69043,-19.104,-9,-1,-6,1031,-13457,9268,-624,0.57463,-1.52756,-9.47659,0.24414,1.52588,1.28174,25,42,128
2024-10-22 14:49:15.800,-0.02342,0.07898,9.36116,-0.14366,-1.35996,-9.2611,-15.80811,-8.66699,-19.89746,-15,18,-16,1009,-13460,9265,-629,0.37351,-1.83402,-9.53884,0.54932,0.18311,0.36621,23,45,128
2024-10-22 14:49:15.900,-0.06417,0.24795,9.49844,-0.29689,-1.38869,-9.39518,-14.64844,-8.66699,-19.53125,-12,33,1,990,-13467,9257,-636,0.14845,-1.90106,-9.71123,0.36621,-0.73242,1.58691,23,42,126
2024-10-22 14:49:16.000,-0.12697,0.26577,9.50226,-0.36393,-1.3408,-9.40476,-15.38086,-8.05664,-19.04297,19,-16,-11,1006,-13465,9259,-618,0.12929,-1.7622,-9.67771,-1.58691,2.31934,0.91553,23,43,126
2024-10-22 14:49:16.100,0.06282,-0.13839,9.37305,0.05746,-1.38869,-9.27068,-15.01465,-9.0332,-19.40918,40,-17,9,1043,-13463,9258,-617,0.63688,-1.85318,-9.58194,-2.86865,2.31934,2.31934,24,44,128
2024-10-22 14:49:16.200,-0.02137,-0.14765,9.22801,0.06704,-1.30249,-9.1366,-15.01465,-8.66699,-18.73779,-6,34,22,1039,-13450,9275,-648,0.54111,-1.70473,-9.32335,0.06104,-0.91553,2.80762,23,43,127
2024-10-22 14:49:16.300,-0.02757,0.25219,9.327,-0.28731,-1.44615,-9.21322,-15.38086,-8.36182,-19.77539,0,3,43,1023,-13432,9303,-664,0.23464,-1.90106,-9.48617,-0.12207,0.97656,4.02832,25,44,129
2024-10-22 14:49:16.400,-0.12703,-0.11686,9.31055,-0.00958,-1.2163,-9.23237,-15.38086,-8.36182,-20.56885,2,-41,-2,1034,-13428,9309,-637,0.51238,-1.56586,-9.45743,-0.67139,3.90625,1.58691,24,43,127
2024-10-22 14:49:16.500,0.03296,-0.10197,9.3044,0.02873,-1.36953,-9.20364,-15.01465,-7.69043,-18.61572,-5,13,-20,1037,-13433,9302,-634,0.51717,-1.85797,-9.43349,0.0,0.67139,0.36621,23,42,127
2024-10-22 14:49:16.600,-0.08114,0.11266,9.4263,-0.19154,-1.35038,-9.32814,-15.01465,-8.66699,-19.04297,-7,27,-7,1022,-13438,9295,-646,0.31605,-1.82445,-9.61546,0.12207,-0.36621,1.15967,23,44,127
2024-10-22 14:49:16.700,-0.13855,0.22166,9.511,-0.31605,-1.3408,-9.41434,-15.01465,-8.36182,-18.61572,-14,10,-19,1018,-13441,9291,-641,0.19633,-1.81008,-9.72081,0.54932,1.09863,0.61035,24,43,128
2024-10-22 14:49:16.800,-0.10549,0.17161,9.43331,-0.29689,-1.32165,-9.33772,-15.38086,-8.36182,-19.40918,-10,-28,-38,1023,-13451,9279,-601,0.21549,-1.78135,-9.56757,0.18311,3.11279,-0.61035,23,44,128
2024-10-22 14:49:16.900,0.15669,-0.10151,9.35711,0.03831,-1.47488,-9.24195,-14.34326,-9.0332,-19.04297,31,-12,-8,1044,-13463,9259,-598,0.57463,-1.96332,-9.42391,-2.19727,2.01416,1.2207,26,44,127
2024-10-22 14:49:17.000,-0.01009,-0.06896,9.27353,-0.02873,-1.35038,-9.17491,-15.38086,-8.66699,-18.24951,10,14,49,1054,-13446,9280,-631,0.49322,-1.76698,-9.51011,-0.85449,0.42725,4.39453,24,44,129
2024-10-22 14:49:17.100,-0.18884,0.09924,9.38429,-0.23943,-1.25461,-9.29941,-16.11328,-8.66699,-19.53125,5,18,-2,1044,-13438,9293,-637,0.30647,-1.61854,-9.60109,-0.73242,0.24414,1.34277,25,42,128
2024-10-22 14:49:17.200,0.03936,-0.02387,9.31215,-0.04789,-1.41742,-9.20364,-14.64844,-9.46045,-19.104,7,-16,-25,1051,-13447,9279,-635,0.45491,-1.90585,-9.45743,-0.79346,2.31934,0.18311,25,44,126
2024-10-22 14:49:17.300,-0.00393,-0.17579,9.23845,0.07662,-1.31207,-9.14618,-14.64844,-9.0332,-19.40918,0,7,11,1052,-13452,9272,-632,0.5459,-1.74304,-9.44307,-0.30518,0.67139,2.38037,26,44,128
2024-10-22 14:49:17.400,-0.13526,0.08774,9.40044,-0.20112,-1.30249,-9.30899,-15.80811,-8.36182,-19.40918,-9,13,-12,1040,-13449,9277,-642,0.2921,-1.69994,-9.60588,0.36621,0.48828,0.91553,23,44,129
2024-10-22 14:49:17.500,-0.11038,0.21597,9.48611,-0.32562,-1.35996,-9.38561,-15.38086,-8.66699,-19.40918,-22,-8,-37,1030,-13461,9263,-620,0.14366,-1.86276,-9.71602,0.91553,1.89209,-0.61035,25,46,127
2024-10-22 14:49:17.600,-0.07639,0.2071,9.39398,-0.34478,-1.36953,-9.28983,-15.38086,-8.36182,-18.61572,2,-24,-70,1047,-13485,9228,-585,0.15802,-1.82445,-9.5149,-0.61035,2.99072,-2.56348,24,46,128
2024-10-22 14:49:17.700,0.15506,-0.02274,9.52131,-0.05746,-1.5515,-9.39518,-15.38086,-8.66699,-19.77539,49,-24,-3,1076,-13500,9202,-592,0.5459,-2.03993,-9.58673,-3.2959,2.68555,1.58691,24,43,127
2024-10-22 14:49:17.800,-0.08135,-0.2553,9.24356,0.09577,-1.22588,-9.16533,-15.38086,-7.69043,-20.20264,-3,38,5,1079,-13500,9201,-615,0.55069,-1.60417,-9.40476,0.0,-1.09863,1.70898,26,44,128
2024-10-22 14:49:17.900,-0.05254,0.20959,9.27593,-0.27774,-1.41742,-9.16533,-15.38086,-8.36182,-18.24951,-1,43,-15,1049,-13500,9202,-647,0.21549,-1.90106,-9.5149,-0.24414,-1.28174,0.42725,25,45,127
