TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:40:48.600,0.29088,-1.65984,6.94262,-3.41904,2.07824,-5.91868,-3.90625,-17.82227,-10.62012,-67,71,168,-701,-15769,-773,4324,-3.40468,2.0974,-6.96738,7.69043,-3.35693,10.13184,46,34,105
2024-10-08 15:40:48.700,1.88968,-0.97354,9.10688,-3.30412,2.24105,-8.45662,-5.37109,-16.78467,-11.47461,-1240,-157,-549,-1211,-15688,-979,4460,-3.19398,2.57625,-8.6769,75.19531,13.79395,-34.97314,45,35,105
2024-10-08 15:40:48.800,2.69617,0.75782,8.76239,-2.28894,1.89628,-8.70563,-4.57764,-15.99121,-14.70947,-1577,133,-372,-2317,-15529,-1822,4313,-2.10218,1.11095,-9.5963,97.59521,-4.69971,-28.19824,42,33,108
2024-10-08 15:40:48.900,1.44885,2.17035,8.61667,-2.79653,1.31207,-8.45662,-4.57764,-13.85498,-17.45605,-939,47,381,-3309,-15415,-2088,3938,-2.64329,0.47407,-8.70084,64.39209,-0.30518,18.79883,37,34,113
2024-10-08 15:40:49.000,-0.12002,2.58708,11.17798,-4.94181,1.676,-10.21882,-4.57764,-11.96289,-18.61572,674,620,854,-3466,-15532,-1570,3567,-4.70717,1.56108,-10.44867,-28.25928,-35.15625,52.49023,38,30,112
2024-10-08 15:40:49.100,-1.1417,0.24322,10.03258,-4.87477,2.26021,-8.55239,-4.57764,-13.91602,-16.60156,1289,371,41,-2465,-15870,-1011,3078,-4.75984,2.9737,-9.83573,-73.85254,-24.78027,9.33838,43,32,109
2024-10-08 15:40:49.200,-0.14763,-1.27287,9.39054,-3.90748,2.6816,-8.20762,-3.479,-15.38086,-15.38086,598,32,-1021,-1602,-15948,-1412,3090,-3.93621,2.28894,-9.77348,-28.9917,-0.54932,-59.93652,44,29,105
2024-10-08 15:40:49.300,1.03882,-1.35058,8.51232,-2.67202,2.49964,-7.87242,0.06104,-16.47949,-14.22119,44,-86,-150,-1309,-15908,-1940,3147,-2.37034,1.06785,-7.95382,-0.30518,9.0332,0.91553,44,28,106
2024-10-08 15:40:49.400,0.59263,-0.91201,7.67148,-2.63372,1.95374,-7.02005,-0.54932,-16.11328,-14.70947,38,29,537,-1356,-15932,-1629,3181,-2.71991,1.08701,-7.25469,1.28174,-5.18799,36.86523,44,29,108
2024-10-08 15:40:49.500,-1.24026,-0.69654,9.11956,-4.52041,2.06866,-7.77664,-1.34277,-16.11328,-14.22119,-107,71,1220,-1581,-16013,-823,2974,-4.24268,1.75741,-7.73355,15.50293,-4.3335,74.03564,44,34,106
2024-10-08 15:40:49.600,-3.00483,1.5677,8.96143,-5.83248,0.62251,-7.57552,-4.27246,-16.11328,-14.70947,-436,93,1205,-2048,-16024,139,2732,-5.89952,-0.12929,-8.85407,30.15137,-1.64795,72.87598,42,34,107
2024-10-08 15:40:49.700,-3.04306,1.76408,9.08185,-6.05276,0.90983,-7.57552,-6.04248,-14.64844,-14.70947,571,-529,375,-2033,-15978,974,2837,-5.87079,2.45654,-9.05519,-28.68652,35.64453,14.09912,42,36,106
2024-10-08 15:40:49.800,-1.07539,0.17827,10.66885,-5.25785,2.2219,-9.07914,-7.20215,-14.64844,-13.91602,-198,-467,-1411,-1776,-15916,494,3422,-4.67365,2.21232,-9.17491,10.19287,27.83203,-89.4165,43,34,106
2024-10-08 15:40:49.900,0.50765,-1.18962,9.00994,-3.60101,2.52837,-7.96819,-4.57764,-15.68604,-13.91602,491,-49,-753,-1355,-15888,-561,3722,-3.71593,0.93856,-8.51887,-30.45654,2.68555,-35.03418,46,36,105
2024-10-08 15:40:50.000,0.00953,-2.15966,12.55256,-5.93783,3.36158,-10.75514,-5.37109,-17.15088,-12.26807,245,-743,614,-896,-15866,-306,3976,-5.52123,2.8061,-10.51092,-4.08936,46.63086,40.16113,46,35,102
