TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:43.700,1.05093,0.53478,9.45529,1.8005,-3.38073,-8.72478,7.50732,6.83594,-20.20264,95,69,70,-2573,594,15812,-3381,2.20274,-3.81649,-8.60028,-2.92969,-5.24902,4.15039,-11,9,262
2024-05-14 14:30:43.800,1.49103,-0.31752,8.9097,1.15883,-3.95536,-8.0448,7.08008,7.20215,-20.56885,11,291,-15,-2630,639,15797,-3402,1.48925,-4.44859,-8.41831,5.18799,-15.56396,-1.0376,-11,10,261
2024-05-14 14:30:43.900,1.77781,0.13985,8.84145,1.20672,-3.33285,-8.29381,7.87354,6.40869,-19.77539,-255,234,-257,-2870,640,15793,-3222,1.75741,-3.62974,-8.75351,19.16504,-10.74219,-16.23535,-12,11,260
2024-05-14 14:30:44.000,1.17077,0.2702,7.37011,1.39826,-2.36556,-6.94343,8.17871,7.20215,-19.40918,-378,-180,-201,-2921,523,15848,-2910,1.82924,-3.02638,-7.38398,26.79443,14.5874,-10.74219,-14,11,260
2024-05-14 14:30:44.100,0.37771,0.51945,11.37798,3.4765,-3.13173,-10.39121,7.50732,8.48389,-19.40918,-163,287,367,-2893,639,15907,-2577,4.55393,-4.88913,-11.03766,6.04248,-18.61572,27.9541,-14,10,258
2024-05-14 14:30:44.200,1.02553,-0.84828,8.3004,1.59938,-4.01283,-7.21159,8.17871,8.48389,-18.73779,580,43,465,-3004,1079,15754,-3174,1.84839,-4.91787,-7.69524,-16.90674,-3.84521,30.57861,-10,8,261
2024-05-14 14:30:44.300,3.962,-0.97835,9.69406,-0.50759,-4.4438,-9.51969,8.17871,7.20215,-19.04297,-74,691,159,-3249,1533,15665,-3182,-0.19154,-4.21873,-10.3529,8.05664,-40.34424,4.08936,-12,9,259
2024-05-14 14:30:44.400,3.88228,0.70165,9.87765,0.65125,-3.19877,-10.12305,9.64355,6.34766,-18.31055,581,159,-636,-3691,1283,15577,-3245,1.37432,-4.07987,-10.36726,-35.27832,-6.53076,-34.42383,-12,6,259
2024-05-14 14:30:44.500,1.53162,1.13141,7.87058,2.2219,-2.38471,-7.41271,11.77979,6.71387,-19.40918,-5,16,-410,-3878,875,15498,-3526,2.90188,-2.91624,-7.75749,9.58252,2.99072,-23.37646,-10,7,261
2024-05-14 14:30:44.600,1.58132,0.87146,8.40899,2.26978,-2.30809,-7.96819,9.82666,7.38525,-19.77539,-999,-297,75,-3748,790,15644,-3004,2.50921,-3.38073,-8.43747,66.10107,21.97266,6.89697,-12,7,259
2024-05-14 14:30:44.700,2.36558,-0.52905,7.55151,0.67998,-2.4326,-7.51806,10.62012,8.05664,-17.94434,-1095,-189,153,-3430,1168,15836,-2131,1.01039,-2.52837,-7.57074,68.90869,13.12256,5.92041,-14,6,257
2024-05-14 14:30:44.800,3.1158,-0.99255,11.00873,0.94814,-2.67202,-11.12865,9.52148,8.8501,-17.94434,-520,-473,37,-3152,1335,15966,-1342,1.48446,-3.68241,-12.33058,19.04297,32.59277,4.39453,-17,7,257
2024-05-14 14:30:44.900,2.11587,-2.22557,7.26182,0.00958,-3.97452,-6.80935,8.48389,9.64355,-17.45605,1280,-78,-210,-2914,1150,15937,-2153,0.79969,-3.92663,-6.53162,-59.93652,1.95312,-16.41846,-12,8,258
2024-05-14 14:30:45.000,-0.7867,-0.40206,10.95473,4.53957,-3.88832,-9.22279,8.48389,9.27734,-18.61572,735,147,-9,-3107,733,15867,-2548,5.91868,-4.22831,-8.68169,-36.56006,-9.82666,6.28662,-15,9,260
2024-05-14 14:30:45.100,2.17219,2.02235,11.69558,2.8061,-2.37513,-11.49258,8.8501,7.8125,-18.9209,487,587,1178,-3391,1309,15702,-2942,1.97289,-2.71512,-11.47821,-30.63965,-35.33936,72.32666,-11,7,261
2024-05-14 14:30:45.200,3.60239,0.85668,6.97785,-0.36393,-2.00162,-7.63299,10.62012,6.83594,-18.12744,51,116,332,-3580,1934,15468,-3551,0.05267,-1.41263,-8.23635,12.20703,-5.00488,16.41846,-9,7,259
2024-05-14 14:30:45.300,2.69674,0.86784,7.38408,0.61294,-1.60896,-7.71918,10.62012,5.37109,-18.61572,-1298,-90,-272,-3523,2129,15600,-2852,1.45094,-2.12613,-8.35606,84.04541,10.98633,-22.09473,-10,6,258
2024-05-14 14:30:45.400,0.66907,-0.65977,7.80921,2.03036,-2.33682,-7.23075,12.45117,8.54492,-16.6626,-1407,-298,-499,-3244,1999,15855,-1587,2.71991,-3.20834,-7.58989,86.42578,22.52197,-28.9917,-15,7,257
2024-05-14 14:30:45.500,-0.1283,-0.56115,13.07774,4.67365,-2.49006,-11.97144,10.25391,10.74219,-16.29639,36,461,601,-3151,2166,15911,-810,5.24349,-3.77819,-12.1103,-9.64355,-28.13721,42.66357,-18,5,254
2024-05-14 14:30:45.600,-0.13274,-2.33143,7.26586,1.92501,-4.00325,-6.20599,10.98633,10.43701,-15.86914,776,-363,118,-3273,2496,15780,-1577,2.90188,-5.83727,-7.57552,-29.72412,20.08057,8.78906,-13,7,256
2024-05-14 14:30:45.700,4.13984,-1.99696,10.2542,-0.5459,-4.09902,-10.44867,9.52148,9.27734,-17.45605,1280,645,620,-3534,2809,15593,-2219,-0.75181,-3.18919,-10.95626,-70.55664,-40.83252,31.31104,-11,4,256
2024-05-14 14:30:45.800,4.50521,1.1537,10.23787,0.64167,-2.49006,-10.94668,12.08496,6.34766,-16.6626,1390,-324,-750,-3897,2288,15446,-3074,1.81966,-2.79174,-9.61067,-81.97021,18.24951,-39.67285,-9,4,259
2024-05-14 14:30:45.900,1.01054,2.3983,7.54779,2.8923,-1.1301,-7.35525,12.45117,5.92041,-17.45605,-55,-413,-850,-3924,1450,15455,-3476,3.32806,-1.58023,-8.18846,12.51221,30.88379,-48.33984,-10,5,260
2024-05-14 14:30:46.000,1.12645,1.22821,8.60607,2.49006,-1.81008,-8.20762,9.82666,5.61523,-18.61572,-1118,-798,-198,-3424,1067,15747,-2759,2.58583,-2.98328,-8.36564,70.25146,51.14746,-9.76562,-15,10,260
2024-05-14 14:30:46.100,1.6006,-0.42816,8.43156,1.19714,-2.27936,-8.19804,9.52148,8.54492,-18.9209,-1075,-419,-247,-2860,1035,15998,-1806,1.47967,-2.71991,-8.74394,63.17139,27.34375,-16.6626,-14,12,257
2024-05-14 14:30:46.200,3.07063,-1.90377,10.33368,-0.1245,-3.61058,-10.33374,6.5918,10.43701,-17.08984,330,-453,-605,-2489,720,16113,-1442,0.18197,-4.19958,-9.3042,-23.80371,22.94922,-38.51318,-15,11,257
2024-05-14 14:30:46.300,2.36851,-3.9256,9.17763,0.73744,-5.96656,-8.31296,4.45557,10.43701,-18.61572,473,560,-1223,-2745,-184,16044,-1855,3.62974,-6.92428,-10.66894,-27.64893,-27.9541,-79.04053,-16,14,260
2024-05-14 14:30:46.400,-3.05241,0.63073,10.08079,6.48373,-1.69516,-8.15015,3.41797,9.27734,-19.28711,1238,126,-235,-2928,-1042,15880,-2571,6.54598,-2.84441,-7.95861,-61.2793,-8.17871,8.36182,-14,13,258
2024-05-14 14:30:46.500,2.04143,0.91126,9.85944,1.50361,-3.17004,-9.48138,4.45557,7.56836,-20.08057,652,26,1100,-2827,-566,15784,-3315,0.90025,-4.23789,-9.57236,-41.62598,-0.06104,70.98389,-12,12,259
2024-05-14 14:30:46.600,3.44299,0.64296,8.4484,-0.51717,-3.58185,-8.39916,4.08936,6.10352,-21.54541,59,186,236,-2703,-115,15680,-3905,0.49322,-2.89709,-9.11745,19.71436,-16.35742,-0.67139,-9,12,263
2024-05-14 14:30:46.700,2.19762,0.93369,8.37168,1.26418,-2.70076,-8.17888,7.01904,6.22559,-20.08057,-590,624,-843,-3242,-365,15686,-3424,1.66164,-3.103,-9.08871,41.87012,-27.03857,-55.7251,-13,10,260
2024-05-14 14:30:46.800,3.49299,-0.24514,9.45877,0.55547,-3.44777,-9.46222,7.01904,8.05664,-20.87402,-1155,-859,-722,-3203,-952,15838,-2533,1.73825,-6.68006,-10.36247,72.50977,52.12402,-37.71973,-15,12,259
2024-05-14 14:30:46.900,-3.31906,-1.14327,7.53418,5.93783,-2.25063,-5.3632,4.88281,9.82666,-18.61572,-115,-260,-36,-2959,-1054,15939,-2125,6.81893,-2.26978,-6.00008,20.93506,34.42383,-1.89209,-14,15,259
2024-05-14 14:30:47.000,-0.37246,0.78231,11.27872,4.17564,-1.53234,-10.40078,5.12695,10.25391,-18.61572,-511,385,1291,-2798,-438,16036,-1804,4.24268,-3.55791,-11.95228,20.75195,-29.96826,95.15381,-16,14,257
2024-05-14 14:30:47.100,2.83878,-1.19412,7.98812,-0.36393,-3.76382,-7.68087,7.38525,9.82666,-19.22607,1650,-178,1288,-2767,814,15888,-2772,-0.2107,-4.2331,-7.88678,-87.89062,10.31494,66.52832,-12,9,261
2024-05-14 14:30:47.200,6.90803,-1.25335,8.60585,-3.45735,-4.57788,-9.51011,9.15527,6.53076,-19.22607,931,1511,213,-3388,1316,15563,-3609,-3.02638,-3.38073,-10.34332,-54.56543,-92.10205,-6.89697,-10,7,261
2024-05-14 14:30:47.300,4.69591,1.17183,8.39946,0.2107,-2.97849,-9.22279,11.23047,5.12695,-17.33398,201,202,-1642,-4327,542,15341,-3751,2.00641,-4.29535,-9.97939,-2.13623,-0.36621,-91.61377,-10,9,259
2024-05-14 14:30:47.400,0.72463,0.69627,10.10599,4.30014,-3.21792,-8.61943,9.0332,7.01904,-17.82227,-707,-778,-36,-4161,-9,15511,-3244,4.67365,-4.62097,-9.07435,53.6499,57.37305,14.83154,-11,7,260
2024-05-14 14:30:47.500,2.2046,-0.45796,9.3888,1.70473,-3.39031,-8.87802,9.15527,7.38525,-18.79883,-1193,-613,581,-3468,408,15803,-2548,1.8867,-3.85001,-8.37522,76.41602,30.39551,33.81348,-16,9,257
2024-05-14 14:30:47.600,2.43448,-1.21075,8.22296,0.60336,-2.92103,-8.131,8.78906,9.82666,-18.55469,-750,67,215,-3200,944,15943,-1773,1.01997,-2.7678,-8.74394,42.84668,-7.93457,3.479,-14,9,258
2024-05-14 14:30:47.700,3.27661,-2.16669,10.1592,0.67998,-3.88832,-10.15178,9.0332,11.2915,-18.79883,355,208,-119,-3401,1001,15927,-1478,1.02475,-4.21395,-9.89319,-41.1377,-5.5542,-5.79834,-16,7,256
2024-05-14 14:30:47.800,1.59056,-0.57591,8.01133,1.73346,-2.7678,-7.50848,9.0332,9.15527,-16.96777,1031,62,-459,-3518,587,15835,-2231,2.70554,-3.41904,-7.84847,-51.3916,0.24414,-22.27783,-14,9,258
2024-05-14 14:30:47.900,-1.24089,1.71361,9.68671,5.14293,-1.39826,-8.36085,7.32422,9.15527,-19.59229,75,-367,373,-3412,321,15807,-2612,5.50207,-2.8923,-8.68647,-7.44629,27.89307,43.94531,-13,11,259
2024-05-14 14:30:48.000,-0.04741,1.52993,8.62954,3.13173,-1.95374,-7.94903,7.38525,8.36182,-19.22607,424,-104,1235,-2961,1017,15776,-3120,3.80213,-2.56189,-8.32733,-5.43213,-3.11279,77.02637,-11,9,260
2024-05-14 14:30:48.100,1.60455,0.86882,10.37395,1.87712,-3.15088,-9.87404,7.8125,6.22559,-18.79883,-699,611,1120,-2933,2098,15682,-3085,2.03514,-3.09821,-9.50053,55.35889,-52.97852,60.18066,-11,5,259
2024-05-14 14:30:48.200,3.51279,-1.74518,8.02626,-0.59378,-3.36158,-8.2555,12.39014,7.69043,-18.12744,-852,1358,206,-3737,3064,15484,-2310,0.00958,-3.04074,-9.58673,57.00684,-79.95605,9.46045,-12,3,255
2024-05-14 14:30:48.300,3.03124,-3.39971,7.38039,-0.37351,-3.91705,-7.72876,13.85498,8.17871,-14.34326,-1036,462,-341,-4290,3257,15422,-1262,0.02873,-4.48211,-9.06956,65.85693,-25.02441,-23.13232,-15,3,252
2024-05-14 14:30:48.400,-0.17801,-0.44675,9.36023,4.19479,-2.14528,-8.10227,14.89258,9.52148,-13.5498,-462,-578,59,-4054,3261,15520,-693,4.64013,-3.15567,-8.38,30.82275,36.8042,4.08936,-15,3,251
2024-05-14 14:30:48.500,-0.57417,-1.78487,11.35145,3.82128,-4.39591,-9.92193,14.22119,9.94873,-14.70947,1109,-900,1001,-3463,3763,15525,-1128,4.65928,-4.46774,-10.0177,-60.2417,53.16162,65.979,-14,3,255
2024-05-14 14:30:48.600,1.94602,-0.24857,9.29511,0.91941,-3.03596,-8.95463,14.16016,6.40869,-15.13672,1316,-45,730,-3163,4232,15294,-2574,1.57544,-2.60498,-7.84368,-73.48633,2.92969,48.40088,-9,4,257
2024-05-14 14:30:48.700,4.13532,1.18535,7.52053,0.17239,-1.03433,-8.60028,13.42773,4.63867,-15.38086,916,874,-861,-3978,4138,15032,-3087,0.64167,-1.16841,-9.39997,-51.45264,-51.33057,-49.92676,-6,2,256
2024-05-14 14:30:48.800,3.46698,1.47248,6.09964,0.84279,-0.92898,-7.05836,14.89258,4.88281,-15.38086,380,301,-637,-4743,3444,14915,-3409,1.16362,-1.61854,-7.99692,-20.50781,-16.41846,-37.53662,-8,0,257
2024-05-14 14:30:48.900,2.06596,0.42417,9.24658,2.90188,-3.31369,-8.39916,17.76123,4.63867,-15.13672,-885,-302,-303,-4765,3255,15032,-3030,3.41425,-4.00325,-9.05998,54.93164,21.24023,-19.16504,-9,2,256
2024-05-14 14:30:49.000,2.3876,-2.65245,11.51928,1.84839,-5.66009,-10.48698,15.625,6.34766,-15.13672,-1145,-405,93,-4233,3408,15303,-2175,2.49006,-6.66091,-10.50613,71.89941,27.58789,4.45557,-14,2,257
2024-05-14 14:30:49.100,2.44726,-1.69777,8.52779,0.78533,-3.17961,-8.41831,15.31982,8.17871,-14.70947,-147,32,-23,-3979,3632,15379,-1701,1.23066,-3.57706,-8.63859,12.93945,0.24414,-0.67139,-15,3,255
2024-05-14 14:30:49.200,1.53321,-0.58833,8.34043,2.15486,-2.37513,-7.87242,12.69531,7.87354,-15.38086,-29,322,-288,-4139,3501,15382,-1561,2.64808,-2.88751,-7.9634,5.24902,-17.15088,-17.08984,-14,1,253
2024-05-14 14:30:49.300,3.11834,-0.96149,8.944,1.32165,-2.64329,-9.05041,13.42773,8.05664,-14.70947,920,107,217,-4455,3401,15294,-1769,1.85797,-3.68241,-9.82615,-49.98779,-6.53076,15.80811,-11,1,255
2024-05-14 14:30:49.400,2.50121,-0.70727,6.45293,0.63209,-2.6816,-6.38796,14.83154,7.20215,-15.13672,891,-154,116,-4577,3377,15105,-2814,0.87631,-2.41344,-6.93864,-49.86572,9.64355,10.74219,-8,2,255
2024-05-14 14:30:49.500,1.22547,0.54422,8.92317,3.03596,-3.31369,-7.82453,14.83154,6.10352,-16.96777,109,-357,91,-4385,3238,15129,-3135,3.51002,-4.07029,-7.71918,-3.2959,23.25439,7.32422,-8,1,256
2024-05-14 14:30:49.600,0.34371,-0.4752,11.0667,3.64889,-5.66009,-8.8014,13.73291,5.37109,-16.96777,157,-179,657,-4114,3496,15100,-3359,4.30972,-6.33528,-8.31296,-4.3335,11.47461,41.25977,-7,1,258
2024-05-14 14:30:49.700,1.20031,-0.28744,10.79448,2.83484,-5.66009,-8.83013,13.73291,3.479,-16.96777,188,956,1238,-4331,4278,14758,-3684,3.79734,-6.60823,-8.39437,-7.32422,-52.36816,72.5708,-6,0,258
2024-05-14 14:30:49.800,4.51937,-1.85914,7.65718,-1.09179,-3.85959,-8.15015,16.96777,2.80762,-13.91602,14,1319,1077,-5042,5481,14108,-3731,-0.2921,-3.84523,-8.78703,5.06592,-78.91846,68.72559,-4,-3,253
2024-05-14 14:30:49.900,2.56742,-1.49842,7.44824,0.78533,-4.05113,-6.87639,19.104,0.67139,-11.71875,-731,730,252,-5626,6253,13687,-3217,1.20193,-4.60661,-8.10227,46.875,-48.88916,13.85498,-2,-4,251
2024-05-14 14:30:50.000,1.36361,-1.16583,7.94634,1.57065,-4.2331,-6.78062,20.87402,1.46484,-10.98633,-934,-528,550,-5232,6847,13661,-2749,2.0543,-4.88435,-7.29779,57.31201,29.90723,31.55518,-2,-4,251
2024-05-14 14:30:50.100,-0.82456,-0.9718,12.89509,3.62974,-7.65214,-9.807,19.40918,1.46484,-11.41357,-220,-394,713,-4516,7452,13638,-2551,4.5683,-8.45662,-9.73517,27.16064,26.00098,43.70117,-3,-5,252
2024-05-14 14:30:50.200,1.70694,1.26089,10.55383,3.28496,-4.25225,-9.32814,19.40918,0.73242,-11.77979,847,328,988,-4522,7914,13268,-3051,4.08465,-5.47334,-8.90196,-42.23633,-14.5874,57.61719,2,-1,251
2024-05-14 14:30:50.300,3.50883,-0.70668,8.30805,0.61294,-3.51481,-8.31296,18.73779,-2.13623,-10.62012,960,867,439,-5243,8365,12575,-3582,1.33122,-3.38552,-8.36085,-50.41504,-49.86572,33.56934,4,-4,248
2024-05-14 14:30:50.400,3.65064,-1.83473,7.26542,-0.07662,-3.79255,-7.42229,22.52197,-4.39453,-7.56836,551,643,72,-6158,8400,12081,-3742,0.33041,-4.54436,-8.4231,-31.98242,-42.11426,4.15039,6,-4,245
2024-05-14 14:30:50.500,3.06329,-1.78219,7.26169,0.29689,-4.2331,-6.87639,20.38574,-4.57764,-5.43213,-137,49,-74,-6424,8439,11922,-3718,0.84758,-4.57309,-7.48454,7.20215,-3.60107,-1.83105,5,-6,243
2024-05-14 14:30:50.600,1.7469,-0.83045,8.51496,1.85797,-5.03758,-6.88597,21.24023,-4.39453,-7.01904,-990,-469,-486,-6069,8398,12258,-3288,2.45175,-6.00487,-7.93467,59.50928,27.03857,-31.00586,5,-7,248
2024-05-14 14:30:50.700,1.39633,-1.80675,9.58478,0.95771,-5.75587,-7.93946,20.87402,-3.60107,-9.27734,-471,-735,52,-5345,8461,12608,-3053,1.676,-6.1629,-8.71999,35.94971,43.02979,6.04248,2,-2,248
2024-05-14 14:30:50.800,2.45378,-1.37934,8.75767,0.0,-4.4438,-8.05438,19.04297,-1.46484,-9.94873,459,-1130,-390,-4696,8090,12976,-3546,0.56026,-4.52999,-8.02086,-22.70508,71.59424,-16.78467,2,-5,252
2024-05-14 14:30:50.900,0.98422,1.11424,9.77992,2.74864,-5.13335,-7.99692,17.94434,-2.13623,-13.06152,428,-936,-1493,-4434,7066,13508,-4046,3.78776,-5.20039,-8.15973,-25.39062,58.77686,-81.48193,2,-2,253
2024-05-14 14:30:51.000,-0.0055,1.03842,11.3381,4.2331,-6.50288,-8.33212,16.11328,0.36621,-15.625,531,-244,-1431,-4576,5562,14102,-4208,4.89392,-7.8389,-8.18367,-33.75244,18.61572,-89.78271,-2,-2,257
2024-05-14 14:30:51.100,1.1279,0.0566,10.08452,2.7678,-5.70798,-7.9203,16.17432,1.15967,-15.625,214,-940,-1227,-4517,4383,14518,-4249,3.66326,-6.49331,-8.80619,-13.73291,54.50439,-71.83838,-4,-1,257
2024-05-14 14:30:51.200,-0.61807,1.06185,10.10247,4.26183,-5.20997,-7.63299,14.70947,2.19727,-18.79883,215,-1565,-1134,-3808,3120,14983,-4440,5.22912,-5.67925,-7.80059,-14.70947,95.27588,-64.33105,-4,6,260
2024-05-14 14:30:51.300,-0.64668,1.14916,9.24471,3.62974,-4.25225,-7.47975,9.94873,2.99072,-20.69092,-17,-871,-1149,-3084,1873,15342,-4476,4.43422,-4.32887,-6.82372,1.34277,55.96924,-66.95557,-5,9,263
2024-05-14 14:30:51.400,-1.08251,0.57225,9.15557,4.00325,-4.0224,-7.28821,8.78906,4.15039,-20.38574,-355,-467,-1269,-2911,695,15568,-4135,4.6928,-4.75984,-7.17807,20.08057,33.44727,-77.27051,-6,12,262
2024-05-14 14:30:51.500,0.66571,-1.0798,9.65631,2.60498,-5.01843,-7.92988,5.5542,6.71387,-21.1792,-622,-348,-1065,-2820,-309,15739,-3559,3.352,-5.72235,-8.51408,37.8418,24.84131,-63.59863,-12,12,262
2024-05-14 14:30:51.600,0.29962,-0.13943,9.43566,3.11257,-3.26581,-8.29381,2.62451,8.30078,-20.75195,-451,-238,-992,-2805,-1243,15815,-2986,3.80213,-3.76382,-9.01689,28.13721,18.18848,-59.75342,-11,15,260
2024-05-14 14:30:51.700,-1.8063,-2.1169,9.48254,5.38236,-3.78297,-7.3744,-0.24414,8.78906,-21.66748,-573,-320,-527,-2628,-2096,15846,-2460,6.05755,-5.71756,-7.73834,36.62109,22.64404,-31.31104,-15,18,258
2024-05-14 14:30:51.800,3.85246,-4.76491,9.61738,0.4597,-7.51806,-8.56197,0.06104,9.15527,-20.50781,-167,-436,-396,-2273,-2234,15946,-1998,1.03433,-7.18765,-7.70003,12.57324,28.56445,-22.70508,-15,18,258
2024-05-14 14:30:51.900,7.07043,0.53318,5.48363,-4.38633,-3.41904,-7.02963,-0.24414,11.41357,-20.75195,812,805,-745,-2706,-2895,15728,-2317,-4.21873,-2.87314,-7.75749,-45.16602,-46.69189,-44.12842,-13,19,257
2024-05-14 14:30:52.000,3.75343,2.83918,12.37289,1.31207,-2.4709,-12.93873,-0.24414,9.94873,-21.54541,1012,104,-1867,-3117,-4212,15269,-2797,2.37034,-4.21873,-15.11753,-60.79102,-2.50244,-109.49707,-11,19,260
2024-05-14 14:30:52.100,-4.2112,-0.42262,11.06908,7.54679,-0.07662,-9.1366,-3.17383,7.8125,-21.54541,-345,-1253,452,-2382,-5023,15181,-2663,7.54679,-0.52195,-8.10706,24.53613,76.9043,29.35791,-11,24,260
2024-05-14 14:30:52.200,0.74062,-0.41736,6.77139,1.41742,-1.62812,-6.47415,-4.15039,8.54492,-21.1792,-1376,-767,681,-1803,-4686,15508,-1657,1.68558,-2.36556,-5.64094,86.42578,48.21777,40.22217,-14,26,258
2024-05-14 14:30:52.300,4.11705,0.6998,6.67001,-2.04951,-1.86754,-7.36483,-5.12695,11.47461,-19.22607,-14,496,493,-1965,-4163,15690,-1041,-1.81008,-1.74304,-8.44704,5.5542,-28.62549,29.41895,-17,24,255
2024-05-14 14:30:52.400,7.22032,-2.84921,10.56817,-1.8005,-7.39356,-10.67852,-3.78418,11.77979,-19.59229,966,-9,-206,-1966,-4196,15637,-1563,-1.1301,-6.93864,-11.42075,-54.44336,1.52588,-9.94873,-14,24,258
2024-05-14 14:30:52.500,2.41952,-1.4528,11.61457,2.37513,-5.20039,-10.49655,-4.15039,9.27734,-21.85059,1380,322,-509,-1862,-4853,15321,-2587,3.07905,-5.89952,-11.12865,-78.73535,-18.73779,-27.28271,-11,25,261
2024-05-14 14:30:52.600,2.6928,1.1709,8.77968,0.68955,-3.38073,-8.5907,-3.41797,7.08008,-23.4375,237,1123,-172,-2261,-5197,15007,-3333,1.0487,-4.20916,-9.18927,-9.09424,-65.85693,-11.1084,-9,23,261
2024-05-14 14:30:52.700,1.20142,1.72421,6.78987,1.18757,-1.35038,-6.87639,-0.85449,7.87354,-22.52197,-492,-75,-18,-2753,-5110,14949,-3358,1.48925,-2.19317,-8.16452,33.08105,7.20215,-1.09863,-10,19,260
2024-05-14 14:30:52.800,0.31543,-0.15972,7.46973,2.5571,-1.81008,-6.7902,-2.31934,8.54492,-21.48438,-1123,-1037,538,-2400,-4866,15251,-2530,3.13652,-2.98328,-6.83808,70.73975,64.7583,33.02002,-12,23,259
2024-05-14 14:30:52.900,0.47018,-2.38683,10.9409,3.78297,-4.03198,-9.74954,-3.78418,10.00977,-21.48438,-42,-402,1292,-1951,-4071,15635,-1895,4.70717,-3.39989,-9.94587,8.30078,24.4751,79.3457,-14,20,258
2024-05-14 14:30:53.000,2.15538,0.02853,10.61049,1.20672,-3.18919,-10.27628,-1.2207,10.00977,-21.48438,279,950,128,-1963,-3705,15678,-2247,1.54192,-3.97931,-9.92671,-11.71875,-56.21338,7.69043,-12,20,260
2024-05-14 14:30:53.100,5.60459,1.44229,7.8711,-2.0974,-3.44777,-8.89717,-0.06104,9.64355,-22.15576,690,1036,-158,-2814,-3543,15480,-2887,-1.66164,-3.13652,-10.71204,-36.43799,-60.79102,-9.33838,-12,16,259
2024-05-14 14:30:53.200,3.46865,0.74094,8.0074,0.55547,-3.59143,-7.96819,1.2207,8.54492,-21.72852,475,185,-449,-3126,-3957,15213,-3404,0.93377,-4.08944,-8.93548,-24.78027,-9.58252,-25.63477,-10,15,263
2024-05-14 14:30:53.300,1.4867,0.12569,8.90229,2.75822,-2.92103,-8.08311,2.01416,7.87354,-22.2168,-649,-669,-218,-3097,-4276,15208,-3048,3.28017,-4.05592,-9.09829,41.25977,43.396,-12.26807,-12,18,259
2024-05-14 14:30:53.400,1.96569,-0.52679,8.30961,1.70473,-2.88272,-7.87242,-1.15967,9.64355,-21.1792,-988,-622,215,-2619,-4214,15461,-2183,2.16444,-3.5627,-7.61862,62.13379,39.85596,12.81738,-14,22,259
2024-05-14 14:30:53.500,1.69449,-0.64505,7.65195,1.4653,-2.14528,-7.42229,-0.73242,11.47461,-21.05713,-706,5,14,-2538,-3976,15619,-1494,1.8867,-2.15007,-7.30736,45.6543,2.31934,-0.06104,-17,19,255
2024-05-14 14:30:53.600,3.57596,-0.43076,10.09785,0.84279,-3.03596,-10.24755,-2.62451,12.57324,-18.43262,1091,91,-24,-2687,-4079,15572,-1446,1.26897,-3.8548,-10.60669,-61.64551,-5.12695,1.89209,-16,21,258
2024-05-14 14:30:53.700,2.80095,-0.82362,9.39207,1.35996,-4.21395,-8.78225,-0.36621,10.00977,-21.48438,778,-173,-294,-2340,-4301,15428,-2537,2.15007,-4.87477,-9.96981,-44.18945,11.96289,-14.46533,-12,20,259
2024-05-14 14:30:53.800,-1.33311,-0.47622,11.54293,5.05673,-3.08384,-10.00812,-2.99072,8.54492,-21.48438,882,-234,-25,-1863,-4676,15253,-3232,5.66967,-4.55872,-9.89798,-49.25537,14.5874,2.31934,-10,21,261
2024-05-14 14:30:53.900,2.25435,1.06209,8.8523,0.30647,-3.75424,-8.38958,-2.19727,7.08008,-21.48438,376,-269,195,-1554,-4523,15218,-3740,0.90983,-3.59622,-9.43349,-17.76123,17.33398,13.79395,-10,24,262
2024-05-14 14:30:54.000,1.50786,0.97461,8.49105,0.68955,-2.90188,-8.15015,-3.2959,6.40869,-22.94922,-727,-241,-601,-1459,-4784,15245,-3316,1.23066,-2.82526,-8.61465,45.71533,18.00537,-37.17041,-10,23,262
2024-05-14 14:30:54.100,0.22148,-1.38456,8.17711,2.97849,-2.84441,-7.20202,-3.66211,8.54492,-21.72852,-1126,-215,-825,-1672,-5409,15184,-2411,3.4382,-3.72072,-7.60904,69.03076,17.39502,-50.90332,-11,26,258
2024-05-14 14:30:54.200,0.5371,-2.49919,9.56346,3.73509,-2.93061,-8.68647,-6.22559,9.64355,-19.89746,-1046,-118,-30,-1868,-5677,15195,-1354,4.28099,-4.19958,-7.88678,65.42969,9.70459,-2.80762,-14,27,256
2024-05-14 14:30:54.300,1.95681,-2.48178,9.50869,2.71033,-3.7734,-8.87802,-6.22559,11.47461,-20.99609,608,-185,618,-2073,-5323,15301,-1293,3.50045,-3.79734,-9.81658,-31.67725,11.65771,39.79492,-12,26,256
2024-05-14 14:30:54.400,4.23304,0.10041,9.63417,-0.68955,-4.04156,-9.69207,-6.22559,9.64355,-20.20264,845,407,242,-1751,-5186,15318,-1962,-0.3352,-4.36718,-9.28026,-46.32568,-24.71924,16.6626,-13,26,258
