TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:17.600,-0.2283,0.01093,9.51653,-1.43657,-4.12775,-8.45662,-16.96777,3.66211,-13.91602,61,185,216,-3837,15713,-2568,-465,-1.05349,-4.87956,-8.65774,-3.54004,-10.74219,14.4043,2,42,134
2024-10-16 14:31:17.700,0.03385,0.21001,9.63644,-1.24503,-4.47253,-8.44704,-15.99121,4.08936,-14.34326,89,-21,25,-3877,15685,-2685,-414,-0.89067,-5.2818,-8.43747,-5.67627,1.89209,3.17383,3,39,133
2024-10-16 14:31:17.800,0.02366,0.08714,9.24345,-1.18757,-4.25225,-8.12142,-16.6626,2.62451,-13.5498,35,-71,-51,-3938,15673,-2666,-427,-0.7135,-4.96096,-8.4662,-2.68555,5.43213,-1.34277,2,44,136
2024-10-16 14:31:17.900,0.02447,-0.35577,9.46109,-1.10137,-3.88832,-8.56197,-16.6626,3.2959,-14.4043,-101,-55,-107,-3852,15715,-2534,-485,-0.95293,-4.67365,-8.64817,5.37109,4.76074,-4.39453,1,42,134
2024-10-16 14:31:18.000,0.25377,0.3461,9.45255,-1.10137,-4.57788,-8.20762,-16.6626,3.66211,-13.5498,142,98,211,-3886,15694,-2612,-476,-0.84758,-5.48292,-8.44226,-8.60596,-5.79834,14.28223,5,40,135
2024-10-16 14:31:18.100,-0.42401,0.22389,9.12481,-1.676,-4.12775,-7.97776,-16.29639,3.66211,-14.34326,-90,-117,-54,-3912,15667,-2735,-451,-0.97208,-4.83646,-8.57634,4.94385,9.52148,-2.44141,4,41,135
2024-10-16 14:31:18.200,0.40693,-0.56442,9.2741,-0.7949,-3.74467,-8.47578,-15.99121,4.08936,-13.91602,-104,-198,-234,-3869,15714,-2478,-620,-0.66561,-4.55393,-8.73436,5.12695,13.3667,-11.16943,4,42,134
2024-10-16 14:31:18.300,0.1387,-0.09327,9.49373,-1.1301,-4.1086,-8.48535,-16.96777,3.66211,-13.5498,1,243,239,-3814,15723,-2528,-545,-1.01518,-4.99927,-8.6338,0.12207,-13.48877,14.70947,2,42,133
2024-10-16 14:31:18.400,-0.22739,0.49836,9.52449,-1.57065,-4.5683,-8.22677,-16.6626,4.08936,-13.5498,148,145,139,-3875,15668,-2791,-389,-1.07264,-5.34405,-8.26987,-8.48389,-9.21631,10.62012,3,42,135
2024-10-16 14:31:18.500,0.03261,0.15614,8.90502,-1.14926,-4.20437,-7.76707,-15.99121,3.66211,-15.13672,-3,-46,-135,-3984,15646,-2761,-387,-0.89067,-4.89392,-8.07354,-0.61035,3.84521,-6.46973,3,41,133
2024-10-16 14:31:18.600,-0.01274,-0.35078,9.29476,-1.11095,-3.85959,-8.38958,-16.35742,4.57764,-14.70947,-165,-103,-105,-3902,15688,-2627,-453,-0.86194,-4.57309,-8.62422,9.46045,8.11768,-4.76074,4,41,134
2024-10-16 14:31:18.700,0.5572,0.17839,9.37162,-0.74702,-4.48211,-8.21719,-16.78467,4.15039,-14.34326,94,132,164,-3868,15691,-2655,-460,-0.55547,-5.41588,-8.28423,-5.79834,-7.26318,11.23047,5,42,134
2024-10-16 14:31:18.800,-0.53887,0.60527,8.77117,-1.78135,-4.28099,-7.48933,-16.78467,4.15039,-13.5498,2,39,38,-3942,15642,-2846,-340,-1.14447,-4.80294,-8.26508,-0.73242,-1.58691,3.96729,2,42,134
2024-10-16 14:31:18.900,0.06972,-0.36039,9.08261,-1.05349,-3.78297,-8.19804,-15.68604,3.78418,-14.70947,-61,-314,-354,-3909,15693,-2570,-511,-0.7135,-4.59224,-8.72478,2.56348,20.99609,-18.79883,5,41,135
2024-10-16 14:31:19.000,0.40564,-0.38503,9.77206,-0.83321,-4.09902,-8.84929,-17.08984,3.78418,-13.91602,-51,142,135,-3843,15723,-2477,-552,-0.84279,-4.9466,-8.75351,2.44141,-8.11768,9.82666,2,40,133
2024-10-16 14:31:19.100,-0.21794,0.37144,9.35803,-1.50361,-4.36718,-8.15015,-16.29639,4.15039,-14.34326,94,188,221,-3847,15688,-2712,-418,-1.01039,-5.21476,-8.33212,-7.20215,-8.78906,12.63428,4,42,135
2024-10-16 14:31:19.200,0.15059,0.25043,8.88559,-1.05349,-4.30014,-7.7096,-15.99121,3.78418,-15.13672,37,-12,-85,-3969,15654,-2738,-385,-0.7135,-4.96096,-7.90115,-1.70898,2.68555,-4.15039,3,41,134
2024-10-16 14:31:19.300,-0.01613,-0.27474,9.2952,-1.12053,-3.97452,-8.33212,-15.99121,4.57764,-14.70947,-109,-102,-166,-3948,15680,-2608,-435,-0.85715,-4.71196,-8.69126,5.00488,8.23975,-6.95801,3,41,133
2024-10-16 14:31:19.400,0.17052,-0.3426,9.36138,-0.96729,-3.93621,-8.44704,-16.29639,4.57764,-13.91602,-44,-70,34,-3887,15704,-2544,-490,-0.66561,-4.92744,-8.47099,-2.74658,3.2959,5.7373,4,42,134
2024-10-16 14:31:19.500,-0.05695,0.44704,9.34322,-1.39826,-4.59703,-8.02565,-17.08984,3.78418,-14.34326,148,167,228,-3968,15659,-2704,-424,-1.04391,-5.10941,-8.23635,-6.89697,-8.11768,12.87842,5,43,132
2024-10-16 14:31:19.600,-0.14118,-0.15998,9.1995,-1.35038,-3.95536,-8.19804,-16.11328,3.41797,-14.70947,-82,-309,-278,-3933,15680,-2612,-520,-0.78054,-4.79336,-8.81577,6.34766,22.58301,-17.39502,4,43,133
2024-10-16 14:31:19.700,0.61424,-0.47226,9.6538,-0.70871,-4.04156,-8.77267,-16.6626,4.57764,-14.34326,-90,-68,-74,-3865,15728,-2381,-668,-0.80448,-4.85083,-8.69605,1.83105,-1.95312,3.78418,5,45,134
2024-10-16 14:31:19.800,-0.0483,0.20711,9.67174,-1.41742,-4.42464,-8.48535,-17.08984,3.78418,-14.34326,106,263,339,-3858,15697,-2625,-514,-1.02475,-5.24828,-8.6338,-6.34766,-16.05225,21.48438,3,41,134
2024-10-16 14:31:19.900,-0.03803,0.30151,9.33211,-1.35038,-4.49168,-8.07354,-17.33398,4.57764,-13.5498,119,21,-24,-3986,15647,-2748,-423,-0.8811,-5.22433,-8.38479,-7.69043,-0.18311,0.30518,4,41,136
2024-10-16 14:31:20.000,-0.01748,-0.29455,9.15395,-1.12053,-3.92663,-8.19804,-15.99121,3.41797,-15.01465,-94,-55,-144,-3984,15665,-2641,-443,-0.90983,-4.6928,-8.56676,4.94385,4.88281,-6.83594,4,42,135
2024-10-16 14:31:20.100,0.08308,-0.15563,9.14458,-1.05349,-3.93621,-8.18846,-16.29639,2.68555,-13.5498,-130,9,14,-3853,15704,-2603,-462,-0.83321,-4.66886,-8.34648,7.14111,0.79346,2.74658,5,39,134
2024-10-16 14:31:20.200,0.24689,0.7654,9.41305,-1.18757,-4.9035,-7.98734,-16.29639,4.57764,-14.70947,150,196,235,-3876,15677,-2733,-402,-0.89546,-5.70319,-8.11184,-9.21631,-11.77979,15.44189,1,41,134
2024-10-16 14:31:20.300,-0.30028,0.05258,9.3636,-1.50361,-4.1086,-8.28423,-15.99121,3.41797,-14.70947,-85,-274,-206,-3885,15666,-2783,-412,-0.90504,-4.81252,-8.51408,3.78418,18.98193,-11.23047,3,43,133
2024-10-16 14:31:20.400,0.68242,-0.64656,9.46664,-0.52674,-3.82128,-8.69605,-16.96777,4.15039,-14.03809,-54,-163,-208,-3846,15721,-2475,-614,-0.44534,-4.62097,-8.86365,2.13623,9.82666,-9.64355,5,42,133
2024-10-16 14:31:20.500,-0.21533,-0.14399,9.61317,-1.40784,-3.98409,-8.63859,-17.33398,4.15039,-13.5498,17,222,199,-3783,15732,-2528,-496,-1.19235,-4.75984,-8.71999,-2.0752,-13.06152,13.61084,3,41,134
2024-10-16 14:31:20.600,-0.0894,0.47067,9.32068,-1.37911,-4.49168,-8.06396,-16.29639,4.15039,-14.03809,144,62,77,-3857,15688,-2704,-392,-0.95771,-5.24349,-8.29381,-9.09424,-2.44141,5.61523,3,41,135
2024-10-16 14:31:20.700,0.02158,0.37799,9.0311,-1.20672,-4.39591,-7.80538,-15.625,4.88281,-13.73291,-2,-24,-31,-3930,15669,-2709,-375,-0.79969,-5.10941,-8.27466,0.42725,3.84521,-0.79346,2,42,134
2024-10-16 14:31:20.800,-0.07612,-0.25309,9.1224,-1.14926,-3.82128,-8.20762,-16.29639,4.57764,-14.52637,-85,-125,-150,-3874,15703,-2576,-442,-0.98645,-4.53957,-8.44226,4.21143,8.66699,-6.5918,2,43,136
2024-10-16 14:31:20.900,0.34643,0.10359,9.43459,-0.93856,-4.37676,-8.31296,-16.29639,3.78418,-14.4043,118,34,118,-3867,15707,-2552,-493,-0.70392,-5.25785,-8.43268,-8.17871,-3.17383,10.19287,5,42,135
2024-10-16 14:31:21.000,-0.53141,0.07519,9.20148,-1.72389,-4.00325,-8.12142,-16.96777,4.15039,-14.03809,-119,-76,-37,-3903,15680,-2669,-451,-1.05349,-4.71196,-8.61465,6.34766,5.92041,-0.36621,4,40,136
2024-10-16 14:31:21.100,0.24593,-0.50671,9.34884,-0.94814,-3.76382,-8.52366,-15.625,4.57764,-14.4043,-89,-224,-282,-3853,15730,-2403,-613,-0.77575,-4.62097,-8.83492,4.3335,15.31982,-14.52637,4,42,134
2024-10-16 14:31:21.200,0.17486,-0.08224,9.66227,-1.12053,-4.18521,-8.63859,-16.96777,4.57764,-14.03809,30,242,262,-3796,15743,-2419,-572,-1.05349,-5.04237,-8.66253,-2.19727,-14.34326,17.15088,2,43,134
2024-10-16 14:31:21.300,-0.148,0.6367,9.64566,-1.5515,-4.76942,-8.26508,-17.33398,4.88281,-15.19775,178,174,184,-3876,15680,-2719,-408,-0.9625,-5.51165,-8.43268,-11.23047,-9.39941,11.77979,5,43,136
2024-10-16 14:31:21.400,-0.02686,0.0501,8.9087,-1.15883,-4.09902,-7.82453,-16.29639,4.57764,-15.19775,2,-75,-133,-3980,15658,-2699,-390,-0.91462,-4.84125,-8.32733,-0.97656,6.65283,-5.98145,2,41,135
2024-10-16 14:31:21.500,0.01267,-0.47499,9.30201,-1.04391,-3.78297,-8.44704,-15.99121,3.78418,-13.67188,-137,-73,-91,-3914,15695,-2561,-457,-0.75659,-4.51563,-8.65295,7.50732,5.24902,-3.2959,2,40,134
2024-10-16 14:31:21.600,0.30686,0.0404,9.57145,-0.93856,-4.3576,-8.47578,-16.96777,4.57764,-14.83154,95,93,139,-3848,15707,-2589,-453,-0.69434,-5.33447,-8.4231,-7.44629,-6.46973,10.25391,2,42,133
2024-10-16 14:31:21.700,-0.4919,0.63596,9.09868,-1.74304,-4.46295,-7.77664,-15.99121,4.15039,-15.625,15,116,126,-3921,15657,-2796,-316,-1.05827,-5.028,-8.38479,0.61035,-4.3335,6.34766,3,41,136
2024-10-16 14:31:21.800,0.07174,-0.23405,9.02983,-0.98645,-3.85001,-8.11184,-16.29639,4.94385,-15.13672,-25,-266,-325,-3879,15700,-2594,-422,-0.7135,-4.65928,-8.51408,1.15967,18.24951,-16.23535,3,43,135
2024-10-16 14:31:21.900,0.33614,-0.30602,9.53764,-0.7949,-4.05113,-8.60986,-16.6626,3.78418,-14.83154,-38,78,83,-3839,15731,-2454,-474,-0.72307,-4.91308,-8.69605,1.46484,-5.18799,8.78906,2,42,133
2024-10-16 14:31:22.000,-0.0821,0.3149,9.46187,-1.28334,-4.45337,-8.2555,-16.29639,3.90625,-15.13672,77,189,184,-3871,15691,-2671,-345,-0.79969,-5.32011,-8.44704,-5.79834,-10.19287,10.31494,3,42,134
2024-10-16 14:31:22.100,-0.08639,0.2248,8.84869,-1.12053,-4.18521,-7.71918,-16.6626,4.27246,-14.4043,-11,16,-120,-3942,15672,-2687,-263,-0.86673,-4.8604,-8.06396,0.0,1.52588,-5.79834,3,42,133
2024-10-16 14:31:22.200,-0.10513,-0.26995,9.48905,-1.06306,-4.0224,-8.53324,-15.99121,3.78418,-15.19775,-100,-120,-162,-3905,15706,-2535,-307,-0.76617,-4.77421,-8.71999,3.84521,8.30078,-6.5918,5,41,136
2024-10-16 14:31:22.300,0.20859,-0.03753,9.50661,-0.86194,-4.26183,-8.45662,-16.29639,4.15039,-15.625,-20,-15,75,-3854,15725,-2484,-353,-0.50759,-5.17645,-8.4231,-2.44141,0.06104,7.20215,4,41,134
2024-10-16 14:31:22.400,-0.30307,0.49083,8.97737,-1.427,-4.37676,-7.72876,-15.99121,4.88281,-15.625,113,124,127,-3921,15686,-2630,-289,-0.94814,-4.89871,-8.22677,-4.08936,-4.15039,6.10352,4,40,134
2024-10-16 14:31:22.500,0.02597,-0.23689,9.30092,-1.01518,-3.99367,-8.3417,-16.6626,4.15039,-15.13672,-9,-306,-290,-3907,15708,-2503,-394,-0.41182,-4.76463,-8.89717,1.28174,20.38574,-15.19775,3,43,133
2024-10-16 14:31:22.600,0.41257,-0.41691,9.39759,-0.66082,-3.94579,-8.52366,-16.29639,3.78418,-14.52637,-21,40,2,-3865,15745,-2316,-487,-0.49801,-4.73111,-8.76309,0.79346,0.54932,0.06104,4,43,132
2024-10-16 14:31:22.700,-0.30887,0.20911,9.45697,-1.43657,-4.27141,-8.32254,-16.29639,4.57764,-13.67188,75,174,211,-3837,15730,-2475,-374,-1.05349,-5.05195,-8.5093,-4.08936,-10.37598,14.09912,4,42,135
2024-10-16 14:31:22.800,0.09813,0.27561,9.42765,-1.07264,-4.53957,-8.19804,-15.99121,4.57764,-14.03809,128,-13,-9,-3938,15690,-2574,-339,-0.62251,-5.26264,-8.51887,-8.60596,1.46484,1.64795,3,41,134
2024-10-16 14:31:22.900,-0.22547,-0.07368,9.25237,-1.25461,-4.08944,-8.20762,-15.625,4.57764,-14.83154,-76,-62,-65,-3957,15690,-2547,-339,-0.79969,-4.86519,-8.60028,3.60107,4.88281,-1.58691,3,40,132
2024-10-16 14:31:23.000,0.22671,-0.17507,9.1115,-0.80448,-3.98409,-8.15973,-16.96777,4.15039,-15.19775,-117,-45,-45,-3869,15725,-2457,-397,-0.58899,-4.7359,-8.38479,6.10352,4.39453,-1.15967,2,40,134
2024-10-16 14:31:23.100,0.29628,0.599,9.56412,-1.0056,-4.88435,-8.18846,-16.96777,4.88281,-14.4043,208,204,241,-3893,15702,-2569,-358,-0.74223,-5.73671,-8.44704,-12.75635,-11.90186,15.68604,2,41,135
2024-10-16 14:31:23.200,-0.63265,0.14197,9.16183,-1.68558,-4.07987,-8.05438,-16.29639,4.15039,-14.83154,-66,-168,-127,-3946,15671,-2685,-300,-1.01039,-4.75027,-8.5476,2.99072,11.53564,-5.43213,2,42,134
2024-10-16 14:31:23.300,0.2902,-0.77053,9.35782,-0.71829,-3.62016,-8.63859,-16.96777,4.15039,-14.16016,-187,-268,-295,-3894,15730,-2365,-507,-0.49801,-4.43901,-8.76788,10.00977,18.18848,-15.31982,3,41,134
2024-10-16 14:31:23.400,0.24137,-0.07855,9.52808,-0.91941,-4.20437,-8.50451,-16.78467,3.78418,-15.19775,20,263,276,-3829,15744,-2384,-468,-0.77575,-5.06631,-8.66732,-1.2207,-15.99121,17.94434,3,41,133
2024-10-16 14:31:23.500,-0.35363,0.84172,9.58387,-1.63769,-4.85561,-8.15015,-16.29639,4.57764,-14.4043,107,219,225,-3856,15687,-2720,-262,-1.01997,-5.68404,-8.33212,-6.89697,-12.45117,14.03809,4,40,134
2024-10-16 14:31:23.600,-0.06109,0.07187,9.04468,-1.09179,-4.17564,-7.94903,-16.6626,4.57764,-14.83154,72,-217,-170,-3965,15669,-2670,-283,-0.81406,-4.96096,-8.26029,-4.57764,13.3667,-8.36182,4,42,134
2024-10-16 14:31:23.700,0.05341,-0.59919,9.26818,-0.8811,-3.71593,-8.4662,-16.29639,4.15039,-15.19775,-95,-105,-125,-3937,15706,-2473,-393,-0.65125,-4.38633,-8.71042,5.37109,8.91113,-6.04248,3,41,135
2024-10-16 14:31:23.800,0.29874,-0.15645,9.56648,-0.80448,-4.20437,-8.56197,-16.6626,3.11279,-14.03809,81,87,126,-3852,15727,-2468,-406,-0.54111,-5.20518,-8.43268,-4.02832,-3.23486,8.42285,2,42,134
2024-10-16 14:31:23.900,-0.48726,0.72798,9.06713,-1.69516,-4.52999,-7.71918,-15.99121,4.15039,-14.4043,6,68,119,-3900,15684,-2674,-291,-1.10137,-5.12856,-8.29381,-1.83105,-5.00488,9.94873,2,40,136
2024-10-16 14:31:24.000,0.12938,-0.12505,9.23102,-0.99602,-4.03198,-8.24592,-15.625,3.78418,-14.03809,-106,-351,-345,-3862,15725,-2454,-464,-0.56505,-4.79336,-8.58112,4.88281,23.55957,-18.49365,4,41,135
2024-10-16 14:31:24.100,0.43206,-0.37701,9.48482,-0.70871,-3.93621,-8.61943,-16.29639,3.78418,-15.13672,-48,57,48,-3791,15766,-2281,-545,-0.75659,-4.779,-8.69126,2.62451,-1.83105,3.72314,3,42,132
2024-10-16 14:31:24.200,-0.26008,0.25862,9.35632,-1.4653,-4.26183,-8.20762,-16.96777,4.57764,-14.4043,80,135,196,-3829,15729,-2484,-440,-1.02475,-5.03758,-8.52845,-5.31006,-7.93457,13.42773,3,41,134
2024-10-16 14:31:24.300,0.05653,0.26454,8.94523,-1.11095,-4.25225,-7.7958,-15.99121,3.78418,-14.83154,19,-5,-50,-3900,15707,-2518,-416,-0.83321,-4.86519,-7.80538,-1.89209,1.40381,-1.34277,2,42,136
2024-10-16 14:31:24.400,-0.02056,-0.15058,9.24861,-1.13968,-3.99367,-8.26508,-15.99121,4.57764,-14.03809,-108,-104,-121,-3882,15722,-2441,-469,-0.94335,-4.74548,-8.53324,4.39453,8.8501,-4.45557,3,42,132
2024-10-16 14:31:24.500,0.15887,-0.06224,9.2129,-1.02475,-4.04156,-8.21719,-16.6626,4.15039,-14.52637,-129,-36,7,-3825,15744,-2379,-526,-0.80448,-4.90829,-8.36085,5.79834,2.68555,3.84521,3,42,134
2024-10-16 14:31:24.600,0.22196,0.60673,9.51849,-1.17799,-4.81731,-8.15015,-16.96777,4.15039,-15.625,141,148,197,-3880,15712,-2508,-475,-0.98166,-5.5308,-8.38958,-7.38525,-9.33838,13.12256,3,43,132
2024-10-16 14:31:24.700,-0.38041,-0.05035,9.41082,-1.57065,-4.0224,-8.37043,-16.6626,4.57764,-14.83154,-78,-188,-171,-3874,15713,-2506,-492,-0.97687,-4.71196,-8.60507,2.01416,15.74707,-11.53564,1,40,134
2024-10-16 14:31:24.800,0.44697,-0.54985,9.44023,-0.74702,-3.82128,-8.62901,-16.96777,3.78418,-14.03809,-59,-129,-162,-3848,15751,-2269,-630,-0.61294,-4.5683,-8.75351,1.89209,5.24902,-4.3335,4,43,135
2024-10-16 14:31:24.900,0.08363,0.08234,9.56831,-1.14926,-4.25225,-8.49493,-16.6626,4.57764,-14.83154,47,259,269,-3778,15753,-2397,-500,-1.00081,-5.15729,-8.5476,-5.24902,-16.05225,19.28711,4,41,133
2024-10-16 14:31:25.000,-0.2759,0.58945,9.41635,-1.57065,-4.59703,-8.09269,-16.6626,5.5542,-13.67188,179,113,132,-3871,15695,-2642,-378,-0.95771,-5.32489,-8.27944,-11.2915,-3.05176,6.04248,3,41,134
2024-10-16 14:31:25.100,-0.01034,0.11652,8.89967,-1.12053,-4.12775,-7.80538,-15.99121,4.57764,-15.19775,38,-77,-86,-3942,15684,-2599,-382,-0.73744,-4.87956,-8.67211,-0.85449,7.99561,-3.96729,2,40,135
2024-10-16 14:31:25.200,-0.15838,-0.4049,9.21185,-1.17799,-3.6872,-8.37043,-16.6626,3.41797,-14.83154,-161,-114,-143,-3847,15731,-2444,-456,-0.96729,-4.42464,-8.48056,7.87354,7.44629,-5.12695,2,41,136
2024-10-16 14:31:25.300,0.53361,0.39784,9.54565,-0.81406,-4.70238,-8.29381,-15.19775,4.15039,-14.52637,146,90,159,-3834,15728,-2477,-480,-0.68955,-5.48292,-8.46141,-8.8501,-4.57764,10.92529,4,41,135
2024-10-16 14:31:25.400,-0.56742,0.63871,8.9349,-1.81966,-4.3576,-7.63299,-16.6626,4.88281,-15.19775,43,81,125,-3908,15676,-2702,-370,-1.07264,-5.05673,-8.131,-3.11279,-4.57764,9.21631,3,41,135
2024-10-16 14:31:25.500,0.07829,-0.50765,9.7127,-1.07264,-3.86917,-8.85886,-16.29639,4.57764,-14.4043,-157,-384,-435,-3838,15733,-2431,-535,-0.73265,-4.63534,-8.82055,7.93457,25.5127,-23.68164,2,41,134
2024-10-16 14:31:25.600,0.27992,-0.35389,9.66044,-0.92898,-3.98409,-8.76309,-16.6626,4.57764,-14.4043,2,134,134,-3792,15770,-2237,-594,-0.93856,-4.81731,-8.68647,-0.79346,-7.69043,10.00977,3,43,134
2024-10-16 14:31:25.700,-0.24777,0.48005,9.58571,-1.54192,-4.54915,-8.31296,-16.29639,4.15039,-14.03809,115,245,243,-3828,15721,-2540,-423,-1.01997,-5.33926,-8.36085,-7.62939,-14.16016,15.38086,3,42,135
2024-10-16 14:31:25.800,-0.13323,0.39244,8.77873,-1.27376,-4.25225,-7.5851,-16.96777,4.57764,-14.83154,53,-30,-80,-3924,15690,-2595,-357,-0.87631,-4.97054,-7.93467,-3.72314,3.84521,-3.23486,3,41,136
2024-10-16 14:31:25.900,-0.05408,-0.26703,9.16682,-1.10137,-3.85959,-8.24592,-15.99121,3.41797,-15.13672,-156,-184,-207,-3887,15726,-2413,-448,-0.81885,-4.62576,-8.49014,8.11768,13.00049,-10.0708,2,41,134
2024-10-16 14:31:26.000,0.46825,-0.07307,9.66923,-0.77575,-4.33845,-8.61943,-16.29639,4.88281,-14.83154,76,4,91,-3838,15749,-2325,-529,-0.55547,-5.18603,-8.48056,-6.89697,-0.97656,8.05664,3,42,133
2024-10-16 14:31:26.100,-0.52569,0.45774,9.0445,-1.74304,-4.28099,-7.80538,-16.6626,3.2959,-14.03809,47,100,138,-3903,15706,-2520,-426,-1.04391,-4.93702,-8.27466,-2.44141,-3.60107,7.75146,2,40,135
2024-10-16 14:31:26.200,0.06126,-0.48623,9.74606,-1.10137,-3.8979,-8.87802,-16.29639,4.45557,-14.52637,-210,-349,-366,-3837,15748,-2326,-557,-0.90983,-4.71196,-8.84929,10.43701,23.37646,-19.34814,3,41,133
2024-10-16 14:31:26.300,0.45175,-0.13598,9.62145,-0.86194,-4.21395,-8.61943,-16.6626,3.2959,-13.67188,0,151,192,-3810,15771,-2182,-648,-0.76617,-5.06152,-8.66253,0.12207,-7.8125,12.20703,4,42,134
2024-10-16 14:31:26.400,-0.30325,0.49033,9.62013,-1.65685,-4.5683,-8.32254,-16.29639,4.15039,-14.16016,90,178,195,-3844,15726,-2470,-490,-1.11095,-5.40151,-8.43268,-5.67627,-10.49805,13.42773,4,40,136
2024-10-16 14:31:26.500,0.07286,0.10578,8.8339,-1.10137,-4.11817,-7.73834,-16.96777,4.08936,-14.4043,17,-56,-134,-3954,15701,-2458,-486,-0.84279,-4.78857,-7.84847,-1.89209,4.76074,-6.10352,3,42,135
2024-10-16 14:31:26.600,-0.01293,-0.38833,9.24395,-1.12053,-3.82128,-8.35127,-16.96777,4.45557,-14.83154,-191,-55,-103,-3914,15725,-2357,-530,-0.90025,-4.59703,-8.5093,10.68115,5.12695,-4.45557,4,43,132
2024-10-16 14:31:26.700,0.13878,-0.02819,9.22294,-1.07264,-4.07029,-8.20762,-16.6626,4.08936,-14.03809,-119,16,59,-3828,15750,-2327,-555,-0.90504,-4.88435,-8.19804,6.22559,-0.12207,5.43213,3,41,135
2024-10-16 14:31:26.800,0.27308,0.80501,9.55964,-1.19714,-5.01843,-8.09269,-16.6626,4.57764,-14.03809,152,204,229,-3881,15714,-2488,-488,-0.94335,-5.77981,-8.21719,-9.27734,-12.02393,15.01465,4,39,136
2024-10-16 14:31:26.900,-0.47808,-0.04259,9.32247,-1.64727,-3.97452,-8.28423,-15.99121,4.15039,-14.83154,-128,-270,-276,-3885,15714,-2483,-489,-1.06306,-4.62097,-8.56197,6.5918,19.16504,-15.31982,3,42,133
2024-10-16 14:31:27.000,0.57378,-0.67043,9.43918,-0.63209,-3.74467,-8.68647,-16.29639,3.78418,-14.4043,-62,-167,-170,-3847,15765,-2151,-684,-0.63688,-4.55872,-8.91633,2.74658,10.25391,-6.71387,4,41,134
2024-10-16 14:31:27.100,0.198,0.16736,9.51717,-1.12053,-4.39591,-8.37043,-16.96777,4.57764,-13.67188,126,325,338,-3842,15748,-2312,-571,-0.78054,-5.21955,-8.56676,-7.26318,-20.20264,21.3623,3,41,134
2024-10-16 14:31:27.200,-0.33036,0.57652,9.33032,-1.60896,-4.57788,-7.99692,-16.6626,4.57764,-14.03809,117,80,9,-3909,15704,-2524,-408,-1.01997,-5.35363,-8.38958,-6.53076,-2.74658,0.36621,3,41,136
2024-10-16 14:31:27.300,-0.26433,0.05919,9.2092,-1.39826,-4.17564,-8.09269,-16.29639,4.57764,-14.83154,-29,-148,-207,-3968,15707,-2404,-441,-0.97208,-4.84125,-8.44226,3.11279,10.00977,-11.35254,4,40,133
2024-10-16 14:31:27.400,0.20781,-0.36806,9.19471,-0.89067,-3.85001,-8.31296,-16.6626,3.78418,-14.4043,-110,-107,-57,-3882,15748,-2253,-540,-0.64646,-4.75027,-8.49493,5.79834,6.83594,-0.36621,4,40,134
2024-10-16 14:31:27.500,0.28576,0.53358,9.42436,-1.09179,-4.75984,-8.08311,-16.6626,4.57764,-14.03809,126,158,208,-3905,15729,-2347,-528,-0.74223,-5.5739,-8.2124,-7.20215,-9.94873,14.28223,3,42,134
2024-10-16 14:31:27.600,-0.48841,-0.02559,9.31874,-1.65685,-4.0224,-8.2555,-15.99121,4.15039,-14.83154,-127,-159,-126,-3917,15713,-2439,-490,-1.0487,-4.80773,-8.47578,6.28662,14.64844,-8.54492,3,40,134
2024-10-16 14:31:27.700,0.44069,-0.5952,9.44807,-0.76617,-3.82128,-8.63859,-16.6626,3.41797,-14.83154,-117,-199,-224,-3886,15755,-2160,-666,-0.6704,-4.58267,-8.78703,5.31006,11.41357,-9.0332,4,43,133
2024-10-16 14:31:27.800,0.05813,-0.15464,9.59177,-1.18757,-4.06071,-8.60986,-16.6626,4.15039,-14.4043,-4,173,207,-3789,15779,-2171,-614,-1.0487,-4.91308,-8.60028,-2.56348,-11.2915,15.19775,3,42,133
2024-10-16 14:31:27.900,-0.0578,0.45281,9.5623,-1.39826,-4.60661,-8.27466,-16.96777,4.57764,-14.52637,156,109,118,-3859,15735,-2385,-506,-0.85237,-5.42067,-8.3417,-10.68115,-4.39453,6.89697,3,42,134
2024-10-16 14:31:28.000,-0.22933,0.20025,8.97678,-1.39826,-4.14691,-7.84368,-16.96777,4.15039,-14.16016,-34,-54,-50,-3920,15720,-2393,-474,-1.03433,-4.89871,-8.38958,2.44141,7.62939,-1.64795,2,40,135
2024-10-16 14:31:28.100,0.15724,-0.20169,9.23211,-1.01518,-3.97452,-8.27466,-15.99121,3.78418,-13.3667,-62,-122,-89,-3868,15748,-2272,-565,-0.85237,-4.75027,-8.49972,3.11279,9.27734,-4.27246,3,41,134
2024-10-16 14:31:28.200,0.36376,0.253,9.55449,-0.98645,-4.53957,-8.36085,-16.96777,4.88281,-13.67188,62,64,138,-3848,15749,-2295,-573,-0.60815,-5.31532,-8.31296,-3.23486,-2.68555,9.52148,4,43,134
