TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 12:46:23.900,-0.55898,2.71529,10.27388,-3.23708,3.29454,-9.58673,-14.52637,17.27295,-8.54492,-724,-421,505,1322,-5349,15385,1170,-2.85399,2.95934,-9.38561,44.6167,17.82227,30.76172,9,50,91
2024-10-08 12:46:24.000,-2.2596,1.25653,8.48124,-0.56505,3.39989,-8.16931,-13.73291,18.12744,-6.5918,51,-58,759,1292,-4805,15537,1511,-0.09098,4.29535,-8.98815,1.64795,7.08008,40.2832,8,48,91
2024-10-08 12:46:24.100,-2.32133,0.02532,8.20446,0.03831,2.56668,-8.131,-13.3667,18.61572,-7.01904,-581,-365,-422,1435,-4650,15547,1747,0.17239,2.86836,-8.56676,41.62598,25.39062,-34.17969,8,50,90
2024-10-08 12:46:24.200,-0.86277,0.19057,8.90171,-1.83881,2.59541,-8.36085,-15.625,18.9209,-4.63867,-846,-312,-291,1568,-5116,15295,2420,-2.02557,1.94895,-8.50451,54.93164,20.56885,-13.97705,8,52,84
2024-10-08 12:46:24.300,0.00858,-0.13332,9.82083,-2.79653,2.59541,-9.05041,-15.625,18.9209,-3.11279,-30,-71,232,1575,-5133,15194,2960,-2.75343,2.11176,-9.19885,-6.46973,0.91553,20.44678,6,52,83
2024-10-08 12:46:24.400,-2.24981,0.09463,9.83707,-0.71829,3.5627,-9.41434,-14.83154,18.55469,-3.11279,1065,380,809,1507,-4614,15460,2418,-0.43097,3.90269,-9.87883,-64.51416,-26.18408,50.96436,6,50,87
2024-10-08 12:46:24.500,-2.17883,2.55815,8.17662,-1.03433,4.14691,-7.73834,-11.96289,19.59229,-5.85938,1134,167,179,1462,-4077,15749,1279,-1.02954,4.86998,-8.35127,-57.25098,-6.7749,6.28662,6,48,93
2024-10-08 12:46:24.600,-2.8293,3.43902,9.10882,-1.10137,4.64492,-8.94506,-11.96289,19.04297,-8.97217,164,131,-345,1544,-4208,15746,649,-0.95293,4.41028,-10.05122,8.97217,-5.7373,-18.98193,7,48,91
2024-10-08 12:46:24.700,-1.02575,2.04839,8.54663,-2.04951,3.16046,-8.0065,-11.96289,18.24951,-7.8125,-1057,-441,-220,1505,-4451,15640,1326,-2.28894,3.4382,-7.97298,61.82861,28.44238,-16.05225,8,49,90
2024-10-08 12:46:24.800,-0.67239,2.73647,9.04875,-3.02638,4.25225,-7.91072,-13.06152,18.9209,-4.63867,-680,14,384,1493,-4593,15524,2025,-3.103,2.61456,-8.38958,46.38672,-1.28174,34.91211,5,47,89
2024-10-08 12:46:24.900,0.92611,-0.02937,8.92262,-2.58583,2.12613,-8.32254,-13.73291,20.38574,-5.06592,-788,149,1402,1062,-3689,15695,2713,-2.41344,2.65287,-8.9259,55.23682,-6.89697,79.46777,3,44,86
2024-10-08 12:46:25.000,0.33305,-0.57983,8.79906,-1.50361,2.67202,-8.27466,-10.49805,20.69092,-3.479,-311,183,305,709,-3021,15741,3323,-1.29292,3.53876,-8.77267,15.19775,-10.49805,11.41357,2,45,86
2024-10-08 12:46:25.100,0.1552,1.69436,9.96982,-2.49964,4.83646,-8.52366,-8.97217,21.05713,-2.19727,329,-399,-748,844,-3255,15725,3139,-2.5571,5.5739,-8.99773,-18.12744,26.67236,-47.79053,4,46,84
2024-10-08 12:46:25.200,-0.95756,3.44014,9.47515,-2.8923,5.88037,-7.71918,-11.23047,20.69092,-3.41797,935,-402,-591,1384,-3902,15628,2657,-3.13652,4.96096,-8.33691,-53.89404,26.12305,-26.67236,6,49,89
2024-10-08 12:46:25.300,-2.23907,2.59769,9.17268,-1.56108,4.95139,-8.30339,-12.69531,20.38574,-4.15039,902,-17,392,1782,-3787,15718,1970,-1.70473,4.87956,-9.04562,-47.11914,-0.48828,28.19824,6,47,89
2024-10-08 12:46:25.400,0.09809,3.6847,11.07877,-4.30014,5.18124,-9.53884,-12.20703,19.22607,-6.53076,-430,-121,619,1808,-3302,15838,1854,-4.42464,5.54517,-10.23797,34.05762,7.99561,35.09521,3,47,89
2024-10-08 12:46:25.500,-1.41054,0.92341,9.15792,-1.48446,3.58185,-8.4662,-10.43701,21.05713,-6.22559,-373,-482,743,1876,-2843,15845,2402,-1.28813,3.49566,-9.01689,24.96338,31.00586,45.53223,3,42,88
2024-10-08 12:46:25.600,-2.34182,-0.30075,8.94408,-0.59378,2.84441,-8.78225,-9.33838,22.15576,-4.15039,-41,-657,213,2297,-2286,15851,2587,-0.23943,4.02719,-9.30899,8.60596,40.89355,9.76562,2,42,86
2024-10-08 12:46:25.700,-2.71532,-1.49196,7.686,-0.14366,1.94416,-8.05438,-9.33838,21.05713,-2.62451,-589,-476,-536,2769,-2592,15655,2994,-0.00958,1.77177,-7.97776,35.03418,30.39551,-32.89795,4,46,83
2024-10-08 12:46:25.800,-1.56816,0.16998,8.82485,-2.2219,3.34242,-8.01607,-10.00977,21.05713,-1.15967,52,284,-20,2900,-2894,15568,3045,-2.25542,2.89709,-7.57074,1.0376,-18.12744,0.06104,5,47,82
2024-10-08 12:46:25.900,-1.3475,3.22219,10.41699,-2.97849,6.16768,-8.5907,-9.76562,21.48438,-1.95312,550,1052,584,2252,-2709,15775,2677,-2.98807,5.98572,-9.34251,-25.87891,-63.59863,35.94971,3,45,85
2024-10-08 12:46:26.000,-1.5763,2.50226,9.67064,-1.20672,5.13335,-8.62901,-7.50732,22.52197,-3.41797,377,701,239,1467,-2314,15995,2253,-1.01039,6.16768,-9.78785,-16.8457,-40.64941,12.87842,2,43,88
2024-10-08 12:46:26.100,-0.16429,1.08749,8.20179,-1.65685,2.86357,-7.5851,-7.08008,21.54541,-6.5918,35,219,-834,1192,-2612,16000,2047,-1.48446,3.71593,-8.18367,0.06104,-10.98633,-51.81885,4,41,89
2024-10-08 12:46:26.200,-1.36627,1.5514,9.44741,-1.22588,3.85959,-8.78225,-8.97217,21.54541,-6.22559,-294,170,-1288,1161,-3660,15805,1973,-1.06785,3.81649,-9.69207,19.40918,-7.08008,-78.85742,6,47,86
2024-10-08 12:46:26.300,-0.60511,2.56837,8.73454,-2.73906,4.43422,-7.48933,-12.93945,19.71436,-6.5918,-562,53,-1236,1140,-4740,15456,2401,-2.78216,4.38633,-7.6282,34.60693,0.36621,-76.17188,5,49,86
2024-10-08 12:46:26.400,-0.74499,1.25559,8.65676,-2.02078,3.62016,-7.73834,-14.03809,19.04297,-5.06592,-294,378,-23,957,-5411,15212,2615,-2.18359,2.72949,-7.67608,21.85059,-20.87402,-3.479,7,52,87
2024-10-08 12:46:26.500,0.76946,1.19407,8.90892,-2.59541,3.02638,-8.09269,-13.67188,18.61572,-3.90625,-461,510,626,383,-5093,15338,2661,-2.60498,3.51481,-8.86844,44.49463,-26.36719,28.80859,7,49,87
2024-10-08 12:46:26.600,0.89948,0.64102,8.61712,-1.94416,3.09342,-7.88199,-12.93945,19.71436,-5.06592,-552,375,-202,-163,-4996,15285,3133,-1.77177,4.01283,-8.51887,28.44238,-19.9585,-20.93506,6,47,86
2024-10-08 12:46:26.700,0.28911,2.09813,9.30909,-2.40386,4.83646,-7.87242,-14.03809,20.08057,-4.27246,-168,168,-919,-372,-5518,15072,3267,-2.43738,5.52601,-8.6338,11.41357,-3.96729,-63.23242,7,52,85
2024-10-08 12:46:26.800,-0.55242,2.92955,9.79621,-2.94976,5.79417,-7.91072,-15.38086,17.94434,-3.11279,211,91,-976,-241,-6401,14726,3249,-3.20356,5.13814,-8.47099,-10.55908,-3.11279,-49.98779,9,53,87
2024-10-08 12:46:26.900,-0.69855,1.79427,8.76865,-2.08782,4.52041,-7.47018,-16.8457,17.57812,-4.27246,326,258,-216,-158,-6838,14576,3032,-2.02078,4.15169,-7.74312,-17.94434,-19.89746,-6.65283,10,52,88
2024-10-08 12:46:27.000,0.41533,2.90632,9.87864,-3.45735,4.55872,-8.57155,-16.47949,16.8457,-4.63867,-282,175,125,-359,-6847,14625,2747,-3.96973,5.06631,-9.66813,34.42383,-5.43213,2.38037,10,53,85
