TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:54.700,0.67036,0.3596,5.91471,-2.6816,0.85237,-5.25785,-20.01953,-7.56836,-5.5542,-1751,142,-462,-223,-14004,7200,4519,-2.59062,1.02954,-6.62739,108.58154,-2.50244,-35.40039,29,62,85
2024-10-01 13:05:54.800,3.82949,0.4077,10.24013,-3.58185,1.35996,-10.24755,-18.55469,-6.89697,-7.8125,-1726,-332,-1089,-1295,-14155,6099,5404,-3.38073,0.75181,-10.07037,97.96143,20.62988,-70.61768,27,60,83
2024-10-01 13:05:54.900,3.39614,0.82102,7.57341,-2.71033,0.91941,-7.83411,-18.9209,-7.69043,-8.48389,-471,-27,-148,-1852,-14254,5434,5684,-2.70554,0.55069,-8.53803,23.4375,6.28662,-8.72803,31,57,87
2024-10-01 13:05:55.000,1.7979,1.01957,11.4162,-5.50686,2.37513,-9.9315,-16.8457,-7.56836,-8.48389,1651,582,330,-1278,-14342,5771,5274,-5.5739,2.14528,-10.32895,-100.5249,-41.38184,24.16992,29,56,87
2024-10-01 13:05:55.100,-1.2046,0.52488,11.27199,-6.14853,2.73906,-9.1366,-17.57812,-8.36182,-8.05664,2066,496,-152,-58,-14533,6290,4203,-6.20599,2.84441,-10.33853,-118.4082,-29.47998,-7.56836,31,58,85
2024-10-01 13:05:55.200,-5.62849,-3.293,7.13685,-4.34803,6.09107,-6.1198,-17.94434,-9.46045,-7.01904,482,695,-1650,1547,-14791,6204,2963,-4.60182,3.10778,-9.62025,-7.14111,-29.66309,-98.44971,36,56,84
2024-10-01 13:05:55.300,-1.73745,-0.98532,12.18392,-5.62179,2.52837,-10.69767,-16.78467,-12.39014,-6.10352,-1193,-246,885,967,-14777,6105,3446,-5.80375,1.90585,-11.93792,73.54736,15.80811,55.23682,32,55,84
2024-10-01 13:05:55.400,-0.6815,0.11074,8.03737,-3.97452,1.62812,-6.82851,-16.35742,-10.25391,-7.99561,-635,-416,1087,415,-14427,6713,3881,-3.98888,1.38869,-7.53243,46.81396,27.09961,65.06348,31,58,85
2024-10-01 13:05:55.500,0.01004,1.47455,9.694,-5.34405,1.5515,-8.07354,-18.9209,-8.78906,-6.89697,-295,144,878,-172,-14001,7370,4251,-5.42545,1.2594,-8.15015,22.70508,-10.86426,51.81885,26,61,85
2024-10-01 13:05:55.600,0.15746,2.91008,9.15963,-5.77502,1.3408,-7.56595,-18.9209,-6.53076,-8.78906,-654,323,937,-801,-13688,7973,4107,-5.79896,1.51319,-8.78703,48.15674,-15.44189,52.18506,26,58,86
2024-10-01 13:05:55.700,0.81429,3.36726,8.3537,-5.51644,0.99602,-7.09667,-18.55469,-4.39453,-8.78906,-330,111,162,-1307,-13466,8201,4259,-5.55953,1.48925,-8.11184,21.48438,-4.45557,4.45557,23,58,87
2024-10-01 13:05:55.800,0.67505,2.50726,9.73582,-5.6984,1.52277,-8.16931,-18.9209,-3.66211,-10.31494,415,-395,-966,-885,-13672,7814,4437,-5.617,1.77656,-8.90196,-28.32031,27.46582,-60.2417,25,59,86
2024-10-01 13:05:55.900,-0.77778,0.7593,10.50775,-5.68883,2.36556,-8.58112,-18.43262,-4.39453,-7.87354,1413,147,-911,160,-14061,7267,4229,-5.83727,1.65685,-8.91633,-86.73096,-11.23047,-48.82812,29,59,83
2024-10-01 13:05:56.000,-5.27415,-1.70687,7.887,-5.18124,5.29616,-6.16768,-17.76123,-7.32422,-7.20215,785,794,-1894,1343,-14488,6779,3282,-5.06631,4.77421,-8.05917,-28.93066,-44.67773,-120.23926,32,57,84
2024-10-01 13:05:56.100,-4.34283,-0.18399,10.33703,-6.96259,3.04553,-8.24592,-18.12744,-10.49805,-7.08008,-249,-353,2,1226,-14953,5800,3116,-7.42708,1.56586,-8.83013,19.53125,23.49854,10.74219,36,55,88
2024-10-01 13:05:56.200,-2.34059,0.11856,7.66969,-4.87477,1.85797,-6.09107,-16.29639,-11.41357,-8.30078,-79,-656,534,1102,-14742,6140,3491,-4.84604,1.68079,-6.64175,9.8877,41.62598,33.3252,35,57,85
2024-10-01 13:05:56.300,-0.6849,-1.16033,10.11689,-4.43422,2.07824,-8.95463,-17.33398,-10.31494,-6.83594,-521,-247,92,1016,-14527,6390,3941,-4.27141,2.82526,-9.98897,40.1001,16.8457,-0.54932,35,55,86
2024-10-01 13:05:56.400,1.42683,-2.99169,9.49159,-1.93458,2.51879,-9.53884,-17.63916,-8.8501,-6.40869,-896,67,-492,522,-14649,5921,4302,-1.62333,1.94416,-9.94587,64.08691,-3.05176,-28.68652,33,57,84
2024-10-01 13:05:56.500,2.45801,-1.6032,8.29067,-1.4653,1.69516,-8.50451,-15.86914,-9.52148,-8.66699,-1260,293,-469,-394,-14832,5292,4504,-1.42221,1.10616,-9.48617,80.93262,-13.85498,-30.45654,32,55,89
2024-10-01 13:05:56.600,2.08118,0.37563,9.23921,-3.17961,1.50361,-8.8014,-15.86914,-9.52148,-9.46045,-750,166,-60,-1257,-14895,4838,4646,-3.37116,1.2594,-9.55799,45.10498,-8.60596,-4.82178,33,55,91
2024-10-01 13:05:56.700,0.11346,1.60077,10.81085,-5.55475,2.05909,-9.18449,-16.29639,-9.15527,-10.25391,431,728,-89,-1458,-14998,4730,4360,-5.58348,1.98247,-9.61067,-25.57373,-46.02051,-5.98145,32,54,91
2024-10-01 13:05:56.800,-3.98348,1.03502,10.33593,-7.45102,3.46693,-7.49891,-14.16016,-9.15527,-10.49805,206,922,-1512,-1126,-15362,4292,3572,-7.14455,4.30972,-9.28983,-3.23486,-50.59814,-102.66113,36,50,94
2024-10-01 13:05:56.900,-1.55532,-2.50189,9.21457,-3.81171,4.39591,-7.72876,-13.3667,-10.98633,-12.08496,1176,207,-919,-886,-15795,2777,3234,-4.15648,1.02475,-8.86844,-65.67383,-12.26807,-57.12891,37,44,96
2024-10-01 13:05:57.000,-1.6473,-1.25856,11.0279,-4.74069,2.95934,-9.73038,-8.54492,-13.85498,-12.87842,819,74,629,-326,-15795,3146,2993,-4.75027,2.87793,-11.69849,-43.94531,-5.31006,40.16113,40,49,93
2024-10-01 13:05:57.100,-1.09516,-0.78161,9.61132,-4.07987,2.0974,-8.55239,-9.76562,-13.67188,-12.20703,-55,-363,574,-88,-15653,3671,3154,-3.92184,2.37992,-9.18927,7.56836,22.82715,35.70557,37,49,89
2024-10-01 13:05:57.200,0.08914,-0.11312,8.15941,-2.87314,1.17799,-7.54679,-10.80322,-12.20703,-10.98633,-414,220,-361,-410,-15629,3665,3249,-2.81568,1.47488,-7.75749,28.44238,-10.37598,-22.64404,37,48,94
2024-10-01 13:05:57.300,0.18884,-0.23646,8.49475,-2.71033,1.47488,-7.9203,-12.26807,-13.24463,-11.77979,-396,31,-10,-676,-15722,3321,3123,-2.72949,0.66082,-8.56676,27.89307,-0.18311,-2.38037,34,49,94
2024-10-01 13:05:57.400,-0.54223,0.62901,7.83808,-3.37116,1.2163,-7.02005,-10.49805,-12.57324,-12.20703,-242,-69,624,-1009,-15655,3551,3121,-3.3951,0.66561,-8.39437,19.9585,4.82178,36.74316,34,50,96
2024-10-01 13:05:57.500,-0.61079,1.48388,8.31919,-4.25225,0.92898,-7.26906,-12.26807,-11.47461,-12.20703,135,-529,446,-1123,-15448,4065,3464,-4.33366,1.3408,-7.95382,-3.2959,32.89795,28.62549,35,50,92
2024-10-01 13:05:57.600,-1.20667,1.1358,9.99545,-5.56432,1.70473,-8.29381,-13.06152,-11.1084,-12.93945,274,-399,-134,-829,-15354,4202,3789,-5.59305,1.92501,-8.83971,-13.48877,25.63477,-6.28662,37,54,93
2024-10-01 13:05:57.700,-0.81502,0.14937,10.4414,-5.26743,2.03993,-8.82055,-13.73291,-11.90186,-10.98633,441,-83,-328,-469,-15370,4047,3950,-5.31053,2.01599,-8.84929,-23.01025,6.95801,-18.43262,35,51,90
2024-10-01 13:05:57.800,-1.01551,-0.51196,9.3311,-4.49168,1.98247,-8.01607,-13.85498,-11.47461,-9.82666,651,200,250,-20,-15441,4060,3678,-4.63055,0.86673,-8.86365,-34.24072,-11.90186,16.11328,37,51,91
2024-10-01 13:05:57.900,-1.73006,-0.62738,10.12108,-5.04716,2.1357,-8.70563,-13.18359,-12.87842,-9.82666,656,-47,942,543,-15248,4902,3406,-5.14293,2.54752,-10.66894,-33.56934,2.19727,59.021,34,54,89
2024-10-01 13:05:58.000,-1.42052,0.02142,8.26273,-4.61619,1.44615,-6.84766,-14.22119,-12.57324,-8.78906,-36,-558,384,702,-15005,5405,3683,-4.68323,1.40784,-7.85805,6.28662,34.66797,24.29199,36,54,85
2024-10-01 13:05:58.100,-0.55012,-0.28769,9.87996,-5.00885,1.48446,-8.40874,-15.99121,-10.74219,-7.56836,119,-342,220,743,-14797,5630,4153,-5.08068,1.05827,-8.6769,-2.50244,22.09473,14.16016,35,56,84
2024-10-01 13:05:58.200,0.13753,-0.64313,9.75459,-4.36718,1.31207,-8.64817,-17.45605,-11.1084,-7.99561,149,-43,128,804,-14700,5823,4217,-4.34803,0.97687,-9.36645,-4.63867,3.96729,8.30078,33,57,85
2024-10-01 13:05:58.300,1.03027,-1.13655,8.81673,-2.97849,0.99602,-8.38,-15.625,-10.80322,-7.20215,-89,196,166,798,-14652,5987,4158,-2.90666,1.22109,-9.00731,9.8877,-10.43701,9.58252,33,58,85
2024-10-01 13:05:58.400,1.07227,-1.18432,8.04588,-2.54752,1.10137,-7.71918,-15.31982,-10.74219,-7.56836,-379,-269,-308,620,-14718,5798,4220,-2.49006,0.64646,-8.94506,25.45166,18.37158,-19.16504,34,57,86
2024-10-01 13:05:58.500,1.08637,-0.60004,8.34196,-3.11257,1.18757,-7.74791,-16.78467,-10.43701,-7.56836,-787,-214,397,177,-14707,5670,4468,-3.21313,0.29689,-8.32254,51.57471,15.01465,22.03369,35,56,83
2024-10-01 13:05:58.600,1.33886,0.79371,8.74954,-4.13733,0.96729,-7.80538,-18.24951,-10.00977,-6.89697,-527,-151,1099,-495,-14398,6132,4827,-4.13733,0.44534,-8.15494,37.90283,10.00977,65.24658,29,58,85
2024-10-01 13:05:58.700,0.51255,2.706,11.00996,-6.82851,1.28334,-8.97379,-18.55469,-7.8125,-8.36182,1032,212,925,-577,-14033,7038,4654,-6.9147,1.23545,-9.84052,-54.99268,-13.67188,58.47168,27,57,85
2024-10-01 13:05:58.800,-1.72424,2.48797,9.85173,-6.88597,1.96332,-7.41271,-19.28711,-7.20215,-7.20215,1461,142,-19,316,-13864,7801,3908,-6.81414,3.26581,-8.62901,-83.06885,-8.78906,2.62451,29,58,85
2024-10-01 13:05:58.900,-1.31703,0.00777,8.8854,-4.45337,1.78135,-7.59468,-17.76123,-7.20215,-8.36182,610,136,-1289,1015,-14208,7304,3490,-4.31929,1.60417,-8.35606,-35.52246,-5.98145,-76.47705,32,56,82
2024-10-01 13:05:59.000,-1.52495,-4.48178,11.45547,-2.54752,3.67762,-11.55962,-18.55469,-10.13184,-7.20215,1020,136,135,1704,-14509,6765,3043,-2.31767,1.09658,-12.0289,-55.66406,-8.23975,10.0708,33,58,83
2024-10-01 13:05:59.100,0.05848,-2.32893,7.85639,-1.54192,1.19714,-7.95861,-18.12744,-11.1084,-6.89697,-60,-274,805,1714,-14136,7488,3100,-1.27855,2.27457,-8.09748,9.27734,16.78467,48.88916,30,59,81
2024-10-01 13:05:59.200,-1.27163,-1.41015,9.98392,-3.78297,1.8867,-9.24195,-18.79883,-8.97217,-6.40869,-71,6,179,1662,-14047,7646,3146,-3.84044,0.99123,-10.15657,8.54492,0.79346,10.80322,29,60,82
2024-10-01 13:05:59.300,-1.93145,1.10773,9.59917,-5.77502,1.54192,-7.83411,-18.24951,-8.97217,-4.94385,-164,137,649,1440,-13840,8016,3251,-5.94741,1.08701,-8.4231,15.625,-7.20215,38.75732,29,60,84
2024-10-01 13:05:59.400,-1.92863,4.93766,7.26652,-7.66172,0.29689,-4.70238,-21.1792,-7.8125,-6.89697,206,672,1108,1025,-13517,8657,3118,-7.89636,-0.44055,-5.84685,-4.82178,-40.46631,66.46729,25,60,85
2024-10-01 13:05:59.500,-1.26863,3.37501,7.04729,-5.93783,0.87152,-5.16208,-20.38574,-4.94385,-8.36182,-237,-492,683,1013,-13031,9395,3057,-5.97614,1.26418,-6.28261,19.28711,30.76172,41.19873,24,60,85
2024-10-01 13:05:59.600,-0.09976,2.00723,9.92571,-5.82291,1.06306,-8.21719,-21.1792,-4.57764,-7.56836,-320,-289,-596,860,-12941,9343,3596,-5.77502,1.93937,-9.18449,21.48438,20.08057,-36.62109,22,60,82
2024-10-01 13:05:59.700,-0.09238,-0.5336,10.53378,-4.29056,1.81966,-9.46222,-21.05713,-4.57764,-6.40869,-139,-198,-1114,1009,-13413,8539,3821,-4.19,1.12531,-10.03206,9.09424,15.01465,-67.13867,28,61,81
2024-10-01 13:05:59.800,-0.51588,-2.06799,8.85914,-2.60498,2.05909,-8.48535,-19.89746,-6.34766,-5.24902,878,-239,741,1534,-13446,8487,3639,-2.4709,1.27376,-9.22279,-47.36328,13.91602,47.72949,26,59,81
2024-10-01 13:05:59.900,-1.36979,-0.53045,8.59004,-3.97452,1.70473,-7.56595,-18.43262,-6.34766,-3.78418,757,0,613,2132,-12902,9280,3364,-3.96494,2.65287,-8.06875,-39.55078,-0.24414,38.63525,24,62,79
2024-10-01 13:06:00.000,-2.18691,0.8896,10.34612,-6.18684,1.90585,-8.40874,-19.89746,-5.24902,-4.88281,-979,78,-1195,2082,-13102,9037,3284,-6.00008,2.12613,-9.4718,60.11963,-0.67139,-75.37842,27,60,80
2024-10-01 13:06:00.100,-1.00157,1.93547,10.59574,-6.90512,1.15883,-8.24592,-19.59229,-6.71387,-4.45557,-1821,-186,-549,1101,-13702,7986,3964,-6.92907,-0.17718,-8.99294,110.47363,15.80811,-37.41455,27,60,82
2024-10-01 13:06:00.200,-0.12209,1.26579,8.94142,-5.35363,0.87152,-7.22117,-18.12744,-7.08008,-6.34766,632,-153,292,892,-13653,7962,4225,-5.3632,1.17799,-8.19804,-33.26416,9.82666,19.40918,27,59,83
2024-10-01 13:06:00.300,-0.10073,-0.08294,9.6129,-4.779,1.43657,-8.21719,-19.59229,-7.08008,-6.04248,47,-267,65,1196,-13529,8123,4242,-4.779,1.48925,-9.00252,1.28174,17.57812,4.3335,27,60,81
2024-10-01 13:06:00.400,0.92255,-1.07478,7.98849,-2.91145,1.12053,-7.48933,-21.3623,-6.71387,-3.66211,-793,24,-372,976,-13594,7908,4489,-2.79174,1.08222,-8.37043,50.354,1.77002,-24.71924,29,62,80
2024-10-01 13:06:00.500,1.88144,-1.69414,7.90497,-2.12613,1.28334,-7.9203,-19.59229,-7.08008,-4.45557,-847,-156,19,472,-13706,7516,4885,-2.08303,0.38787,-8.33691,54.26025,11.84082,-0.42725,29,60,81
2024-10-01 13:06:00.600,2.19947,-0.20556,8.68857,-3.33285,0.89067,-8.27466,-18.79883,-7.8125,-5.24902,-27,175,512,-36,-13603,7684,4933,-3.36158,0.81885,-8.91633,6.16455,-9.46045,30.51758,25,60,80
2024-10-01 13:06:00.700,0.52066,0.53221,9.94969,-4.74069,1.81008,-8.5907,-18.12744,-6.34766,-6.04248,1157,612,524,160,-13491,8191,4393,-4.74069,1.70473,-9.17012,-63.5376,-37.8418,33.44727,25,61,82
2024-10-01 13:06:00.800,-1.68754,0.83129,9.83571,-5.20039,2.42302,-8.20762,-19.89746,-4.94385,-7.50732,1172,408,-501,786,-13582,8476,3392,-5.14772,2.66724,-9.54842,-66.40625,-23.80371,-28.56445,25,59,82
2024-10-01 13:06:00.900,-3.38262,-0.87282,9.2953,-4.41507,3.49566,-8.17888,-19.59229,-5.24902,-6.40869,1398,-169,-167,1613,-13769,8246,2875,-4.78379,0.90983,-9.08393,-79.58984,10.25391,-4.08936,30,59,82
2024-10-01 13:06:01.000,-2.97069,-0.04046,9.08138,-4.68323,2.66245,-7.89157,-18.12744,-7.8125,-5.12695,189,22,825,1992,-13281,8967,2768,-4.5252,3.66326,-8.41831,-3.54004,-1.64795,49.37744,29,58,80
2024-10-01 13:06:01.100,-1.81682,-0.17915,8.02361,-3.63932,2.05909,-7.08709,-20.26367,-6.34766,-6.22559,-329,135,49,1642,-13204,9097,2940,-3.75903,1.25461,-7.53243,23.98682,-6.7749,2.31934,26,60,83
2024-10-01 13:06:01.200,-1.5853,0.75187,8.78678,-4.4438,2.03993,-7.50848,-19.59229,-6.04248,-6.71387,-444,241,621,1218,-13059,9339,3029,-4.70717,1.87712,-7.8389,32.53174,-13.73291,36.07178,24,60,84
2024-10-01 13:06:01.300,-1.37316,2.37142,8.03801,-5.15251,1.94416,-6.46458,-19.59229,-4.15039,-6.71387,-986,374,152,456,-12931,9565,3088,-5.40151,2.21711,-8.2124,64.20898,-19.34814,5.43213,23,59,83
2024-10-01 13:06:01.400,-0.53899,2.98446,8.52636,-5.76544,1.676,-6.77104,-19.59229,-3.90625,-8.17871,-918,77,-393,-175,-13040,9215,3667,-5.86121,1.81487,-7.86763,57.55615,-1.34277,-26.85547,20,58,86
2024-10-01 13:06:01.500,-0.8616,0.42993,10.49789,-4.83646,3.50524,-8.68647,-19.59229,-3.11279,-8.54492,-191,-322,-930,-187,-13331,8577,4137,-4.6928,3.98409,-9.29462,12.63428,22.15576,-56.39648,25,59,83
2024-10-01 13:06:01.600,-1.80469,-2.14338,10.88626,-3.78297,5.66009,-8.94506,-18.12744,-3.90625,-7.69043,-853,-5,-928,-271,-13769,7704,4405,-4.05113,3.6872,-10.05122,52.4292,4.21143,-56.57959,25,60,84
2024-10-01 13:06:01.700,-0.53749,0.26825,9.33266,-4.55872,3.1413,-7.53722,-18.79883,-5.24902,-8.54492,54,88,392,-505,-13791,7555,4574,-4.85083,2.53794,-7.86284,1.52588,-4.82178,24.35303,26,59,86
2024-10-01 13:06:01.800,-1.23015,0.64373,11.32715,-5.71756,4.16606,-8.95463,-18.43262,-5.37109,-8.97217,-255,327,-445,-639,-13781,7675,4382,-5.51165,5.99051,-9.30899,19.53125,-18.24951,-30.33447,27,59,87
2024-10-01 13:06:01.900,-0.9571,-0.24179,9.41252,-4.01283,4.09902,-7.52764,-18.43262,-5.37109,-9.33838,-956,186,-832,-1280,-14262,6706,4291,-4.20437,2.70076,-10.23318,57.86133,-4.94385,-51.57471,27,57,90
2024-10-01 13:06:02.000,-0.99654,0.06855,8.94067,-4.42464,3.88832,-6.79978,-18.79883,-6.34766,-10.13184,-174,62,-393,-1417,-14308,6329,4652,-4.50126,3.6872,-7.32652,13.24463,-2.01416,-24.23096,28,59,88
