TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:18:01.900,0.5549,0.77509,7.90102,-0.87152,-0.6704,-7.88199,-16.6626,3.11279,-10.92529,68,132,853,186,-10353,12695,-227,-0.80927,-1.18757,-8.01128,-4.69971,-9.0332,53.22266,4,45,138
2024-10-23 19:18:02.000,6.56923,-1.61155,9.78696,-0.03831,-7.09667,-9.54842,-16.96777,4.57764,-11.23047,-485,587,1184,-122,-9652,13231,-455,0.27295,-8.1741,-10.28107,33.87451,-31.25,73.48633,2,43,139
2024-10-23 19:18:02.100,-1.22793,-0.81543,10.423,0.85237,0.84279,-10.45825,-15.99121,7.01904,-11.59668,-140,-1273,-668,232,-9179,13568,163,2.54752,0.93856,-8.96421,-0.73242,77.0874,-45.47119,2,45,136
2024-10-23 19:18:02.200,-3.45563,0.39252,10.72469,-1.17799,2.96892,-10.8126,-18.06641,4.08936,-9.76562,-171,-490,-1919,1131,-10271,12708,434,-1.28334,2.78216,-11.58356,12.45117,22.09473,-114.68506,7,46,135
2024-10-23 19:18:02.300,-3.61242,-0.75052,8.27398,0.22027,3.00722,-8.54282,-18.55469,-1.15967,-13.85498,270,-693,363,1011,-10851,12231,260,0.25858,2.73906,-9.14618,-14.03809,42.78564,30.09033,11,48,141
2024-10-23 19:18:02.400,-1.41034,-1.38586,8.62293,0.00958,0.67998,-8.82055,-18.79883,-1.83105,-13.06152,-76,-615,-248,1422,-10690,12321,589,0.44534,0.29689,-9.40955,4.82178,36.49902,-15.56396,11,49,139
2024-10-23 19:18:02.500,1.8467,-2.23392,8.83523,0.1245,-2.4326,-8.97379,-18.79883,-1.46484,-11.96289,-454,94,1,1489,-10825,12174,911,0.31126,-3.31848,-9.52926,26.24512,-3.54004,1.0376,10,49,135
2024-10-23 19:18:02.600,0.79253,0.32799,10.16983,-1.97289,-0.5459,-9.99854,-19.22607,2.80762,-6.83594,-498,707,-347,826,-10988,12085,983,-1.85318,-0.82363,-9.83094,30.09033,-39.97803,-20.93506,7,46,132
2024-10-23 19:18:02.700,-1.29433,1.60496,8.8658,-2.51879,1.69516,-8.58112,-19.40918,2.92969,-7.69043,59,362,-580,472,-11236,11884,850,-1.91543,1.62812,-9.11745,-3.84521,-19.104,-34.48486,8,47,132
2024-10-23 19:18:02.800,-3.92048,-1.33019,12.27587,-0.32562,3.94579,-12.33537,-17.33398,1.70898,-8.48389,630,-624,-1240,695,-11816,11307,698,-0.27295,3.34242,-12.64662,-40.22217,43.02979,-70.92285,12,48,138
2024-10-23 19:18:02.900,-0.48924,-1.51198,9.41385,-0.46928,0.34478,-9.52926,-17.94434,-1.34277,-7.38525,-197,-438,323,1298,-12095,10924,1058,-1.05349,-0.20591,-9.24674,8.78906,26.12305,24.4751,15,48,132
2024-10-23 19:18:03.000,1.63996,0.08771,9.50316,-2.12613,-1.94416,-9.20364,-18.61572,-0.97656,-7.38525,45,470,1374,1435,-11418,11616,1037,-1.24024,-3.29933,-10.54923,2.31934,-33.3252,81.05469,9,50,132
2024-10-23 19:18:03.100,0.94445,-1.40857,9.17233,-0.56505,-0.86194,-9.27068,-18.73779,2.50244,-5.5542,-27,-370,289,1097,-10931,12090,1253,0.55547,-0.93377,-9.25153,-2.13623,24.23096,17.21191,7,50,128
2024-10-23 19:18:03.200,-1.32357,-2.32576,9.01511,0.15323,1.25461,-9.31857,-20.20264,3.17383,-4.76074,19,-200,-656,1407,-11020,11955,1447,0.77575,1.04391,-9.60109,-3.96729,10.13184,-39.85596,8,49,130
2024-10-23 19:18:03.300,-2.09334,-0.78979,9.44119,-0.99602,1.75262,-9.49095,-19.77539,1.0376,-5.85938,451,790,18,1335,-11339,11715,916,-1.69516,1.1732,-10.84133,-24.16992,-49.1333,6.28662,10,49,131
2024-10-23 19:18:03.400,-0.19904,1.79348,8.67061,-2.69118,-0.04789,-8.43747,-19.104,0.73242,-8.17871,-19,718,42,860,-11243,11881,359,-2.2219,-0.69913,-8.18846,-0.24414,-40.58838,2.44141,11,47,136
2024-10-23 19:18:03.500,1.74138,0.86295,8.14887,-1.3408,-2.06866,-8.0065,-17.63916,1.70898,-9.94873,68,737,793,519,-10988,12142,-107,-1.82445,-3.41904,-9.25631,-1.70898,-45.53223,54.50439,8,45,137
2024-10-23 19:18:03.600,2.49775,-0.92835,12.44825,-0.18197,-3.32327,-12.28748,-18.12744,3.90625,-9.76562,21,-438,1782,477,-9886,13055,-193,2.05909,-3.103,-11.34413,-5.43213,28.13721,96.19141,6,44,138
2024-10-23 19:18:03.700,-1.80114,1.67451,8.10871,-1.98247,1.54192,-8.09269,-17.63916,4.63867,-11.23047,-87,-974,-1070,1123,-9764,13109,2,-0.36393,1.69994,-9.35687,13.24463,59.63135,-75.68359,5,47,135
2024-10-23 19:18:03.800,-4.76357,-2.30296,8.98858,1.72389,3.8979,-9.51969,-18.06641,2.13623,-8.97217,139,657,-2418,982,-11242,11878,39,-0.92898,2.69597,-8.57634,-18.73779,-31.61621,-123.65723,15,45,139
2024-10-23 19:18:03.900,-2.90631,-2.16478,8.58893,1.07264,1.91543,-9.05998,-18.79883,-5.5542,-14.83154,88,-1098,443,1360,-11574,11516,53,1.05349,0.60336,-9.39518,-6.28662,64.69727,34.97314,14,47,140
2024-10-23 19:18:04.000,0.14861,-1.78829,8.08349,0.07662,-1.09179,-8.20762,-19.59229,-3.66211,-12.26807,-160,-157,647,1813,-11180,11826,555,-0.08619,-1.73346,-8.85407,14.52637,-3.72314,42.41943,13,48,137
2024-10-23 19:18:04.100,1.07795,2.15438,10.70642,-3.86917,-1.27376,-10.19009,-18.9209,-1.2207,-12.26807,-652,794,137,1170,-10871,12189,574,-2.79174,-1.44615,-10.01291,36.74316,-39.30664,-6.5918,10,47,139
2024-10-23 19:18:04.200,-0.91556,1.60234,8.45557,-2.38471,0.76617,-8.28423,-18.24951,-0.54932,-12.69531,146,345,-846,743,-11273,11859,397,-2.25063,0.54111,-8.74394,-9.70459,-14.16016,-49.37744,11,49,140
2024-10-23 19:18:04.300,-3.91349,-0.30015,10.57353,-0.65125,3.33285,-10.75514,-17.82227,-2.31934,-12.93945,363,94,-565,777,-11723,11419,152,-0.33999,4.14212,-12.87169,-31.00586,-1.58691,-30.15137,17,46,140
2024-10-23 19:18:04.400,-2.1731,-3.4798,8.47134,2.17401,1.62812,-9.0121,-17.82227,-4.08936,-11.90186,-309,-912,134,1273,-12025,11052,239,1.01997,1.22588,-10.22839,12.93945,56.45752,5.92041,14,47,139
2024-10-23 19:18:04.500,1.67399,1.08892,11.03699,-3.20834,-1.70473,-10.61148,-19.59229,-1.64795,-10.00977,-369,-125,1410,1153,-11349,11713,1048,-1.37911,-1.94416,-10.41515,24.4751,8.54492,88.37891,12,48,136
2024-10-23 19:18:04.600,3.51128,-1.69852,7.78788,0.00958,-3.36158,-8.03523,-19.59229,1.52588,-7.08008,-850,-59,679,843,-11015,12042,1172,-0.09577,-4.5683,-8.58591,48.46191,3.78418,40.95459,7,48,129
2024-10-23 19:18:04.700,0.16971,-1.63814,10.32004,-0.29689,0.59378,-10.42951,-19.71436,4.45557,-6.83594,93,-60,311,606,-10525,12442,1575,1.24024,0.38787,-10.63063,-5.67627,4.27246,21.60645,4,48,130
2024-10-23 19:18:04.800,-2.35053,-1.6292,9.89018,-0.16281,2.77737,-9.91235,-19.53125,3.66211,-7.32422,396,329,-1877,872,-11095,11939,1431,0.64646,2.36077,-10.04164,-24.90234,-14.83154,-112.06055,9,48,132
2024-10-23 19:18:04.900,-1.61279,-1.61131,9.45468,0.48843,1.50361,-9.5963,-18.79883,-0.48828,-8.78906,464,1126,-35,726,-11967,11155,504,-1.92501,0.76617,-10.14699,-27.16064,-64.39209,-24.6582,13,47,136
2024-10-23 19:18:05.000,0.526,3.60307,8.50605,-3.85959,-0.57463,-8.38958,-17.08984,-0.06104,-11.71875,26,606,1673,395,-11077,12065,-108,-2.37513,-0.87152,-9.02167,-2.50244,-41.1377,107.17773,10,45,138
2024-10-23 19:18:05.100,4.15373,-0.5359,6.89111,-0.06704,-4.31929,-6.80935,-17.08984,2.31934,-10.25391,-423,-90,618,46,-10626,12470,-170,0.11014,-5.2818,-7.69045,23.74268,2.62451,33.26416,6,44,138
2024-10-23 19:18:05.200,1.58779,-1.26369,12.65529,0.32562,-1.77177,-12.68972,-16.96777,4.88281,-11.41357,-187,-952,729,183,-9802,13126,225,2.86357,-1.61375,-12.53649,8.66699,50.04883,60.18066,4,45,137
2024-10-23 19:18:05.300,-1.83568,-0.19758,7.82936,-0.70871,1.38869,-7.89157,-17.33398,5.5542,-10.98633,469,-1332,-1528,1262,-10338,12637,534,-0.64167,1.19235,-9.83094,-37.10938,87.21924,-86.30371,9,47,132
2024-10-23 19:18:05.400,-6.17119,-0.99963,10.35051,-0.68955,5.028,-10.97541,-19.40918,2.99072,-7.56836,733,74,-1547,1597,-11397,11656,365,-2.15965,4.55393,-10.24755,-39.48975,-4.5166,-97.47314,14,48,138
2024-10-23 19:18:05.500,-4.49908,-1.05567,7.23098,-0.68955,3.03596,-7.99692,-18.73779,-2.68555,-11.41357,382,-755,233,2388,-11517,11404,183,-0.56505,2.08782,-9.51969,-19.9585,46.26465,19.16504,17,48,136
2024-10-23 19:18:05.600,-0.78292,-2.69712,8.83067,-0.2107,-0.76617,-9.23237,-19.53125,-4.63867,-9.64355,-434,-597,879,2781,-11169,11626,889,-0.36393,-1.52277,-9.84531,24.29199,37.71973,54.6875,13,49,131
2024-10-23 19:18:05.700,2.46856,-0.3255,10.58171,-3.17961,-3.13173,-9.91235,-20.87402,-2.80762,-8.8501,-677,665,1124,2209,-10574,12256,1236,-2.26021,-3.28496,-10.37205,44.12842,-40.58838,58.71582,8,49,129
2024-10-23 19:18:05.800,0.75994,0.44243,9.39205,-2.78695,-0.71829,-8.98337,-20.08057,2.44141,-4.88281,-366,344,-922,1497,-10873,12091,1335,-2.34161,-0.87631,-8.79661,14.4043,-16.72363,-57.55615,11,48,132
2024-10-23 19:18:05.900,-2.03452,0.07141,9.55085,-1.83881,1.97289,-9.38561,-19.104,2.01416,-5.24902,-123,656,-215,1177,-11326,11732,1061,-2.21232,2.72949,-10.21403,2.74658,-31.73828,-6.65283,10,45,134
2024-10-23 19:18:06.000,-5.277,-1.34512,9.98532,-0.71829,4.65449,-10.3529,-19.77539,1.83105,-7.56836,486,-534,-752,1516,-11533,11509,810,-0.39745,3.29933,-10.6881,-17.8833,42.84668,-43.64014,12,48,135
2024-10-23 19:18:06.100,-0.7263,-2.11192,11.41261,-0.74702,0.62251,-11.58835,-19.53125,-0.54932,-8.78906,-800,-126,488,1481,-11617,11377,1363,-1.11095,-0.48365,-11.234,36.8042,0.67139,37.47559,10,49,135
2024-10-23 19:18:06.200,2.57073,-0.49504,8.81284,-1.73346,-2.52837,-8.66732,-19.77539,-0.24414,-9.46045,118,464,1416,1320,-10964,12033,1300,-1.36953,-4.16127,-9.50053,9.09424,-41.25977,77.0874,9,45,130
2024-10-23 19:18:06.300,3.26015,-2.18884,8.84756,-0.09577,-3.02638,-9.19406,-19.77539,2.50244,-4.94385,-38,-19,982,777,-10341,12613,1338,0.72786,-2.90188,-9.03125,-7.26318,3.60107,59.2041,5,47,132
2024-10-23 19:18:06.400,-1.11915,-1.45112,8.47233,0.00958,1.22588,-8.58112,-19.53125,5.37109,-7.56836,134,-111,-136,970,-9987,12881,1361,1.5515,1.98726,-8.77746,-13.42773,2.44141,-25.32959,4,48,130
2024-10-23 19:18:06.500,-3.05985,-1.41483,9.07537,0.50759,2.71033,-9.28026,-18.79883,5.37109,-7.87354,717,1163,-1479,943,-10802,12265,657,-1.66642,1.85318,-9.79742,-40.22217,-70.12939,-59.81445,7,47,137
2024-10-23 19:18:06.600,-0.7559,1.6385,7.56007,-1.86754,0.50759,-7.52764,-17.33398,1.46484,-11.71875,175,595,1284,657,-10615,12462,-152,-2.54273,-0.81885,-8.11184,-4.3335,-34.97314,89.11133,7,45,140
2024-10-23 19:18:06.700,2.75929,0.91558,8.10123,-1.97289,-2.8923,-7.86284,-17.08984,2.50244,-12.87842,6,77,1233,536,-9604,13260,-316,-1.35038,-4.46774,-9.61546,8.23975,-6.16455,68.54248,5,43,141
2024-10-23 19:18:06.800,3.12122,-2.26382,12.42434,-0.11493,-3.98409,-12.38325,-17.15088,6.04248,-12.45117,-735,-721,1597,480,-8609,13931,157,1.93937,-2.31288,-10.64979,36.01074,46.56982,70.92285,1,43,135
2024-10-23 19:18:06.900,-2.06302,1.27554,10.20502,-1.8867,2.58583,-9.98897,-17.15088,8.17871,-11.2915,-94,-1089,-1911,1009,-8798,13760,816,-0.0,2.32246,-9.84531,-1.34277,55.7251,-143.85986,2,46,136
2024-10-23 19:18:07.000,-4.67415,-2.30184,8.68893,1.36953,3.85001,-9.27068,-17.76123,6.34766,-9.0332,689,527,-2291,1344,-10702,12318,618,-0.48365,3.36158,-8.56676,-59.63135,-19.40918,-83.74023,11,48,137
2024-10-23 19:18:07.100,-2.13115,-2.9388,8.30699,1.427,0.80448,-8.91633,-19.104,-1.46484,-12.39014,196,-523,165,1860,-11075,11926,304,1.18278,0.15323,-9.18449,-14.28223,31.92139,25.02441,15,48,137
2024-10-23 19:18:07.200,-0.61022,-2.16728,8.89044,0.00958,-0.7949,-9.1366,-19.22607,-2.68555,-12.75635,-154,-71,866,2169,-10731,12176,558,0.14845,-1.2977,-9.99375,10.00977,2.0752,54.62646,13,48,137
2024-10-23 19:18:07.300,0.99559,0.53432,10.97014,-3.06469,-1.35996,-10.50613,-19.59229,-1.34277,-12.08496,-473,524,638,1616,-10178,12712,803,-2.04472,-1.83881,-10.44867,31.92139,-29.84619,44.73877,6,49,136
2024-10-23 19:18:07.400,-0.53689,1.19139,8.18502,-2.38471,0.36393,-7.92988,-19.59229,1.83105,-13.5498,234,257,-376,1317,-10237,12714,521,-1.97289,0.08619,-8.39916,-14.16016,-14.89258,-20.08057,9,47,138
2024-10-23 19:18:07.500,-5.92632,0.3924,12.12075,-1.1301,4.97054,-12.49818,-18.9209,1.46484,-13.91602,157,180,-745,1227,-10658,12381,226,-0.90025,4.7359,-13.24998,-8.91113,-11.59668,-42.48047,10,47,142
2024-10-23 19:18:07.600,-2.50549,-2.31007,8.88568,0.81406,1.64727,-9.33772,-18.55469,0.06104,-12.87842,-628,-631,230,1518,-10973,12055,619,0.31605,1.28813,-10.2667,34.30176,40.89355,12.45117,12,48,139
2024-10-23 19:18:07.700,0.97639,-1.41313,9.64832,-1.05349,-1.16841,-9.67292,-19.89746,-0.54932,-12.08496,-5,-213,1131,1449,-10473,12452,1258,-0.76138,-1.82445,-9.4287,2.38037,12.51221,70.19043,7,47,136
2024-10-23 19:18:07.800,3.78864,-0.64106,9.1401,-2.48048,-3.2275,-9.04083,-19.22607,2.50244,-11.41357,-606,-66,1271,1121,-9691,13079,1481,-1.69037,-3.88832,-9.25153,35.82764,1.15967,78.91846,0,47,131
2024-10-23 19:18:07.900,0.80771,-1.87824,8.62698,-0.8811,-0.60336,-8.8014,-19.04297,7.20215,-6.89697,232,-710,323,1352,-9098,13430,1864,0.19633,-0.86194,-9.03125,-15.19775,43.02979,23.49854,-2,46,131
2024-10-23 19:18:08.000,-1.40397,-1.56669,10.05617,-1.04391,1.26418,-10.1422,-19.104,8.30078,-6.34766,581,294,-1251,1739,-9420,13185,1680,-0.17718,0.88589,-10.08953,-35.5835,-14.34326,-73.85254,3,47,130
2024-10-23 19:18:08.100,-1.587,-0.47298,8.57837,-1.0056,0.83321,-8.63859,-20.20264,6.83594,-6.34766,686,971,-67,1718,-10055,12806,632,-2.47569,0.30168,-9.37603,-40.03906,-58.77686,-2.62451,4,47,132
2024-10-23 19:18:08.200,-0.10846,1.45343,7.4516,-2.37513,-0.04789,-7.21159,-19.22607,3.96729,-8.54492,205,484,1675,1396,-9229,13465,48,-2.15965,-0.58899,-7.91551,-10.98633,-31.92139,101.37939,2,46,136
2024-10-23 19:18:08.300,2.7641,-0.04066,14.47842,-3.31369,-3.62974,-13.89644,-17.76123,5.7373,-11.1084,-13,-453,753,1352,-8351,14031,14,-2.61935,-5.09025,-15.30907,2.19727,29.54102,48.40088,-1,45,136
2024-10-23 19:18:08.400,1.03932,-1.6424,9.74445,-1.30249,-1.40784,-9.74954,-17.76123,7.87354,-11.1084,-397,-1031,351,1420,-7844,14270,1114,-0.47886,-1.73825,-7.85326,12.26807,64.45312,22.27783,-4,45,132
2024-10-23 19:18:08.500,-2.74808,0.00833,10.70018,-2.29852,2.18359,-10.58275,-18.12744,9.33838,-8.17871,-86,-790,-1791,2455,-8200,13915,1249,-0.20591,1.96332,-10.29065,2.13623,44.49463,-112.6709,-1,49,131
2024-10-23 19:18:08.600,-5.3625,-2.79497,5.10465,2.57625,3.38073,-6.67527,-19.40918,7.50732,-6.5918,1232,0,-1019,2571,-9742,12918,207,0.32083,2.49964,-8.07354,-68.29834,11.1084,-42.5415,13,49,137
2024-10-23 19:18:08.700,-2.95399,-2.22362,8.06643,0.34478,0.37351,-8.85886,-20.20264,-2.31934,-14.52637,94,-95,1609,3042,-9206,13205,232,-0.1676,-0.39745,-9.78306,-3.17383,1.40381,104.00391,8,49,137
2024-10-23 19:18:08.800,0.28967,0.09631,10.32605,-3.46693,-1.14926,-9.66334,-20.20264,1.46484,-13.5498,-619,703,1583,2655,-7929,14076,613,-2.55231,-1.72389,-10.10389,39.48975,-46.63086,86.91406,3,47,139
2024-10-23 19:18:08.900,1.36309,0.97698,8.94418,-3.81171,-0.87152,-8.21719,-18.43262,5.7373,-14.64844,-392,353,-740,1985,-7799,14248,817,-3.30412,-1.23066,-8.54282,22.27783,-15.86914,-48.82812,2,49,140
2024-10-23 19:18:09.000,-1.81196,-0.15937,8.22255,-0.90025,1.39826,-8.2555,-18.06641,5.7373,-13.5498,-233,428,-504,1663,-8401,13941,853,-0.72786,1.53234,-9.39039,10.31494,-27.771,-27.52686,4,44,140
2024-10-23 19:18:09.100,-4.69535,-0.95774,10.66122,0.25858,3.38073,-11.18611,-18.73779,5.06592,-14.64844,51,-770,-621,1805,-8791,13689,725,0.36393,2.60498,-11.483,6.7749,51.02539,-33.26416,4,48,138
2024-10-23 19:18:09.200,-0.49803,-1.60985,9.56669,-1.30249,0.15323,-9.62503,-18.31055,3.2959,-13.5498,-829,-554,70,1947,-9120,13375,1611,-1.58502,-0.44055,-9.02646,35.94971,32.4707,10.43701,5,49,135
2024-10-23 19:18:09.300,2.88003,-3.07101,8.9593,-1.32165,-3.37116,-9.21322,-20.50781,4.27246,-10.92529,20,120,795,2002,-8908,13479,1837,-1.54192,-4.97533,-9.88362,7.01904,-12.57324,58.89893,0,48,133
2024-10-23 19:18:09.400,4.79026,-2.6301,8.6073,-2.7678,-4.45337,-8.74394,-19.40918,7.50732,-7.56836,-110,-193,888,1697,-8143,13961,2080,-1.39348,-4.10381,-8.69605,-1.52588,19.28711,47.85156,-6,46,127
2024-10-23 19:18:09.500,-0.12409,-1.68191,9.34918,-1.79093,0.17239,-9.32814,-18.79883,10.13184,-6.22559,224,-145,-433,2079,-7912,14040,2100,-0.62251,0.58421,-10.23318,-12.26807,0.30518,-38.63525,-5,46,128
2024-10-23 19:18:09.600,-3.08972,-0.03277,9.94917,-1.87712,2.94018,-9.81658,-19.59229,10.13184,-5.43213,775,678,-1533,2113,-8812,13567,1500,-3.10778,2.7247,-9.69207,-47.30225,-38.20801,-86.12061,4,47,134
2024-10-23 19:18:09.700,-1.17422,0.79494,6.71516,-1.84839,1.07264,-6.52204,-19.59229,7.20215,-7.69043,150,575,777,1858,-8879,13623,738,-2.15965,-0.28731,-7.92509,-5.61523,-35.09521,50.23193,1,46,137
2024-10-23 19:18:09.800,2.33085,-1.27614,9.6715,-1.83881,-2.93061,-9.41434,-19.28711,6.22559,-10.98633,-62,573,1396,1408,-8048,14192,528,-1.86754,-4.48211,-11.04724,-2.0752,-39.12354,79.1626,-2,44,136
2024-10-23 19:18:09.900,3.02704,-2.59042,9.6224,-1.86754,-3.29454,-9.70165,-17.57812,9.33838,-10.74219,-548,-833,653,1259,-7029,14693,1245,-0.05267,-3.31848,-8.51887,46.08154,42.96875,60.97412,-5,44,132
2024-10-23 19:18:10.000,-0.43547,1.53185,10.8559,-4.21395,1.57065,-10.00812,-16.78467,12.20703,-8.78906,263,-773,-1938,2107,-7406,14397,1368,-1.91543,1.44615,-11.47342,-24.96338,55.7251,-86.60889,-4,45,132
2024-10-23 19:18:10.100,-5.43019,-2.38742,9.10469,1.07264,3.59143,-10.19966,-17.82227,9.33838,-7.32422,882,-269,-1948,2365,-9507,13104,856,-2.01599,2.87793,-9.94587,-43.02979,14.70947,-150.93994,8,45,135
2024-10-23 19:18:10.200,-3.08649,-2.3257,6.79449,0.36393,1.11095,-7.72876,-20.01953,2.92969,-10.98633,280,-510,355,3216,-9551,12894,782,0.12929,0.80927,-8.30339,-20.62988,38.20801,19.77539,7,48,135
2024-10-23 19:18:10.300,-0.283,-2.50905,10.44598,-1.36953,-1.74304,-10.51571,-20.26367,1.95312,-8.36182,-876,911,929,2893,-9101,13279,957,-1.33601,-2.69118,-11.71764,45.53223,-48.46191,55.96924,4,49,135
2024-10-23 19:18:10.400,1.14599,1.11796,9.0092,-3.70636,-0.49801,-8.35127,-19.28711,4.39453,-9.15527,-999,892,-790,1646,-9203,13389,1326,-2.48048,-0.75659,-8.29381,64.33105,-50.41504,-39.00146,3,47,137
2024-10-23 19:18:10.500,-0.47272,0.8669,11.9573,-2.97849,1.11095,-11.5692,-18.9209,6.53076,-10.74219,-170,539,-1260,1024,-10125,12783,1211,-3.50045,0.68955,-12.81422,8.23975,-25.63477,-73.91357,4,47,137
2024-10-23 19:18:10.600,-1.78414,-1.36103,6.82211,-0.07662,1.51319,-7.02005,-18.55469,5.12695,-10.00977,363,-851,-810,1531,-10687,12263,1228,-0.7135,1.05349,-7.8389,-21.11816,54.26025,-42.11426,8,47,135
2024-10-23 19:18:10.700,0.86718,-2.91449,11.10724,-0.59378,-1.31207,-11.42554,-19.22607,2.19727,-8.17871,337,-533,678,1833,-10567,12288,1559,-1.47488,-2.59541,-10.87964,-25.63477,29.66309,51.94092,6,48,134
2024-10-23 19:18:10.800,4.88084,-0.41411,7.84561,-3.32327,-4.22352,-7.52764,-20.01953,3.2959,-8.17871,-818,211,1741,1471,-9335,13276,1692,-0.7135,-4.28577,-8.30818,54.62646,-13.79395,91.97998,0,46,129
2024-10-23 19:18:10.900,-0.92363,-3.21104,7.82053,0.75659,0.63209,-8.44704,-19.28711,7.87354,-7.08008,-150,-759,-508,1599,-9227,13266,2181,2.11655,0.70392,-8.92111,8.30078,46.38672,-34.17969,0,48,128
2024-10-23 19:18:11.000,-1.8683,-2.9676,9.5315,0.1245,1.66642,-10.0177,-20.26367,7.08008,-7.08008,446,534,-1815,1798,-10240,12516,1923,-0.0,1.04391,-10.26191,-30.39551,-33.93555,-107.36084,7,48,130
2024-10-23 19:18:11.100,-0.55945,0.47242,9.65676,-2.39429,0.38309,-9.37603,-20.01953,3.2959,-7.08008,123,1159,45,1406,-10811,12191,985,-3.48608,-0.5028,-10.00812,-0.18311,-64.02588,13.67188,8,46,134
2024-10-23 19:18:11.200,1.40499,1.55889,7.8428,-2.7678,-1.13968,-7.54679,-18.79883,3.96729,-8.54492,27,631,550,832,-10421,12601,616,-2.6816,-1.78614,-7.77186,-3.2959,-33.87451,34.97314,6,45,136
2024-10-23 19:18:11.300,4.74619,-3.59879,14.99295,0.20112,-5.56432,-15.14147,-17.45605,5.06592,-11.23047,-149,-346,1391,781,-9684,13179,601,1.35038,-6.32092,-16.53016,9.33838,25.02441,89.4165,3,46,136
2024-10-23 19:18:11.400,-0.95191,0.59458,6.55303,-1.48446,1.03433,-6.39754,-17.45605,7.50732,-10.13184,523,-834,-579,1354,-9285,13405,837,-0.95293,1.57065,-7.47496,-30.63965,55.66406,-43.88428,2,46,131
2024-10-23 19:18:11.500,-4.64184,-0.35955,10.4396,-1.35038,3.82128,-10.6881,-19.22607,6.34766,-8.66699,-57,305,-2576,1858,-10353,12532,867,-0.89067,3.4765,-10.82697,-0.61035,-21.3623,-164.67285,9,47,133
2024-10-23 19:18:11.600,-3.21835,-2.6793,7.25898,1.02475,2.18359,-8.02565,-19.22607,0.36621,-10.49805,375,-426,-244,2022,-11492,11492,466,0.03831,1.35517,-8.85407,-20.08057,33.81348,12.146,16,49,134
2024-10-23 19:18:11.700,-0.70304,-2.12699,7.89054,-0.09577,-0.61294,-8.17888,-19.53125,-1.70898,-9.33838,22,-203,905,2469,-11028,11842,699,-0.01915,-1.43178,-9.11745,7.26318,-0.30518,56.45752,11,47,133
2024-10-23 19:18:11.800,1.75979,-0.15944,9.82482,-2.5571,-2.4326,-9.33772,-20.01953,-0.67139,-10.25391,-880,689,696,1941,-10551,12349,912,-1.89149,-2.89709,-9.86925,56.82373,-40.46631,33.99658,8,46,133
2024-10-23 19:18:11.900,0.45512,1.00066,8.30584,-2.63372,-0.26816,-7.94903,-20.26367,3.60107,-7.99561,-35,477,-123,1205,-10464,12509,1012,-2.16922,-0.36393,-7.69045,-8.8501,-24.29199,-10.68115,6,45,135
2024-10-23 19:18:12.000,-2.07751,0.65958,9.85394,-1.93458,1.8005,-9.73996,-19.59229,3.60107,-9.82666,290,213,-692,1176,-10721,12317,639,-1.4653,2.90666,-12.4455,-19.59229,-9.70459,-42.66357,10,47,135
2024-10-23 19:18:12.100,-4.42809,-3.95896,9.20019,2.04951,3.36158,-10.21882,-18.9209,2.13623,-11.71875,167,-1206,-1114,1771,-11434,11587,554,0.74223,1.48446,-9.59151,-6.95801,80.26123,-46.08154,13,48,135
2024-10-23 19:18:12.200,-0.09567,-2.84229,11.22345,-0.78533,-0.68955,-11.53089,-20.01953,-1.70898,-9.82666,-18,-639,1510,2171,-11038,11822,1453,-1.04391,-1.91064,-10.10389,-15.31982,26.9165,97.71729,12,49,132
2024-10-23 19:18:12.300,4.76558,-1.36867,8.75279,-2.38471,-4.98012,-8.40874,-20.01953,1.0376,-7.99561,-892,504,1302,1931,-10000,12747,1484,-0.98645,-5.46376,-9.03125,61.82861,-22.2168,70.3125,5,48,131
2024-10-23 19:18:12.400,0.82244,-2.28625,8.99408,-0.98645,-0.76617,-9.23237,-20.26367,6.34766,-6.53076,-9,-567,318,1705,-9477,13099,2033,0.56984,-0.46449,-9.38082,-1.15967,33.38623,7.8125,1,48,127
2024-10-23 19:18:12.500,-2.08259,-1.80013,10.67873,-1.32165,2.0974,-10.74556,-19.59229,6.34766,-6.53076,268,509,-1832,1865,-10098,12619,1937,-0.55069,1.62333,-10.71204,-11.77979,-19.40918,-103.39355,5,49,129
2024-10-23 19:18:12.600,-2.22894,-0.27498,8.08452,-1.50361,1.62812,-8.09269,-19.59229,3.90625,-6.89697,742,886,-90,1865,-10915,12040,927,-2.94976,1.32165,-9.09829,-46.75293,-52.6123,-15.31982,8,47,134
2024-10-23 19:18:12.700,0.56259,0.84081,7.86483,-2.23148,-1.11095,-7.52764,-19.59229,2.13623,-9.52148,337,661,1185,1546,-10379,12579,289,-1.96332,-1.48446,-7.86284,-19.28711,-41.87012,71.59424,8,44,135
