TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:27:04.900,2.63647,-1.39024,7.61966,1.85797,3.28496,-7.25948,16.11328,-11.2915,-9.82666,-472,-368,-691,-292,14665,7149,1479,2.08782,2.65287,-6.64175,25.02441,21.54541,-45.77637,-148,65,-46
2024-09-30 14:27:05.000,4.21061,0.93672,8.41431,4.3576,3.62974,-7.56595,16.47949,-8.05664,-11.2915,-375,-253,-271,211,14567,7370,1376,4.72632,4.38633,-6.34007,20.81299,15.625,-16.78467,-149,63,-44
2024-09-30 14:27:05.100,3.44052,1.81488,9.45088,4.5683,3.07426,-8.60986,14.64844,-8.05664,-11.71875,-141,113,-461,448,14355,7753,1437,4.75984,2.75343,-7.26906,6.5918,-6.65283,-29.96826,-149,64,-44
2024-09-30 14:27:05.200,1.88646,0.00634,9.66093,2.45175,2.81568,-9.10787,16.17432,-6.71387,-11.2915,76,337,-235,306,14238,7938,1617,2.61456,3.11257,-8.22198,-6.7749,-21.24023,-15.01465,-151,63,-44
2024-09-30 14:27:05.300,2.8474,-0.85894,8.83653,2.37513,3.97452,-8.09269,16.17432,-6.5918,-11.2915,36,574,-20,112,14131,8067,1909,2.57625,4.10381,-7.09667,-4.15039,-35.52246,-2.50244,-151,64,-44
2024-09-30 14:27:05.400,2.56425,-0.85228,10.55773,3.26581,3.95536,-9.61546,16.96777,-7.8125,-9.52148,-135,537,289,-132,14114,7969,2390,3.23708,4.41507,-9.06477,6.22559,-33.56934,15.99121,-150,63,-47
2024-09-30 14:27:05.500,1.34196,-1.31828,10.35082,2.41344,3.30412,-9.69207,18.43262,-6.34766,-8.05664,-365,-3,-252,-115,14038,8037,2604,2.8061,2.79653,-9.24195,19.77539,-0.24414,-16.29639,-151,62,-48
2024-09-30 14:27:05.600,1.93027,1.97842,10.75466,5.54517,2.60498,-9.2611,18.79883,-6.34766,-9.82666,-645,-137,225,283,14088,7880,2791,6.01924,3.15567,-8.11663,35.94971,7.75146,10.80322,-152,59,-47
2024-09-30 14:27:05.700,1.62062,-0.27722,9.17378,3.03596,3.48608,-8.09269,18.06641,-6.34766,-9.52148,38,63,-330,450,14006,7983,2888,3.03117,3.63932,-7.58031,-4.45557,-3.96729,-20.69092,-152,59,-47
2024-09-30 14:27:05.800,0.65697,-0.19591,9.29235,2.51879,2.79653,-8.52366,17.63916,-5.61523,-9.46045,-69,-199,17,592,13947,8100,2818,2.74385,2.49964,-7.84368,0.97656,11.65771,1.15967,-153,60,-45
2024-09-30 14:27:05.900,1.42739,1.56461,9.81364,4.28099,2.51879,-8.72478,17.63916,-5.61523,-10.92529,182,-263,10,625,14042,8015,2574,4.7359,3.04553,-7.542,-14.46533,14.64844,-1.40381,-155,62,-46
2024-09-30 14:27:06.000,2.64485,0.9614,8.87023,3.8979,3.4382,-7.71918,17.63916,-6.04248,-11.2915,321,-200,-272,482,13997,8190,2280,3.92663,3.66326,-6.71358,-20.75195,11.84082,-17.02881,-155,60,-47
2024-09-30 14:27:06.100,1.78729,-0.47852,7.68958,1.84839,3.07426,-7.04878,18.06641,-6.34766,-10.25391,210,-82,-157,384,13919,8381,2078,1.82924,3.09821,-6.33528,-13.61084,4.82178,-9.52148,-154,62,-47
2024-09-30 14:27:06.200,1.53623,-0.66052,8.30853,1.59938,2.94018,-7.78622,17.27295,-6.40869,-11.71875,147,-109,174,335,13926,8405,1935,1.91064,2.77737,-6.98174,-10.00977,6.83594,11.71875,-151,61,-45
2024-09-30 14:27:06.300,1.77522,1.01891,8.91284,3.103,2.21232,-8.31296,17.33398,-6.5918,-10.92529,256,-383,338,315,14077,8212,1654,3.38552,2.36556,-7.31215,-18.98193,21.3623,20.26367,-151,60,-45
2024-09-30 14:27:06.400,2.12993,1.40554,10.53401,3.74467,2.10697,-9.95066,16.47949,-6.40869,-12.39014,328,1,182,122,14195,8062,1395,4.13254,1.95853,-9.14139,-21.72852,-3.23486,11.23047,-152,62,-46
2024-09-30 14:27:06.500,1.63152,1.24292,9.98298,3.51481,1.3408,-9.4718,16.11328,-8.17871,-11.71875,229,283,259,-188,14290,7885,1423,3.76382,1.37432,-8.38479,-16.96777,-19.28711,11.84082,-152,63,-46
2024-09-30 14:27:06.600,1.45627,1.20665,9.30553,3.57228,0.78533,-8.76309,15.86914,-8.05664,-9.82666,503,293,-62,-615,14281,7867,1489,3.78297,0.68477,-8.08311,-33.75244,-16.41846,-5.61523,-151,63,-46
2024-09-30 14:27:06.700,2.13607,0.24259,9.46403,3.33285,1.427,-9.00252,17.63916,-8.17871,-9.46045,571,-154,189,-1055,14238,7909,1430,3.51002,1.05827,-8.61943,-36.25488,8.8501,12.08496,-147,64,-49
2024-09-30 14:27:06.800,4.31909,-0.97038,11.09093,3.65847,3.29454,-10.87964,16.17432,-8.97217,-9.0332,192,-187,-81,-1341,14275,7852,1095,4.04156,3.56749,-10.1422,-12.39014,10.55908,-6.04248,-147,64,-50
2024-09-30 14:27:06.900,1.85503,0.48503,10.25762,3.4765,0.7949,-9.807,16.60156,-9.33838,-7.69043,-422,276,-354,-1223,14185,8008,1270,3.69199,0.6273,-8.97858,22.58301,-17.57812,-23.07129,-148,63,-49
2024-09-30 14:27:07.000,1.23659,-0.05936,8.64352,2.57625,0.58421,-8.32254,17.63916,-8.97217,-9.15527,630,194,-100,-1405,14051,8186,1420,2.69597,0.13408,-7.56595,-42.11426,-12.26807,-4.5166,-150,61,-49
2024-09-30 14:27:07.100,0.75939,-2.4588,6.9985,0.07662,0.80448,-7.41271,16.8457,-10.00977,-7.32422,674,164,19,-2081,14007,8155,1183,0.17718,1.6329,-7.2499,-38.20801,-9.64355,-1.64795,-147,62,-51
2024-09-30 14:27:07.200,-0.09543,-2.2992,7.16472,-0.31605,-0.08619,-7.51806,17.33398,-9.64355,-6.5918,-240,-353,-397,-2017,13868,8422,1061,-0.28731,-0.34957,-6.03839,11.96289,18.18848,-24.4751,-150,62,-49
2024-09-30 14:27:07.300,0.60694,-0.94187,8.1331,1.43657,-0.04789,-8.08311,19.104,-8.97217,-6.5918,155,190,-93,-1923,13767,8592,1178,1.79093,-0.47407,-7.40314,-15.44189,-11.77979,-4.57764,-150,62,-49
2024-09-30 14:27:07.400,4.2766,0.15772,9.36484,4.25225,2.23148,-9.10787,17.63916,-8.54492,-7.69043,262,-476,507,-2104,13854,8438,929,4.63055,3.1844,-8.22677,-15.80811,28.9917,27.28271,-147,62,-51
2024-09-30 14:27:07.500,2.42899,0.13352,8.97588,3.03596,0.68955,-8.76309,17.63916,-10.43701,-7.32422,-234,-52,-365,-1967,13865,8473,740,3.1844,0.44534,-7.86763,12.57324,2.19727,-23.86475,-149,62,-50
2024-09-30 14:27:07.600,1.79956,-0.44984,10.27847,2.58583,0.34478,-10.11347,18.06641,-8.97217,-8.05664,90,278,-117,-1926,13768,8626,867,2.8492,0.26816,-9.45265,-7.75146,-19.28711,-8.17871,-151,62,-50
2024-09-30 14:27:07.700,1.58951,-2.02286,10.58015,1.53234,0.86194,-10.74556,17.63916,-8.97217,-6.5918,-270,325,-567,-2025,13650,8757,1148,1.60896,1.39826,-10.41994,13.61084,-20.20264,-36.07178,-149,60,-50
2024-09-30 14:27:07.800,1.52055,-0.81537,8.67538,2.19317,0.8811,-8.52366,19.104,-7.50732,-8.05664,89,112,-486,-1941,13324,9225,1431,2.3464,0.10056,-7.68566,-8.78906,-7.08008,-29.47998,-151,58,-52
2024-09-30 14:27:07.900,2.83861,-0.07548,6.8518,2.51879,1.79093,-6.74231,18.43262,-7.20215,-6.5918,283,-797,-332,-2069,13173,9468,990,2.79653,2.41344,-6.1629,-18.00537,48.40088,-21.24023,-152,60,-53
2024-09-30 14:27:08.000,2.45726,1.21365,8.35358,3.39031,1.11095,-8.03523,18.31055,-6.40869,-9.82666,-502,-196,-434,-1662,12990,9822,678,3.65368,1.38869,-6.67048,29.54102,9.8877,-28.9917,-154,61,-47
2024-09-30 14:27:08.100,1.33372,2.76808,8.67602,4.60661,0.39266,-7.95861,18.79883,-5.37109,-9.82666,-460,-47,-484,-1209,12747,10168,1056,4.94181,-0.10056,-7.12061,23.55957,3.05176,-29.84619,-156,58,-49
2024-09-30 14:27:08.200,2.44869,0.92538,10.45306,3.59143,1.90585,-9.97939,18.43262,-3.90625,-9.52148,222,613,43,-1288,12636,10280,1200,3.61537,1.81966,-8.77746,-15.50293,-41.44287,3.2959,-156,58,-48
2024-09-30 14:27:08.300,2.35046,-1.20601,9.48815,2.24105,1.97289,-9.38561,20.56885,-4.27246,-8.05664,287,769,256,-1937,12668,10078,1624,2.42302,1.82445,-9.20843,-19.71436,-45.28809,14.22119,-157,58,-52
2024-09-30 14:27:08.400,1.86129,-0.37697,8.88194,3.06469,0.8811,-8.50451,20.08057,-5.37109,-6.22559,607,72,73,-2455,12673,9962,1598,3.51481,0.73744,-8.06875,-38.63525,-3.23486,4.88281,-156,59,-53
2024-09-30 14:27:08.500,3.11445,0.62439,9.60224,4.40549,1.14926,-9.03125,19.104,-4.94385,-6.22559,510,-193,210,-2784,12705,9895,1159,4.98491,2.46133,-8.87802,-29.66309,11.1084,10.74219,-151,58,-52
2024-09-30 14:27:08.600,4.69434,-0.30557,9.70559,3.66805,2.79653,-9.74954,19.53125,-6.10352,-5.43213,-294,-348,-227,-2652,12707,9955,917,3.48608,2.49485,-9.02167,26.67236,19.59229,-24.4751,-155,60,-50
2024-09-30 14:27:08.700,2.02089,-1.58677,8.9728,1.47488,1.05349,-9.15575,19.77539,-6.40869,-6.5918,-156,56,-303,-2338,12550,10210,1109,1.51319,0.71829,-7.91551,7.38525,-3.84521,-20.01953,-156,59,-52
2024-09-30 14:27:08.800,1.75727,-1.80059,7.61491,1.08222,1.27376,-7.84368,19.53125,-4.94385,-6.5918,-461,343,-68,-2304,12506,10223,1487,1.18278,1.4653,-6.85724,25.6958,-21.66748,-6.04248,-156,59,-53
2024-09-30 14:27:08.900,0.57254,-0.34252,7.88436,2.52837,0.35435,-7.48933,19.77539,-4.27246,-6.22559,-627,173,-840,-2087,12324,10394,2039,2.85878,0.69913,-7.13498,34.729,-10.55908,-53.40576,-158,58,-51
2024-09-30 14:27:09.000,0.19998,-0.93629,8.37979,2.03993,0.48843,-8.16931,20.56885,-3.17383,-5.43213,176,-126,-638,-1797,11887,10900,2260,2.16922,0.18675,-7.60426,-14.22119,7.50732,-38.75732,-159,58,-53
