TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:58.500,0.71135,0.38954,8.75458,3.11257,-2.5571,-7.81495,-14.34326,-9.64355,-16.60156,-287,-302,1,-403,-13102,9173,-3530,2.90666,-3.07426,-9.26589,17.8833,23.19336,0.97656,257,2,-101
2024-06-02 10:41:58.600,1.64855,1.4491,10.97429,2.74864,-4.11817,-10.03685,-13.24463,-9.64355,-15.50293,62,-152,836,-357,-12918,9547,-3206,2.40386,-3.46693,-11.58835,-10.68115,13.30566,46.32568,256,3,-102
2024-06-02 10:41:58.700,-0.78914,2.08007,9.67497,0.60336,-2.4326,-9.60588,-13.67188,-9.27734,-16.60156,648,-436,-114,328,-12867,9625,-3182,0.3783,-1.70952,-9.83573,-34.42383,21.05713,-13.3667,257,4,-106
2024-06-02 10:41:58.800,-0.06822,0.82894,8.2664,1.5515,-2.59541,-7.73834,-16.17432,-10.25391,-13.73291,166,-75,-566,592,-13114,9230,-3302,1.39348,-2.78695,-8.47578,-7.44629,4.94385,-36.49902,261,2,-105
2024-06-02 10:41:58.900,-0.81699,2.57053,8.85621,0.2107,-2.97849,-8.76309,-15.13672,-11.41357,-13.73291,483,286,-681,611,-13374,8757,-3538,-0.22985,-2.39908,-9.91714,-30.70068,-17.15088,-46.20361,263,2,-105
2024-06-02 10:41:59.000,-1.74636,2.25501,7.99522,0.28731,-2.18359,-8.19804,-13.91602,-12.87842,-12.93945,200,277,-726,670,-13667,8105,-3938,0.09098,-2.44217,-9.9746,-6.16455,-14.4043,-44.00635,263,0,-105
2024-06-02 10:41:59.100,0.38311,1.54994,8.80132,2.04951,-3.55312,-7.94903,-12.57324,-13.18359,-14.16016,-263,-752,-629,566,-14001,7632,-3718,1.81008,-3.93142,-9.34251,16.23535,46.44775,-39.24561,266,-1,-103
2024-06-02 10:41:59.200,-0.02871,2.16568,8.52525,0.7949,-3.11257,-8.18846,-12.87842,-14.22119,-12.69531,-371,-517,-270,469,-14280,7417,-3046,0.54111,-2.52358,-8.57155,22.52197,33.08105,-17.51709,264,1,-106
2024-06-02 10:41:59.300,0.43349,2.14213,8.97038,1.01518,-3.44777,-8.50451,-12.87842,-14.22119,-12.26807,-88,-68,-857,510,-14565,6975,-2716,0.7949,-3.47172,-9.71602,7.01904,5.12695,-53.10059,265,-1,-107
2024-06-02 10:41:59.400,0.35913,3.10064,10.69046,0.81406,-4.65449,-10.08474,-12.08496,-15.01465,-12.26807,866,-136,-701,758,-14876,6280,-2670,0.47407,-4.43422,-10.1853,-50.65918,6.71387,-44.98291,270,-2,-109
2024-06-02 10:41:59.500,0.79529,-0.32648,10.30794,3.62974,-2.95934,-9.22279,-11.41357,-16.35742,-10.00977,782,-376,-1306,1349,-15164,5306,-2916,4.13254,-3.10778,-10.03685,-45.10498,22.03369,-81.604,270,-5,-111
2024-06-02 10:41:59.600,0.94961,-2.66247,8.40519,4.42464,-1.04391,-7.61383,-8.8501,-17.76123,-8.54492,412,-141,419,1939,-15294,4768,-2836,3.72072,-1.79572,-7.97298,-24.10889,8.36182,25.45166,272,-5,-114
2024-06-02 10:41:59.700,-1.60005,0.86814,8.94477,0.40224,-2.94976,-8.62901,-7.8125,-18.24951,-6.83594,137,33,765,2148,-15081,5306,-2871,-0.13887,-2.28415,-9.12223,-10.31494,0.36621,41.07666,272,-4,-113
2024-06-02 10:41:59.800,-2.24306,2.11902,8.4221,-0.96729,-3.48608,-8.20762,-10.74219,-17.94434,-7.08008,57,-7,-532,2260,-15055,5296,-2940,-1.11574,-2.6385,-9.58673,4.57764,3.84521,-43.27393,271,-4,-113
2024-06-02 10:41:59.900,0.11432,1.06719,10.76343,2.26978,-4.31929,-9.65377,-9.64355,-18.24951,-6.04248,-344,-373,-1294,1918,-15369,4539,-2820,2.99286,-4.21873,-10.94189,18.12744,28.32031,-82.82471,272,-8,-113
2024-06-02 10:42:00.000,2.54765,-0.5245,9.30741,4.83646,-2.98807,-7.81495,-6.71387,-19.04297,-6.10352,-4,-186,-918,1732,-15708,3456,-2597,4.69759,-4.30014,-8.38479,4.08936,10.98633,-43.82324,275,-8,-113
2024-06-02 10:42:00.100,1.15132,0.64742,8.38897,2.81568,-3.0168,-7.42229,-5.37109,-20.08057,-5.37109,-438,-48,457,1512,-15769,3392,-2446,2.23626,-3.74467,-8.18846,27.28271,2.92969,33.44727,274,-9,-110
2024-06-02 10:42:00.200,0.31041,1.58257,10.03348,2.0974,-3.87875,-9.15575,-6.71387,-19.04297,-7.50732,171,498,770,1359,-15602,4048,-2605,1.95853,-3.78297,-10.57317,-10.74219,-27.52686,45.6543,272,-6,-109
2024-06-02 10:42:00.300,-0.75102,1.83627,8.33397,0.64167,-3.51481,-7.78622,-6.71387,-17.94434,-8.30078,246,223,926,1631,-15361,4645,-2869,-0.08619,-4.05592,-8.68647,-13.12256,-10.98633,56.7627,271,-6,-111
2024-06-02 10:42:00.400,-1.28388,3.93866,9.34886,-0.7949,-5.09504,-8.83013,-8.17871,-18.73779,-7.87354,-318,503,247,1562,-15152,5231,-3007,-1.27855,-5.17645,-9.78785,17.08984,-28.74756,14.09912,270,-4,-110
2024-06-02 10:42:00.500,-2.23474,3.09029,8.93746,-0.67998,-3.86917,-8.88759,-9.64355,-18.24951,-7.87354,262,280,-342,1512,-15091,5214,-3352,-1.04391,-4.22352,-9.95545,-16.54053,-15.25879,-21.60645,271,-4,-108
2024-06-02 10:42:00.600,-1.25964,1.09413,7.40156,0.87152,-2.7678,-7.01047,-8.17871,-18.43262,-8.17871,398,-167,-151,1885,-15074,4993,-3567,1.14926,-2.21711,-8.49972,-19.83643,13.73291,-11.53564,271,-5,-112
2024-06-02 10:42:00.700,1.70831,1.251,8.9394,3.06469,-4.92265,-7.1254,-7.8125,-19.40918,-7.8125,-85,-554,337,2000,-15166,4935,-3177,2.71033,-5.79896,-7.21638,2.80762,32.16553,24.10889,272,-2,-114
2024-06-02 10:42:00.800,-0.17289,1.18812,8.60969,1.35038,-3.84044,-7.68087,-9.27734,-18.24951,-8.30078,-193,265,394,2064,-15046,5336,-3054,0.8811,-3.77819,-8.40874,13.30566,-15.93018,23.01025,270,-3,-112
2024-06-02 10:42:00.900,-0.81648,2.73602,8.70184,0.07662,-4.46295,-7.99692,-9.94873,-17.15088,-7.08008,-244,443,300,1794,-14910,5689,-3250,-0.35435,-4.26662,-8.47099,10.68115,-28.25928,13.42773,271,-4,-112
2024-06-02 10:42:01.000,-0.27123,4.28691,9.13267,-0.00958,-6.04318,-8.08311,-9.64355,-17.82227,-8.30078,25,445,-259,1606,-14830,5709,-3651,-0.0,-6.06712,-10.20445,-0.61035,-18.67676,-22.15576,271,-5,-110
