TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:44.500,-4.44094,-1.74026,6.70285,1.74304,-3.93621,-7.01047,14.34326,-15.86914,-1.2207,332,-459,-43,5263,-14069,-2850,-5888,2.04951,-4.5683,-7.58989,-15.74707,31.43311,1.2207,19,3,232
2024-05-15 13:50:44.600,-3.37594,-1.35249,8.08178,2.78695,-4.34803,-7.20202,15.31982,-15.86914,-1.64795,-69,-939,347,5229,-14327,-2975,-5194,3.09342,-4.90829,-6.90034,8.72803,56.15234,24.23096,19,4,235
2024-05-15 13:50:44.700,-3.46919,-1.71694,8.75775,2.52837,-4.50126,-8.06396,13.91602,-16.29639,-2.80762,23,-268,417,5211,-14527,-2842,-4709,2.75822,-4.88913,-7.52285,2.31934,13.48877,26.24512,17,5,235
2024-05-15 13:50:44.800,-4.49565,-1.03854,9.68894,2.39429,-6.02403,-8.55239,11.77979,-17.76123,-2.44141,10,510,137,5318,-14512,-2610,-4768,2.71512,-6.63218,-8.35127,4.88281,-31.49414,7.8125,19,4,235
2024-05-15 13:50:44.900,-4.92143,-1.58744,8.09626,1.49404,-5.01843,-8.05438,12.87842,-18.43262,-3.17383,-158,778,376,5415,-14379,-2197,-5245,1.78614,-4.99927,-8.06396,13.73291,-45.95947,20.56885,20,4,231
2024-05-15 13:50:45.000,-3.56079,-1.78649,7.52302,2.69118,-3.90748,-7.06794,12.45117,-17.08984,-0.85449,-256,803,143,5433,-14202,-1832,-5819,2.93061,-4.68801,-7.64735,23.01025,-45.04395,9.0332,20,5,232
2024-05-15 13:50:45.100,-4.83222,-1.66225,6.46751,1.30249,-3.7734,-7.21159,12.08496,-17.08984,-0.85449,-377,466,577,5316,-14167,-1215,-6166,1.48925,-3.97931,-7.46539,26.06201,-25.81787,33.5083,20,8,233
2024-05-15 13:50:45.200,-6.62317,-0.65095,8.88002,1.53234,-6.35923,-8.96421,12.45117,-18.43262,-1.64795,51,-46,521,5359,-14151,-702,-6243,1.92501,-6.75668,-10.17572,-1.89209,8.36182,32.10449,21,8,231
2024-05-15 13:50:45.300,-5.23432,-2.09217,8.09265,1.60896,-4.779,-8.47578,10.98633,-18.73779,-0.97656,434,-491,285,5732,-14212,-740,-5750,1.89149,-4.65928,-8.20283,-22.27783,28.44238,18.31055,22,9,230
2024-05-15 13:50:45.400,-4.44332,-2.04526,7.75593,1.97289,-4.63534,-7.66172,10.62012,-19.104,-0.97656,304,312,-538,5956,-14120,-1013,-5706,2.28415,-4.65449,-7.26906,-14.5874,-19.47021,-33.5083,23,10,230
2024-05-15 13:50:45.500,-4.83253,-2.80041,6.90598,2.00162,-3.71593,-7.81495,8.05664,-18.73779,-0.97656,-54,732,-551,5883,-13851,-1291,-6350,2.20274,-4.13733,-8.31296,6.7749,-40.58838,-34.11865,21,6,229
2024-05-15 13:50:45.600,-5.59582,-2.14514,7.01323,2.06866,-4.4438,-7.81495,11.77979,-18.73779,1.64795,-75,292,-194,5736,-13664,-1411,-6844,2.3895,-4.98012,-8.43747,9.21631,-14.16016,-10.80322,19,5,229
2024-05-15 13:50:45.700,-4.91781,-2.56708,7.83389,3.16046,-3.92663,-8.16931,13.18359,-17.57812,0.54932,-676,-307,141,5450,-13788,-1319,-6848,3.36158,-4.65449,-8.76788,45.6543,21.97266,10.00977,20,7,229
2024-05-15 13:50:45.800,-6.48081,-1.57285,7.75739,1.427,-4.62576,-9.0121,12.39014,-17.27295,-0.85449,-778,-347,439,4965,-14161,-894,-6515,1.61375,-4.5683,-9.15575,50.354,22.46094,24.84131,20,4,235
2024-05-15 13:50:45.900,-4.98827,-1.23393,7.3601,1.83881,-3.63932,-7.99692,12.39014,-17.94434,-3.60107,-598,-160,-88,4450,-14433,-634,-6317,2.08782,-3.8979,-7.84368,37.96387,11.04736,-6.22559,20,6,236
2024-05-15 13:50:46.000,-5.40386,-1.01769,9.45438,2.98807,-4.52041,-9.50053,11.2915,-17.57812,-4.76074,0,-59,-58,4162,-14522,-635,-6312,3.32327,-5.21476,-9.43349,0.91553,4.76074,-1.77002,20,4,236
2024-05-15 13:50:46.100,-5.37019,-0.94414,8.12439,2.12613,-4.51084,-8.41831,12.39014,-17.63916,-3.66211,672,309,219,4600,-14365,-698,-6359,2.40865,-4.62097,-8.54282,-36.19385,-18.85986,14.46533,19,6,233
2024-05-15 13:50:46.200,-3.88008,-2.11442,7.28703,2.88272,-3.08384,-7.40314,10.49805,-18.06641,-2.92969,49,44,209,4970,-14184,-724,-6482,3.03117,-4.04156,-7.95382,2.13623,0.24414,15.625,19,8,233
2024-05-15 13:50:46.300,-4.67531,-2.32642,7.06159,1.75262,-3.13173,-8.01607,10.92529,-18.06641,-2.92969,2,-326,564,5108,-14323,-397,-6085,1.9681,-3.32806,-8.35606,4.15039,20.99609,34.97314,20,10,234
2024-05-15 13:50:46.400,-4.15665,-2.80682,7.92831,2.31767,-3.23708,-8.49493,9.46045,-18.43262,-2.92969,153,-445,169,5285,-14428,-220,-5682,2.61456,-3.17004,-8.48056,-6.16455,27.771,10.86426,21,9,236
2024-05-15 13:50:46.500,-4.20333,-2.41935,8.25497,2.19317,-3.81171,-8.50451,9.46045,-19.53125,-2.13623,-114,-107,-175,5337,-14478,-382,-5494,2.45654,-4.01283,-8.74394,11.16943,8.23975,-10.37598,23,10,233
2024-05-15 13:50:46.600,-3.47253,-1.66912,8.59552,2.38471,-3.75424,-8.30339,9.46045,-18.43262,-2.92969,-597,-42,-520,4727,-14834,-523,-5077,2.70076,-3.65847,-8.60028,38.45215,6.04248,-33.5083,20,7,236
2024-05-15 13:50:46.700,-3.40332,-0.87713,8.16001,2.4326,-3.5627,-7.76707,10.25391,-18.79883,-4.88281,-600,333,-389,4107,-14917,-841,-5324,2.60977,-4.29056,-8.03044,38.81836,-17.27295,-23.98682,19,8,237
2024-05-15 13:50:46.800,-4.62449,-0.89091,7.84343,1.44615,-3.2275,-8.43747,12.39014,-17.33398,-4.88281,-454,-285,-334,3600,-14994,-988,-5449,1.55629,-3.86917,-8.51408,28.44238,20.26367,-19.47021,20,5,239
2024-05-15 13:50:46.900,-3.88744,-0.31325,10.43796,3.5627,-4.66407,-9.4718,10.92529,-15.86914,-6.34766,893,-21,230,3728,-14984,-1098,-5367,3.941,-5.00406,-9.73038,-51.69678,2.31934,16.90674,21,7,238
2024-05-15 13:50:47.000,-3.79157,-1.65203,7.98199,1.99205,-3.59143,-7.99692,11.96289,-17.33398,-4.39453,956,0,238,4690,-14758,-1357,-5177,2.25063,-3.95536,-7.82932,-51.33057,-0.79346,17.45605,23,8,236
2024-05-15 13:50:47.100,-5.32644,-2.8498,7.63684,0.92898,-3.34242,-9.09829,11.2915,-17.63916,-2.92969,36,625,-230,5018,-14563,-1410,-5402,1.16841,-3.62016,-9.32814,0.36621,-36.07178,-14.70947,20,6,231
2024-05-15 13:50:47.200,-4.65764,-3.26505,7.18756,1.73346,-3.05511,-8.4662,13.18359,-17.63916,-1.70898,642,369,-225,5425,-14219,-1691,-5828,1.90585,-3.33764,-9.38082,-33.87451,-20.01953,-12.20703,19,5,231
2024-05-15 13:50:47.300,-3.92364,-2.80747,7.97312,2.8923,-3.66805,-8.06396,10.92529,-18.43262,-0.18311,-185,-185,-127,5571,-14105,-1934,-5891,3.13652,-4.48211,-8.85886,16.47949,14.09912,-6.53076,21,5,231
2024-05-15 13:50:47.400,-4.12791,-2.64847,8.24416,2.42302,-3.46693,-8.60986,11.96289,-18.06641,-0.54932,-945,-704,314,5066,-14457,-1776,-5533,2.75343,-3.90748,-8.9259,60.54688,44.92188,19.04297,20,6,234
2024-05-15 13:50:47.500,-4.17327,-1.67186,7.49285,1.31207,-2.99765,-8.10227,11.71875,-17.63916,-3.66211,-1218,-273,78,4198,-14915,-1460,-5122,1.45094,-3.21313,-7.73834,76.29395,18.12744,2.74658,19,8,238
2024-05-15 13:50:47.600,-4.53368,-0.98445,9.48777,2.21232,-3.48608,-9.72081,11.2915,-17.33398,-5.5542,-679,126,-117,3373,-15132,-1231,-5154,2.47569,-3.97452,-10.50134,42.17529,-4.15039,-7.8125,18,5,240
2024-05-15 13:50:47.700,-5.22899,0.72295,8.45129,0.84279,-5.32489,-8.38,10.92529,-16.96777,-7.08008,1299,-250,-55,3752,-15099,-1444,-4928,1.10137,-5.54996,-8.19325,-71.28906,18.49365,2.38037,19,8,242
2024-05-15 13:50:47.800,-3.31772,-0.59862,9.19833,3.17004,-4.52041,-8.09269,10.49805,-17.63916,-6.34766,593,300,-597,4367,-14809,-2017,-5099,3.46214,-5.64094,-8.8014,-34.729,-19.22607,-38.08594,19,6,239
2024-05-15 13:50:47.900,-4.15792,-3.06625,8.85687,2.39429,-3.17004,-9.45265,12.08496,-17.33398,-3.17383,804,344,333,4772,-14621,-2159,-5220,2.96413,-3.60101,-9.83573,-38.33008,-20.38574,21.1792,18,6,235
2024-05-15 13:50:48.000,-3.9806,-3.21737,6.15119,0.85237,-2.60498,-7.51806,12.39014,-16.96777,-2.50244,917,157,195,5602,-14335,-2202,-5167,0.97687,-2.73428,-7.85805,-54.32129,-8.8501,16.23535,22,7,230
2024-05-15 13:50:48.100,-2.92521,-3.64919,7.70636,2.6816,-2.29852,-8.29381,13.18359,-18.06641,-0.18311,-1406,-190,-263,5322,-14409,-2248,-5239,2.84441,-2.89709,-8.83971,81.4209,13.12256,-20.20264,19,8,234
2024-05-15 13:50:48.200,-3.75275,-0.67742,7.69675,1.90585,-3.91705,-7.40314,12.39014,-17.33398,-1.70898,-1195,-555,-54,4253,-14827,-2113,-5103,2.1357,-4.46295,-7.86284,72.08252,34.729,-4.69971,20,8,237
2024-05-15 13:50:48.300,-3.38546,-0.80448,8.3322,2.18359,-2.7678,-8.31296,13.85498,-16.60156,-5.12695,-1148,-309,26,3126,-15210,-1915,-4863,2.35598,-3.08863,-7.83411,75.13428,24.53613,-0.48828,18,4,243
2024-05-15 13:50:48.400,-4.23039,-1.57636,11.22234,3.21792,-3.05511,-11.25315,12.39014,-16.17432,-9.0332,395,460,195,3057,-15221,-1766,-4928,3.53397,-3.7303,-10.73119,-11.1084,-21.72852,11.16943,19,4,242
2024-05-15 13:50:48.500,-3.56221,0.4653,8.07553,2.29852,-4.74069,-7.09667,10.62012,-16.29639,-9.0332,1210,333,145,4056,-14910,-1747,-5160,2.64329,-5.0711,-7.95861,-80.87158,-22.82715,14.16016,20,7,239
2024-05-15 13:50:48.600,-5.30841,-2.1836,8.14746,1.2163,-3.92663,-9.07914,10.98633,-17.76123,-4.08936,822,620,197,4774,-14624,-1739,-5363,1.48925,-3.99846,-9.30899,-45.47119,-35.64453,15.74707,18,5,236
2024-05-15 13:50:48.700,-4.35618,-3.33737,7.86068,2.12613,-3.38073,-8.71521,10.98633,-17.76123,-2.13623,1151,55,-65,5517,-14256,-1939,-5570,2.33204,-3.96015,-9.69686,-65.00244,-7.69043,-1.46484,20,6,231
2024-05-15 13:50:48.800,-3.05665,-2.84691,6.55876,2.05909,-3.16046,-6.79978,11.77979,-17.76123,-0.54932,452,-186,41,6147,-14043,-2252,-5325,2.21232,-3.26102,-7.02963,-31.31104,13.3667,5.85938,21,10,227
2024-05-15 13:50:48.900,-3.41824,-3.11326,7.78903,2.49964,-3.48608,-7.97776,10.31494,-19.04297,2.13623,-865,-228,-107,5811,-14200,-2275,-5276,2.65766,-4.11339,-8.47578,52.00195,14.83154,-8.36182,20,7,230
2024-05-15 13:50:49.000,-4.43608,-1.87281,8.39226,1.85797,-4.24268,-8.49493,11.77979,-17.82227,-0.67139,-1153,-339,-50,4966,-14592,-2085,-5146,2.28415,-4.42943,-8.5907,72.81494,24.59717,-2.56348,20,6,234
2024-05-15 13:50:49.100,-4.57643,-0.72565,7.42807,1.09179,-3.96494,-7.72876,12.08496,-17.82227,-4.15039,-791,-127,-223,4143,-14865,-1989,-5134,1.24024,-4.22352,-7.88678,53.34473,10.74219,-12.81738,19,5,239
2024-05-15 13:50:49.200,-6.47958,-0.47143,10.55044,1.40784,-5.81333,-10.85091,14.64844,-16.78467,-4.88281,509,-295,-476,3840,-14963,-2338,-4931,1.90585,-6.48373,-10.91795,-14.64844,20.93506,-27.58789,18,4,240
2024-05-15 13:50:49.300,-5.16861,-1.23589,8.67902,1.44615,-4.95139,-8.77267,13.5498,-16.8457,-6.71387,1109,294,-711,4554,-14648,-2997,-4914,1.65206,-5.15251,-9.09829,-60.54688,-16.6626,-36.68213,20,3,235
2024-05-15 13:50:49.400,-0.28554,-2.09903,10.00126,5.79417,-2.96892,-7.88199,15.01465,-16.47949,-3.17383,764,-535,-138,5222,-14316,-3782,-4683,5.99051,-4.6928,-7.60426,-37.53662,31.43311,4.57764,19,4,234
2024-05-15 13:50:49.500,-3.27309,-3.4161,8.35893,1.89628,-3.81171,-8.60986,15.31982,-16.8457,-1.83105,714,66,896,5801,-14289,-3517,-4271,1.427,-4.16606,-9.28026,-37.96387,-2.38037,56.57959,19,6,231
2024-05-15 13:50:49.600,-3.33787,-2.38846,7.08364,0.82363,-4.39591,-6.85724,13.91602,-18.31055,-1.83105,192,-397,277,6352,-14255,-3245,-3788,1.24024,-4.23789,-6.90991,2.19727,23.62061,13.30566,22,7,230
2024-05-15 13:50:49.700,-2.97412,-2.33079,7.77269,1.53234,-4.27141,-7.35525,12.87842,-18.31055,-1.0376,-632,106,-539,5957,-14382,-3354,-3854,1.9298,-4.18521,-7.40792,42.72461,-3.72314,-35.94971,20,5,232
2024-05-15 13:50:49.800,-2.63674,-1.51573,8.95024,2.99765,-4.27141,-7.88199,11.41357,-17.94434,-1.0376,-1274,95,-389,5079,-14553,-3521,-4295,3.25144,-5.41109,-8.19325,75.50049,-1.46484,-21.85059,19,6,235
2024-05-15 13:50:49.900,-2.87619,-1.0709,8.89446,2.74864,-4.03198,-8.0448,13.5498,-17.27295,-3.78418,-493,3,104,4430,-14790,-3376,-4321,3.06948,-4.96575,-7.71918,30.27344,-1.0376,8.60596,17,3,237
2024-05-15 13:50:50.000,-3.91234,0.34972,10.71867,3.33285,-6.62739,-8.6769,13.91602,-17.27295,-4.94385,799,328,752,4689,-14761,-2966,-4447,3.55312,-6.4119,-8.92111,-46.63086,-15.25879,46.56982,19,5,234
2024-05-15 13:50:50.100,-4.68971,-2.35874,8.71168,0.76617,-4.9035,-8.87802,12.45117,-17.27295,-4.15039,936,65,545,5428,-14636,-2756,-4141,0.45491,-4.84604,-8.131,-52.4292,-10.43701,36.01074,21,7,231
2024-05-15 13:50:50.200,-5.36217,-2.69179,6.60225,-0.73744,-4.55872,-7.63299,12.45117,-17.94434,0.06104,507,302,-563,6103,-14321,-2780,-4288,-0.24422,-4.38633,-8.5093,-28.56445,-12.87842,-38.08594,20,6,232
2024-05-15 13:50:50.300,-2.99101,-3.59757,7.26918,1.73346,-3.50524,-7.7096,15.01465,-17.94434,1.15967,538,-232,-960,6322,-13980,-3659,-4432,2.12134,-4.01761,-7.98255,-29.29688,17.21191,-54.62646,21,4,231
2024-05-15 13:50:50.400,-2.61564,-2.33444,8.24801,2.98807,-4.51084,-7.14455,15.01465,-17.63916,0.85449,-47,-444,-625,6245,-13802,-4425,-4399,3.4382,-5.76065,-7.53243,8.36182,31.31104,-33.63037,19,2,229
2024-05-15 13:50:50.500,-2.97314,-1.0505,9.98588,3.85959,-5.91868,-7.72876,16.11328,-16.17432,0.06104,-478,-687,78,5747,-14005,-4741,-4099,3.65847,-6.51246,-7.46539,31.31104,41.93115,8.8501,17,2,230
2024-05-15 13:50:50.600,-3.6369,-2.18859,7.96091,1.31207,-4.41507,-7.75749,15.01465,-15.80811,-1.0376,-505,-135,209,5328,-14293,-4576,-3852,1.12531,-4.31929,-7.39835,34.24072,7.56836,10.55908,19,3,236
2024-05-15 13:50:50.700,-4.24379,-1.3353,7.22209,0.77575,-4.65449,-7.04878,15.01465,-16.8457,-2.62451,-483,81,-184,4961,-14409,-4472,-4028,1.13489,-5.51165,-7.89636,31.25,-1.2207,-13.30566,17,2,237
2024-05-15 13:50:50.800,-6.33363,-0.34586,9.54593,1.3408,-7.48933,-8.57155,14.64844,-15.13672,-4.15039,510,147,-421,4876,-14303,-4752,-4185,1.62812,-7.78143,-7.98734,-29.11377,-8.91113,-20.81299,18,2,234
2024-05-15 13:50:50.900,-2.95019,-2.01294,8.21412,2.52837,-4.1086,-7.54679,16.78467,-15.50293,-2.62451,635,-82,-53,5326,-14055,-4968,-4225,3.05032,-4.79336,-8.68647,-33.75244,12.45117,1.52588,14,1,234
2024-05-15 13:50:51.000,-2.50737,-1.8904,9.36195,3.06469,-4.88435,-8.01607,15.68604,-15.50293,-1.83105,727,-491,213,5637,-14035,-5161,-3611,2.77258,-5.37757,-7.42708,-40.58838,27.34375,19.28711,16,2,234
