TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:20:45.900,0.40436,0.98899,8.60944,3.36158,3.70636,-7.08709,0.18311,14.70947,-10.98633,-141,262,-71,-4705,-3572,15157,1951,3.36158,5.0711,-8.44226,9.46045,-12.93945,-8.17871,-426,15,-105
2024-05-14 14:20:46.000,0.94191,1.51395,9.71466,3.17961,4.63534,-8.12142,-0.06104,14.4043,-10.49805,-156,273,-771,-4842,-4002,14983,2120,3.01201,4.90829,-9.16054,13.61084,-17.21191,-48.33984,-427,17,-107
2024-05-14 14:20:46.100,1.95405,0.49598,9.49049,2.69118,3.7734,-8.52366,-0.73242,14.4043,-9.46045,-235,-279,-654,-4884,-4559,14750,2497,2.55231,4.2331,-10.44388,14.34326,22.33887,-39.12354,-426,19,-107
2024-05-14 14:20:46.200,0.70085,-0.04011,9.7702,3.38073,4.41507,-8.06396,-3.66211,14.03809,-8.66699,-534,-487,-216,-4537,-4773,14708,2957,3.61537,4.55872,-8.62422,32.89795,31.67725,-13.5498,-427,23,-108
2024-05-14 14:20:46.300,-1.72529,-1.82914,9.55367,5.62179,4.41507,-6.81893,-4.08936,14.52637,-7.20215,-273,-407,-112,-4254,-4826,14672,3430,5.97614,4.67844,-7.3361,17.08984,26.55029,-3.2959,-426,22,-112
2024-05-14 14:20:46.400,-1.15787,-0.87252,9.56879,4.39591,5.08547,-6.96259,-4.76074,16.29639,-5.61523,-55,-107,-359,-4092,-4780,14672,3682,4.06071,6.13895,-7.34567,0.36621,1.89209,-34.42383,-425,24,-112
2024-05-14 14:20:46.500,-0.54141,-1.29241,9.57385,4.07987,4.82688,-7.32652,-5.92041,15.625,-6.10352,-201,180,-535,-4133,-5288,14458,3789,3.93142,4.57788,-8.70563,15.01465,-4.76074,-25.87891,-426,27,-111
2024-05-14 14:20:46.600,-0.42641,-1.60212,10.24006,4.32887,5.20039,-7.86284,-7.01904,15.625,-6.53076,-301,-86,160,-4161,-5347,14372,3996,4.11339,5.59305,-8.59549,17.94434,5.85938,13.00049,-426,26,-114
2024-05-14 14:20:46.700,0.44939,-1.7116,9.75774,3.91705,4.43422,-7.95861,-7.01904,14.89258,-4.63867,-73,119,421,-4335,-5098,14410,4001,3.75903,4.42943,-8.67211,2.74658,-8.36182,29.66309,-427,24,-113
2024-05-14 14:20:46.800,0.63576,-1.26525,9.22141,3.73509,4.07029,-7.51806,-6.5918,15.31982,-4.94385,158,3,772,-4577,-4645,14548,3777,3.61058,4.71196,-8.32254,-11.41357,2.80762,45.6543,-426,22,-114
2024-05-14 14:20:46.900,0.53243,-0.45103,9.16164,3.53397,3.90748,-7.52764,-4.15039,16.35742,-4.57764,452,-271,861,-4472,-4067,14897,3159,3.42383,4.22831,-8.67211,-30.15137,19.16504,50.78125,-428,18,-110
2024-05-14 14:20:47.000,-0.10441,0.07479,9.51223,3.81171,3.85959,-7.81495,-2.68555,15.68604,-6.83594,606,-610,746,-4060,-3488,15274,2548,3.84523,4.19479,-8.78225,-37.04834,38.45215,43.45703,-427,15,-110
2024-05-14 14:20:47.100,-1.37432,1.19427,10.62567,4.67365,4.86519,-8.40874,-0.18311,15.31982,-8.05664,336,-543,961,-3583,-2760,15602,2132,4.82209,5.81812,-8.99773,-21.54541,33.08105,56.33545,-426,13,-106
2024-05-14 14:20:47.200,-1.54295,0.57349,10.23629,5.03758,3.84044,-8.20762,1.2207,15.01465,-9.46045,-126,123,343,-3497,-2157,15732,2017,5.08068,4.47253,-8.40874,8.42285,-7.62939,18.9209,-428,12,-106
2024-05-14 14:20:47.300,-0.52696,0.08052,10.24622,4.84604,3.30412,-8.41831,2.44141,16.29639,-7.50732,-151,696,61,-3982,-2025,15621,2115,4.74548,4.19479,-9.48138,10.00977,-40.03906,2.86865,-429,10,-105
2024-05-14 14:20:47.400,1.65999,0.77555,9.07583,2.6816,3.34242,-8.20762,3.11279,15.99121,-8.66699,44,419,-475,-4407,-2178,15478,2170,2.29373,3.75903,-9.17491,-1.34277,-24.16992,-30.63965,-430,11,-107
2024-05-14 14:20:47.500,3.19475,0.92692,8.62585,1.4653,3.11257,-8.58112,3.66211,16.35742,-6.71387,-155,438,-13,-4723,-2415,15346,2192,1.01039,2.64808,-9.84052,11.47461,-24.10889,0.48828,-427,14,-108
2024-05-14 14:20:47.600,3.07734,0.67764,8.17303,1.51319,3.0168,-8.08311,2.99072,15.99121,-6.40869,-520,109,471,-4796,-2035,15346,2404,1.44615,3.33764,-9.05998,31.49414,-3.66211,28.19824,-429,10,-108
2024-05-14 14:20:47.700,2.29318,-0.76912,8.24472,2.72949,2.20274,-7.84368,3.78418,16.35742,-6.04248,-639,-133,554,-4907,-1408,15316,2791,2.74385,2.67202,-9.10787,36.74316,14.46533,32.89795,-427,8,-109
2024-05-14 14:20:47.800,0.60255,-1.13411,8.74273,4.17564,2.32725,-7.43187,5.24902,15.99121,-4.08936,-264,-637,237,-4608,-835,15390,3109,4.31929,2.90666,-8.40874,10.68115,43.33496,11.16943,-428,7,-112
2024-05-14 14:20:47.900,0.65659,-0.39895,9.52141,3.81171,3.20834,-8.15015,6.04248,15.625,-3.78418,398,-795,-58,-4028,-573,15570,3076,3.78776,4.17085,-8.81577,-29.54102,47.54639,-9.09424,-428,7,-110
2024-05-14 14:20:48.000,0.58013,-0.0694,9.80133,3.352,3.17004,-8.66732,4.88281,15.68604,-4.94385,689,-293,-277,-3480,-728,15771,2657,3.16046,3.44777,-9.21801,-41.19873,17.63916,-19.28711,-427,10,-108
2024-05-14 14:20:48.100,0.3993,0.24679,9.30346,3.17961,2.83484,-8.28423,4.15039,16.11328,-6.71387,453,264,71,-3379,-869,15857,2196,3.04074,2.77737,-8.9259,-26.30615,-15.50293,2.99072,-427,9,-104
2024-05-14 14:20:48.200,0.51225,1.48731,10.64212,3.85959,3.99367,-9.21322,4.15039,15.31982,-7.87354,229,303,387,-3674,-674,15841,1886,3.82607,4.43901,-10.54444,-13.42773,-17.08984,22.3999,-426,9,-105
2024-05-14 14:20:48.300,1.22531,1.28489,10.13557,3.40946,3.90748,-8.88759,6.71387,15.01465,-8.30078,-674,309,-142,-3945,-391,15754,2127,3.31848,4.85561,-9.54842,41.56494,-16.60156,-8.66699,-427,7,-106
2024-05-14 14:20:48.400,1.14373,-1.03997,9.08942,3.4382,2.05909,-8.30339,7.01904,15.31982,-6.71387,-446,-264,-74,-4134,-362,15612,2734,3.352,2.52837,-10.64979,26.85547,17.76123,-5.37109,-427,8,-109
2024-05-14 14:20:48.500,-1.14156,-0.10358,9.85947,4.92265,3.39989,-7.9203,6.04248,16.11328,-5.61523,-195,-911,-366,-3405,-310,15741,2996,5.00406,3.89311,-8.56197,10.86426,56.82373,-23.80371,-427,8,-110
2024-05-14 14:20:48.600,-2.3958,-1.37412,9.18484,5.30574,2.29852,-7.65214,3.41797,15.68604,-5.24902,-160,-413,-374,-2760,-483,15816,3229,5.39672,2.35119,-7.72397,9.64355,26.79443,-24.23096,-427,10,-110
2024-05-14 14:20:48.700,-1.48665,-2.00225,8.37523,4.29056,1.56108,-7.45102,3.41797,16.11328,-6.04248,129,379,-259,-2778,-699,15790,3300,4.08465,1.73825,-8.11663,-6.10352,-21.91162,-17.08984,-428,11,-109
2024-05-14 14:20:48.800,0.2533,-1.07993,8.306,2.83484,2.08782,-7.60426,2.44141,16.11328,-6.04248,465,419,270,-3116,-842,15779,3005,2.52358,1.70952,-8.70563,-26.97754,-24.84131,13.91602,-427,13,-109
2024-05-14 14:20:48.900,1.37596,0.85076,9.60974,2.59541,3.62016,-8.66732,2.68555,16.11328,-7.50732,531,466,792,-3549,-463,15812,2365,2.53316,3.96015,-10.11826,-32.83691,-27.03857,46.44775,-427,7,-105
2024-05-14 14:20:49.000,0.93847,0.87113,9.25623,3.31369,2.96892,-8.21719,6.04248,16.17432,-8.30078,215,-19,940,-3790,271,15819,1936,3.38552,3.15088,-9.40476,-12.81738,4.57764,56.45752,-426,6,-104
2024-05-14 14:20:49.100,-0.38724,0.46356,8.86285,4.37676,1.91543,-7.48933,7.69043,14.34326,-7.87354,122,-255,632,-3718,999,15835,1697,4.62576,2.74385,-8.44226,-10.19287,18.06641,34.11865,-424,2,-103
2024-05-14 14:20:49.200,-0.33661,1.50851,10.77056,5.18124,2.90188,-9.11745,8.05664,13.91602,-8.66699,186,-52,-11,-3586,1262,15870,1462,5.25307,4.21873,-10.1422,-7.99561,2.56348,-6.22559,-424,4,-101
2024-05-14 14:20:49.300,1.48316,0.37036,9.96125,2.91145,2.60498,-9.28983,8.78906,14.03809,-9.46045,-735,-43,-669,-3465,1015,15866,1917,2.69118,2.59062,-10.30501,45.53223,5.31006,-41.1377,-425,4,-103
2024-05-14 14:20:49.400,1.81811,-1.36026,9.3336,2.36556,1.58023,-9.17491,6.5918,15.50293,-8.30078,-552,373,451,-3549,1070,15757,2535,2.18838,1.41742,-9.62503,34.36279,-18.49365,25.32959,-426,3,-106
2024-05-14 14:20:49.500,0.15485,-0.97209,8.65942,4.05113,1.60896,-7.54679,8.36182,15.50293,-7.20215,-249,442,319,-3981,1497,15566,2839,4.14691,2.07824,-8.49972,16.47949,-24.96338,19.47021,-426,7,-107
2024-05-14 14:20:49.600,0.71998,-1.85229,8.6807,3.80213,1.02475,-7.98734,10.13184,14.83154,-4.08936,-43,303,-13,-4273,1666,15445,2974,3.76861,1.58502,-9.12223,4.21143,-17.08984,-0.67139,-425,2,-109
2024-05-14 14:20:49.700,1.99426,-1.64202,7.83622,2.36556,1.18757,-7.81495,9.94873,15.50293,-3.2959,548,-64,-253,-4352,1536,15463,2832,2.28894,1.44615,-9.06477,-30.33447,3.05176,-17.39502,-426,6,-109
2024-05-14 14:20:49.800,1.98305,0.40037,9.01943,2.85399,2.77737,-8.3417,8.8501,15.19775,-5.61523,923,-512,-164,-4125,1284,15649,2207,2.66245,3.08863,-9.72559,-55.78613,29.41895,-13.24463,-424,4,-104
2024-05-14 14:20:49.900,0.83482,1.5355,10.00727,3.88832,3.17961,-8.83013,7.8125,14.03809,-8.66699,582,-408,-31,-3684,1154,15845,1570,3.82607,3.54354,-9.11266,-36.62109,27.64893,-4.45557,-425,4,-101
2024-05-14 14:20:50.000,0.04088,0.78395,9.08596,4.07029,1.84839,-7.94903,8.05664,14.03809,-9.0332,303,160,-22,-3662,1106,15882,1254,4.07508,2.2219,-8.39437,-18.00537,-9.82666,-3.23486,-425,4,-100
2024-05-14 14:20:50.100,0.29816,0.99255,9.40167,4.30014,1.85797,-8.21719,7.38525,14.16016,-10.62012,412,441,-251,-3989,890,15836,980,4.38155,2.7247,-9.20364,-22.76611,-26.55029,-17.8833,-424,3,-101
2024-05-14 14:20:50.200,2.18793,0.78888,9.96003,3.20834,2.30809,-9.43349,6.71387,14.16016,-10.62012,-814,304,-769,-4309,460,15750,1258,3.06469,2.99286,-11.25794,52.36816,-14.09912,-47.48535,-425,4,-103
2024-05-14 14:20:50.300,2.00795,-1.16742,9.71326,3.05511,1.52277,-9.38561,6.71387,14.89258,-9.46045,-825,-343,-383,-4159,49,15692,2213,2.78695,0.52674,-10.80781,48.88916,24.35303,-20.81299,-425,9,-106
2024-05-14 14:20:50.400,-0.57743,-2.4069,9.63498,5.00885,0.63209,-8.57155,5.24902,15.99121,-6.40869,-489,-280,181,-3854,375,15684,2733,5.87558,1.63769,-9.43349,12.146,21.91162,-3.90625,-426,9,-107
2024-05-14 14:20:50.500,-3.67317,-1.32428,9.43447,7.19244,1.2163,-7.14455,5.24902,16.11328,-6.04248,402,-801,-141,-3359,326,15814,2637,7.02963,1.676,-6.93864,-23.68164,40.34424,-10.92529,-427,9,-105
2024-05-14 14:20:50.600,-1.08379,-0.55258,9.00583,4.49168,1.72389,-7.7096,3.78418,15.01465,-6.83594,804,163,-141,-3235,121,15909,2207,4.24747,2.0543,-8.57155,-50.10986,-11.77979,-11.04736,-426,9,-105
2024-05-14 14:20:50.700,1.00669,1.03621,10.10658,3.25623,2.83484,-9.25153,3.479,14.64844,-10.62012,788,591,191,-3534,-130,15930,1465,2.88272,3.01201,-9.93629,-41.74805,-39.97803,12.81738,-425,8,-100
2024-05-14 14:20:50.800,1.76265,1.82127,8.72499,2.63372,2.84441,-8.21719,5.24902,15.13672,-11.77979,332,418,556,-4113,-19,15830,955,2.54752,2.97849,-9.64419,-18.49365,-17.8833,34.97314,-424,4,-101
2024-05-14 14:20:50.900,0.39979,1.25669,8.12172,3.74467,1.85797,-7.08709,7.38525,13.67188,-11.41357,52,34,153,-4245,305,15807,692,3.93621,2.27936,-8.00171,-2.2583,1.46484,4.82178,-423,6,-98
2024-05-14 14:20:51.000,-0.58767,0.45088,9.13503,4.97054,1.14926,-7.61383,7.01904,14.03809,-12.08496,-266,-215,-265,-4119,267,15838,749,5.45419,2.48048,-8.64338,22.3999,12.93945,-23.55957,-423,7,-98
2024-05-14 14:20:51.100,0.02274,-0.85422,9.88662,4.71196,1.07264,-8.66732,6.71387,15.13672,-10.92529,-1012,-42,-1423,-4036,-367,15799,1548,4.67365,0.99123,-9.91714,65.979,5.31006,-86.91406,-426,10,-104
2024-05-14 14:20:51.200,1.56617,-1.73754,9.6245,3.30412,1.33122,-9.24195,2.44141,15.80811,-7.20215,-460,260,-177,-4021,-1001,15660,2455,2.94018,0.79011,-9.79742,21.66748,-18.43262,-2.50244,-426,10,-106
2024-05-14 14:20:51.300,3.0243,-1.21895,8.81316,2.30809,1.61854,-8.96421,2.31934,16.6626,-7.50732,-174,953,469,-4663,-837,15483,2505,2.15007,1.81008,-10.34332,12.75635,-53.71094,31.86035,-428,9,-107
2024-05-14 14:20:51.400,2.92233,-1.2223,8.40953,2.64329,1.38869,-8.47578,4.88281,15.86914,-7.87354,126,273,238,-5076,-564,15383,2388,2.83962,2.19796,-9.75433,-10.13184,-11.1084,4.08936,-426,5,-108
2024-05-14 14:20:51.500,1.429,-0.40131,8.76388,3.94579,1.92501,-7.72876,5.12695,15.86914,-6.40869,705,-275,-20,-5088,-676,15421,2072,4.08465,2.21232,-9.07435,-50.53711,27.16064,-1.46484,-426,9,-102
2024-05-14 14:20:51.600,0.65325,1.42983,10.31878,4.50126,3.39989,-8.78225,5.92041,16.29639,-9.0332,465,-1062,352,-4391,-608,15702,1497,4.55872,4.84604,-9.0121,-34.66797,55.41992,7.62939,-426,9,-102
2024-05-14 14:20:51.700,-0.00501,1.36615,9.60254,4.09902,2.94018,-8.28423,4.45557,15.625,-10.62012,543,-198,-531,-3857,-950,15852,1177,3.86917,2.9737,-8.60507,-30.39551,9.27734,-34.11865,-425,10,-99
2024-05-14 14:20:51.800,0.86796,0.70016,8.22485,2.77737,1.79093,-7.61383,2.31934,14.83154,-11.77979,278,261,-167,-3865,-1405,15833,921,2.65766,1.71431,-8.18367,-14.4043,-17.57812,-9.21631,-424,12,-101
2024-05-14 14:20:51.900,1.57281,-0.04809,10.91406,4.20437,1.5515,-10.07516,2.31934,14.4043,-12.45117,-713,845,-173,-4421,-1495,15673,1007,4.01283,1.97289,-12.43593,49.98779,-44.00635,-11.53564,-425,10,-99
2024-05-14 14:20:52.000,2.31414,-1.19238,10.05992,3.69678,1.29292,-9.62503,3.41797,14.83154,-10.92529,-1094,122,383,-4745,-1270,15518,1870,3.5627,0.64167,-11.15259,61.95068,-2.44141,28.25928,-425,11,-104
2024-05-14 14:20:52.100,1.32458,-1.79609,10.02402,4.32887,0.97687,-9.2611,4.08936,16.29639,-9.0332,-220,-742,531,-4544,-569,15583,2152,4.76942,2.26021,-10.29543,9.21631,47.54639,26.67236,-426,8,-106
2024-05-14 14:20:52.200,-2.66961,-0.82976,9.92711,6.94343,1.53234,-7.47018,5.5542,15.625,-8.66699,1056,-819,-117,-3904,-577,15797,1826,7.29779,1.59938,-8.131,-65.30762,50.23193,-8.30078,-426,7,-102
2024-05-14 14:20:52.300,-2.58965,0.11001,9.24155,5.98572,1.89628,-7.25948,5.12695,15.86914,-10.25391,-348,-195,347,-3345,-489,15964,1474,5.63136,1.82924,-7.55637,23.55957,10.86426,21.85059,-425,9,-102
2024-05-14 14:20:52.400,-0.22931,-0.58869,8.47171,3.67762,1.12053,-7.57552,4.45557,15.625,-10.92529,102,119,184,-3427,-91,15934,1675,3.63932,1.77656,-8.49014,-6.95801,-6.34766,7.62939,-427,6,-103
2024-05-14 14:20:52.500,0.97051,-0.07475,9.35712,3.18919,1.54192,-8.71521,4.76074,14.83154,-10.13184,338,491,345,-3661,1,15906,1423,3.03596,1.65685,-9.54363,-20.50781,-29.78516,20.50781,-425,6,-101
2024-05-14 14:20:52.600,1.22825,0.64767,8.68904,3.02638,1.66642,-8.09269,6.5918,14.52637,-11.71875,471,104,284,-3993,199,15858,984,3.09342,2.27457,-9.29462,-28.13721,-4.57764,14.70947,-425,5,-100
2024-05-14 14:20:52.700,-0.07328,1.21691,7.80108,3.72551,1.73346,-6.74231,6.89697,14.22119,-11.59668,320,-137,222,-3934,278,15890,637,3.95536,1.99205,-7.93946,-18.18848,10.43701,12.20703,-424,3,-98
2024-05-14 14:20:52.800,-0.91406,0.82899,10.91271,5.87079,1.68558,-9.12702,7.32422,13.5498,-11.96289,-645,199,-208,-3882,389,15892,811,5.99529,2.86836,-10.26191,51.33057,-15.38086,-22.52197,-423,5,-100
2024-05-14 14:20:52.900,0.68661,-0.86173,10.67227,4.47253,1.62812,-9.61546,7.32422,14.52637,-10.80322,-1357,203,-628,-4005,113,15766,1956,3.98409,1.47488,-10.32417,86.24268,-10.49805,-32.65381,-425,6,-103
2024-05-14 14:20:53.000,2.07646,-1.87687,9.42438,2.92103,1.47488,-9.27068,5.92041,15.31982,-7.8125,-329,151,-188,-4169,-3,15596,2796,2.82526,0.72786,-10.37684,16.96777,-6.95801,-9.58252,-427,6,-108
2024-05-14 14:20:53.100,3.19977,-1.25801,8.77876,2.19317,1.97289,-8.95463,5.92041,16.11328,-5.12695,-235,844,662,-4683,355,15446,2794,2.1357,2.37513,-10.73598,14.4043,-47.42432,40.1001,-427,5,-110
2024-05-14 14:20:53.200,2.38712,-1.35812,8.07852,2.84441,1.60896,-7.88199,8.05664,16.11328,-5.61523,-344,-10,592,-5001,976,15304,2873,2.83962,2.57146,-8.969,18.79883,3.60107,33.99658,-427,3,-110
2024-05-14 14:20:53.300,1.37032,-1.00954,8.76607,3.8979,1.69516,-7.85326,9.27734,16.11328,-3.41797,323,-568,519,-4810,1423,15359,2716,3.95057,2.0974,-9.3042,-22.03369,36.56006,29.41895,-426,3,-108
2024-05-14 14:20:53.400,1.70676,0.65662,10.46395,3.81171,2.73906,-9.52926,10.62012,15.50293,-4.94385,1379,-1368,-214,-4058,1604,15689,1803,3.97452,4.16127,-10.59711,-84.47266,82.03125,-18.55469,-424,3,-103
2024-05-14 14:20:53.500,0.21586,2.54093,9.89154,3.95536,3.352,-8.8014,9.27734,14.70947,-9.82666,585,-632,-191,-3184,1224,15998,939,3.79734,3.26102,-8.70084,-34.85107,37.59766,-13.5498,-424,5,-97
2024-05-14 14:20:53.600,-0.30534,1.24178,8.75097,3.8979,1.77177,-7.73834,7.38525,14.03809,-12.45117,-264,599,350,-3239,1331,15983,853,3.86438,1.56586,-8.17888,16.90674,-34.729,21.42334,-424,3,-101
2024-05-14 14:20:53.700,0.71908,0.86488,10.41765,4.55872,2.11655,-9.19406,9.33838,14.16016,-10.80322,-1059,1126,231,-3965,1780,15739,1353,4.68801,3.51481,-10.23797,65.55176,-64.94141,14.83154,-423,-1,-103
2024-05-14 14:20:53.800,2.30322,-1.3939,9.30902,3.103,1.64727,-9.03125,10.31494,14.83154,-8.17871,-1409,516,-499,-4520,1817,15419,2636,2.90188,1.91543,-10.70725,85.99854,-27.58789,-29.05273,-426,1,-109
2024-05-14 14:20:53.900,1.61975,-2.59193,8.72269,2.97849,1.19714,-8.66732,9.33838,15.99121,-3.17383,-452,-946,-341,-4198,1722,15354,3480,2.97849,0.97208,-10.61627,26.18408,59.44824,-22.03369,-426,3,-112
2024-05-14 14:20:54.000,-1.45475,-1.72731,10.52345,5.66009,1.7622,-8.98337,8.54492,16.35742,-4.08936,317,-723,59,-3349,1857,15550,3459,5.87079,1.2977,-9.52926,-19.9585,45.10498,1.28174,-426,5,-109
2024-05-14 14:20:54.100,-3.6364,0.32575,9.63128,7.04878,1.92501,-7.25948,8.97217,16.35742,-5.5542,-242,-890,1001,-2810,2597,15622,3122,7.34567,3.42383,-6.63218,16.29639,49.31641,54.44336,-425,4,-107
2024-05-14 14:20:54.200,-0.96103,-0.11912,9.42514,4.47253,2.21232,-8.05438,9.64355,15.68604,-5.92041,372,84,84,-2788,2892,15602,2980,4.40549,2.60977,-8.71999,-21.91162,-3.96729,3.66211,-425,4,-107
2024-05-14 14:20:54.300,1.13436,-0.07003,9.55227,3.00722,2.65287,-8.74394,11.1084,15.68604,-6.34766,461,355,330,-3101,3019,15582,2628,2.80132,2.84441,-9.68729,-27.40479,-20.38574,18.37158,-424,-1,-104
2024-05-14 14:20:54.400,2.48449,1.41279,9.48293,2.6816,4.19479,-8.56197,11.47461,14.64844,-7.08008,-80,-21,749,-3358,3448,15472,2423,2.54752,4.5683,-9.90277,2.99072,2.74658,44.25049,-423,-1,-104
2024-05-14 14:20:54.500,1.1843,-0.51481,9.14193,3.06469,1.87712,-8.50451,12.57324,13.91602,-5.5542,-299,52,384,-3375,4040,15312,2506,3.05032,2.71512,-9.75433,17.51709,-0.91553,23.49854,-422,-4,-105
2024-05-14 14:20:54.600,-0.50339,-0.02809,7.95642,3.91705,1.20672,-6.83808,13.24463,12.45117,-5.92041,-130,-311,293,-3171,4371,15252,2579,3.98888,1.46052,-8.1741,6.71387,20.75195,16.41846,-421,-2,-104
2024-05-14 14:20:54.700,-0.30978,-0.51699,9.71087,3.88832,1.25461,-8.83013,13.67188,13.91602,-7.87354,3,-360,-136,-2766,4594,15278,2500,3.8979,1.74304,-8.63859,-0.36621,25.45166,-9.27734,-422,-4,-104
2024-05-14 14:20:54.800,-0.82236,0.05823,9.82457,4.83646,1.61854,-8.43747,13.24463,13.91602,-5.92041,-342,441,232,-2919,4611,15206,2728,4.76463,1.51798,-9.51011,20.87402,-24.78027,12.20703,-423,-3,-106
2024-05-14 14:20:54.900,0.75182,-0.30193,9.96488,4.1086,2.40386,-8.79182,13.67188,12.20703,-5.92041,202,785,52,-3348,4807,14999,3024,4.14212,2.85399,-9.54842,-8.05664,-45.77637,3.41797,-422,-4,-106
2024-05-14 14:20:55.000,3.14004,-1.29397,9.95901,2.57625,2.77737,-9.81658,14.34326,13.67188,-3.96729,205,707,-475,-3977,4553,14940,2946,2.5571,3.58185,-11.11907,-11.35254,-42.11426,-28.44238,-421,-4,-108
2024-05-14 14:20:55.100,3.53837,-2.04051,9.10076,1.8005,2.37513,-9.51969,13.91602,14.70947,-3.66211,-152,143,-577,-4223,4011,14980,3178,1.47967,2.26978,-11.00893,9.33838,-9.21631,-37.23145,-426,-3,-110
2024-05-14 14:20:55.200,3.0391,-2.19063,8.06626,1.427,2.02078,-8.54282,13.24463,14.70947,-3.66211,-157,-87,-366,-4078,3781,15022,3442,1.2977,2.21711,-9.56757,10.80322,6.10352,-23.62061,-424,-2,-111
2024-05-14 14:20:55.300,1.33319,-0.35763,9.13188,3.57228,3.00722,-7.96819,12.45117,15.01465,-2.92969,-100,-759,260,-3734,3839,15090,3472,3.56749,3.19877,-9.45265,5.61523,45.22705,12.75635,-426,-3,-111
2024-05-14 14:20:55.400,0.2909,-0.02064,9.61454,4.15648,2.63372,-8.26508,12.08496,15.01465,-4.45557,400,-513,-79,-3215,3962,15253,3121,4.14691,2.9737,-8.52366,-23.55957,34.36279,-7.08008,-423,0,-107
2024-05-14 14:20:55.500,0.70027,-0.13806,9.50431,3.61058,2.37513,-8.49493,11.41357,14.03809,-5.5542,488,188,-114,-3202,3832,15358,2764,3.45256,2.65287,-8.9259,-26.85547,-16.05225,-8.72803,-424,1,-107
2024-05-14 14:20:55.600,1.17904,-0.10863,8.96641,3.1413,2.3464,-8.15015,10.98633,12.57324,-5.92041,237,542,-110,-3403,3664,15380,2626,3.11736,2.92103,-9.33772,-10.80322,-32.71484,-9.58252,-422,-1,-104
2024-05-14 14:20:55.700,2.52149,0.44655,9.8202,3.09342,3.75424,-8.90675,11.71875,15.01465,-6.34766,-514,399,-129,-3799,3504,15292,2808,2.57146,4.70238,-10.13262,40.58838,-16.8457,-11.1084,-425,-1,-108
2024-05-14 14:20:55.800,2.10582,-1.22823,9.27851,2.64329,2.87314,-8.76309,11.41357,14.70947,-3.96729,-751,-104,-613,-3703,3290,15207,3555,2.56189,2.9737,-10.04164,40.16113,15.31982,-40.2832,-427,1,-110
2024-05-14 14:20:55.900,-1.00852,-1.39327,10.20278,5.05673,2.27936,-8.73436,10.25391,15.01465,-3.66211,-395,-864,-33,-3120,3111,15276,3959,5.34884,2.68639,-9.52447,18.12744,60.54688,0.67139,-425,3,-110
2024-05-14 14:20:56.000,-3.47989,0.15566,9.68338,6.67527,2.41344,-7.45102,9.27734,16.8457,-4.88281,60,-559,-97,-2383,3241,15384,3948,6.65133,2.99765,-7.65214,-7.75146,28.50342,-7.75146,-425,4,-110
2024-05-14 14:20:56.100,-1.63915,-0.78839,9.43121,4.41507,2.18359,-8.24592,7.8125,16.47949,-4.39453,708,90,-793,-2220,2853,15571,3595,4.28099,2.48527,-8.62422,-40.46631,-11.04736,-51.02539,-427,5,-109
2024-05-14 14:20:56.200,-0.59979,-0.73091,9.10151,3.51481,2.26021,-8.14058,7.01904,16.47949,-5.92041,386,345,-206,-2459,2223,15711,3256,3.46693,0.84758,-9.1366,-20.62988,-19.59229,-7.62939,-426,7,-104
2024-05-14 14:20:56.300,1.02369,-0.57705,8.98695,2.46133,2.51879,-8.35127,8.48389,16.29639,-5.92041,387,601,411,-2897,2278,15682,2989,2.45175,2.70554,-9.12702,-22.09473,-37.10938,26.55029,-427,7,-105
2024-05-14 14:20:56.400,1.45928,0.65423,9.18706,3.19877,3.352,-8.09269,8.48389,16.29639,-6.83594,185,532,877,-3559,2706,15530,2697,3.19877,3.94579,-9.46701,-9.64355,-27.03857,51.02539,-425,1,-106
2024-05-14 14:20:56.500,0.86617,-0.01903,8.95521,3.75424,2.17401,-7.88199,10.62012,15.13672,-6.5918,178,15,298,-3836,3088,15419,2538,3.88832,2.65287,-9.16054,-14.64844,6.53076,10.86426,-425,1,-104
2024-05-14 14:20:56.600,0.31516,0.47266,8.43637,3.91705,2.00162,-7.22117,11.41357,14.83154,-7.08008,228,-465,123,-3676,3211,15477,2250,3.8979,2.5571,-7.99213,-14.28223,28.13721,4.21143,-422,1,-101
2024-05-14 14:20:56.700,0.32232,1.76102,10.20352,4.89392,3.41904,-8.4662,10.31494,15.13672,-8.30078,-198,-86,-286,-3477,3131,15554,2148,5.05195,4.27141,-9.39039,21.72852,6.5918,-19.83643,-425,1,-101
2024-05-14 14:20:56.800,0.41366,-1.03409,9.16234,3.46693,1.7622,-8.37043,9.94873,15.13672,-7.50732,-1108,152,-619,-3311,2887,15501,2975,3.28975,1.90585,-8.71999,63.23242,-9.27734,-38.20801,-423,2,-107
2024-05-14 14:20:56.900,0.90572,-2.00042,9.70676,3.39989,2.00162,-9.1366,8.48389,16.60156,-5.92041,-283,711,-51,-3515,2536,15384,3603,3.17961,1.78135,-10.00812,16.96777,-44.06738,2.31934,-427,4,-113
