TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:13.700,-0.13747,-1.21689,11.3853,3.2275,5.028,-9.76869,1.2207,-8.54492,-17.82227,1356,-956,-741,-3168,-15816,2181,-1872,3.08384,5.97614,-9.77348,-76.9043,55.23682,-53.10059,-387,11,-81
2024-05-14 15:24:13.800,0.45182,-1.018,9.39463,2.40386,3.62974,-8.39916,0.06104,-10.74219,-17.33398,81,-33,-822,-2592,-16052,1470,-1377,2.0974,3.31369,-9.29462,3.11279,-0.97656,-49.56055,-387,12,-87
2024-05-14 15:24:13.900,0.11079,0.19075,9.5737,1.84839,2.69118,-9.00252,0.48828,-11.41357,-16.78467,449,139,-203,-2600,-16088,987,-1372,1.19714,2.75822,-9.9746,-30.51758,-10.68115,-9.94873,-386,11,-83
2024-05-14 15:24:14.000,-1.64474,-2.56928,11.39593,0.90025,5.77502,-10.24755,1.52588,-11.47461,-15.625,-321,356,-418,-2360,-16116,786,-1592,0.58421,6.03839,-11.05682,26.97754,-18.43262,-28.9917,-386,8,-82
2024-05-14 15:24:14.100,1.31124,-1.08939,10.04966,3.38073,4.18521,-8.65774,1.52588,-11.90186,-16.6626,-720,-62,-41,-2817,-16048,643,-1594,3.56749,4.97533,-10.02249,50.23193,6.95801,-7.08008,-388,7,-85
2024-05-14 15:24:14.200,2.48337,0.3468,9.1153,3.91705,3.24665,-7.96819,2.99072,-11.1084,-16.6626,-514,-286,-599,-3514,-15947,426,-1266,3.33285,4.08944,-8.40874,27.22168,14.52637,-42.78564,-390,9,-81
2024-05-14 15:24:14.300,0.91157,1.20498,8.10679,1.8005,2.63372,-7.60426,2.68555,-8.66699,-17.82227,-389,-370,-914,-3831,-15900,-312,-928,1.33122,1.80529,-8.68647,25.81787,26.48926,-52.49023,-392,7,-81
2024-05-14 15:24:14.400,1.57775,2.12111,9.25711,2.17401,2.52837,-9.03125,2.80762,-8.30078,-18.9209,526,-246,442,-3946,-15886,-452,-528,2.12134,2.13092,-9.39039,-42.5415,11.53564,34.42383,-392,10,-82
2024-05-14 15:24:14.500,2.14742,-0.71328,9.45328,3.07426,4.12775,-8.24592,2.44141,-9.33838,-18.24951,777,113,1267,-3211,-16045,392,-733,2.79653,4.39112,-9.12223,-48.46191,-7.26318,78.18604,-388,12,-83
2024-05-14 15:24:14.600,0.64306,-1.28625,8.86052,2.15486,3.59143,-7.93946,0.97656,-11.1084,-17.08984,909,127,875,-2426,-16116,1289,-1076,1.89628,4.53478,-8.95942,-50.72021,-6.28662,39.18457,-386,13,-84
2024-05-14 15:24:14.700,0.28183,-1.43185,8.40666,1.92501,3.08384,-7.71918,-0.48828,-12.57324,-16.6626,458,10,252,-1875,-16152,1610,-1195,1.74304,3.8979,-8.6769,-25.26855,-1.83105,8.72803,-385,12,-89
2024-05-14 15:24:14.800,0.39658,-2.85407,10.07921,2.63372,4.80773,-8.93548,-1.15967,-13.67188,-14.83154,-723,141,-456,-1903,-16150,1529,-1284,2.26021,5.52123,-10.69767,56.82373,-3.72314,-31.67725,-385,12,-86
2024-05-14 15:24:14.900,-1.05194,0.75059,9.01972,0.18197,2.92103,-8.62901,-0.06104,-12.93945,-15.86914,-1621,-322,-523,-3267,-15982,1174,-973,-0.41661,2.514,-9.18927,89.17236,21.3623,-29.05273,-388,13,-82
2024-05-14 15:24:15.000,-1.21622,1.64761,8.4665,0.07662,2.8061,-8.24592,0.18311,-9.76562,-18.55469,-983,641,937,-4110,-15764,1334,-1127,-0.11493,2.07345,-9.06477,60.4248,-36.07178,63.78174,-393,12,-81
2024-05-14 15:24:15.100,-0.60214,2.98785,7.70508,1.01518,1.87712,-8.0065,0.18311,-6.89697,-20.87402,-593,278,1082,-4826,-15393,2270,-1745,0.95771,2.75822,-9.21322,27.46582,-10.62012,61.95068,-394,10,-81
2024-05-14 15:24:15.200,-1.6735,0.44295,10.3142,1.48446,5.16208,-8.97379,0.54932,-6.5918,-20.08057,1130,-646,260,-4449,-15405,2821,-1832,1.12053,7.57552,-10.54444,-73.91357,44.06738,5.43213,-393,11,-80
2024-05-14 15:24:15.300,-1.29512,-1.28697,11.24139,1.38869,5.88037,-9.65377,-1.15967,-8.48389,-19.04297,766,-954,-612,-3475,-15754,2631,-1121,1.10616,5.43503,-10.16135,-45.04395,54.50439,-37.90283,-390,15,-82
2024-05-14 15:24:15.400,1.44552,-0.87608,9.57829,2.90188,3.61058,-8.55239,-2.62451,-10.62012,-18.55469,179,-301,230,-3013,-15885,2574,-639,2.78695,3.41904,-8.71999,-9.94873,15.19775,15.13672,-388,17,-84
2024-05-14 15:24:15.500,1.27696,-0.724,8.62935,2.70076,2.94976,-7.78622,-3.2959,-11.23047,-17.45605,328,88,394,-2849,-15858,2884,-730,2.31767,3.85959,-9.04083,-21.54541,-5.24902,21.48438,-387,19,-83
2024-05-14 15:24:15.600,-2.86173,-2.47028,11.28386,0.36393,6.89555,-9.69207,-3.96729,-11.23047,-16.6626,-873,736,-253,-2966,-15785,3058,-1062,-0.00958,7.7958,-10.49655,64.45312,-44.73877,-23.86475,-389,16,-82
2024-05-14 15:24:15.700,-0.25825,1.76922,9.49574,1.43657,3.06469,-9.05041,-2.19727,-10.25391,-19.71436,-1529,-14,110,-4226,-15532,2797,-1224,1.04391,3.21313,-11.20526,87.40234,10.74219,8.36182,-394,14,-80
2024-05-14 15:24:15.800,0.67828,1.53562,8.82974,1.676,3.352,-8.16931,-2.62451,-7.38525,-20.50781,-325,-859,-338,-4823,-15375,2905,-592,1.85797,4.5683,-8.51887,12.93945,53.71094,-29.66309,-394,17,-81
2024-05-14 15:24:15.900,2.90127,0.39448,8.0681,3.25623,3.46693,-7.14455,-5.12695,-6.22559,-20.50781,-213,-498,-871,-4917,-15431,2471,139,3.01201,3.15088,-8.18367,8.48389,35.33936,-50.47607,-395,16,-81
2024-05-14 15:24:16.000,2.76437,0.86079,9.71223,2.49006,3.88832,-9.02167,-5.43213,-6.5918,-20.08057,753,-173,-212,-4569,-15565,2222,587,2.06388,3.53876,-8.58112,-54.74854,-7.99561,-3.2959,-394,18,-82
2024-05-14 15:24:16.100,1.20523,-1.23492,10.23566,2.4709,5.35363,-8.54282,-4.76074,-7.38525,-20.38574,928,980,759,-3923,-15720,2427,-208,2.18359,5.51165,-9.81658,-53.89404,-57.67822,46.08154,-390,16,-82
2024-05-14 15:24:16.200,-0.16697,-0.2733,8.93007,1.57065,3.70636,-7.97776,-3.41797,-9.52148,-18.79883,440,405,169,-3427,-15754,2749,-972,1.20672,4.33845,-9.51969,-24.78027,-21.3623,5.37109,-389,16,-81
2024-05-14 15:24:16.300,-0.40809,-0.5351,8.84922,1.39826,3.64889,-7.96819,-2.62451,-10.98633,-17.45605,422,-124,-243,-3088,-15837,2645,-1043,1.27855,4.51084,-8.57634,-23.98682,6.7749,-18.98193,-388,15,-83
2024-05-14 15:24:16.400,1.78387,-3.69193,9.65013,4.08944,6.0336,-7.53722,-2.19727,-11.2915,-17.94434,-258,-231,-666,-2935,-15939,2234,-874,3.8979,6.69922,-8.56197,23.55957,14.95361,-42.90771,-388,17,-83
2024-05-14 15:24:16.500,0.88824,1.13746,9.39608,1.78135,2.83484,-8.89717,-1.52588,-10.98633,-17.57812,-764,160,-802,-3682,-15871,1615,-625,1.56586,2.71512,-9.23716,41.07666,-11.04736,-48.0957,-388,14,-82
2024-05-14 15:24:16.600,-0.19755,0.55427,9.3934,1.52277,3.84044,-8.45662,-0.48828,-9.52148,-19.104,-233,1367,363,-3981,-15790,1259,-1290,1.04391,4.00325,-9.49574,16.60156,-80.50537,25.75684,-390,10,-82
2024-05-14 15:24:16.700,-2.95018,0.17632,8.59774,-0.16281,4.76942,-7.73834,2.50244,-8.8501,-17.94434,-847,893,323,-4431,-15546,1446,-2246,-0.77096,5.12856,-8.75351,53.40576,-51.14746,18.79883,-391,9,-81
2024-05-14 15:24:16.800,-2.95175,2.33845,6.9612,-0.39266,2.79653,-7.39356,3.90625,-7.01904,-19.77539,-640,59,288,-5083,-15260,1613,-2669,-0.53632,3.5196,-9.6825,23.07129,13.00049,13.3667,-395,9,-78
2024-05-14 15:24:16.900,0.19093,-0.28917,10.57397,3.16046,5.66009,-8.36085,2.80762,-7.08008,-19.53125,757,-1539,-450,-4691,-15492,1676,-1903,3.49566,6.89076,-9.32814,-44.7998,101.07422,-36.74316,-393,12,-80
2024-05-14 15:24:17.000,1.10489,-0.00411,10.16589,2.63372,4.779,-8.64817,-0.36621,-7.8125,-20.20264,274,-502,-601,-4272,-15727,1412,-919,1.9681,3.97452,-8.56197,-9.39941,16.72363,-31.98242,-391,12,-81
