TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:47:12.900,-0.72582,0.01474,9.79901,-2.32725,2.49964,-9.21322,-3.66211,16.11328,-10.31494,-780,-203,-743,2496,-602,16039,2147,-2.79174,0.838,-9.5963,38.69629,13.61084,-28.93066,2,32,99
2024-10-08 09:47:13.000,5.08635,-0.59613,9.14266,-7.39356,1.60896,-7.2499,-6.22559,16.78467,-8.8501,194,1009,1189,2227,-470,16029,2514,-6.98174,2.26978,-9.85967,19.104,-59.93652,82.88574,3,29,98
2024-10-08 09:47:13.100,0.55673,-2.5964,8.87578,-2.5571,1.14926,-8.83013,-3.2959,16.8457,-7.69043,-970,75,-34,1803,-40,15930,3377,-1.90585,1.77177,-9.3042,55.11475,-2.31934,-10.13184,0,28,96
2024-10-08 09:47:13.200,-0.87705,-1.52488,10.77828,-1.82924,2.51879,-10.46782,-2.92969,17.94434,-5.43213,1373,-461,-682,2014,-416,15964,3057,-2.08782,2.61935,-11.38244,-82.09229,31.73828,-34.79004,2,28,97
2024-10-08 09:47:13.300,0.51017,1.13294,9.60034,-3.64889,3.00722,-8.44704,-2.50244,17.27295,-7.69043,1117,-378,-1027,2589,-879,16046,1869,-3.66805,3.02159,-8.06396,-64.88037,21.24023,-60.11963,4,33,103
2024-10-08 09:47:13.400,-0.16006,3.11902,7.80421,-2.91145,3.61058,-7.01047,-4.76074,15.80811,-9.27734,1178,146,-149,2724,-1343,16081,783,-3.29933,2.34161,-8.90675,-62.13379,-7.32422,1.95312,6,35,103
2024-10-08 09:47:13.500,1.06398,2.76262,9.94832,-4.59703,3.23708,-8.72478,-7.50732,14.70947,-12.08496,-920,-304,1076,2803,-764,16112,641,-4.64013,2.20274,-9.48138,70.55664,21.1792,65.12451,5,32,106
2024-10-08 09:47:13.600,0.61234,-0.37256,9.45651,-3.92663,1.63769,-8.47578,-5.37109,15.50293,-11.41357,-507,-214,1153,2970,140,16016,1760,-3.33285,1.86276,-9.4287,28.25928,12.87842,67.19971,6,28,101
2024-10-08 09:47:13.700,-2.60961,-0.41383,9.73971,-0.89067,2.16444,-9.81658,-4.27246,16.17432,-9.15527,-825,3,989,2942,1000,15937,2189,-0.24422,2.68639,-10.32895,62.19482,2.50244,53.71094,4,25,102
2024-10-08 09:47:13.800,-3.75305,-1.53198,7.5354,0.62251,1.3408,-8.42789,0.36621,16.96777,-9.15527,-1015,-200,-378,3075,1095,15747,3134,1.00081,0.86194,-9.02646,61.2793,18.12744,-24.84131,2,26,96
2024-10-08 09:47:13.900,-2.91171,-2.67739,8.97325,-1.25461,1.52277,-9.60588,-0.24414,18.43262,-6.40869,98,-343,614,3412,1240,15559,3628,-1.59938,1.06306,-10.17093,-11.04736,19.34814,41.25977,0,26,94
2024-10-08 09:47:14.000,1.55836,-0.76443,12.41791,-5.74629,3.85001,-10.45825,-0.67139,17.82227,-5.61523,2095,585,140,3151,1983,15751,2544,-5.56911,4.77421,-10.56838,-120.36133,-40.1001,6.95801,4,26,101
2024-10-08 09:47:14.100,1.05557,2.75852,9.08005,-2.78695,4.52999,-7.92988,1.15967,17.08984,-9.33838,1062,436,-366,2488,2000,16024,1217,-2.48527,3.44777,-8.60986,-56.9458,-23.01025,-17.08984,5,25,106
2024-10-08 09:47:14.200,0.53587,1.97587,9.81787,-2.62414,3.1413,-9.15575,1.83105,15.31982,-12.45117,290,-293,236,2365,2220,16048,616,-2.54752,3.07426,-10.95626,-7.69043,21.48438,15.99121,6,24,107
2024-10-08 09:47:14.300,-0.86627,0.44378,9.51572,-1.78135,1.99205,-9.18449,2.62451,14.64844,-13.5498,-1523,119,12,2573,2411,15955,1203,-1.15405,2.71512,-8.94985,96.37451,-4.76074,-10.62012,6,23,105
2024-10-08 09:47:14.400,-1.15465,0.04407,8.60999,-1.427,2.15486,-8.29381,0.73242,15.38086,-10.62012,-448,-120,-821,2655,1672,15960,1966,-1.92501,0.84758,-9.78306,24.35303,13.24463,-43.64014,4,26,102
2024-10-08 09:47:14.500,3.67218,-0.25725,8.80613,-6.12938,2.86357,-6.73274,0.36621,15.80811,-9.15527,-111,355,663,2818,1805,15906,2056,-7.71918,1.55629,-6.32571,9.64355,-35.46143,43.02979,4,24,101
2024-10-08 09:47:14.600,1.26542,-1.83771,9.00097,-3.97452,1.98247,-8.14058,1.15967,15.80811,-9.15527,-809,-166,735,2512,2441,15764,2767,-3.11257,1.88191,-8.79182,49.43848,10.86426,42.17529,3,23,99
2024-10-08 09:47:14.700,-1.6003,-1.86097,9.57598,-1.25461,1.77177,-9.64419,2.62451,17.15088,-6.83594,438,272,106,2316,2846,15681,3015,-0.76138,2.92103,-11.61229,-27.03857,-10.0708,2.31934,2,21,99
2024-10-08 09:47:14.800,-0.4379,-0.35894,10.50626,-2.46133,2.84441,-9.82615,2.92969,17.15088,-6.83594,1057,-530,-1011,2571,2582,15817,2235,-2.81568,3.76861,-9.77348,-63.35449,31.92139,-60.66895,6,22,100
2024-10-08 09:47:14.900,1.65365,2.03042,8.60508,-3.69678,3.95536,-7.18286,1.46484,16.78467,-9.46045,597,103,-946,2727,1730,16004,1365,-3.72072,2.42781,-7.26906,-33.56934,-5.18799,-49.74365,4,29,104
2024-10-08 09:47:15.000,1.63434,1.77322,10.3864,-4.28099,3.57228,-9.08871,-0.97656,15.86914,-10.62012,139,-87,462,2639,1666,16054,977,-4.88913,2.52358,-10.61627,3.54004,8.54492,33.63037,5,26,105
2024-10-08 09:47:15.100,0.88855,-0.5152,8.90347,-3.63932,1.93458,-7.95861,-1.34277,15.86914,-10.62012,-1016,11,862,2784,2269,15895,1700,-3.03596,2.02557,-8.30339,63.59863,0.54932,48.15674,5,24,104
2024-10-08 09:47:15.200,-1.50821,-0.13288,9.51923,-1.31207,2.36556,-9.25153,1.83105,16.60156,-10.25391,-139,92,5,2687,2627,15804,2131,-0.63688,3.04074,-10.75514,16.23535,0.42725,-4.21143,3,24,103
2024-10-08 09:47:15.300,-2.94378,-0.54102,8.08077,-0.14366,1.79093,-8.42789,1.83105,16.60156,-8.78906,-943,-512,-454,3112,2317,15702,2611,0.07183,2.05909,-9.39997,56.33545,33.87451,-30.76172,2,24,100
2024-10-08 09:47:15.400,-2.66439,-1.60631,8.79764,-1.51319,1.93458,-9.00252,1.46484,18.06641,-8.36182,-753,-431,-246,3678,1928,15520,3212,-2.4709,1.62812,-9.3042,41.93115,26.55029,-14.95361,1,27,97
2024-10-08 09:47:15.500,1.54611,0.05363,11.53154,-5.20039,4.59703,-9.33772,0.0,17.63916,-5.37109,1284,1470,166,3145,1756,15726,2856,-4.70717,3.93142,-10.98978,-69.82422,-86.12061,16.29639,3,25,98
2024-10-08 09:47:15.600,0.91965,1.09727,9.22642,-2.65287,3.63932,-8.17888,-1.70898,18.06641,-8.36182,1172,632,-56,2131,1973,16008,1933,-2.40386,3.93142,-9.57236,-62.92725,-33.02002,-4.69971,7,24,103
2024-10-08 09:47:15.700,0.92906,1.14965,7.88673,-2.4709,2.58583,-7.18286,0.73242,16.6626,-10.62012,649,-275,-834,2058,1645,16129,1166,-2.46612,2.85399,-8.89717,-30.51758,25.63477,-52.79541,6,26,106
2024-10-08 09:47:15.800,-0.64811,1.68254,10.34367,-2.0974,3.25623,-9.75911,-0.67139,16.29639,-10.62012,-865,-193,-586,2434,940,16131,1195,-1.76698,2.6816,-11.04724,73.36426,20.56885,-32.71484,5,29,105
2024-10-08 09:47:15.900,-1.25482,-0.12394,9.00024,-1.94416,2.16444,-8.60986,-3.60107,16.6626,-9.82666,-763,-361,-787,2931,235,15985,2068,-2.29373,1.42221,-8.77746,32.34863,16.72363,-41.19873,3,32,101
2024-10-08 09:47:16.000,0.04752,0.71177,9.2786,-2.90188,3.42862,-8.15015,-5.37109,17.33398,-6.83594,-624,594,906,2685,290,15974,2441,-2.86357,2.514,-8.7583,54.26025,-37.96387,58.65479,3,31,100
2024-10-08 09:47:16.100,0.57671,-3.3215,8.71655,-2.94018,0.74702,-8.83971,-2.44141,18.12744,-6.53076,-1355,622,744,2012,835,15855,3507,-2.67202,1.51798,-9.82137,83.00781,-27.89307,26.00098,1,28,94
2024-10-08 09:47:16.200,1.51995,-3.31812,8.34113,-3.5627,1.12053,-8.30339,-0.24414,17.82227,-3.479,97,174,-415,1847,666,15766,4001,-3.61537,1.88191,-9.49095,-26.42822,-10.0708,-32.40967,-1,26,94
2024-10-08 09:47:16.300,1.54183,0.60441,10.50853,-3.92663,4.25225,-8.9259,-1.34277,18.55469,-3.90625,1290,-262,-901,1987,100,15989,2973,-3.99846,4.87477,-9.36166,-69.88525,18.49365,-53.83301,2,29,96
2024-10-08 09:47:16.400,0.27545,2.78996,8.60276,-2.69118,4.71196,-7.24032,-3.90625,17.82227,-7.56836,1024,-166,-408,2236,-461,16096,2039,-2.54273,3.40468,-7.77186,-58.41064,11.65771,-7.50732,4,32,100
2024-10-08 09:47:16.500,-0.07327,2.20719,10.65502,-2.92103,3.8979,-9.73038,-2.44141,16.78467,-9.46045,509,-101,511,2350,-78,16158,1351,-3.20356,3.941,-10.99935,-3.90625,7.8125,32.16553,5,31,103
2024-10-08 09:47:16.600,1.88347,-0.17753,10.27187,-4.84604,2.4709,-8.91633,-3.78418,15.68604,-11.59668,-1297,-256,546,2511,277,16049,2118,-4.77421,2.03036,-8.53803,81.72607,11.23047,29.47998,3,30,101
2024-10-08 09:47:16.700,-0.15601,-0.84511,9.07795,-2.45175,2.19317,-8.50451,-3.78418,18.31055,-7.08008,2,143,441,2410,536,15972,2690,-1.94895,2.94497,-9.75911,-4.5166,-5.61523,20.75195,4,28,99
2024-10-08 09:47:16.800,-1.88639,-0.48217,8.69378,-0.68955,2.4326,-8.54282,-0.97656,17.45605,-6.83594,-503,-136,-351,2444,520,15960,2735,-0.32562,2.86357,-8.93548,40.58838,8.36182,-30.45654,2,28,98
2024-10-08 09:47:16.900,-1.6831,-1.24665,8.53928,-0.81406,2.11655,-8.49493,-4.15039,17.94434,-6.40869,-814,61,-855,2321,-228,15912,3130,-0.95771,1.73825,-9.33772,48.52295,1.40381,-50.41504,3,32,94
2024-10-08 09:47:17.000,1.57932,-1.28367,10.69872,-4.74069,2.67202,-9.43349,-4.15039,19.04297,-4.94385,228,69,-444,2423,-890,15821,3388,-5.76544,3.4382,-7.01047,-26.00098,-23.55957,-23.92578,2,32,93
2024-10-08 09:47:17.100,1.04285,2.73053,10.29939,-3.67762,5.46855,-8.43747,-7.01904,18.55469,-5.06592,779,854,-225,1685,-1299,16025,2669,-3.0168,5.20997,-10.25713,-41.99219,-37.17041,-12.51221,1,33,97
2024-10-08 09:47:17.200,0.67934,0.9041,8.05487,-2.4709,2.63372,-7.28821,-5.61523,18.31055,-8.36182,528,-117,-95,1556,-1411,16112,2106,-2.43738,2.86357,-8.15015,-29.84619,11.53564,-9.33838,1,32,99
2024-10-08 09:47:17.300,-0.30367,1.23095,10.91802,-2.74864,3.13173,-10.17093,-6.40869,17.15088,-8.78906,351,-594,-628,1972,-1724,16089,1650,-2.51879,3.0599,-10.9371,-5.85938,32.89795,-36.01074,5,35,100
2024-10-08 09:47:17.400,-1.40775,-0.75365,8.94692,-1.15883,1.85797,-8.82055,-7.8125,16.8457,-9.15527,-1565,-351,-469,2159,-2257,15917,2308,-0.90504,1.54192,-8.87802,83.61816,27.70996,-34.5459,4,37,96
2024-10-08 09:47:17.500,-1.04354,-0.46205,9.28383,-1.89628,2.63372,-8.77267,-8.8501,17.57812,-6.10352,-27,68,175,2255,-2596,15768,2826,-2.10697,1.93937,-8.52366,4.57764,-10.13184,20.20264,2,37,95
2024-10-08 09:47:17.600,2.22772,-0.10887,8.68438,-4.14691,2.04951,-7.68087,-8.48389,16.8457,-5.06592,-197,923,1185,1615,-2107,15902,2918,-4.06071,2.0974,-8.95463,34.79004,-50.90332,71.59424,2,37,95
2024-10-08 09:47:17.700,1.95617,-2.14741,8.14727,-2.74864,0.99602,-8.14058,-6.04248,18.61572,-6.53076,-773,386,136,887,-1609,15893,3532,-2.42781,1.65685,-9.1366,39.79492,-15.01465,-6.46973,1,31,93
2024-10-08 09:47:17.800,2.11936,-0.76314,10.53268,-3.63932,2.94018,-9.70165,-4.94385,18.61572,-4.27246,808,-289,-825,977,-1991,15858,3469,-3.8548,3.91705,-10.44867,-55.41992,20.93506,-52.49023,2,34,94
2024-10-08 09:47:17.900,-0.00669,3.45534,10.29314,-3.40946,6.04318,-8.35127,-8.17871,17.94434,-5.06592,698,-242,-921,1458,-2835,15840,2716,-3.35679,4.45337,-9.37124,-41.50391,21.54541,-39.91699,4,37,94
2024-10-08 09:47:18.000,-0.82134,1.19011,8.16477,-1.82924,3.12215,-7.4606,-9.27734,16.96777,-8.66699,723,-241,430,1906,-2852,15876,2147,-1.78614,2.50921,-7.47496,-36.19385,8.36182,34.05762,6,36,97
2024-10-08 09:47:18.100,-0.1587,1.00925,11.15867,-2.8923,3.03596,-10.39121,-9.64355,16.60156,-8.66699,66,315,548,1827,-2343,16011,1803,-2.98328,3.29933,-11.70806,16.90674,-20.81299,28.9917,4,35,99
2024-10-08 09:47:18.200,2.20004,0.08625,10.31643,-4.52999,2.19317,-9.27068,-6.71387,16.60156,-9.33838,-906,-500,249,1651,-2139,15972,2453,-4.79815,2.69118,-10.35769,51.51367,39.79492,7.93457,2,36,95
2024-10-08 09:47:18.300,-0.30691,-0.36913,9.19301,-2.24105,2.49964,-8.57155,-6.71387,17.63916,-6.40869,149,-376,330,2033,-2046,15885,2788,-1.86276,2.37513,-9.14139,-5.98145,23.68164,21.60645,2,36,95
2024-10-08 09:47:18.400,-2.22639,-1.08153,8.6164,-0.47886,2.16444,-8.68647,-7.38525,16.96777,-6.40869,-177,-526,6,2365,-1842,15864,2790,-0.15323,2.26978,-9.05998,16.60156,33.3252,-0.36621,1,35,92
2024-10-08 09:47:18.500,-2.34606,-1.62987,7.9829,-0.32562,1.81966,-8.27466,-8.17871,18.43262,-6.40869,-299,-87,-31,2567,-1963,15760,3100,-0.24422,1.26897,-8.64338,20.44678,7.26318,-0.67139,4,37,92
2024-10-08 09:47:18.600,-0.85511,-1.38448,10.34364,-2.57625,2.2219,-9.90277,-5.61523,18.43262,-5.24902,945,-45,398,2610,-1688,15812,2960,-2.73428,2.3033,-10.53007,-58.53271,1.70898,26.9165,2,36,94
2024-10-08 09:47:18.700,1.88367,4.60448,9.77208,-5.24828,5.96656,-7.55637,-7.8125,17.63916,-7.08008,670,874,88,2223,-1467,16058,1866,-4.99927,5.21955,-9.91714,-29.54102,-46.99707,8.30078,4,32,99
2024-10-08 09:47:18.800,-0.11121,1.13226,8.89379,-2.17401,2.85399,-8.21719,-5.12695,17.63916,-9.0332,-13,188,817,1936,-947,16148,1739,-1.92501,2.92103,-8.83492,8.23975,-10.98633,48.27881,3,30,101
2024-10-08 09:47:18.900,-0.60173,-0.18619,9.15481,-1.56108,1.99205,-8.82055,-4.15039,17.27295,-9.33838,-469,-232,-137,1878,-638,16141,1990,-1.13968,2.97849,-10.63542,33.20312,17.94434,-12.81738,4,29,99
2024-10-08 09:47:19.000,-1.9724,-1.64705,10.21254,-0.82363,1.90585,-10.32417,-3.78418,17.27295,-7.87354,-1113,-313,-820,2159,-1213,15970,2695,-0.56026,1.79572,-10.92274,66.28418,22.88818,-52.67334,2,34,94
2024-10-08 09:47:19.100,-1.10215,-1.61928,9.76508,-1.47488,2.1357,-9.61546,-6.5918,18.06641,-5.61523,-79,579,-50,2059,-1823,15850,3106,-1.74783,1.32644,-10.60669,6.16455,-31.43311,-0.91553,3,35,93
2024-10-08 09:47:19.200,2.63872,-0.18531,11.01491,-5.21955,2.56668,-9.72081,-6.5918,18.06641,-6.04248,982,446,406,1805,-1596,15975,2725,-5.72235,1.87712,-9.36166,-56.09131,-30.0293,28.38135,3,32,97
2024-10-08 09:47:19.300,4.91314,2.21906,7.37693,-6.10064,3.103,-6.05276,-5.12695,18.06641,-7.08008,27,769,616,957,-1196,16183,2046,-6.07191,3.13652,-9.25153,8.48389,-38.0249,36.62109,2,30,98
2024-10-08 09:47:19.400,1.71534,-0.11862,9.20613,-2.99765,2.32725,-8.56197,-2.19727,17.27295,-7.08008,-507,-570,387,1072,-753,16151,2423,-2.74864,2.14528,-9.18927,34.17969,35.82764,23.01025,2,29,99
2024-10-08 09:47:19.500,-0.49451,-1.18576,10.29221,-1.33122,2.16444,-10.05601,-0.73242,18.12744,-6.83594,58,-445,14,1425,-403,16098,2667,-0.92419,2.66724,-11.09513,-1.64795,29.60205,-0.18311,3,28,97
2024-10-08 09:47:19.600,-1.70881,-0.39285,8.86138,-0.49801,2.17401,-8.75351,-0.48828,18.12744,-7.56836,768,-541,-419,1966,-496,16093,2311,-0.41661,1.83402,-8.90675,-44.98291,33.02002,-21.48438,4,29,102
2024-10-08 09:47:19.700,-0.62825,1.41446,8.56515,-1.81008,2.75822,-8.05438,-4.08936,18.12744,-8.36182,1376,43,-49,2245,-505,16166,1343,-2.25542,3.21313,-8.08311,-78.30811,-4.82178,-0.06104,6,30,103
2024-10-08 09:47:19.800,3.38021,4.13027,10.4554,-5.93783,4.92265,-8.84929,-4.08936,16.35742,-10.74219,-320,238,699,1975,-376,16238,848,-6.99611,3.16046,-9.88841,32.22656,-10.74219,46.26465,6,30,106
2024-10-08 09:47:19.900,1.85922,-0.35438,9.78712,-3.87875,1.99205,-8.96421,-3.41797,16.35742,-12.08496,-864,18,1299,1798,648,16169,1825,-3.16046,2.52837,-9.72081,55.17578,0.06104,73.97461,2,27,104
2024-10-08 09:47:20.000,-1.12415,-0.20846,10.21392,-0.74702,2.49964,-9.94108,-0.48828,17.33398,-8.36182,-379,39,165,1631,1190,16111,2187,0.05267,2.85399,-11.53568,28.68652,2.50244,7.44629,3,26,99
