TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:05:20.900,0.42217,1.02726,8.6605,2.03036,4.75027,-7.0392,11.59668,-5.24902,-15.99121,-926,420,-94,4786,14843,4329,2547,1.62812,4.36239,-7.66651,58.1665,-25.39062,-2.92969,-395,-3,-82
2024-05-13 14:05:21.000,-1.28894,1.18133,7.98177,1.31207,3.62974,-7.20202,12.93945,-4.57764,-16.47949,268,864,213,4649,14694,4514,3245,0.86194,4.31929,-8.20283,-18.49365,-49.92676,12.81738,-393,-7,-83
2024-05-13 14:05:21.100,-1.7805,-1.09257,7.80913,-0.11493,4.47253,-6.73274,14.03809,-5.24902,-16.35742,758,380,-259,4047,14711,4816,3528,-0.5459,4.93223,-8.34648,-44.92188,-20.75195,-18.55469,-392,-6,-87
2024-05-13 14:05:21.200,-1.07844,-1.43205,9.75159,0.24901,5.35363,-8.3417,15.19775,-5.92041,-14.89258,1205,-618,-193,3457,14861,5148,3021,-0.23943,5.77023,-9.54363,-73.12012,37.47559,-14.5874,-390,-5,-88
2024-05-13 14:05:21.300,0.49347,-0.06133,10.33545,1.75262,4.5683,-9.11745,14.34326,-8.17871,-14.52637,623,-620,-134,2888,15084,5255,2227,1.44615,4.99927,-10.07037,-36.68213,37.90283,-10.86426,-390,-5,-86
2024-05-13 14:05:21.400,1.59315,-0.00518,9.28439,2.03993,4.38633,-8.08311,13.24463,-8.17871,-15.01465,153,-293,182,2730,15179,5254,1719,1.58023,4.49168,-8.3417,-8.30078,16.90674,11.04736,-389,-3,-86
2024-05-13 14:05:21.500,2.38126,-1.06416,9.10064,2.1357,5.48771,-7.41271,11.77979,-8.48389,-14.64844,-158,96,363,2734,15274,4963,1742,1.77177,6.38796,-7.91551,10.62012,-5.18799,20.50781,-388,-3,-85
2024-05-13 14:05:21.600,1.3222,0.44677,10.04968,2.60498,4.5683,-8.6769,12.57324,-9.15527,-15.01465,-557,518,-403,2989,15136,5076,2154,2.24584,5.15729,-9.52447,36.9873,-29.1748,-22.88818,-387,-4,-86
2024-05-13 14:05:21.700,0.61728,-0.12514,9.1943,1.60896,4.37676,-7.94903,12.87842,-8.48389,-15.38086,259,-140,-441,3008,14981,5447,2297,1.16841,4.80773,-9.46222,-12.02393,4.88281,-28.44238,-389,-4,-86
2024-05-13 14:05:21.800,2.30098,-0.26363,8.9494,1.98247,5.20997,-7.3744,12.87842,-7.38525,-15.01465,101,-1013,-326,3021,14951,5752,1637,1.64727,5.2387,-8.21719,-9.82666,60.30273,-25.08545,-391,-2,-86
2024-05-13 14:05:21.900,3.42326,2.63429,8.76683,4.07987,4.27141,-7.78622,11.77979,-4.88281,-15.80811,-543,-269,-405,3472,14810,5971,1178,3.85959,4.08944,-8.40874,31.98242,20.38574,-27.52686,-392,-2,-82
2024-05-13 14:05:22.000,1.67173,2.24785,8.776,2.52837,3.83086,-7.98734,11.59668,-5.92041,-17.76123,-401,318,-10,3821,14694,6016,1319,2.13092,4.31929,-8.47099,26.24512,-14.83154,-0.24414,-392,-1,-83
2024-05-13 14:05:22.100,0.76323,1.34521,8.88011,1.78135,3.99367,-7.88199,11.90186,-3.41797,-18.43262,-54,755,239,3750,14649,6033,1843,1.36474,4.30014,-8.88281,5.00488,-43.76221,13.24463,-392,-2,-84
2024-05-13 14:05:22.200,0.10764,-0.13859,9.6203,0.97687,4.71196,-8.33212,14.03809,-5.24902,-16.17432,388,291,466,3399,14735,5872,2300,0.49322,4.92744,-9.49095,-21.78955,-19.16504,25.6958,-391,-6,-85
2024-05-13 14:05:22.300,0.38824,0.26456,8.60851,1.61854,3.70636,-7.61383,12.57324,-7.01904,-15.38086,354,-5,333,2967,14939,5576,2316,1.29292,4.21395,-8.92111,-21.1792,1.46484,18.55469,-389,-4,-85
2024-05-13 14:05:22.400,2.78675,-0.81124,8.94574,2.49006,5.5739,-7.15413,13.73291,-7.38525,-15.38086,611,-859,403,2743,15148,5303,1824,2.15965,5.3632,-8.44226,-38.39111,52.85645,22.33887,-390,-5,-87
2024-05-13 14:05:22.500,2.7389,-0.98782,10.09299,2.26021,5.88995,-8.39916,10.80322,-7.38525,-15.01465,-360,-21,94,2736,15324,4906,1428,1.85318,7.1254,-8.86365,21.91162,3.11279,5.18799,-388,0,-85
2024-05-13 14:05:22.600,2.22207,1.98464,9.9563,3.65847,3.88832,-8.91633,11.23047,-7.87354,-16.17432,-705,134,1,3193,15203,4936,1655,3.00244,4.0655,-9.32335,42.23633,-6.10352,8.48389,-391,-1,-84
2024-05-13 14:05:22.700,1.38911,-1.18861,9.04511,1.28334,5.98572,-6.90512,11.59668,-6.40869,-16.8457,-892,328,151,3743,15091,4749,2036,0.47886,6.33528,-7.2068,53.83301,-26.00098,7.87354,-392,-2,-84
2024-05-13 14:05:22.800,-1.01573,-0.51438,7.90717,0.1245,4.3576,-6.69443,11.90186,-7.08008,-16.47949,-638,491,307,4205,14908,4606,2701,-0.15802,4.58267,-7.8389,37.71973,-20.56885,19.83643,-393,-4,-83
2024-05-13 14:05:22.900,0.06901,0.12351,8.83274,1.78135,5.12377,-6.97216,12.93945,-5.5542,-16.11328,-62,-118,198,4424,14863,4361,2990,1.427,5.92347,-8.08311,1.28174,12.26807,10.13184,-395,-3,-84
2024-05-13 14:05:23.000,0.04803,-1.05985,10.96223,1.45573,7.15413,-8.24592,13.3667,-5.24902,-16.11328,-101,-303,277,4425,14961,4110,2854,1.23545,8.06875,-9.62982,6.7749,21.3623,13.48877,-394,-4,-84
2024-05-13 14:05:23.100,1.97862,1.38199,10.70828,3.99367,6.11022,-8.19804,11.23047,-5.92041,-17.33398,-359,-372,-95,4692,14976,3934,2580,3.59622,6.56514,-8.94985,23.4375,23.19336,-6.7749,-395,0,-83
2024-05-13 14:05:23.200,0.01136,0.89888,8.75642,1.52277,4.98012,-7.09667,11.23047,-5.92041,-18.06641,-399,-239,-32,5138,14869,3886,2418,0.89067,4.91787,-7.64735,21.48438,15.74707,-0.18311,-394,-1,-82
2024-05-13 14:05:23.300,1.14676,-0.18053,7.91587,1.8005,5.58348,-5.43982,10.80322,-4.57764,-18.31055,88,-188,262,5227,14914,3654,2307,1.82445,5.91389,-5.83727,-6.71387,11.41357,14.95361,-393,0,-80
2024-05-13 14:05:23.400,1.86302,-0.63862,9.07057,2.46133,6.62739,-6.01445,9.76562,-3.78418,-18.31055,413,-122,272,5004,15061,3402,2236,1.9681,7.67608,-6.87639,-24.90234,7.8125,13.73291,-393,0,-81
2024-05-13 14:05:23.500,1.39166,-0.21839,9.5813,2.36556,6.30176,-6.96259,10.13184,-3.78418,-18.31055,44,-30,75,4815,15145,3320,2200,1.88191,6.43584,-7.92988,-1.34277,3.23486,3.96729,-393,0,-83
2024-05-13 14:05:23.600,0.39364,-0.59503,9.80537,1.30249,6.43584,-7.31694,10.13184,-4.88281,-18.31055,-52,-295,155,4864,15177,3162,2104,1.0056,6.94822,-8.57155,2.99072,19.71436,8.72803,-391,2,-82
2024-05-13 14:05:23.700,2.1484,-0.23323,9.96017,2.97849,6.75189,-7.02963,8.66699,-4.88281,-19.53125,-96,-355,348,4985,15227,2841,1912,3.13652,6.61781,-7.30258,23.86475,28.80859,30.76172,-391,3,-82
2024-05-13 14:05:23.800,2.833,1.26737,8.39676,4.12775,5.07589,-6.11022,7.20215,-4.27246,-19.104,-641,-39,283,5513,15131,2299,1954,4.0224,6.17726,-6.04797,33.99658,1.64795,6.7749,-393,5,-80
2024-05-13 14:05:23.900,0.26908,-0.31878,9.48486,1.427,6.60823,-6.6657,7.20215,-3.90625,-20.26367,-1,109,-27,5624,15069,2326,2078,0.24901,6.94343,-7.7527,1.0376,-3.90625,0.24414,-395,3,-83
2024-05-13 14:05:24.000,0.01526,-1.28908,9.90915,0.86194,7.40314,-6.65612,7.99561,-3.479,-19.59229,127,-483,96,5467,15143,2306,1984,-0.01437,8.56676,-7.23554,5.5542,35.94971,1.58691,-392,4,-81
2024-05-13 14:05:24.100,0.78349,1.41861,9.39543,2.05909,5.63136,-7.41271,6.89697,-2.80762,-20.75195,-616,-348,158,5961,15034,2039,1652,2.15486,5.57869,-7.82932,33.20312,24.41406,11.23047,-396,4,-79
2024-05-13 14:05:24.200,0.95917,1.93577,9.94841,2.26021,5.88037,-7.99692,5.43213,-3.17383,-21.54541,-45,-325,-157,6190,14980,1865,1496,1.23066,5.88037,-8.86844,2.86865,20.87402,-9.58252,-396,5,-80
2024-05-13 14:05:24.300,2.30439,-2.27333,10.43838,2.54752,9.28983,-5.16208,5.43213,-2.80762,-21.54541,-432,-723,755,6286,14999,1479,1330,2.10697,10.55881,-5.03279,30.45654,46.50879,42.72461,-396,7,-79
2024-05-13 14:05:24.400,3.14247,0.13744,7.47247,3.71593,6.09107,-3.85001,3.2959,-1.46484,-21.54541,-1158,440,-214,7210,14580,1338,1442,3.2706,4.69759,-6.69922,73.30322,-14.03809,-7.01904,-400,8,-78
2024-05-13 14:05:24.500,-0.15977,1.00756,5.78132,0.68955,4.38633,-3.84044,3.60107,1.83105,-22.33887,-360,567,145,7925,14225,898,1571,0.11493,4.95617,-4.22831,16.6626,-33.63037,6.40869,-401,8,-81
2024-05-13 14:05:24.600,-0.58971,1.27346,8.26538,0.6704,5.93783,-5.88037,3.96729,1.34277,-19.89746,1397,37,-13,7377,14484,1179,1679,1.01039,5.71277,-9.88362,-87.46338,-2.0752,-1.09863,-397,5,-78
2024-05-13 14:05:24.700,2.26916,-2.16297,12.96477,3.73509,10.95626,-6.62739,4.39453,-1.83105,-21.48438,-344,703,-298,6471,14943,769,1633,4.31451,12.62268,-5.45419,25.45166,-43.76221,-19.9585,-397,6,-79
2024-05-13 14:05:24.800,0.21262,3.56625,7.23405,2.26978,3.64889,-6.82851,5.43213,-1.52588,-21.05713,-1128,558,-304,7229,14499,1190,2128,1.54192,3.21792,-7.57552,62.07275,-36.31592,-21.54541,-399,5,-79
2024-05-13 14:05:24.900,0.19254,6.89266,10.15872,3.94579,3.42862,-11.10949,6.89697,-0.67139,-21.05713,2111,686,-395,6748,14640,1833,2285,3.66805,0.81406,-12.60832,-155.94482,-43.5791,-9.58252,-398,2,-80
2024-05-13 14:05:25.000,-0.73261,-2.26061,14.69891,1.50361,10.85091,-10.08474,7.56836,-3.90625,-18.73779,110,44,-750,5243,15273,1633,2242,0.3352,11.30104,-12.20129,-20.32471,-12.3291,-68.29834,-393,3,-82
