TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:40:17.600,2.13836,-1.24253,10.70539,-3.26581,3.08384,-10.02727,-1.52588,-13.73291,-15.99121,549,-41,-530,-1551,-15663,-2941,3469,-3.28017,1.65206,-11.234,-29.1748,2.80762,-35.64453,41,28,107
2024-10-08 15:40:17.700,1.90246,-1.21537,8.09498,-2.30809,2.32725,-7.73834,-0.36621,-14.4043,-15.99121,531,361,181,-1176,-15694,-2885,3528,-2.24105,2.02078,-8.03044,-27.83203,-18.55469,10.92529,43,27,108
2024-10-08 15:40:17.800,0.39317,-1.83084,8.44587,-3.76382,2.17401,-7.47975,0.67139,-15.50293,-14.83154,-30,117,100,-917,-15761,-2728,3428,-3.6872,2.02078,-7.76228,-1.0376,-3.23486,6.28662,47,29,108
2024-10-08 15:40:17.900,-1.5423,-1.53008,7.16791,-4.52999,1.59938,-5.74629,-0.06104,-15.80811,-15.99121,-916,471,297,-1369,-15815,-2731,2997,-4.6928,0.74702,-6.73752,54.93164,-27.58789,11.23047,41,28,110
2024-10-08 15:40:18.000,-3.67317,0.38138,7.26636,-5.74629,0.25858,-5.77502,1.0376,-14.70947,-15.625,-701,108,1144,-2363,-15861,-2194,2542,-5.48292,0.86673,-6.44542,38.69629,-3.17383,63.23242,40,28,111
2024-10-08 15:40:18.100,-3.59345,0.02752,11.08962,-7.07751,1.97289,-9.05041,-0.36621,-13.67188,-18.73779,-309,-278,-580,-2596,-15857,-1927,2557,-6.61781,2.79174,-10.65458,27.70996,24.04785,-44.98291,39,27,111
2024-10-08 15:40:18.200,-0.6995,0.63241,11.61525,-5.28659,2.14528,-10.16135,-2.19727,-12.45117,-18.43262,-23,-330,-1642,-2799,-15569,-2958,3074,-4.89392,1.86754,-10.67852,-5.85938,20.01953,-100.09766,41,29,111
2024-10-08 15:40:18.300,1.77103,-0.94701,13.47214,-5.12377,3.60101,-12.09594,-0.06104,-12.87842,-17.15088,931,-62,-194,-2097,-15413,-3791,3482,-5.31053,1.01518,-14.15503,-57.12891,4.94385,6.16455,39,25,110
2024-10-08 15:40:18.400,1.00374,-1.32556,9.83866,-4.16606,2.32725,-8.76309,-0.73242,-12.87842,-17.15088,1228,-85,732,-1341,-15615,-2942,3762,-4.03198,3.12694,-9.22758,-63.65967,3.84521,43.02979,43,28,108
2024-10-08 15:40:18.500,-0.6723,-0.83988,4.0879,-2.69118,0.71829,-3.17961,-1.46484,-15.13672,-15.19775,-132,72,-316,-1017,-15672,-2764,3761,-1.97768,0.63209,-2.52837,9.46045,0.30518,-21.66748,44,28,107
2024-10-08 15:40:18.600,0.39573,-1.47085,3.99301,-2.1357,1.57065,-3.352,-1.0376,-16.60156,-15.19775,-241,-741,-454,-961,-15529,-3166,4041,-2.96892,1.26897,-6.05276,26.55029,48.82812,-24.6582,45,29,107
2024-10-08 15:40:18.700,0.62114,-0.35468,9.92653,-4.779,2.0112,-8.49493,-0.24414,-16.17432,-15.625,-1706,299,-811,-2245,-15252,-3870,3974,-4.56351,0.90025,-9.73996,101.5625,-12.08496,-52.73438,38,26,112
2024-10-08 15:40:18.800,0.44623,1.9974,10.24871,-4.07987,1.39826,-9.51969,-0.73242,-12.20703,-17.94434,-961,279,190,-3375,-15020,-4325,3570,-4.07029,0.76617,-9.60588,57.12891,-15.80811,9.58252,38,26,116
2024-10-08 15:40:18.900,-0.05601,0.99273,8.67764,-3.69678,1.74304,-7.71918,1.15967,-10.31494,-17.57812,539,315,862,-3440,-15191,-3956,3192,-3.65368,1.35996,-8.85407,-26.36719,-18.79883,53.89404,36,26,114
2024-10-08 15:40:19.000,-0.20212,1.21725,15.06985,-6.62739,2.95934,-13.26435,0.24414,-10.92529,-18.43262,745,-464,-10,-3078,-15392,-3357,3284,-6.47415,3.12215,-13.62349,-41.44287,27.64893,1.0376,39,28,113
2024-10-08 15:40:19.100,0.0194,-0.47108,12.07227,-5.73671,2.72949,-10.27628,-0.06104,-12.39014,-19.22607,807,68,-352,-2417,-15465,-3339,3505,-5.56911,3.41425,-11.07597,-44.37256,-1.0376,-28.50342,40,28,112
2024-10-08 15:40:19.200,1.33752,-3.28465,8.62365,-4.15648,3.94579,-7.35525,0.24414,-12.39014,-17.57812,2106,234,-312,-1298,-15480,-3727,3636,-4.20437,2.51879,-8.15494,-103.14941,-12.81738,0.85449,43,28,110
2024-10-08 15:40:19.300,-0.29135,-3.93059,8.19268,-5.21955,3.00722,-6.80935,1.0376,-15.01465,-14.4043,283,667,-76,-348,-15605,-3562,3479,-5.34884,2.02557,-8.57634,-0.18311,-35.94971,-1.40381,44,26,105
2024-10-08 15:40:19.400,-1.61612,-2.28386,7.44475,-5.2387,1.37911,-5.82291,2.80762,-15.68604,-14.03809,-579,-228,565,-704,-15656,-3429,3328,-5.55953,0.15323,-6.2874,37.8418,14.64844,40.2832,45,26,109
2024-10-08 15:40:19.500,-0.74177,-1.20148,8.46922,-4.54915,1.40784,-7.14455,1.34277,-14.64844,-15.50293,-172,-332,839,-1133,-15756,-2729,3386,-4.4007,1.61854,-8.13579,16.54053,23.74268,47.60742,43,28,108
2024-10-08 15:40:19.600,0.53043,-0.53629,9.36439,-3.8979,1.63769,-8.38958,-0.73242,-15.31982,-14.34326,-172,-310,376,-1406,-15748,-2262,3651,-3.67284,1.87712,-8.94506,16.11328,19.16504,20.38574,41,30,108
2024-10-08 15:40:19.700,1.4665,-0.30375,7.78049,-2.45175,1.676,-7.34567,-1.83105,-15.01465,-15.86914,32,-129,-229,-1573,-15702,-2280,3769,-2.40865,0.93377,-7.5851,-0.67139,8.97217,-11.90186,43,29,108
2024-10-08 15:40:19.800,0.96497,-1.28881,11.66209,-4.79815,2.71991,-10.40078,-1.83105,-15.68604,-15.50293,498,146,554,-1379,-15758,-2054,3743,-4.82209,2.1357,-11.61708,-23.80371,-7.20215,36.43799,41,31,106
2024-10-08 15:40:19.900,-1.22833,-1.48084,9.97224,-5.71756,2.19317,-8.10227,-2.19727,-15.31982,-14.34326,206,234,428,-1195,-15861,-1483,3638,-5.70798,3.24665,-8.96421,-6.53076,-13.24463,21.97266,44,32,108
2024-10-08 15:40:20.000,-1.73399,-1.68419,8.61055,-5.58348,2.03036,-6.68485,-2.99072,-15.31982,-14.34326,-474,-129,-747,-1225,-15845,-1811,3548,-5.59305,1.81487,-7.36004,31.79932,10.92529,-46.81396,45,31,108
