TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:03.200,-0.31827,-0.24027,9.86355,-1.03433,4.66407,-8.63859,-10.13184,22.15576,-4.94385,587.0,-50.0,195.0,-223.0,3768.0,-15374.0,-4221.0,-1.0056,5.06631,-8.81577,-19.34814,1.0376,6.65283,60.0,110.0,-131.0
2024-06-01 12:22:03.300,0.3789,-0.32246,9.00161,-1.45573,4.1086,-7.89157,-9.33838,21.48438,-6.04248,-610.0,-33.0,228.0,-160.0,3651.0,-15347.0,-4422.0,-1.86754,3.71593,-7.02963,36.86523,0.85449,19.71436,61.0,110.0,-131.0
2024-06-01 12:22:03.400,0.22068,-0.16369,9.21761,-1.16841,4.62576,-7.89157,-10.13184,22.15576,-5.7373,37.0,-46.0,509.0,8.0,3298.0,-15383.0,-4574.0,-0.98645,4.56351,-7.84847,4.02832,7.93457,29.60205,61.0,106.0,-131.0
2024-06-01 12:22:03.500,0.46528,-0.89666,8.79682,-1.0056,3.92663,-7.87242,-7.99561,21.85059,-6.04248,-269.0,-9.0,142.0,55.0,3047.0,-15390.0,-4722.0,-1.32644,4.07987,-7.85326,22.70508,1.46484,7.69043,60.0,106.0,-134.0
2024-06-01 12:22:03.600,0.88174,-1.70764,8.5359,-1.05349,3.45735,-7.96819,-7.20215,22.52197,-4.15039,-710.0,30.0,88.0,153.0,2943.0,-15280.0,-5127.0,-1.19714,3.34242,-7.81016,39.36768,-1.77002,5.85938,62.0,107.0,-134.0
2024-06-01 12:22:03.700,0.89458,-1.25246,10.25944,-1.13968,5.028,-9.00252,-7.99561,22.94922,-3.78418,235.0,336.0,204.0,372.0,2887.0,-15237.0,-5273.0,-1.20672,5.14293,-8.80619,-16.23535,-24.84131,11.47461,59.0,104.0,-134.0
2024-06-01 12:22:03.800,1.27102,-1.09027,9.33257,-1.01518,4.16606,-8.45662,-6.53076,22.52197,-4.15039,423.0,479.0,-26.0,726.0,2923.0,-15339.0,-4908.0,-1.0056,4.5683,-8.11184,-23.55957,-27.34375,-10.37598,60.0,105.0,-132.0
2024-06-01 12:22:03.900,1.43318,0.08934,9.43203,-1.47488,4.70238,-8.16931,-6.83594,22.94922,-6.04248,198.0,268.0,-685.0,877.0,3355.0,-15345.0,-4576.0,-1.85797,4.85083,-8.58591,2.92969,-11.77979,-42.41943,58.0,107.0,-131.0
2024-06-01 12:22:04.000,1.14952,0.30168,9.05627,-1.51319,4.79815,-7.62341,-7.99561,21.48438,-6.40869,-288.0,84.0,-767.0,880.0,3959.0,-15157.0,-4718.0,-1.3839,4.99927,-7.11103,18.24951,-1.70898,-51.51367,60.0,107.0,-132.0
2024-06-01 12:22:04.100,0.69474,1.64339,9.16928,-2.23148,5.93783,-6.85724,-9.76562,21.85059,-5.37109,-99.0,188.0,-661.0,762.0,4637.0,-14929.0,-4847.0,-3.1413,4.43422,-7.08709,27.70996,-12.146,-23.31543,63.0,110.0,-132.0
2024-06-01 12:22:04.200,2.11732,0.26617,8.35468,-2.51879,4.2331,-7.07751,-10.80322,21.05713,-5.37109,-428.0,204.0,3.0,1015.0,4796.0,-14733.0,-5228.0,-2.74385,3.96973,-7.09667,26.7334,-10.92529,0.18311,62.0,111.0,-134.0
2024-06-01 12:22:04.300,1.67948,-1.55677,9.83495,-1.33122,4.75027,-8.81098,-10.80322,21.48438,-4.57764,-924.0,-371.0,-254.0,1085.0,4746.0,-14571.0,-5695.0,-1.41263,5.37278,-8.58112,56.09131,24.84131,-11.59668,61.0,111.0,-137.0
2024-06-01 12:22:04.400,2.08394,-1.10039,10.92848,-2.60498,6.05276,-9.03125,-11.23047,22.15576,-2.31934,-362.0,-347.0,-509.0,862.0,4975.0,-14265.0,-6281.0,-2.94497,6.06233,-9.23716,25.57373,21.48438,-30.57861,64.0,112.0,-140.0
2024-06-01 12:22:04.500,1.80594,-3.48185,9.78896,-1.51319,4.14691,-9.57715,-13.06152,20.75195,-0.48828,113.0,-394.0,-243.0,391.0,5161.0,-14141.0,-6455.0,-1.77656,3.36637,-8.9259,-3.60107,25.87891,-17.7002,63.0,113.0,-142.0
2024-06-01 12:22:04.600,0.50968,-1.59121,10.51756,-1.60896,5.74629,-8.82055,-13.73291,20.38574,-0.06104,961.0,105.0,413.0,259.0,5013.0,-14392.0,-6010.0,-1.79572,5.63136,-8.9259,-54.80957,-8.42285,22.58301,66.0,112.0,-137.0
2024-06-01 12:22:04.700,-0.88104,0.17328,11.44494,-1.16841,7.40314,-8.69605,-12.26807,21.1792,-2.31934,560.0,211.0,334.0,283.0,4739.0,-14738.0,-5358.0,-1.25461,7.9203,-8.72478,-33.08105,-13.85498,20.01953,64.0,113.0,-134.0
2024-06-01 12:22:04.800,0.57514,0.10543,9.46337,-1.83881,4.99927,-7.84368,-12.26807,21.1792,-3.479,575.0,147.0,-99.0,315.0,4756.0,-14898.0,-4876.0,-1.95853,5.32489,-7.98255,-32.59277,-10.43701,-6.16455,63.0,111.0,-132.0
2024-06-01 12:22:04.900,-0.74068,0.29223,8.46445,-0.82363,4.83646,-6.94343,-12.26807,21.05713,-5.37109,479.0,-53.0,-103.0,121.0,4932.0,-14978.0,-4444.0,-0.92419,4.51084,-6.73752,-27.52686,2.86865,-8.48389,65.0,112.0,-133.0
2024-06-01 12:22:05.000,-0.2697,-0.48061,8.28678,-0.70871,3.93621,-7.27863,-11.90186,19.28711,-5.37109,-317.0,60.0,100.0,146.0,4905.0,-15001.0,-4395.0,-0.77575,3.72072,-7.19244,19.16504,-2.80762,5.31006,62.0,113.0,-133.0
2024-06-01 12:22:05.100,1.36148,-0.83394,8.48406,-1.8005,3.33285,-7.75749,-12.26807,20.01953,-6.40869,-393.0,36.0,174.0,338.0,4817.0,-14914.0,-4764.0,-1.9681,3.07905,-7.47496,26.7334,-0.91553,9.82666,63.0,111.0,-133.0
2024-06-01 12:22:05.200,0.55395,-1.25433,9.08028,-0.77575,3.92663,-8.26508,-12.69531,21.05713,-4.57764,-35.0,203.0,278.0,525.0,4648.0,-14944.0,-4820.0,-0.80927,4.04635,-8.01128,4.02832,-11.53564,15.99121,65.0,109.0,-132.0
2024-06-01 12:22:05.300,1.65474,-0.15562,8.34392,-2.03036,3.66805,-7.40314,-10.43701,21.85059,-5.37109,126.0,69.0,-156.0,679.0,4645.0,-14970.0,-4722.0,-2.21711,3.82607,-7.47018,-5.31006,-4.63867,-9.52148,63.0,109.0,-132.0
2024-06-01 12:22:05.400,0.61016,-0.58507,10.12881,-1.17799,4.78857,-8.88759,-11.59668,20.01953,-4.94385,-43.0,1.0,-97.0,614.0,4796.0,-14941.0,-4673.0,-1.2977,4.59224,-8.72957,3.66211,0.73242,-6.7749,63.0,111.0,-132.0
2024-06-01 12:22:05.500,1.05677,-0.04197,10.07361,-1.86754,5.19081,-8.49493,-11.59668,21.48438,-6.04248,-369.0,-56.0,-128.0,694.0,4839.0,-14836.0,-4943.0,-2.04472,5.30095,-8.50451,24.4751,4.39453,-7.56836,61.0,111.0,-134.0
2024-06-01 12:22:05.600,1.25207,-0.47417,9.27148,-1.8867,4.48211,-8.0065,-11.90186,20.38574,-4.57764,-145.0,-135.0,-221.0,612.0,4971.0,-14732.0,-5129.0,-2.1357,3.67762,-7.90594,10.49805,8.72803,-14.09912,65.0,112.0,-135.0
2024-06-01 12:22:05.700,0.21055,-0.67636,8.76644,-0.90025,4.61619,-7.43187,-13.06152,20.38574,-4.15039,-67.0,-48.0,174.0,571.0,4928.0,-14740.0,-5154.0,-0.97687,4.63534,-7.22117,5.5542,3.35693,10.00977,63.0,113.0,-134.0
2024-06-01 12:22:05.800,1.36359,-1.47437,8.43538,-1.31207,3.5627,-7.7958,-11.90186,20.75195,-3.479,-399.0,-30.0,70.0,664.0,4798.0,-14707.0,-5355.0,-1.38869,3.80692,-7.73355,25.75684,2.92969,4.21143,62.0,111.0,-135.0
2024-06-01 12:22:05.900,0.49113,-0.29846,9.55448,-1.58981,5.45897,-7.70003,-11.23047,21.85059,-3.78418,148.0,-354.0,-243.0,515.0,4842.0,-14655.0,-5474.0,-1.86276,5.70319,-7.9634,-7.08008,21.66748,-14.95361,64.0,112.0,-137.0
2024-06-01 12:22:06.000,0.06581,-0.9014,9.4989,-1.43657,5.01843,-7.98734,-11.90186,21.05713,-2.68555,319.0,-667.0,65.0,-27.0,4784.0,-14713.0,-5392.0,-1.58981,4.58267,-7.70003,-18.61572,39.97803,3.54004,64.0,112.0,-137.0
2024-06-01 12:22:06.100,-0.85614,-1.30475,8.2494,-0.41182,4.21395,-7.2499,-12.26807,20.38574,-2.31934,478.0,-272.0,586.0,-402.0,4358.0,-14913.0,-5185.0,-0.51717,3.70636,-6.80456,-27.70996,15.50293,34.60693,63.0,112.0,-137.0
2024-06-01 12:22:06.200,0.26548,-0.56018,9.57476,-1.73346,4.74069,-8.15973,-11.59668,21.48438,-3.479,103.0,-213.0,966.0,-397.0,3647.0,-15182.0,-4949.0,-1.91543,4.46774,-8.26508,-4.94385,12.75635,57.49512,63.0,109.0,-135.0
2024-06-01 12:22:06.300,0.22309,0.18385,9.53982,-1.43657,5.68883,-7.52764,-9.33838,22.15576,-3.11279,-187.0,-108.0,1392.0,-182.0,2635.0,-15312.0,-5195.0,-1.33601,5.70319,-7.42708,11.65771,6.83594,83.25195,59.0,107.0,-135.0
2024-06-01 12:22:06.400,0.16488,-0.2228,9.34559,-0.66082,5.43982,-7.57552,-6.53076,22.94922,-3.11279,77.0,-331.0,1133.0,0.0,1469.0,-15453.0,-5243.0,-0.5459,6.51246,-7.62341,-3.84521,19.77539,66.52832,58.0,101.0,-133.0
2024-06-01 12:22:06.500,1.14648,-0.28602,8.28042,-1.63769,4.84604,-6.61781,-4.27246,23.62061,-3.11279,-317.0,-703.0,246.0,-242.0,870.0,-15416.0,-5473.0,-1.71431,5.04237,-6.98174,19.40918,44.31152,14.77051,59.0,99.0,-134.0
2024-06-01 12:22:06.600,-0.0862,-1.67836,8.78746,-0.93856,4.53957,-7.65214,-2.68555,23.98682,-1.52588,-370.0,-891.0,511.0,-889.0,369.0,-15292.0,-5803.0,-0.91941,3.76382,-7.07272,21.48438,54.50439,32.40967,56.0,98.0,-135.0
2024-06-01 12:22:06.700,-0.81928,-0.9937,9.02238,-0.23943,5.3632,-7.36483,-1.70898,23.98682,-0.85449,127.0,-211.0,814.0,-1097.0,-424.0,-15230.0,-5923.0,-0.22506,5.39193,-6.57471,-7.32422,11.2915,48.40088,58.0,98.0,-137.0
2024-06-01 12:22:06.800,1.14437,-0.74975,9.62131,-1.65685,5.91868,-7.52764,-0.24414,23.19336,-0.97656,305.0,174.0,745.0,-783.0,-1083.0,-15278.0,-5764.0,-1.92501,6.39754,-7.36483,-16.17432,-11.35254,42.90771,57.0,91.0,-135.0
2024-06-01 12:22:06.900,1.06178,-1.77081,8.74426,-1.3408,4.57788,-7.61383,2.19727,23.92578,-0.97656,-4.0,145.0,278.0,-500.0,-1395.0,-15279.0,-5725.0,-1.41742,4.81731,-7.49891,1.34277,-8.30078,15.625,58.0,93.0,-134.0
2024-06-01 12:22:07.000,0.9903,0.26758,9.67826,-0.73744,6.59866,-7.11582,3.66211,23.62061,-1.2207,58.0,94.0,-152.0,-361.0,-1447.0,-15316.0,-5625.0,-0.76617,7.32652,-7.07751,0.24414,-5.12695,-11.23047,57.0,91.0,-132.0
2024-06-01 12:22:07.100,1.58803,0.25097,9.89039,-1.72389,6.78062,-7.17328,3.66211,23.98682,-2.44141,-46.0,-58.0,-860.0,-523.0,-973.0,-15329.0,-5677.0,-1.97768,6.86682,-6.9578,4.5166,4.63867,-52.18506,58.0,93.0,-136.0
2024-06-01 12:22:07.200,1.58281,0.30446,8.83484,-2.02078,6.10064,-6.27303,1.83105,23.98682,-2.44141,-294.0,66.0,61.0,-673.0,-540.0,-15318.0,-5748.0,-2.46612,5.54038,-6.28261,17.94434,-2.44141,6.04248,59.0,94.0,-136.0
2024-06-01 12:22:07.300,2.30933,-0.27086,8.84028,-2.67202,5.84206,-6.50288,0.06104,24.41406,-0.97656,-187.0,43.0,142.0,-605.0,-672.0,-15271.0,-5866.0,-2.56189,5.60263,-6.71837,13.73291,-1.52588,8.72803,58.0,95.0,-137.0
2024-06-01 12:22:07.400,1.17762,-0.98008,9.33746,-1.43657,5.86121,-7.28821,1.15967,23.31543,-0.54932,-265.0,-77.0,565.0,-546.0,-1055.0,-15169.0,-6076.0,-1.65206,6.63218,-6.84766,17.51709,4.3335,31.86035,58.0,92.0,-137.0
2024-06-01 12:22:07.500,1.70286,-0.76392,10.22666,-1.82924,6.95301,-7.50848,2.19727,23.62061,-1.15967,-345.0,-191.0,-38.0,-539.0,-1237.0,-15061.0,-6307.0,-2.06866,7.01047,-7.69524,23.25439,14.16016,-3.479,58.0,91.0,-137.0
2024-06-01 12:22:07.600,1.21943,-2.39688,9.3615,-1.90585,5.32489,-7.92988,2.50244,24.41406,-0.06104,-28.0,-213.0,-188.0,-791.0,-1159.0,-14982.0,-6481.0,-2.01599,5.4063,-7.58031,1.95312,13.06152,-12.08496,58.0,93.0,-137.0
2024-06-01 12:22:07.700,0.44819,-1.92322,8.53628,-1.31207,4.91308,-7.13498,2.50244,24.78027,1.2207,107.0,-155.0,-254.0,-1023.0,-1028.0,-15000.0,-6428.0,-1.33122,4.62097,-6.3305,-6.28662,8.36182,-14.22119,57.0,93.0,-139.0
2024-06-01 12:22:07.800,1.64541,1.79872,10.88988,-2.02078,9.0121,-6.26346,1.95312,23.31543,0.18311,501.0,397.0,-219.0,-919.0,-933.0,-15125.0,-6161.0,-2.3033,10.85091,-6.44063,-26.79443,-25.5127,-19.04297,59.0,94.0,-135.0
2024-06-01 12:22:07.900,0.36674,-1.98969,10.38363,-1.14926,5.89952,-8.70563,0.48828,23.98682,-0.48828,-480.0,333.0,-96.0,-742.0,-594.0,-15133.0,-6207.0,-1.49404,5.48771,-8.15973,29.29688,-21.54541,-6.53076,57.0,96.0,-137.0
2024-06-01 12:22:08.000,2.66077,-0.60589,9.27177,-2.98807,6.3688,-6.62739,0.06104,23.31543,-0.18311,-355.0,578.0,-355.0,-388.0,-217.0,-15027.0,-6515.0,-2.88751,6.63696,-6.3688,25.20752,-32.34863,-22.64404,56.0,97.0,-140.0
