TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:45.700,-0.18894,-1.63632,9.36826,-3.33285,3.41904,-8.22677,15.50293,4.57764,-15.86914,213,243,-161,3349,11904,10706,949,-3.32327,3.76861,-8.39916,-7.99561,-11.96289,-7.93457,15,8,109
2024-10-01 13:12:45.800,0.42263,-2.19209,8.91263,-3.66805,3.4382,-7.69045,14.03809,3.78418,-13.91602,339,-65,-141,3021,11806,10922,795,-3.73988,3.25623,-9.00731,-16.54053,4.39453,-7.93457,18,7,110
2024-10-01 13:12:45.900,1.33821,-1.11701,9.76105,-3.04553,4.31929,-8.38958,14.70947,2.68555,-15.86914,-38,-481,-284,3106,11754,10974,448,-3.09342,4.34324,-9.17012,5.06592,31.00586,-16.23535,17,11,112
2024-10-01 13:12:46.000,0.61291,0.82482,9.53238,-1.68558,3.55312,-8.74394,12.57324,4.57764,-17.08984,-170,-254,-36,3430,11616,11032,186,-1.5515,3.23229,-8.5093,13.12256,19.22607,-2.92969,18,9,110
2024-10-01 13:12:46.100,1.08053,0.7519,9.32803,-1.59938,4.33845,-8.20762,14.03809,4.15039,-16.6626,-603,502,-445,3640,11400,11178,544,-1.47009,4.88913,-7.7958,38.08594,-24.96338,-28.07617,13,10,110
2024-10-01 13:12:46.200,-0.13259,-0.08833,9.79435,-2.20274,3.78297,-8.76309,12.57324,5.61523,-15.86914,-544,400,-247,3644,11048,11478,1162,-2.32246,4.06071,-9.63461,36.31592,-22.09473,-16.90674,13,9,108
2024-10-01 13:12:46.300,-0.59187,-1.33677,8.81096,-3.15088,3.03596,-7.78622,12.57324,7.01904,-15.13672,-94,-83,-25,3726,10892,11578,1371,-3.15567,2.96892,-8.57634,9.46045,5.85938,-1.95312,12,9,109
2024-10-01 13:12:46.400,0.30131,-0.78319,9.04986,-2.79653,3.80213,-7.76707,13.67188,7.8125,-15.13672,352,49,-228,3677,10852,11652,1178,-2.62893,3.95057,-8.24592,-18.06641,-1.64795,-12.26807,13,7,108
2024-10-01 13:12:46.500,1.23505,-0.17809,9.10906,-2.4709,4.3576,-7.7096,13.67188,7.01904,-15.13672,354,-238,-450,3538,10740,11827,823,-2.50921,5.028,-8.43268,-19.89746,15.625,-25.5127,14,9,108
2024-10-01 13:12:46.600,1.50376,0.82248,8.42591,-1.87712,4.68323,-6.96259,12.87842,7.01904,-15.50293,-604,-459,-399,3998,10359,12025,741,-1.68079,3.88353,-7.65214,38.81836,30.15137,-26.18408,12,12,110
2024-10-01 13:12:46.700,0.65298,1.88689,7.86493,-0.82363,4.42464,-6.75189,11.77979,8.48389,-15.86914,-889,97,-293,4474,10034,12105,1088,-0.67998,4.53957,-7.61862,56.9458,-3.54004,-20.26367,10,14,109
2024-10-01 13:12:46.800,0.98425,1.49254,9.36308,-1.41742,5.82291,-7.41271,11.1084,9.94873,-15.86914,-545,869,36,4538,9679,12287,1786,-1.66642,5.29616,-8.30339,38.81836,-50.41504,-2.2583,7,12,108
2024-10-01 13:12:46.900,0.0507,-0.85802,10.84192,-3.103,5.55475,-8.82055,12.57324,10.74219,-12.45117,-224,704,-30,4206,9573,12364,2497,-2.83005,5.19081,-10.12305,19.65332,-41.99219,-3.41797,6,11,102
2024-10-01 13:12:47.000,-0.08226,-0.19922,8.85858,-1.81966,4.50126,-7.41271,14.70947,11.23047,-12.08496,212,-71,-73,3983,9572,12424,2567,-1.93937,5.22433,-7.93946,-8.23975,4.63867,-2.86865,6,11,102
2024-10-01 13:12:47.100,0.94023,-1.96276,8.40438,-3.87875,4.34803,-6.43584,14.64844,11.1084,-12.20703,246,-514,-151,4011,9579,12481,2197,-3.86917,4.01283,-7.77186,-12.39014,31.31104,-7.26318,6,12,104
2024-10-01 13:12:47.200,1.74057,0.01035,10.32066,-2.86357,6.17726,-7.94903,13.18359,9.64355,-13.3667,621,-236,236,4075,9786,12375,1711,-3.13173,6.80935,-8.32254,-32.95898,15.68604,15.86914,8,11,106
2024-10-01 13:12:47.300,0.66154,0.37689,10.59327,-2.46133,5.48771,-8.75351,12.75635,10.31494,-14.03809,-175,-515,726,4208,10193,12020,1530,-2.21232,5.34405,-8.77746,15.56396,32.89795,44.31152,10,11,107
2024-10-01 13:12:47.400,-0.3973,1.64635,9.84345,-0.74702,4.76942,-8.74394,11.2915,8.8501,-14.4043,-319,-23,411,4351,10529,11642,1758,-0.48843,5.45897,-8.64338,23.92578,3.11279,24.96338,8,10,107
2024-10-01 13:12:47.500,-0.50256,0.16596,8.6223,-1.73346,4.25225,-7.31694,13.5498,8.48389,-14.4043,-379,60,-25,4528,10495,11540,2148,-1.91543,4.21873,-7.83411,27.34375,-2.0752,-2.74658,11,9,106
2024-10-01 13:12:47.600,0.25222,-0.28301,9.32591,-2.31767,5.25785,-7.35525,13.91602,9.64355,-13.3667,-44,194,-240,4526,10336,11658,2280,-2.35119,4.83167,-8.15973,6.53076,-10.0708,-15.31982,8,10,107
2024-10-01 13:12:47.700,-0.11391,-1.19348,9.46774,-3.04553,4.83646,-7.64256,12.75635,9.27734,-14.4043,127,115,133,4367,10415,11641,2318,-3.16525,5.09025,-8.41352,-3.17383,-5.98145,8.60596,9,10,106
2024-10-01 13:12:47.800,0.99559,-0.77314,9.55363,-2.65287,5.66967,-7.32652,14.22119,9.27734,-13.73291,309,125,-49,4180,10450,11700,2207,-2.56668,6.00487,-8.2124,-14.46533,-6.5918,-2.2583,8,7,105
2024-10-01 13:12:47.900,1.19713,-0.6924,10.19073,-2.7678,5.94741,-7.9203,13.18359,8.48389,-12.93945,141,46,-271,4042,10397,11822,2058,-2.92582,6.18205,-8.80619,-5.61523,-0.97656,-15.625,8,7,106
2024-10-01 13:12:48.000,0.03068,0.37758,10.30448,-1.59938,5.20997,-8.75351,12.75635,9.64355,-14.03809,-229,502,-403,3966,10147,12040,2185,-1.39826,5.77023,-9.17012,16.90674,-27.34375,-25.26855,8,9,103
2024-10-01 13:12:48.100,0.57404,-0.35316,9.0984,-2.02078,5.04716,-7.32652,13.5498,9.64355,-12.93945,-445,576,-770,3840,9601,12445,2575,-2.10218,5.15729,-8.20762,29.05273,-31.86035,-48.33984,6,9,100
2024-10-01 13:12:48.200,0.30593,-1.71951,8.84085,-3.19877,4.24268,-7.27863,13.91602,11.1084,-12.57324,185,287,-515,3720,9018,12863,2797,-3.32806,3.07426,-8.70084,-6.89697,-16.47949,-32.4707,7,8,101
2024-10-01 13:12:48.300,1.53299,-0.68996,8.67989,-2.70076,5.10462,-6.69443,13.91602,12.20703,-10.98633,461,4,-297,3547,8898,13060,2472,-2.85878,5.05673,-7.08709,-24.53613,1.40381,-17.15088,5,12,102
2024-10-01 13:12:48.400,1.68114,-0.44498,8.37607,-2.58583,4.81731,-6.5795,12.75635,12.20703,-11.47461,284,-34,-310,3375,8808,13224,2140,-2.40865,5.15729,-7.4175,-12.51221,4.69971,-21.54541,4,11,102
2024-10-01 13:12:48.500,2.29098,0.11861,9.15215,-2.71033,5.72713,-6.99132,12.39014,11.90186,-12.57324,-31,13,-608,3424,8492,13433,2036,-3.01201,5.866,-7.92509,9.64355,2.80762,-37.53662,7,11,101
2024-10-01 13:12:48.600,-0.02169,-0.66921,9.7156,-2.8923,4.05113,-8.37043,11.59668,12.69531,-12.20703,-380,-82,-138,3709,8191,13514,2227,-2.69118,3.73509,-8.57155,22.76611,5.67627,-7.50732,5,15,101
2024-10-01 13:12:48.700,-0.75422,0.91931,9.60632,-1.16841,4.47253,-8.50451,11.96289,13.3667,-12.93945,-432,240,-589,3794,7885,13626,2493,-1.05349,4.92265,-8.78225,27.03857,-11.84082,-39.36768,2,13,100
2024-10-01 13:12:48.800,-0.44361,-0.42732,9.76337,-2.4709,4.27141,-8.44704,9.0332,14.03809,-11.41357,-339,411,-573,3766,7301,13901,2774,-2.56668,3.96494,-8.91154,22.2168,-23.49854,-34.91211,-1,14,99
2024-10-01 13:12:48.900,0.59322,-0.96437,9.16643,-3.11257,4.38633,-7.50848,10.92529,15.13672,-10.25391,-101,523,-466,3545,6873,14128,3006,-3.21313,4.4438,-8.37043,9.21631,-28.44238,-28.86963,0,13,97
2024-10-01 13:12:49.000,1.29809,-0.34599,8.84277,-2.97849,5.028,-6.77104,11.96289,15.50293,-9.82666,-29,-69,-152,3527,6658,14221,3071,-3.04074,5.31532,-7.75749,4.76074,8.78906,-9.82666,-2,16,97
2024-10-01 13:12:49.100,1.22553,1.74383,8.92735,-1.65685,6.43584,-6.3305,8.78906,15.86914,-9.15527,-373,-310,-59,3894,6516,14178,3129,-1.77177,6.37359,-6.53162,27.40479,19.71436,-1.89209,-2,16,96
2024-10-01 13:12:49.200,-0.58817,1.37229,9.28217,-1.13968,5.75587,-7.34567,9.82666,16.60156,-8.66699,-587,-115,-17,4214,6426,14043,3489,-1.18278,6.01924,-7.42229,36.86523,5.5542,-3.2959,-3,15,95
2024-10-01 13:12:49.300,-0.2009,1.3256,10.3498,-1.61854,6.86682,-7.69045,9.46045,16.29639,-7.56836,-519,440,-393,4206,6134,14084,3844,-1.57065,6.72795,-8.54282,36.74316,-24.4751,-26.24512,-3,17,92
2024-10-01 13:12:49.400,-1.33327,-0.67497,9.81065,-2.15486,5.19081,-8.17888,7.56836,16.60156,-6.04248,-509,232,-129,4184,5778,14098,4333,-2.28415,5.24349,-8.94985,33.20312,-11.04736,-9.76562,-4,17,89
2024-10-01 13:12:49.500,0.91683,-0.96522,10.75322,-3.8979,6.78062,-7.49891,7.56836,18.06641,-5.24902,-260,589,-516,4042,5406,14202,4601,-3.81171,6.96259,-8.11663,20.75195,-30.2124,-34.729,-5,22,89
2024-10-01 13:12:49.600,0.3853,0.04009,8.48537,-2.1357,5.83248,-5.79417,6.10352,18.43262,-3.41797,92,-13,423,3889,5214,14233,4853,-2.03036,5.22912,-6.86682,-0.79346,9.15527,28.93066,-4,17,86
2024-10-01 13:12:49.700,-0.74401,-1.62964,8.06885,-2.70076,3.87875,-6.78062,7.99561,17.45605,-4.15039,547,-661,219,4136,5727,14090,4472,-3.28017,4.48211,-7.01047,-36.37695,38.57422,13.97705,-1,17,89
2024-10-01 13:12:49.800,1.55501,1.37164,8.58029,-2.02078,6.53162,-5.58348,10.13184,17.45605,-5.5542,1348,-532,721,4057,6441,14079,3503,-1.7191,6.83808,-6.48373,-71.77734,32.34863,50.65918,0,16,94
2024-10-01 13:12:49.900,-0.51741,3.18501,8.9257,0.49801,6.13895,-7.22117,7.32422,16.6626,-8.17871,408,-553,510,4169,7191,13801,2977,0.40703,5.93304,-7.01526,-16.78467,28.80859,30.70068,-1,15,99
2024-10-01 13:12:50.000,0.42846,0.32496,9.73,-2.29852,5.66967,-7.5851,9.46045,15.625,-10.13184,-24,262,460,4080,7531,13636,3023,-2.59062,5.86121,-8.20283,6.89697,-16.23535,27.22168,0,16,98
2024-10-01 13:12:50.100,0.35906,-0.46262,9.58578,-2.48048,5.31532,-7.60426,10.13184,15.625,-8.54492,-10,-14,688,3882,7869,13456,3223,-2.28894,5.33926,-8.36564,4.45557,1.64795,42.90771,1,12,99
2024-10-01 13:12:50.200,0.46249,0.13076,9.69563,-1.62812,5.82291,-7.59468,13.06152,13.73291,-10.13184,-18,-24,595,3771,8376,13155,3318,-1.65206,5.9091,-8.07832,7.38525,2.01416,35.27832,3,11,97
2024-10-01 13:12:50.300,-0.06859,-1.05459,8.86582,-2.0974,4.71196,-7.28821,14.52637,13.85498,-8.17871,-168,163,304,3696,8666,12932,3528,-2.07824,5.32489,-7.8389,13.85498,-9.21631,14.70947,4,11,99
2024-10-01 13:12:50.400,0.98553,-1.52022,8.81896,-2.73906,5.37278,-6.68485,14.83154,12.87842,-8.97217,18,133,-77,3610,8642,12931,3673,-3.09821,5.81812,-7.81016,-0.36621,-3.96729,-4.88281,3,10,97
2024-10-01 13:12:50.500,0.67996,-1.29259,9.78645,-2.88272,5.54517,-7.6713,14.03809,13.5498,-8.97217,262,-612,-263,3733,8577,13027,3352,-2.97849,5.39672,-8.51887,-12.93945,39.30664,-12.93945,1,11,97
2024-10-01 13:12:50.600,-0.29704,-0.40112,9.73622,-2.23148,4.89392,-8.131,14.4043,13.5498,-8.97217,156,-186,-311,3996,8533,13075,2951,-2.0974,5.47813,-8.28423,-6.34766,9.15527,-21.30127,3,12,100
2024-10-01 13:12:50.700,1.21065,0.49668,9.43532,-2.07824,6.07191,-7.0392,11.1084,13.5498,-10.43701,-131,363,-656,3950,8144,13347,2891,-2.1788,6.49331,-7.75749,12.26807,-20.1416,-42.3584,2,14,99
2024-10-01 13:12:50.800,1.82239,-0.31382,9.34962,-3.24665,6.06233,-6.59866,11.90186,14.64844,-9.33838,-367,232,-652,3932,7521,13673,3076,-3.51002,5.617,-7.69045,25.57373,-8.54492,-38.14697,0,13,98
2024-10-01 13:12:50.900,1.06535,-0.17384,9.17438,-2.95934,5.66967,-6.6657,10.43701,16.11328,-7.87354,-304,126,-390,4100,7055,13818,3305,-3.02159,5.73671,-7.47975,20.62988,-5.18799,-24.35303,0,17,95
2024-10-01 13:12:51.000,-0.58076,0.09044,8.81802,-1.91543,4.75027,-7.20202,8.66699,16.11328,-8.54492,-208,39,-135,4218,6809,13866,3466,-1.86754,4.74548,-7.63778,13.24463,-1.40381,-8.8501,-3,15,97
2024-10-01 13:12:51.100,0.24813,0.07475,9.45166,-2.5571,5.55475,-7.21159,9.76562,16.60156,-6.71387,93,113,-154,4182,6657,13950,3467,-2.71991,5.41109,-8.02086,-2.86865,-4.88281,-7.38525,-2,18,92
2024-10-01 13:12:51.200,0.45205,0.70413,10.18742,-2.28894,6.32092,-7.70003,10.80322,16.17432,-7.87354,135,91,8,4063,6686,13995,3370,-2.265,6.51725,-8.47578,-1.64795,-4.39453,-0.18311,-2,16,95
2024-10-01 13:12:51.300,-0.35631,1.02132,10.04913,-1.43657,6.06233,-7.95861,8.97217,16.60156,-7.87354,-341,175,141,4012,6659,13987,3516,-1.53713,6.08628,-8.46141,26.18408,-9.39941,7.93457,-2,14,95
2024-10-01 13:12:51.400,-0.08368,-1.06862,8.51523,-2.69118,4.46295,-6.81893,11.1084,16.60156,-5.5542,-338,65,133,3984,6625,13912,3892,-2.81089,4.2762,-7.81974,21.78955,0.97656,7.8125,-1,15,94
2024-10-01 13:12:51.500,0.34881,-1.32474,9.14945,-3.29454,5.01843,-7.0392,11.1084,16.17432,-5.92041,174,-287,174,4061,6781,13815,3887,-3.2706,5.06631,-8.0879,-7.50732,20.26367,11.96289,1,16,94
2024-10-01 13:12:51.600,-0.08691,0.38412,9.34593,-1.89628,5.66009,-7.20202,8.30078,17.27295,-7.87354,250,-472,205,4223,7066,13702,3596,-1.88191,5.84206,-7.71918,-10.37598,28.80859,13.24463,-2,13,95
2024-10-01 13:12:51.700,0.44739,1.31193,9.58293,-1.63769,6.46458,-7.02005,11.90186,15.80811,-7.87354,161,-143,-95,4366,7234,13638,3324,-1.68079,6.80456,-7.26906,-4.57764,7.32422,-6.16455,-2,16,94
2024-10-01 13:12:51.800,-0.86959,0.41591,8.49038,-1.58981,4.50126,-7.08709,8.97217,16.17432,-9.64355,67,16,-206,4407,7106,13706,3266,-1.73346,4.68323,-7.72397,-3.2959,1.40381,-11.35254,-2,17,96
2024-10-01 13:12:51.900,1.6544,-0.82286,9.93168,-4.37676,5.83248,-6.99132,8.97217,16.8457,-8.54492,427,373,-632,4260,6811,13948,3058,-4.75505,6.79499,-7.51327,-23.25439,-23.13232,-41.19873,0,17,97
2024-10-01 13:12:52.000,1.293,0.81775,10.15996,-2.99765,6.47415,-7.39356,7.50732,15.80811,-8.54492,-294,184,-52,4042,6408,14211,3013,-3.01201,6.2874,-8.40395,23.80371,-7.01904,-1.77002,-2,18,96
2024-10-01 13:12:52.100,-0.19495,0.03838,9.26155,-2.39429,4.99927,-7.42229,8.30078,17.63916,-8.97217,-499,195,-169,4085,6236,14189,3397,-2.41823,5.09504,-8.14058,33.26416,-8.8501,-13.18359,-4,17,90
2024-10-01 13:12:52.200,-0.30785,-0.21078,8.99979,-2.4709,4.82688,-7.19244,6.83594,17.63916,-7.50732,-133,131,-347,4130,5906,14255,3646,-2.53316,4.83646,-7.73834,11.53564,-4.82178,-24.41406,-3,18,92
2024-10-01 13:12:52.300,0.03877,0.30066,9.77729,-2.71033,5.64094,-7.51806,7.20215,17.27295,-7.01904,231,-120,-140,4175,5698,14356,3527,-2.85399,5.43503,-8.18846,-13.06152,8.54492,-4.45557,-4,18,93
2024-10-01 13:12:52.400,-0.32232,0.33523,9.92329,-2.57625,5.34405,-7.96819,6.40869,17.63916,-7.38525,200,-231,294,4190,5882,14338,3273,-2.61935,5.03279,-8.64817,-6.53076,14.95361,20.75195,-2,18,94
2024-10-01 13:12:52.500,-0.06408,1.31254,9.43942,-1.79093,5.76544,-7.3744,7.87354,17.27295,-8.05664,278,-59,316,4188,6220,14227,3129,-1.87712,5.87558,-7.89636,-9.76562,3.11279,19.34814,-4,16,94
2024-10-01 13:12:52.600,0.26645,0.54284,9.43884,-2.35598,5.42067,-7.38398,8.30078,16.60156,-9.27734,165,-11,531,4092,6604,14097,3058,-2.36556,5.43024,-7.97776,-3.23486,0.48828,33.26416,0,16,97
2024-10-01 13:12:52.700,0.23439,0.02384,9.22783,-2.38471,5.028,-7.36483,8.30078,16.17432,-8.8501,108,52,437,3937,6997,13941,3100,-2.43738,5.24828,-8.14536,-0.61035,-2.01416,25.02441,-2,14,99
2024-10-01 13:12:52.800,0.26009,-0.43599,8.91342,-2.58583,4.70238,-7.13498,8.66699,15.80811,-8.48389,-43,-74,274,3923,7223,13820,3144,-2.67681,4.75027,-7.67608,7.93457,5.5542,15.86914,1,13,97
2024-10-01 13:12:52.900,0.44626,-0.10187,9.01846,-2.4326,5.17166,-6.99132,11.1084,15.80811,-8.8501,-112,-64,87,4021,7320,13726,3205,-2.44696,5.05195,-7.69524,10.92529,5.37109,5.31006,0,13,96
2024-10-01 13:12:53.000,0.61518,-0.95221,9.23939,-3.29454,5.05673,-7.08709,10.00977,15.80811,-8.05664,18,25,-53,4089,7334,13681,3279,-3.6058,5.56911,-7.63778,2.62451,0.0,-3.2959,0,14,96
2024-10-01 13:12:53.100,0.19863,-0.76189,9.44257,-2.99765,4.99927,-7.47018,10.00977,16.60156,-9.27734,-5,-98,48,4103,7344,13674,3270,-3.05511,5.59784,-7.99692,4.02832,7.14111,2.74658,0,14,96
2024-10-01 13:12:53.200,1.35341,0.33568,10.35872,-2.88272,6.77104,-7.42229,9.76562,15.80811,-8.48389,-131,-68,6,4105,7323,13698,3213,-3.02159,6.67048,-8.22198,11.71875,5.7373,0.18311,-1,12,98
2024-10-01 13:12:53.300,-0.78066,0.06984,10.06082,-2.0112,5.21955,-8.39916,11.1084,15.80811,-9.64355,3,-44,175,4179,7400,13612,3304,-2.08782,5.37278,-8.96421,4.08936,3.90625,10.68115,-1,14,97
2024-10-01 13:12:53.400,0.28616,-0.08389,9.39835,-2.4326,5.45897,-7.25948,10.00977,15.80811,-8.8501,146,-194,307,4192,7596,13511,3256,-2.4709,5.44461,-7.91072,-4.15039,12.63428,19.47021,0,11,96
2024-10-01 13:12:53.500,0.29679,1.0845,8.91191,-1.19714,5.68883,-6.84766,11.47461,14.34326,-9.64355,129,-134,450,4182,7958,13333,3141,-1.19235,5.97135,-7.39835,-2.92969,8.91113,27.64893,3,14,98
2024-10-01 13:12:53.600,1.17129,1.35101,9.56158,-1.27376,6.78062,-6.85724,10.80322,14.70947,-10.31494,-144,60,84,4117,8146,13233,3163,-1.31686,6.8333,-7.68087,13.18359,-2.01416,4.5166,1,12,99
2024-10-01 13:12:53.700,0.24323,-0.287,9.04074,-2.15486,5.32489,-6.99132,12.57324,14.70947,-9.27734,-152,43,263,4150,8227,13123,3363,-2.33204,5.46376,-7.53722,13.5498,-1.34277,15.25879,2,12,97
2024-10-01 13:12:53.800,0.04124,-0.25347,8.86303,-1.86754,5.12377,-6.99132,13.24463,13.91602,-8.8501,89,71,172,4068,8346,13058,3424,-1.69037,5.25307,-7.46539,-0.91553,-3.11279,10.43701,3,11,98
2024-10-01 13:12:53.900,-0.23886,-0.08564,8.55475,-1.56108,4.68323,-6.99132,12.93945,13.91602,-8.8501,269,128,-362,3981,8322,13127,3319,-1.78135,5.51644,-7.30258,-12.87842,-6.46973,-22.03369,1,12,99
2024-10-01 13:12:54.000,1.61161,-0.65267,9.88822,-3.2275,6.20599,-7.20202,13.3667,13.67188,-10.00977,51,168,-616,3852,7944,13439,3144,-3.54833,6.14374,-8.15973,0.0,-7.8125,-37.29248,1,12,96
2024-10-01 13:12:54.100,0.66517,-1.08822,9.70788,-3.39989,5.25785,-7.52764,11.90186,14.70947,-9.27734,-375,-52,-360,3982,7529,13617,3238,-3.47172,5.03758,-8.68169,25.20752,5.7373,-22.58301,-1,12,97
2024-10-01 13:12:54.200,-0.31665,0.24145,10.33694,-2.19317,5.79417,-8.28423,11.1084,16.17432,-8.05664,-224,-142,-182,4204,7292,13655,3337,-2.06388,5.49249,-9.04562,17.15088,10.62012,-11.1084,0,15,96
2024-10-01 13:12:54.300,-1.94122,-0.12528,9.10932,-1.60896,4.0224,-8.24592,10.43701,15.80811,-7.38525,64,-140,17,4411,7259,13595,3388,-1.47967,4.18521,-8.82055,-0.36621,9.82666,1.34277,-1,15,96
2024-10-01 13:12:54.400,-0.34595,1.09147,9.6882,-1.49404,5.73671,-7.74791,10.00977,15.38086,-9.64355,362,40,-36,4314,7341,13638,3150,-1.61375,5.91868,-8.61465,-17.39502,-1.2207,-1.40381,-1,15,98
2024-10-01 13:12:54.500,0.94322,1.08083,9.75742,-2.06866,6.455,-7.16371,10.00977,15.13672,-9.27734,15,173,-3,4197,7381,13680,3031,-2.37034,7.35525,-7.23554,3.72314,-9.21631,-0.61035,0,14,96
2024-10-01 13:12:54.600,1.48175,0.55738,9.01987,-2.46133,6.53162,-5.92825,9.76562,15.38086,-9.27734,-967,29,8,4271,7118,13663,3583,-2.79653,6.0336,-7.4175,61.21826,1.40381,-1.70898,0,14,95
2024-10-01 13:12:54.700,1.86456,0.50268,9.36077,-2.7678,7.47975,-5.26743,10.80322,16.8457,-6.5918,-1005,-313,269,4653,7008,13423,4183,-2.99765,7.61862,-6.42627,64.14795,21.72852,14.09912,-2,14,92
2024-10-01 13:12:54.800,-1.46337,-0.91967,7.95298,-2.24105,4.46295,-6.42627,11.1084,16.60156,-5.85938,-2,-490,192,5112,7012,13136,4538,-2.29373,4.16606,-6.52204,3.11279,30.70068,13.06152,-3,16,90
2024-10-01 13:12:54.900,1.34518,0.72955,7.67115,-1.97289,6.55077,-3.79255,10.43701,16.17432,-5.43213,-252,-141,24,5224,7102,13034,4563,-2.73906,8.26508,-3.17961,20.50781,10.13184,0.73242,-2,14,91
2024-10-01 13:12:55.000,-1.23929,-1.84701,7.99429,-3.40946,4.43422,-6.12938,10.43701,17.27295,-3.96729,327,-322,-103,5542,7172,12846,4611,-3.70636,4.90829,-6.86682,-17.21191,21.11816,-4.82178,-2,13,90
2024-10-01 13:12:55.100,-0.35899,0.50626,10.66229,-2.71991,7.21159,-7.39356,9.64355,16.6626,-7.50732,1049,-490,321,5482,7702,12842,3762,-2.94976,8.39916,-6.7902,-57.18994,27.64893,22.58301,-1,15,94
2024-10-01 13:12:55.200,-1.39987,1.72833,8.61078,-0.34478,5.64094,-6.86682,9.76562,15.38086,-8.17871,186,385,451,5250,8008,12750,3769,-0.05267,5.58827,-4.67844,-5.37109,-24.78027,26.00098,0,14,96
2024-10-01 13:12:55.300,-0.4555,-0.15836,13.09625,-2.82526,7.85326,-10.10389,12.57324,15.13672,-8.17871,1326,858,-642,4496,7983,13070,3698,-3.6872,11.33456,-9.48617,-71.16699,-52.4292,-37.65869,2,13,96
2024-10-01 13:12:55.400,2.72546,-0.4211,10.82594,-3.66805,8.39916,-6.38796,10.43701,16.29639,-7.50732,-660,-373,206,4245,7588,13299,3996,-3.70636,6.52683,-8.31775,43.88428,25.57373,12.69531,0,13,95
2024-10-01 13:12:55.500,1.88436,-0.69294,7.0465,-2.94018,5.74629,-3.46693,12.26807,15.80811,-6.71387,-1146,-826,-78,4914,7518,12949,4481,-2.8923,5.12377,-5.1142,68.66455,53.22266,-7.01904,-1,12,91
2024-10-01 13:12:55.600,0.04242,-0.37922,6.69281,-2.35598,4.70238,-4.15648,12.26807,16.29639,-6.71387,52,-823,-250,5690,7475,12715,4303,-2.99765,5.85643,-4.12296,-3.2959,51.51367,-14.52637,-3,15,95
2024-10-01 13:12:55.700,0.09797,1.08828,9.84337,-2.61456,7.3744,-6.07191,9.76562,16.8457,-7.01904,640,-560,-56,6046,7605,12662,3705,-3.02638,7.76707,-7.39835,-31.31104,34.42383,0.18311,-2,16,95
2024-10-01 13:12:55.800,0.03607,1.71249,10.80278,-2.6816,7.73834,-7.2499,8.66699,16.60156,-8.17871,591,-163,103,6015,7950,12645,3024,-2.60977,7.11103,-7.97298,-33.75244,8.30078,14.09912,2,17,99
2024-10-01 13:12:55.900,-1.54732,-0.73959,8.4022,-3.46693,4.11817,-6.67527,10.80322,15.13672,-9.76562,-183,-44,331,5996,8208,12499,2982,-3.79734,1.8436,-8.60986,11.16943,9.64355,30.15137,0,13,99
2024-10-01 13:12:56.000,2.64947,2.41426,15.11401,-4.17564,11.55004,-9.51011,9.76562,15.13672,-11.90186,1330,260,-747,5609,8512,12615,2321,-4.32408,11.97144,-8.28423,-40.46631,-17.15088,-19.71436,2,14,102
2024-10-01 13:12:56.100,-0.79389,1.80767,10.48526,-1.74304,6.68485,-8.131,8.97217,15.13672,-11.59668,-719,57,524,5615,8587,12458,2826,-2.1788,7.68087,-5.68404,51.33057,-15.38086,21.97266,1,13,101
2024-10-01 13:12:56.200,-0.66645,-1.73007,6.6143,-3.4765,3.67762,-4.64492,10.43701,13.73291,-9.64355,-1036,-7,125,5940,8224,12277,3844,-3.67284,2.78216,-5.01843,47.54639,0.79346,4.3335,0,14,94
2024-10-01 13:12:56.300,-1.01432,-2.47846,7.56387,-4.4438,3.78297,-5.50686,11.1084,15.50293,-8.05664,725,-148,-122,5943,8376,12230,3661,-4.60182,5.028,-6.3688,-43.64014,14.5874,-3.84521,2,14,98
2024-10-01 13:12:56.400,1.64454,2.9655,12.2317,-1.48446,10.0177,-7.65214,11.47461,14.83154,-10.31494,995,-305,205,5710,8895,12174,2918,-1.60896,11.80384,-9.42391,-38.26904,15.44189,13.24463,2,11,99
2024-10-01 13:12:56.500,4.87763,-0.05872,12.13203,-4.79815,11.43512,-4.14691,10.43701,13.3667,-11.23047,-1875,-462,198,6137,8865,11927,3152,-4.75027,8.94506,-5.99529,122.80273,35.70557,7.50732,3,14,98
2024-10-01 13:12:56.600,-2.03193,-1.55449,5.93381,-3.34242,2.86357,-4.73111,10.00977,16.29639,-9.76562,-723,-315,252,6858,8708,11488,3689,-3.53876,3.76382,-4.78857,38.94043,15.99121,4.88281,1,14,96
2024-10-01 13:12:56.700,-1.20782,-0.42873,6.65314,-2.81568,4.14691,-4.55872,10.43701,16.29639,-9.33838,799,-214,-285,7007,8715,11472,3432,-2.97849,4.94181,-4.78379,-53.34473,8.30078,-17.21191,0,15,100
