TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:29.400,1.52105,4.63591,9.62041,0.13408,-3.24665,-10.28586,-12.20703,-3.90625,-17.08984,-70.0,-607.0,-355.0,-1709.0,-12163.0,10345.0,-3249.0,1.86754,-3.66326,-11.03766,-0.67139,35.88867,-27.771,-333,96,-111
2024-06-05 10:43:29.500,0.89059,1.10787,8.64337,2.50921,-2.07824,-8.131,-13.24463,-4.94385,-15.625,498.0,-288.0,-418.0,-1300.0,-12539.0,9993.0,-3108.0,2.9354,-2.26978,-7.99692,-25.08545,16.78467,-20.99609,-332,99,-111
2024-06-05 10:43:29.600,-1.19035,1.98932,6.78576,0.31605,-0.04789,-7.16371,-12.57324,-6.04248,-14.83154,-597.0,-341.0,-864.0,-1191.0,-12897.0,9636.0,-2800.0,1.86754,-0.56984,-8.57634,43.21289,14.83154,-55.11475,-329,98,-113
2024-06-05 10:43:29.700,2.99588,-1.21911,11.13207,6.11022,-1.96332,-9.65377,-13.67188,-6.40869,-14.89258,-1031.0,294.0,-754.0,-2010.0,-13205.0,9203.0,-2308.0,7.77664,-3.23708,-9.88362,59.08203,-12.81738,-48.21777,-332,95,-113
2024-06-05 10:43:29.800,2.60049,2.69485,9.34668,2.08782,-2.04951,-9.63461,-11.90186,-5.37109,-17.08984,-704.0,-34.0,495.0,-2725.0,-13117.0,9227.0,-1952.0,2.11176,-1.26897,-9.52447,36.49902,4.63867,24.04785,-335,97,-111
2024-06-05 10:43:29.900,1.57714,3.62136,8.11144,0.58421,-1.10137,-8.93548,-11.90186,-3.479,-16.6626,-377.0,284.0,-86.0,-3102.0,-12939.0,9380.0,-1845.0,1.73346,-0.98166,-9.48617,19.16504,-14.34326,-15.13672,-333,97,-110
2024-06-05 10:43:30.000,2.08075,2.77014,8.90896,1.94416,-0.96729,-9.30899,-12.26807,-3.17383,-17.08984,-16.0,-34.0,-272.0,-3311.0,-13075.0,9130.0,-1775.0,2.86357,-1.61854,-9.60109,2.0752,2.92969,-16.29639,-337,95,-110
2024-06-05 10:43:30.100,1.50011,1.35264,8.95782,2.94976,0.0,-8.69605,-11.59668,-3.90625,-17.08984,71.0,46.0,-232.0,-3251.0,-13273.0,8863.0,-1769.0,3.78297,-0.85237,-9.16054,-2.80762,-2.2583,-13.24463,-334,96,-109
2024-06-05 10:43:30.200,1.86042,2.77381,8.92496,1.97289,-0.78533,-9.28983,-11.59668,-3.479,-16.6626,0.0,114.0,19.0,-3304.0,-13297.0,8802.0,-1802.0,2.89709,-1.22109,-9.807,3.479,-5.43213,0.67139,-336,94,-110
2024-06-05 10:43:30.300,0.98533,3.37927,8.63278,1.09179,-0.36393,-9.25153,-11.90186,-3.90625,-17.08984,68.0,123.0,150.0,-3263.0,-13261.0,8844.0,-1930.0,1.95853,-0.48365,-9.50053,-0.91553,-4.88281,11.53564,-334,94,-110
2024-06-05 10:43:30.400,1.64625,2.95546,8.5452,1.85797,-0.90983,-8.95463,-11.90186,-4.27246,-17.08984,11.0,81.0,421.0,-3330.0,-13130.0,8965.0,-2139.0,2.5571,-1.18757,-9.86446,3.17383,-5.92041,25.6958,-334,93,-109
2024-06-05 10:43:30.500,0.75058,2.76821,8.46882,1.62812,-0.01915,-8.79182,-11.2915,-3.90625,-17.33398,-228.0,-58.0,238.0,-3332.0,-12994.0,9161.0,-2140.0,2.45654,-0.2107,-9.07914,16.72363,6.10352,13.61084,-335,95,-110
2024-06-05 10:43:30.600,1.86691,2.87954,8.92167,1.95374,-0.94814,-9.30899,-11.2915,-3.479,-18.79883,-174.0,32.0,265.0,-3323.0,-12884.0,9343.0,-2023.0,3.09821,-1.05349,-9.82137,11.23047,0.36621,14.95361,-335,93,-109
2024-06-05 10:43:30.700,1.61754,1.67125,9.1249,2.92103,-0.5459,-8.93548,-11.2915,-3.17383,-17.76123,247.0,-39.0,413.0,-3195.0,-12752.0,9552.0,-2093.0,3.89311,-0.74702,-9.20364,-11.77979,2.13623,25.93994,-338,95,-111
2024-06-05 10:43:30.800,0.57209,1.61791,9.04249,2.65287,0.20112,-8.81098,-11.2915,-2.80762,-18.55469,-65.0,29.0,600.0,-3058.0,-12517.0,9869.0,-2242.0,3.50045,0.03352,-9.64419,9.27734,1.58691,36.8042,-335,95,-109
2024-06-05 10:43:30.900,2.49856,2.64788,9.28935,2.0974,-1.8005,-9.58673,-11.59668,-2.44141,-17.33398,-119.0,-207.0,191.0,-3036.0,-12264.0,10208.0,-2145.0,3.0599,-2.4709,-9.22279,3.41797,10.49805,9.82666,-339,96,-108
2024-06-05 10:43:31.000,0.81975,1.87424,8.5101,2.11655,-0.35435,-8.48535,-11.59668,-1.46484,-17.33398,122.0,171.0,396.0,-2883.0,-12086.0,10431.0,-2290.0,3.00244,-0.66082,-8.94985,-1.0376,-8.72803,23.86475,-338,93,-106
