TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:09.500,-6.0455,4.00712,8.49983,3.08384,-9.43349,-5.13335,-13.24463,-20.08057,-6.71387,-133,205,312,4447,-7202,7275,-11995,3.18919,-10.70246,-4.74548,10.68115,-8.17871,17.33398,268,1,-118
2024-06-02 11:47:09.600,-4.8583,2.47198,6.48935,2.91145,-7.18286,-3.42862,-14.03809,-18.61572,-7.50732,796,220,245,4650,-6880,7041,-12244,2.93061,-8.2124,-2.9737,-46.81396,-12.02393,12.26807,269,0,-117
2024-06-02 11:47:09.700,-3.22569,3.52696,5.1804,0.64167,-6.56992,-2.4709,-14.34326,-19.40918,-6.53076,-240,432,458,4882,-6304,7032,-12466,0.6273,-6.40711,-3.6872,1.70898,-28.56445,33.63037,269,2,-120
2024-06-02 11:47:09.800,-5.35999,5.73261,7.77639,1.04391,-9.82615,-4.94181,-15.01465,-19.04297,-7.32422,-685,341,-119,4560,-6246,7513,-12336,1.14447,-10.645,-5.36799,43.21289,-18.06641,-7.20215,268,4,-117
2024-06-02 11:47:09.900,-5.4326,3.14059,7.15821,3.09342,-8.21719,-3.67762,-14.34326,-18.61572,-7.99561,553,-38,-28,4467,-6159,7326,-12525,3.15088,-9.22279,-4.0224,-32.59277,2.86865,-4.08936,270,0,-115
2024-06-02 11:47:10.000,-5.03174,2.1701,6.41477,3.36158,-7.17328,-2.90188,-13.24463,-19.04297,-8.78906,30,293,300,4513,-5991,7228,-12646,3.49566,-8.03044,-3.48608,-2.19727,-16.17432,17.63916,270,0,-117
2024-06-02 11:47:10.100,-2.58682,4.45289,4.41982,-0.69913,-6.01445,-3.06469,-14.34326,-18.9209,-7.56836,-1145,-357,319,4633,-5864,7766,-12340,-0.75181,-5.76065,-4.50126,67.68799,24.59717,20.75195,269,3,-113
2024-06-02 11:47:10.200,-7.64899,6.13225,9.32671,1.90585,-10.72641,-8.02565,-14.64844,-17.94434,-10.25391,-494,-254,-503,4484,-6553,8306,-11678,1.84839,-10.88443,-8.37522,32.10449,18.43262,-30.51758,267,2,-113
2024-06-02 11:47:10.300,-4.61481,-1.16981,6.35308,5.76544,-5.16208,-1.77177,-15.38086,-17.94434,-11.2915,1315,748,-733,4139,-6681,7539,-12240,6.06233,-7.32652,-2.38471,-75.8667,-46.99707,-46.63086,268,0,-116
2024-06-02 11:47:10.400,-4.46401,2.5844,4.60151,2.56668,-5.28659,-3.63932,-13.24463,-19.71436,-9.0332,-757,788,-165,3783,-6181,7628,-12559,2.71991,-5.60263,-4.39112,47.42432,-45.10498,-8.91113,270,-1,-112
2024-06-02 11:47:10.500,-4.37264,9.55562,6.70436,-1.50361,-9.62503,-7.77664,-12.20703,-18.31055,-10.80322,-581,-412,404,3408,-6132,8326,-12243,-1.65206,-9.45743,-8.78225,33.81348,27.70996,24.04785,268,-1,-111
2024-06-02 11:47:10.600,-4.3233,4.52933,9.26634,2.66245,-10.02727,-4.17564,-14.03809,-18.61572,-12.39014,824,-824,-333,3666,-6524,8074,-12134,3.43341,-9.61067,-5.19081,-49.68262,50.1709,-23.13232,268,0,-113
2024-06-02 11:47:10.700,-7.50435,1.87339,6.5056,5.20039,-6.43584,-5.80375,-12.87842,-19.71436,-9.76562,488,-493,32,3989,-7095,7262,-12225,4.45816,-8.29381,-4.57788,-29.23584,29.66309,1.2207,270,1,-117
2024-06-02 11:47:10.800,-4.49469,3.39735,7.55979,2.97849,-8.29381,-3.352,-13.67188,-19.04297,-7.50732,537,201,-201,4120,-6995,7061,-12356,3.17961,-9.0935,-3.58185,-27.46582,-11.35254,-16.05225,272,1,-118
2024-06-02 11:47:10.900,-4.00884,2.9366,6.81532,2.58583,-7.54679,-2.73906,-12.57324,-20.08057,-7.20215,-211,137,523,4303,-6729,7091,-12425,2.77258,-9.96981,-3.0168,11.65771,-6.16455,32.53174,269,1,-119
2024-06-02 11:47:11.000,-3.57762,5.37257,6.65401,-0.13408,-8.53324,-3.62016,-13.24463,-19.28711,-7.08008,-113,-209,380,4696,-6623,7359,-12180,0.11493,-8.22198,-4.11817,5.7373,14.70947,20.93506,269,2,-119
2024-06-02 11:47:11.100,-7.35824,4.01234,6.72132,2.78695,-7.91072,-6.71358,-15.38086,-18.61572,-7.99561,-838,-232,-130,4580,-6953,7531,-11934,2.70554,-9.59151,-7.3361,50.47607,16.41846,-6.28662,271,2,-117
2024-06-02 11:47:11.200,-6.04908,4.04304,8.41832,2.56668,-9.36645,-5.43024,-14.64844,-18.31055,-8.17871,6,-439,-32,4649,-7146,7564,-11770,2.47569,-10.42473,-6.35923,-0.85449,27.89307,-2.19727,266,2,-116
2024-06-02 11:47:11.300,-3.68616,4.82623,5.36236,-0.60336,-7.0392,-3.96494,-14.64844,-17.94434,-7.50732,474,-966,-64,5081,-7440,7210,-11631,-0.67519,-7.13976,-5.17645,-28.80859,60.18066,-7.01904,270,4,-121
2024-06-02 11:47:11.400,-5.00252,3.12069,6.56033,1.37911,-7.56595,-4.31929,-15.80811,-19.04297,-4.94385,66,-1147,-249,5525,-8052,6711,-11315,1.70952,-7.77186,-4.36239,-4.88281,70.19043,-18.43262,269,3,-125
2024-06-02 11:47:11.500,-7.49968,1.1582,7.78137,4.1086,-7.76707,-6.39754,-16.11328,-19.40918,-3.11279,-565,-66,55,5531,-8524,6514,-11079,4.13254,-8.93548,-6.67527,36.49902,4.76074,5.79834,270,4,-124
2024-06-02 11:47:11.600,-7.04868,3.17256,7.23553,2.03036,-8.28423,-6.27303,-16.11328,-18.31055,-3.11279,906,807,219,5590,-8248,6646,-11180,2.03993,-9.54842,-6.81414,-52.24609,-50.78125,14.09912,268,4,-126
2024-06-02 11:47:11.700,-3.72315,4.64062,6.63138,-0.27774,-8.40874,-2.93061,-16.11328,-18.61572,-3.479,677,848,-227,5694,-7417,6623,-11711,-0.14366,-8.15494,-3.4382,-38.81836,-51.63574,-17.45605,269,4,-125
2024-06-02 11:47:11.800,-2.10502,1.23457,3.26229,1.23545,-3.72551,-1.09179,-15.38086,-18.61572,-3.11279,256,779,-746,5205,-6916,6251,-12427,1.31207,-4.30972,-2.12613,-7.62939,-45.22705,-44.55566,269,1,-122
2024-06-02 11:47:11.900,-5.41778,4.79921,8.10224,2.08782,-9.89319,-3.97452,-14.03809,-19.77539,-4.57764,-678,-2,449,4747,-6890,6676,-12404,1.76698,-10.61148,-4.9035,45.6543,0.85449,25.63477,271,0,-121
2024-06-02 11:47:12.000,-6.96986,5.54203,7.70329,1.92501,-9.70165,-6.38796,-14.34326,-19.28711,-5.24902,-626,-66,-167,4623,-7107,7053,-12116,2.04472,-10.46782,-7.38877,39.73389,6.16455,-10.25391,270,1,-119
2024-06-02 11:47:12.100,-5.92133,3.98051,7.91499,2.77737,-9.19406,-4.61619,-14.03809,-18.61572,-6.40869,792,-152,-277,4697,-7157,6853,-12173,2.81089,-8.71042,-5.04716,-46.02051,6.95801,-18.79883,269,2,-120
2024-06-02 11:47:12.200,-3.54056,-0.49181,4.31728,3.92663,-3.70636,-1.50361,-13.67188,-19.71436,-6.04248,273,517,-429,4598,-6971,6478,-12520,4.17564,-3.99846,-1.48446,-9.27734,-32.59277,-25.14648,272,0,-120
2024-06-02 11:47:12.300,-6.65545,6.19647,7.98947,2.08782,-10.10389,-6.3305,-12.87842,-19.28711,-6.40869,-1373,689,705,4148,-6646,7319,-12389,0.76617,-11.4399,-7.43666,76.29395,-35.33936,52.18506,271,1,-116
2024-06-02 11:47:12.400,-5.52253,5.86944,8.16667,1.48446,-10.09431,-5.24828,-13.67188,-19.04297,-9.33838,712,86,88,4266,-6229,7655,-12363,2.41823,-8.71521,-6.65133,-48.58398,-1.28174,-1.46484,268,0,-117
2024-06-02 11:47:12.500,-7.09031,-0.58842,4.01156,5.96656,-3.6872,-4.18521,-14.03809,-19.04297,-9.0332,47,8,-159,4245,-6272,7100,-12675,5.34884,-5.66009,-5.00885,5.5542,0.0,-1.77002,271,0,-117
2024-06-02 11:47:12.600,-0.13075,8.22609,10.22413,-2.74864,-12.75676,-1.38869,-14.34326,-19.71436,-9.33838,-315,-355,537,4374,-6385,7594,-12282,-2.57146,-10.78387,-3.37594,8.60596,28.74756,26.30615,269,0,-116
2024-06-02 11:47:12.700,-8.18949,3.9964,4.91954,2.64329,-6.3305,-7.75749,-14.64844,-19.71436,-7.87354,-426,-1055,-715,4503,-7099,7305,-12017,3.00722,-7.15892,-10.73119,38.39111,66.22314,-43.76221,271,2,-118
2024-06-02 11:47:12.800,-3.63917,3.35301,8.92109,2.72949,-9.2611,-3.29454,-14.34326,-18.9209,-7.56836,28,-597,-640,4397,-7987,7172,-11570,3.08384,-9.25153,-2.93061,-1.15967,32.65381,-46.32568,271,1,-120
2024-06-02 11:47:12.900,-3.70445,0.77933,4.32024,3.00722,-3.8979,-2.95934,-12.20703,-20.01953,-6.04248,310,333,-515,4146,-8190,6655,-11827,3.0599,-4.22831,-2.92103,-12.63428,-23.25439,-30.27344,272,1,-121
2024-06-02 11:47:13.000,-5.50242,2.72229,7.43986,4.32887,-7.21159,-4.72153,-12.20703,-20.75195,-6.04248,-648,654,-89,3607,-7984,6837,-12039,3.73509,-8.68169,-7.90115,53.22266,-32.95898,-0.85449,271,-4,-117
2024-06-02 11:47:13.100,-5.24255,8.27838,6.57446,-0.23943,-9.05998,-7.55637,-11.47461,-19.59229,-8.66699,-125,227,68,3329,-7716,7481,-11911,-0.16281,-9.10308,-7.81974,-1.58691,-11.23047,1.2207,270,-4,-114
2024-06-02 11:47:13.200,-5.36839,1.54194,8.02677,5.5739,-7.06794,-3.82128,-10.74219,-20.26367,-9.33838,767,190,-392,3417,-7591,7119,-12184,6.16768,-7.2068,-4.00804,-45.8374,-14.22119,-25.45166,271,-3,-114
2024-06-02 11:47:13.300,-5.10718,-1.25977,5.43595,6.25388,-3.5627,-2.32725,-10.43701,-20.26367,-6.83594,-352,889,435,3430,-7168,6924,-12544,6.04318,-5.68404,-2.44696,31.98242,-57.00684,33.5083,272,-2,-114
2024-06-02 11:47:13.400,-3.66032,8.68269,6.69607,-1.07264,-9.52926,-6.455,-11.47461,-19.28711,-9.76562,-839,348,815,3294,-6400,8008,-12349,-2.09261,-9.99375,-8.45183,40.2832,-11.16943,50.53711,269,-1,-111
2024-06-02 11:47:13.500,-5.40106,5.69372,9.01565,2.6816,-10.30501,-5.43024,-12.87842,-17.82227,-11.90186,1012,-298,-502,3500,-6236,8018,-12369,4.10381,-9.27068,-5.51644,-76.17188,22.52197,-38.33008,271,-2,-112
2024-06-02 11:47:13.600,-8.64123,-0.22524,4.32711,7.18286,-3.21792,-5.61221,-11.47461,-19.59229,-9.33838,40,-54,-337,3350,-6628,7183,-12715,6.01445,-4.80773,-5.7415,0.48828,6.71387,-4.15039,272,-3,-112
2024-06-02 11:47:13.700,-4.76919,6.11172,6.12136,0.96729,-7.73834,-6.06233,-11.47461,-19.59229,-9.76562,-1420,-512,576,3372,-6825,7886,-12178,0.00958,-10.95626,-8.17888,88.80615,42.78564,41.3208,268,-2,-112
2024-06-02 11:47:13.800,-2.98432,4.17135,4.48388,-0.07662,-5.38236,-4.17564,-14.03809,-18.31055,-11.90186,317,-1314,-6,3922,-7301,8207,-11506,0.43097,-5.54038,-4.48689,-14.03809,81.11572,-6.5918,266,1,-114
2024-06-02 11:47:13.900,-3.10703,2.36005,5.50637,1.47488,-5.59305,-3.4765,-14.64844,-17.94434,-9.64355,252,-1147,-92,4351,-8156,7791,-11058,1.11574,-5.89473,-3.88832,-8.78906,65.55176,-4.57764,269,4,-117
2024-06-02 11:47:14.000,-7.43396,2.32765,7.99863,3.59143,-7.19244,-7.74791,-15.38086,-18.61572,-7.08008,-329,-676,-487,4546,-8797,7492,-10689,3.8979,-7.94903,-7.77186,21.3623,36.31592,-30.88379,268,2,-120
2024-06-02 11:47:14.100,-5.77621,3.33999,10.37958,3.44777,-9.94108,-6.44542,-15.01465,-18.31055,-6.71387,814,-206,-108,4542,-9018,7254,-10670,3.13173,-10.62585,-7.50848,-48.9502,12.51221,-8.23975,270,4,-122
2024-06-02 11:47:14.200,-6.1453,3.96552,5.77115,0.58421,-6.55077,-6.59866,-15.86914,-19.40918,-5.92041,551,-136,337,5000,-8849,7008,-10772,0.02873,-7.10146,-7.542,-33.14209,15.74707,8.8501,269,3,-123
2024-06-02 11:47:14.300,-2.96741,3.85348,5.28431,-0.15323,-6.49331,-3.06469,-16.17432,-19.40918,-4.27246,719,-486,-774,5231,-9047,6342,-10909,0.34957,-5.20039,-3.76382,-37.23145,31.79932,-56.7627,271,3,-127
2024-06-02 11:47:14.400,-4.71643,2.34003,7.1356,2.82526,-7.13498,-4.4438,-14.03809,-19.77539,-2.01416,-169,-537,-792,4920,-9651,5655,-10913,3.19877,-8.30339,-4.5683,4.5166,26.48926,-38.81836,273,2,-128
2024-06-02 11:47:14.500,-3.46774,0.21475,6.97359,4.52041,-5.59305,-2.99765,-12.93945,-20.75195,-1.15967,-297,356,-240,4681,-9753,5490,-11011,4.94181,-7.80059,-3.87875,26.97754,-21.78955,-10.00977,272,0,-126
2024-06-02 11:47:14.600,-6.867,8.29323,8.11635,-0.41182,-10.63063,-8.28423,-11.59668,-20.75195,-2.19727,-1012,911,565,4153,-9487,6311,-11016,-1.39348,-10.19487,-11.24357,54.26025,-40.46631,33.3252,270,-1,-119
2024-06-02 11:47:14.700,-4.2098,3.94489,4.74454,0.51717,-5.60263,-4.91308,-12.57324,-20.38574,-5.24902,549,36,-129,4098,-9364,6514,-11023,0.82363,-5.44461,-6.13895,-18.85986,-2.31934,-14.64844,271,0,-118
2024-06-02 11:47:14.800,-5.86403,3.79505,8.44521,3.29454,-8.38958,-6.23472,-12.20703,-20.08057,-5.61523,159,379,69,4040,-9320,6416,-11140,4.11339,-8.39916,-6.01924,-15.80811,-30.57861,-2.50244,271,-1,-121
2024-06-02 11:47:14.900,-8.35416,-0.11798,8.26785,7.51806,-5.92825,-6.81893,-12.57324,-20.75195,-5.92041,403,1236,259,3885,-8834,6219,-11689,7.09667,-7.21638,-6.15811,-20.93506,-94.54346,29.29688,273,-2,-119
2024-06-02 11:47:15.000,-4.07851,7.62754,4.96029,-1.09179,-8.30339,-5.41109,-11.47461,-21.54541,-5.61523,614,1969,1071,3838,-7274,6748,-12460,-1.28813,-8.45183,-8.6338,-39.67285,-101.92871,66.10107,271,-2,-117
2024-06-02 11:47:15.100,0.29125,1.37241,3.24756,0.0,-3.42862,0.87152,-12.57324,-19.71436,-7.01904,1095,-71,1342,4594,-6258,6703,-12777,-0.18197,-2.72949,-0.61773,-62.07275,18.31055,86.91406,271,2,-121
2024-06-02 11:47:15.200,-2.91155,1.57948,0.57338,0.37351,-1.51319,-2.97849,-13.67188,-19.40918,-5.24902,-2348,143,377,5155,-6234,7377,-12189,1.07264,-2.16444,-3.91227,152.89307,-5.5542,18.79883,267,2,-117
2024-06-02 11:47:15.300,-4.45013,4.59981,6.74123,0.87152,-7.66172,-5.19081,-16.11328,-17.94434,-7.87354,-142,-36,316,4219,-6453,8546,-11660,-0.07183,-7.47975,-5.00885,7.69043,5.67627,21.11816,266,1,-112
2024-06-02 11:47:15.400,-8.05116,3.53158,8.13495,4.08944,-8.45662,-7.43187,-15.31982,-17.63916,-10.62012,361,282,-62,4219,-6394,8629,-11632,3.68241,-7.70003,-6.94822,-22.33887,-18.73779,-4.69971,265,3,-112
2024-06-02 11:47:15.500,-4.80795,4.08822,6.834,1.82924,-7.69045,-4.9035,-14.89258,-18.06641,-11.47461,174,368,-399,4041,-6217,8405,-11950,2.35119,-8.26508,-5.4494,-9.15527,-21.60645,-28.44238,268,1,-111
2024-06-02 11:47:15.600,-3.91011,0.42217,4.94065,3.80213,-4.54915,-2.17401,-13.91602,-17.94434,-10.74219,222,444,-308,3666,-6107,8139,-12307,4.03677,-5.84206,-2.6385,-1.40381,-23.92578,-10.13184,269,-2,-111
2024-06-02 11:47:15.700,-5.57428,5.24381,6.45074,1.95374,-7.47018,-6.3688,-13.18359,-18.31055,-11.1084,-1047,-74,182,3478,-6072,8581,-12076,0.98645,-9.95545,-7.88199,62.98828,8.60596,15.74707,267,0,-110
2024-06-02 11:47:15.800,-3.36168,7.73004,10.09922,-0.35435,-11.68412,-6.0336,-13.18359,-17.15088,-12.57324,675,-623,-125,3556,-6198,8843,-11797,0.29689,-11.89961,-8.78703,-80.26123,57.37305,-13.12256,267,-1,-110
2024-06-02 11:47:15.900,-5.05799,2.54845,2.2459,1.23545,-3.15088,-5.06631,-14.22119,-17.94434,-11.77979,644,-2248,-346,4523,-7006,7548,-11913,1.04391,-3.28496,-6.56992,-29.05273,144.89746,-12.69531,269,4,-119
2024-06-02 11:47:16.000,-6.86682,5.64793,11.55489,1.68558,-12.70888,-6.94343,-14.89258,-18.61572,-6.5918,-954,-2157,-733,5235,-8609,6958,-10885,3.17004,-16.52537,-6.51246,32.53174,106.0791,-47.54639,270,3,-123
2024-06-02 11:47:16.100,-5.71822,-0.79523,3.63854,2.96892,-2.58583,-5.5739,-15.68604,-19.04297,-3.60107,27,-1355,-1134,5371,-9806,5938,-10401,3.2275,-3.36158,-6.1198,17.27295,66.28418,-64.94141,271,3,-128
2024-06-02 11:47:16.200,-5.3362,1.52667,9.03825,4.2331,-7.60426,-6.06233,-14.22119,-20.38574,-0.06104,-1270,353,-698,4656,-10525,5749,-10146,4.7359,-9.04083,-7.72876,78.79639,-14.77051,-45.47119,272,-1,-126
2024-06-02 11:47:16.300,-3.40548,3.45751,5.11506,0.70871,-5.67925,-4.11817,-13.18359,-20.38574,-3.78418,657,320,-29,4203,-10569,5683,-10333,-0.05267,-5.87558,-4.89871,-33.26416,-17.15088,-1.0376,272,0,-126
2024-06-02 11:47:16.400,-4.24781,5.26398,4.67766,-0.85237,-6.47415,-4.99927,-11.59668,-21.1792,-1.64795,19,-75,-271,4259,-10464,5598,-10462,-0.70392,-6.39754,-7.49412,4.57764,10.00977,-18.67676,274,-2,-124
2024-06-02 11:47:16.500,-5.59853,3.84126,8.95081,2.8923,-8.44704,-6.81893,-11.2915,-21.1792,-2.68555,-108,-336,-8,4120,-10866,5515,-10148,3.4382,-8.90675,-7.59947,6.22559,13.5498,0.85449,273,-3,-123
2024-06-02 11:47:16.600,-6.35937,5.08913,7.05533,0.48843,-7.81495,-7.40314,-10.92529,-21.54541,-2.44141,419,105,425,4318,-10739,5648,-10127,0.2921,-8.09748,-8.44704,-19.04297,-6.5918,27.22168,270,-2,-124
2024-06-02 11:47:16.700,-5.85635,4.0748,6.05482,0.53632,-6.99132,-6.19642,-11.96289,-20.75195,-1.64795,767,-319,-251,4795,-10633,5213,-10257,0.53632,-7.31694,-7.60904,-50.1709,17.21191,-15.25879,273,-1,-129
2024-06-02 11:47:16.800,-3.34914,3.28295,9.68057,3.4765,-9.62503,-3.31369,-11.59668,-21.1792,0.06104,876,-139,-58,5147,-10641,4747,-10305,3.31369,-11.12865,-2.42302,-51.81885,7.8125,-5.00488,272,-1,-132
2024-06-02 11:47:16.900,-4.7033,2.07975,3.01892,0.34478,-3.60101,-4.74069,-11.96289,-21.1792,2.44141,-1844,354,-776,4819,-10579,4887,-10460,0.30647,-4.09902,-7.32173,112.73193,-16.60156,-45.04395,274,0,-128
2024-06-02 11:47:17.000,-4.4028,5.3576,8.56842,1.43657,-9.36645,-5.63136,-10.49805,-21.97266,-0.85449,-323,-322,41,4211,-10884,5449,-10126,1.40305,-10.09431,-5.6984,18.55469,21.24023,2.19727,275,-3,-124
2024-06-02 11:47:17.100,-4.85046,3.21175,5.02732,0.61294,-5.21955,-5.61221,-11.2915,-21.66748,-1.34277,-448,-282,-133,4239,-11047,5409,-9959,0.43097,-5.73671,-6.22994,27.64893,19.104,-8.23975,273,-3,-125
2024-06-02 11:47:17.200,-6.07944,4.08304,9.47803,2.81568,-8.52366,-7.92988,-11.59668,-21.66748,-3.17383,-128,346,19,3912,-11183,5650,-9806,2.79653,-9.17491,-8.70084,7.99561,-19.53125,1.34277,273,-2,-121
2024-06-02 11:47:17.300,-5.5488,2.46473,7.5692,2.99765,-6.30176,-6.74231,-10.92529,-21.66748,-2.80762,275,637,406,3951,-10992,5632,-10014,2.95934,-7.542,-6.47894,-17.39502,-29.84619,17.94434,272,-3,-123
2024-06-02 11:47:17.400,-5.04618,6.11424,5.59531,-0.86194,-7.20202,-6.44542,-11.59668,-21.66748,-3.479,-88,726,542,3953,-10337,6153,-10397,-0.94335,-7.23075,-8.60986,9.8877,-48.88916,34.66797,272,-2,-122
2024-06-02 11:47:17.500,-4.85686,4.39368,4.37109,-0.32562,-5.3632,-5.75587,-11.96289,-20.87402,-5.61523,168,-441,-326,4093,-10274,6076,-10451,-0.6704,-5.58348,-7.37919,-11.23047,23.86475,-19.71436,270,0,-123
2024-06-02 11:47:17.600,-4.41746,1.77202,7.19108,3.30412,-6.0336,-5.20039,-11.71875,-20.87402,-3.11279,135,-511,-286,4192,-10723,5612,-10217,3.32806,-6.59387,-5.31532,-6.28662,34.97314,-21.05713,274,-1,-122
2024-06-02 11:47:17.700,-6.77187,3.00423,7.64521,2.49006,-6.74231,-7.85326,-10.31494,-21.66748,-2.80762,-371,-329,-145,4157,-11043,5406,-9999,2.47569,-6.98653,-8.60986,22.3999,22.94922,-8.78906,274,-3,-125
2024-06-02 11:47:17.800,-8.3718,4.8383,10.5144,2.86357,-10.37205,-9.39518,-11.41357,-20.87402,-1.64795,1434,53,-67,4462,-11001,5076,-10086,2.79174,-11.54046,-10.0991,-75.07324,-3.05176,-8.11768,275,-3,-127
2024-06-02 11:47:17.900,-7.16155,1.01851,2.05246,0.14366,-1.95374,-7.25948,-11.71875,-21.24023,0.48828,-978,104,330,4873,-10835,5022,-10103,-0.11493,-1.64248,-7.33131,64.51416,-4.88281,19.28711,273,-1,-127
2024-06-02 11:47:18.000,-3.16701,6.016,17.16314,6.43584,-16.04172,-6.48373,-11.59668,-21.66748,-1.95312,-1075,-148,-377,3917,-11105,5724,-9849,6.38317,-22.29081,-4.47732,59.14307,6.34766,-7.38525,272,-2,-122
2024-06-02 11:47:18.100,-3.16486,4.01793,5.12301,0.04789,-6.08149,-3.92663,-11.96289,-21.24023,-3.17383,685,404,323,4403,-10503,5830,-10235,-0.60336,-7.06794,-4.63534,-40.71045,-22.94922,19.71436,273,-1,-124
2024-06-02 11:47:18.200,-4.47456,5.21536,3.0114,-2.2219,-5.16208,-4.97054,-13.06152,-20.87402,-3.17383,345,-18,-140,4804,-10156,5807,-10416,-1.88191,-4.22352,-6.65612,-15.19775,2.68555,-15.74707,274,0,-127
2024-06-02 11:47:18.300,-5.71834,2.09634,10.06937,4.94181,-8.70563,-6.18684,-12.39014,-21.1792,-1.95312,45,-67,-446,4500,-10426,5466,-10469,5.20518,-10.16614,-5.95699,-6.04248,2.44141,-25.81787,272,-1,-125
2024-06-02 11:47:18.400,-4.86508,1.46917,3.68314,1.36953,-3.78297,-4.81731,-10.49805,-21.24023,-0.18311,386,-122,417,4875,-10273,5055,-10658,0.86194,-4.50126,-5.92825,-32.2876,7.69043,20.99609,275,-1,-129
2024-06-02 11:47:18.500,-5.00373,3.77295,5.3291,0.31605,-6.19642,-5.40151,-12.39014,-21.66748,0.54932,-1344,-327,-370,4756,-10509,5454,-10277,0.34957,-6.48373,-5.85164,78.00293,24.90234,-18.85986,273,-1,-128
2024-06-02 11:47:18.600,-5.1572,2.54892,8.68533,3.5627,-7.45102,-6.34965,-12.39014,-20.87402,-2.13623,480,52,-173,4149,-10904,5599,-10048,3.46693,-8.36085,-5.79896,-23.49854,0.24414,-14.03809,274,-2,-124
2024-06-02 11:47:18.700,-3.45307,2.34994,6.67134,2.67202,-6.21557,-4.0224,-10.49805,-22.33887,-2.80762,547,625,-77,4230,-10605,5428,-10422,2.7678,-6.72795,-3.97452,-30.63965,-34.97314,-5.06592,273,-3,-124
2024-06-02 11:47:18.800,-4.81642,2.2628,4.9411,2.08782,-4.6928,-5.13335,-10.92529,-21.97266,-2.44141,-803,836,19,3973,-10180,5603,-10845,1.78614,-5.32968,-7.38877,45.71533,-47.9126,2.38037,273,-1,-122
2024-06-02 11:47:18.900,-5.81672,8.18084,7.10819,-0.72786,-9.46222,-7.82453,-9.52148,-21.66748,-5.37109,-229,322,587,3618,-9899,6317,-10837,-0.78533,-9.31857,-8.98815,8.97217,-14.89258,29.90723,271,-2,-119
2024-06-02 11:47:19.000,-4.0997,2.35186,4.50791,1.70473,-4.66407,-4.24268,-11.41357,-20.20264,-4.63867,1262,-179,-174,4155,-9715,5802,-11096,1.82924,-3.97452,-5.54996,-62.31689,9.8877,-15.56396,273,-2,-123
2024-06-02 11:47:19.100,-4.80211,3.8886,10.25704,4.17564,-10.11347,-4.86519,-11.41357,-21.24023,-4.27246,198,-89,398,4238,-9717,5748,-11091,4.53957,-10.82697,-3.941,-17.82227,1.83105,21.72852,272,-1,-123
2024-06-02 11:47:19.200,-4.70546,0.6687,3.84304,2.69118,-3.28496,-4.39591,-13.18359,-20.87402,-2.92969,-787,697,576,4423,-9303,6008,-11235,2.63372,-3.8548,-5.85643,56.70166,-37.41455,37.90283,272,-1,-122
2024-06-02 11:47:19.300,-5.3761,8.15557,7.91056,-1.52277,-9.85489,-7.65214,-13.5498,-19.77539,-6.53076,-1471,239,1644,4250,-8949,7383,-10760,-1.74783,-10.1422,-8.67211,82.70264,-8.36182,102.84424,269,1,-118
2024-06-02 11:47:19.400,-2.76854,4.03437,2.97849,-1.45573,-3.85959,-3.97452,-15.68604,-18.06641,-7.87354,338,-114,-120,4557,-8636,7858,-10552,-1.54671,-3.39031,-5.17166,-11.16943,8.97217,-14.34326,268,3,-118
2024-06-02 11:47:19.500,-7.69895,1.37352,9.68896,5.13335,-7.92988,-8.11184,-15.68604,-18.43262,-7.50732,-198,-205,-63,4412,-8986,7648,-10475,5.16208,-8.91633,-8.12142,13.12256,14.89258,-5.7373,269,3,-120
2024-06-02 11:47:19.600,-5.23374,2.64462,9.39474,3.39031,-8.82055,-5.77502,-14.83154,-18.73779,-7.87354,785,586,16,4461,-8674,7650,-10713,3.62495,-8.57634,-6.3305,-44.12842,-35.21729,0.61035,268,1,-120
2024-06-02 11:47:19.700,-6.62353,5.00138,6.07551,0.83321,-7.0009,-7.48933,-14.4043,-19.104,-7.20215,-13,807,263,4433,-8155,7569,-11180,0.70871,-7.54679,-8.98337,2.19727,-46.50879,15.86914,268,1,-117
2024-06-02 11:47:19.800,-2.59417,6.09635,5.0041,-1.94416,-6.98174,-4.05113,-14.4043,-19.104,-8.30078,385,-453,-391,4519,-7974,7461,-11348,-2.12134,-6.89555,-5.36799,-22.76611,27.46582,-24.84131,271,2,-118
2024-06-02 11:47:19.900,-4.62241,2.15326,6.55366,2.84441,-6.46458,-4.36718,-14.83154,-19.53125,-7.20215,240,-979,-724,4521,-8653,6787,-11272,3.60101,-7.57552,-4.9035,-14.34326,59.87549,-46.08154,270,1,-122
2024-06-02 11:47:20.000,-6.78679,0.80217,7.21653,4.66407,-6.20599,-6.20599,-13.85498,-20.50781,-6.10352,-263,-384,-56,4670,-9083,6407,-11094,4.11817,-8.3417,-7.13019,25.81787,17.57812,3.54004,272,2,-125
