TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:34.000,1.37985,3.36205,7.24829,1.84839,7.25948,-3.103,9.46045,13.67188,-11.77979,-21,-8,596,8059,10538,8831,3802,1.80529,6.43106,-2.11176,4.08936,-1.34277,36.56006,67,47,82
2024-05-15 13:41:34.100,-0.61482,-1.22893,8.37012,-2.62414,7.15413,-3.72551,10.74219,13.67188,-12.20703,396,496,667,7631,10845,8658,4199,-2.94976,7.90115,-3.75903,-21.66748,-28.50342,38.45215,66,46,82
2024-05-15 13:41:34.200,-0.80423,-0.97232,9.50222,-1.93458,8.06396,-4.80773,12.93945,11.77979,-12.20703,280,11,627,7173,11208,8457,4455,-1.87233,8.36085,-4.52999,-16.35742,0.06104,36.68213,70,43,81
2024-05-15 13:41:34.300,-1.29088,-0.72233,8.18982,-1.3408,6.53162,-4.98012,13.24463,10.31494,-10.62012,590,94,412,6761,11587,8257,4504,-1.2163,7.7958,-4.58745,-34.729,-5.92041,19.9585,70,44,84
2024-05-15 13:41:34.400,-1.01235,-1.99661,10.07167,-2.4326,8.16931,-5.81333,13.91602,9.52148,-10.98633,309,-107,23,6394,11776,8383,4312,-2.6385,8.86365,-5.9091,-11.47461,8.11768,0.79346,73,43,84
2024-05-15 13:41:34.500,0.29331,-1.85398,10.59746,-1.96332,9.19406,-5.2387,13.18359,8.8501,-12.20703,115,-298,121,6384,11875,8344,4129,-1.96332,9.62503,-4.98012,3.90625,20.20264,9.27734,74,45,85
2024-05-15 13:41:34.600,-1.74161,-0.83219,8.91773,-1.81008,6.87639,-5.71756,13.5498,8.36182,-12.57324,-685,-211,-116,6822,11736,8139,4232,-1.50361,6.13416,-4.97054,38.0249,15.38086,-4.76074,70,43,85
2024-05-15 13:41:34.700,0.47769,0.7164,9.45242,0.26816,8.24592,-4.6928,13.18359,8.8501,-12.93945,0,73,-190,6968,11675,8140,4160,-0.10056,8.21719,-4.63055,3.17383,-4.63867,-9.0332,70,43,83
2024-05-15 13:41:34.800,-0.11015,-1.02978,11.17807,-1.61854,9.58673,-5.61221,12.87842,9.52148,-12.69531,371,91,109,6823,11732,8197,4129,-1.88191,10.88443,-5.69361,-6.28662,-4.76074,10.00977,71,44,85
2024-05-15 13:41:34.900,-3.40009,0.34344,8.97252,-1.33122,6.26346,-7.15413,12.87842,8.8501,-12.20703,-625,-98,6,7098,11595,8002,4425,-1.03433,6.34007,-7.26906,33.87451,11.41357,-1.40381,70,47,84
2024-05-15 13:41:35.000,-0.9382,-0.00878,10.14811,-1.05349,8.37043,-5.71756,13.91602,9.94873,-10.98633,658,352,-592,7089,11487,8245,4271,-1.06306,9.72559,-4.98969,-37.65869,-24.59717,-38.39111,71,44,84
2024-05-15 13:41:35.100,-0.30042,-1.07189,8.49036,-1.94416,7.20202,-4.20437,13.5498,9.27734,-12.57324,-593,644,-689,6946,11168,8784,4279,-1.74783,7.28821,-4.2331,38.81836,-35.82764,-45.16602,68,44,83
2024-05-15 13:41:35.200,0.23158,-0.70577,6.66763,-1.51319,5.86121,-2.8923,12.87842,10.92529,-11.77979,-191,549,-463,6969,10599,9348,4487,-1.65206,5.85643,-2.79174,16.23535,-29.72412,-26.48926,68,45,80
2024-05-15 13:41:35.300,-0.64913,-1.94563,10.5812,-3.69678,8.58112,-5.37278,13.18359,11.77979,-9.94873,118,61,-410,6924,10256,9759,4480,-4.24747,7.9634,-5.46376,-9.0332,-3.05176,-16.54053,66,45,81
2024-05-15 13:41:35.400,0.48415,-0.62131,10.15313,-1.99205,8.75351,-4.80773,12.87842,11.77979,-9.52148,581,-343,664,6715,10563,9657,4303,-1.88191,10.88922,-4.88435,-24.78027,20.56885,36.37695,68,45,82
2024-05-15 13:41:35.500,-2.08619,1.31486,9.12609,-0.49801,6.67527,-6.67527,13.5498,10.98633,-11.47461,-519,-363,-2,6958,10753,9298,4235,-0.73265,6.84287,-7.87242,33.99658,27.40479,-1.28174,67,45,83
2024-05-15 13:41:35.600,-0.66359,1.23946,10.75934,-0.53632,8.87802,-6.21557,12.45117,11.77979,-10.25391,323,248,116,7065,10761,9212,4226,-0.61294,9.15097,-4.84604,-16.29639,-18.18848,6.83594,68,45,82
2024-05-15 13:41:35.700,-0.33822,0.35797,8.04293,-0.3352,6.69443,-4.47253,13.5498,11.77979,-9.82666,61,804,551,6588,10805,9282,4702,-0.28253,6.62739,-4.2762,4.02832,-46.81396,34.729,71,44,81
2024-05-15 13:41:35.800,0.01068,-2.07234,7.30318,-2.04951,6.38796,-3.55312,14.34326,10.74219,-9.82666,150,404,169,6063,10848,9322,5206,-1.8867,8.19804,-2.91624,-3.60107,-24.29199,1.28174,70,40,78
2024-05-15 13:41:35.900,-1.74971,-1.45176,8.81284,-1.79093,6.81893,-5.75587,15.80811,10.31494,-8.36182,-239,-295,-139,6209,10660,9389,5300,-1.65685,6.21557,-5.59305,7.87354,19.9585,-1.34277,69,40,78
2024-05-15 13:41:36.000,0.34872,-0.65546,10.3917,-0.72786,9.12702,-4.97054,15.80811,10.31494,-8.36182,-434,-439,193,6216,10858,9251,5130,-0.53632,8.28423,-5.65052,29.96826,31.49414,12.02393,69,41,78
2024-05-15 13:41:36.100,-4.94502,0.94114,8.80362,-0.02873,5.03758,-8.8014,15.01465,9.94873,-8.05664,432,69,368,6282,11040,8965,5169,0.20112,7.13976,-7.6713,-32.65381,-8.11768,9.8877,69,43,79
2024-05-15 13:41:36.200,2.43292,0.74021,10.86408,0.8811,10.41036,-3.91705,14.64844,9.27734,-9.52148,-264,608,-763,6024,10802,9477,5066,0.01915,10.06558,-4.45337,23.07129,-30.51758,-41.74805,69,41,78
2024-05-15 13:41:36.300,-2.54284,-2.52635,7.84039,-3.00722,5.46855,-5.94741,15.38086,10.31494,-9.15527,-262,607,-469,6147,10267,9828,5353,-2.82526,5.31053,-5.70319,12.02393,-35.94971,-30.70068,70,42,76
2024-05-15 13:41:36.400,-1.03474,-1.4393,7.52462,-1.99205,5.84206,-4.65449,15.80811,11.77979,-7.32422,242,-10,-566,6113,9860,10255,5356,-1.75741,5.94262,-3.72072,-14.83154,4.5166,-32.71484,66,42,77
2024-05-15 13:41:36.500,0.09404,0.63304,10.44547,-0.78533,8.79182,-5.62179,13.91602,12.20703,-8.05664,437,-62,-777,6159,9722,10603,4852,-0.67519,9.80221,-4.80294,-18.24951,-0.42725,-46.44775,66,44,78
2024-05-15 13:41:36.600,-1.72116,-0.11902,9.19544,-1.51319,6.67527,-6.37838,13.5498,12.45117,-8.78906,-247,61,64,6226,9458,10807,4841,-1.15405,6.58908,-6.15332,9.52148,-2.13623,7.20215,66,45,76
2024-05-15 13:41:36.700,-1.59691,0.86956,9.96401,-0.43097,7.61383,-6.6657,12.75635,13.24463,-8.48389,-264,330,147,6170,9539,10692,5005,-0.38309,8.49014,-6.81414,14.77051,-22.64404,4.21143,67,45,75
2024-05-15 13:41:36.800,-1.64288,-1.79936,8.61095,-2.66245,6.34007,-5.72713,13.06152,12.45117,-7.32422,-565,353,-156,6151,9214,10767,5457,-3.07426,5.71756,-6.47894,33.20312,-15.25879,-9.33838,65,46,72
2024-05-15 13:41:36.900,-2.25455,-1.23121,8.67667,-2.07824,6.05276,-6.39754,13.42773,12.45117,-6.53076,1034,-128,282,6079,9303,10797,5326,-1.69994,7.08709,-5.29616,-65.42969,3.479,19.04297,67,44,74
2024-05-15 13:41:37.000,2.54867,0.96785,10.41526,-0.14366,10.02727,-3.91705,14.22119,12.45117,-7.56836,-433,-221,192,5665,9745,10792,4991,-0.03352,8.84929,-5.47813,41.1377,22.33887,7.08008,67,42,75
2024-05-15 13:41:37.100,-0.38266,1.63855,7.55827,0.81406,6.40711,-4.27141,14.52637,12.87842,-7.56836,-525,227,-82,6076,9505,10656,5257,1.12053,6.44063,-3.82607,34.36279,-12.87842,-3.2959,67,44,75
2024-05-15 13:41:37.200,-1.57883,-1.73709,8.21723,-2.32725,6.07191,-5.54517,13.85498,13.5498,-7.32422,227,516,52,5976,9315,10718,5575,-2.88751,6.56514,-6.04318,-17.08984,-27.70996,4.57764,66,44,74
2024-05-15 13:41:37.300,0.00771,-1.06467,10.7623,-1.79093,9.02167,-5.68883,14.22119,12.45117,-7.01904,-197,-160,94,5732,9442,10749,5558,-1.7622,9.70165,-5.83248,20.69092,17.15088,4.27246,66,41,74
2024-05-15 13:41:37.400,-3.31359,-1.55349,7.5095,-2.11655,4.83646,-6.47415,14.89258,12.20703,-5.61523,-396,-585,-148,6269,9441,10436,5577,-1.61854,5.09025,-6.09585,24.10889,37.17041,-8.48389,65,46,76
2024-05-15 13:41:37.500,-1.50711,1.16372,9.49773,-0.14366,7.35525,-6.30176,14.52637,13.24463,-6.40869,1173,202,-372,6221,9459,10727,5020,0.22027,9.10787,-5.47334,-67.50488,-13.24463,-23.86475,61,45,78
2024-05-15 13:41:37.600,-0.73446,0.25464,10.22069,-1.32165,7.74791,-6.5795,13.42773,13.24463,-8.05664,80,1002,-807,5754,9163,11352,4743,-1.81487,6.62739,-6.2443,-0.54932,-59.50928,-49.37744,65,46,77
2024-05-15 13:41:37.700,0.76543,-2.634,9.19277,-4.31929,6.82851,-5.17166,12.39014,13.24463,-7.56836,-212,729,-752,5421,8389,12010,4942,-4.44859,6.22036,-4.76942,16.6626,-42.3584,-45.6543,62,48,75
2024-05-15 13:41:37.800,0.00437,-1.20986,7.88029,-2.64329,5.7846,-4.80773,12.39014,14.83154,-5.37109,-58,95,-379,5425,7996,12222,5069,-2.49964,6.19642,-5.19081,3.17383,-0.91553,-23.37646,61,49,74
2024-05-15 13:41:37.900,-1.40884,0.22289,8.1555,-1.14926,5.59305,-5.99529,11.59668,15.19775,-4.88281,462,-331,69,5507,7993,12291,4811,-1.15883,5.13335,-6.69443,-31.92139,24.96338,10.31494,62,48,75
2024-05-15 13:41:38.000,-0.6081,0.7656,10.78482,-1.73346,7.96819,-7.1254,10.92529,15.86914,-7.32422,-29,-800,170,5720,8503,12036,4306,-1.91543,7.79101,-7.52285,4.94385,45.71533,8.97217,63,49,76
2024-05-15 13:41:38.100,-1.70476,-0.27947,10.67155,-2.95934,7.19244,-7.50848,10.92529,15.19775,-8.78906,-591,-751,26,6267,8555,11748,4238,-3.17004,7.04878,-7.4175,35.7666,49.37744,2.19727,62,48,76
2024-05-15 13:41:38.200,-3.20893,-0.11487,9.81971,-2.82526,5.89952,-7.99692,10.13184,13.73291,-8.78906,545,-628,543,6720,8885,11324,4014,-2.4709,7.31215,-5.94262,-38.33008,27.70996,33.26416,63,49,75
2024-05-15 13:41:38.300,0.83792,2.45834,9.61522,-0.14366,8.5907,-5.03758,9.46045,13.73291,-9.15527,63,14,744,6523,9346,11068,4006,0.23464,8.52366,-4.07987,4.27246,-1.09863,46.32568,65,49,78
2024-05-15 13:41:38.400,-1.15742,-0.26201,7.40431,-1.7622,5.40151,-4.89392,11.2915,13.73291,-9.27734,-475,495,65,6487,9342,10880,4551,-2.02078,5.33926,-3.70636,26.85547,-31.86035,2.19727,64,45,78
2024-05-15 13:41:38.500,0.68102,-3.31772,8.46586,-4.76942,6.72316,-3.8979,12.39014,14.03809,-8.36182,137,349,72,6186,9254,10999,4853,-4.82688,6.72316,-5.35841,-5.00488,-11.04736,3.84521,63,46,75
2024-05-15 13:41:38.600,-0.9232,-0.40078,10.64054,-2.29852,7.96819,-6.74231,12.39014,12.93945,-6.89697,495,-446,63,6159,9482,10959,4526,-2.25542,9.08393,-7.37919,-25.87891,30.76172,2.0752,63,46,79
2024-05-15 13:41:38.700,-2.19402,-1.36941,10.16389,-3.55312,6.89555,-7.05836,12.39014,13.73291,-8.8501,-653,-369,-210,6622,9442,10765,4421,-3.49566,6.60823,-5.83727,36.37695,18.37158,-15.68604,65,46,78
2024-05-15 13:41:38.800,-4.19694,-0.33031,7.98767,-2.11655,4.30014,-7.65214,11.96289,14.03809,-9.15527,283,83,1,6724,9343,10782,4435,-2.00641,5.09983,-6.81414,-31.18896,-10.74219,0.30518,64,48,78
2024-05-15 13:41:38.900,2.18268,0.35767,10.88366,-2.00162,9.87404,-4.67365,11.2915,14.03809,-8.8501,236,391,130,6147,9542,11047,4191,-2.56189,9.00252,-4.60182,-0.18311,-24.78027,4.63867,64,47,80
2024-05-15 13:41:39.000,0.65095,-1.92462,8.36159,-3.65847,6.59866,-4.13733,11.96289,14.03809,-9.27734,-487,222,-457,6147,9226,11208,4462,-3.45735,5.87558,-3.81649,28.38135,-7.14111,-25.32959,65,45,78
2024-05-15 13:41:39.100,-1.05006,-0.29171,8.85466,-2.15486,6.55077,-5.66009,11.2915,12.93945,-8.48389,-324,-250,-27,6369,9043,11184,4584,-1.89628,7.10624,-5.39672,16.23535,17.51709,-4.08936,63,48,79
2024-05-15 13:41:39.200,-2.54957,-0.10135,10.19347,-2.3464,6.9147,-7.55637,11.59668,13.3667,-8.36182,216,-153,214,6541,9059,11107,4494,-2.72949,7.55637,-6.39275,-15.31982,8.72803,15.50293,64,45,75
2024-05-15 13:41:39.300,-2.4246,-0.32319,9.82152,-2.45175,6.86682,-7.02005,11.2915,13.73291,-9.82666,-721,-251,76,6704,9145,10882,4631,-2.32246,6.20599,-6.30655,39.73389,13.42773,4.5166,64,48,75
2024-05-15 13:41:39.400,-4.01045,0.86117,7.4649,-0.6704,4.55872,-7.16371,11.59668,13.67188,-8.36182,188,154,15,6819,9100,10774,4801,-0.46928,4.95139,-5.62657,-17.57812,-15.74707,0.85449,63,48,76
2024-05-15 13:41:39.500,-0.29164,-0.65259,11.37103,-2.87314,8.83971,-6.58908,11.2915,14.03809,-8.78906,705,865,-442,6131,9102,11247,4636,-3.67762,10.63063,-7.41271,-50.29297,-52.00195,-39.30664,63,45,75
2024-05-15 13:41:39.600,-0.18963,-3.87725,9.06906,-5.43982,5.92825,-5.70798,11.2915,14.4043,-7.56836,-153,262,-20,5679,8885,11670,4587,-5.25307,6.79499,-5.59784,7.32422,-6.40869,-4.21143,63,47,74
2024-05-15 13:41:39.700,-0.90206,0.0619,7.08214,-1.18757,5.14293,-4.80773,12.39014,14.03809,-7.99561,-436,-192,15,5879,8776,11592,4743,-0.81885,4.89392,-4.2331,25.39062,12.75635,0.91553,62,47,73
2024-05-15 13:41:39.800,0.16206,0.01295,8.85116,-1.87712,7.21159,-4.779,11.41357,15.19775,-6.40869,-204,66,-251,6027,8618,11596,4835,-1.94895,7.06794,-5.45897,16.6626,0.91553,-13.42773,62,45,73
2024-05-15 13:41:39.900,0.3218,0.0468,10.35007,-2.25063,8.47578,-5.50686,11.41357,14.4043,-7.99561,311,215,80,6043,8615,11614,4776,-2.18359,10.07037,-5.08068,-1.52588,-13.67188,7.56836,61,47,75
2024-05-15 13:41:40.000,-3.98537,0.84373,8.70922,-0.00958,5.64094,-7.78622,11.96289,14.83154,-7.99561,-626,608,229,6110,8531,11381,5366,-0.02873,6.59387,-6.81414,38.75732,-39.18457,11.2915,61,47,73
2024-05-15 13:41:40.100,-0.66202,-1.53636,8.54922,-2.41344,6.58908,-5.16208,12.45117,14.83154,-4.15039,67,1066,-302,5589,8025,11733,5928,-2.08782,6.59387,-5.52601,-0.36621,-60.05859,-19.22607,63,47,69
2024-05-15 13:41:40.200,-1.83657,-3.33113,8.02001,-3.32327,4.78857,-6.69443,12.45117,14.83154,-3.11279,613,683,-318,5036,7687,12190,5950,-3.67762,5.58348,-6.06233,-40.22217,-43.21289,-23.25439,62,46,67
2024-05-15 13:41:40.300,1.09642,-1.50546,9.72486,-3.19877,7.54679,-5.55475,12.45117,14.4043,-2.68555,590,-108,-491,4683,7418,12719,5450,-3.07905,7.47496,-6.25867,-27.16064,10.00977,-26.36719,62,48,70
2024-05-15 13:41:40.400,-0.58013,0.93005,11.12541,-1.01518,8.51408,-7.17328,11.47461,15.86914,-5.06592,-112,-600,74,4971,7483,12720,5094,-1.02954,9.45743,-5.70798,11.71875,31.55518,2.2583,62,49,72
2024-05-15 13:41:40.500,0.01289,1.18752,9.00539,-0.67998,7.56595,-4.98012,11.71875,15.625,-4.63867,-796,335,-220,5155,7273,12639,5404,-0.07183,8.02086,-4.09423,58.04443,-18.98193,-13.67188,62,52,69
2024-05-15 13:41:40.600,-2.14115,-1.19844,7.15202,-1.30249,4.87477,-5.63136,11.71875,15.99121,-2.44141,-827,868,-172,5273,6634,12492,6370,-1.30728,4.76942,-6.06712,42.29736,-48.21777,-12.45117,60,51,62
2024-05-15 13:41:40.700,0.96377,0.53783,11.01744,-1.56108,10.07516,-4.31929,11.41357,17.08984,0.24414,-428,510,428,4860,6314,12600,6796,-1.29292,9.84052,-5.76544,36.86523,-20.38574,29.47998,60,49,60
2024-05-15 13:41:40.800,-2.28984,-2.45224,6.63799,-1.38869,4.50126,-5.75587,11.1084,15.99121,1.0376,-413,227,183,4704,6330,12323,7374,-1.33122,5.15251,-5.21955,26.67236,-14.22119,1.70898,59,49,59
2024-05-15 13:41:40.900,-0.80678,-0.76656,9.59664,-1.13968,7.81495,-5.56432,11.47461,15.625,2.62451,1681,90,-201,4479,6129,12693,7050,-1.35996,8.53324,-7.19244,-97.83936,0.61035,-9.0332,59,48,60
2024-05-15 13:41:41.000,1.54717,-2.0493,10.12421,-3.85959,7.75749,-5.83248,11.1084,16.29639,0.24414,800,155,-450,4160,6260,13253,6024,-4.19,8.14536,-5.73192,-38.0249,-6.89697,-27.46582,60,50,65
2024-05-15 13:41:41.100,-0.94754,0.11094,8.30505,-0.84279,6.12938,-5.62179,10.00977,16.6626,-1.2207,-310,-634,-273,4449,6105,13329,5806,-0.38787,6.13895,-4.60182,17.39502,36.49902,-17.94434,58,52,64
2024-05-15 13:41:41.200,-1.35273,1.25927,7.89359,-0.08619,6.23472,-5.18124,8.8501,17.45605,-2.68555,-30,-133,-590,4817,5834,13386,5659,-0.25858,6.67048,-4.52041,5.98145,7.50732,-35.5835,57,53,65
2024-05-15 13:41:41.300,-1.74653,-1.05131,9.18667,-2.0974,5.87079,-7.04878,8.17871,17.57812,-2.01416,177,633,-395,4803,5344,13586,5677,-2.18838,6.15811,-6.67048,-14.4043,-38.45215,-23.31543,57,54,63
2024-05-15 13:41:41.400,0.00978,-0.28156,10.1277,-2.73906,7.19244,-6.58908,5.85938,17.57812,-1.64795,293,798,-557,4313,4903,14002,5454,-2.91624,7.5037,-6.88597,-8.78906,-46.02051,-33.63037,57,54,64
2024-05-15 13:41:41.500,-0.29643,-0.55049,10.12016,-2.64329,6.74231,-7.09667,6.22559,18.61572,-1.52588,61,401,-212,4012,4383,14265,5445,-2.50442,6.68964,-7.30736,-3.479,-23.19336,-8.97217,59,56,64
2024-05-15 13:41:41.600,-1.83201,0.55945,9.93942,-0.49801,6.89555,-7.39356,5.24902,19.04297,-2.01416,-116,-95,407,3822,4429,14261,5554,-0.59857,6.55077,-7.51806,5.43213,11.71875,27.9541,57,55,64
2024-05-15 13:41:41.700,-1.04436,0.21962,9.81732,-1.05349,7.18286,-6.69443,5.92041,18.61572,-1.64795,-485,78,305,3909,4754,13992,5898,-1.21151,8.131,-5.96177,29.47998,-7.99561,15.01465,57,54,62
2024-05-15 13:41:41.800,0.79564,-0.03125,10.82981,-2.46133,9.0121,-5.53559,7.38525,17.82227,-0.85449,-1466,-12,274,3916,4595,13700,6656,-2.57625,9.28505,-5.13335,89.47754,6.10352,17.15088,58,54,56
2024-05-15 13:41:41.900,-2.659,-4.39903,4.53801,-1.73346,1.64727,-6.42627,7.8125,18.61572,2.99072,-651,144,179,4137,4502,13147,7630,-1.2594,2.85399,-5.06631,11.47461,-13.5498,-0.06104,59,51,53
2024-05-15 13:41:42.000,0.26026,1.92531,11.47704,-0.74702,10.85091,-4.14691,8.54492,17.63916,4.45557,-246,106,-176,3972,4347,13395,7372,-0.37351,9.59151,-4.3576,23.49854,-7.56836,-16.35742,58,56,53
