TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:33.600,-1.44648,0.04325,9.98452,-2.48048,7.41271,-6.37838,-4.08936,-1.0376,-21.72852,-66,26,214,-6634,-14914,674,1246,-2.75822,7.53243,-7.34567,11.2915,0.61035,13.5498,32,37,115
2024-10-06 14:21:33.700,-1.43716,3.20811,8.77769,-2.70076,4.68323,-7.75749,-2.92969,-1.34277,-20.56885,68,-48,316,-6838,-14811,921,1214,-2.38471,4.41985,-8.20283,-2.74658,0.85449,17.51709,30,36,114
2024-10-06 14:21:33.800,-0.55372,1.45374,9.54615,-1.53234,6.09107,-7.35525,-4.39453,-1.0376,-19.77539,316,-329,310,-6523,-14937,1174,1187,-1.49404,6.14374,-7.04878,-20.38574,20.38574,18.73779,30,37,112
2024-10-06 14:21:33.900,-1.08906,0.51591,9.66177,-2.03993,6.49331,-6.96259,-5.5542,-1.70898,-19.04297,313,-571,384,-6045,-15070,1641,1452,-2.08782,6.93386,-7.43666,-13.24463,34.30176,24.23096,32,39,112
2024-10-06 14:21:34.000,-0.35567,0.36647,9.01373,-1.28334,5.9091,-6.704,-6.5918,-1.83105,-19.04297,214,-122,241,-5814,-15095,2042,1611,-1.33122,6.38317,-7.13976,-7.26318,8.48389,15.07568,32,40,112
2024-10-06 14:21:34.100,-2.3403,0.14437,9.70156,-3.04553,6.90512,-6.53162,-6.22559,-2.62451,-18.61572,-515,453,100,-5808,-15075,2226,1582,-2.94497,5.89952,-8.43268,35.5835,-24.6582,3.96729,32,41,113
2024-10-06 14:21:34.200,-1.37641,0.43281,8.16632,-2.0112,5.67925,-5.6984,-7.32422,-2.62451,-19.04297,68,-501,567,-5932,-14940,2677,1697,-1.94416,5.57869,-6.79499,1.46484,31.55518,35.5835,30,44,110
2024-10-06 14:21:34.300,0.10487,0.5349,10.70581,-0.75659,7.17328,-7.92988,-7.32422,-2.19727,-17.15088,21,-285,625,-5984,-14753,3380,1886,-0.57942,7.65693,-7.99692,0.61035,17.45605,37.41455,31,45,110
2024-10-06 14:21:34.400,-2.11663,-0.22799,11.30733,-2.14528,8.47578,-7.47975,-9.27734,-1.52588,-17.15088,257,-386,571,-5614,-14787,3869,1815,-2.20753,8.07354,-8.8445,-9.94873,23.4375,36.56006,31,46,110
2024-10-06 14:21:34.500,-1.01027,0.21531,10.27881,-1.14926,7.26906,-7.2499,-9.52148,-1.95312,-17.57812,-568,-470,579,-5662,-14566,4524,1936,-1.25461,7.70482,-7.48454,39.42871,29.84619,33.93555,31,47,111
2024-10-06 14:21:34.600,0.31899,1.79848,6.9393,-0.81406,3.97452,-5.91868,-10.98633,0.54932,-16.35742,-440,190,446,-6177,-14184,4970,2091,-0.67998,4.82209,-6.3688,31.12793,-9.94873,24.6582,27,48,107
2024-10-06 14:21:34.700,-2.09192,2.25255,9.10047,-3.09342,6.19642,-6.65612,-9.94873,0.18311,-18.31055,-431,685,-1322,-6174,-14323,4577,2056,-3.00244,6.44063,-7.19723,26.67236,-37.90283,-82.33643,28,45,110
2024-10-06 14:21:34.800,-2.62156,1.9395,8.25257,-3.5627,5.68883,-5.80375,-8.8501,-0.48828,-18.61572,444,-179,95,-6063,-14508,4115,2069,-3.75424,6.0336,-7.07272,-22.3999,11.96289,7.01904,30,45,110
2024-10-06 14:21:34.900,-0.22415,0.12658,10.61901,-0.8811,7.57552,-7.39356,-9.52148,-0.85449,-17.82227,135,-131,156,-5945,-14505,4193,2263,-0.80448,7.60904,-6.77104,-3.17383,8.78906,9.94873,30,46,108
2024-10-06 14:21:35.000,-0.27567,0.62123,8.62557,-0.93856,5.82291,-6.3305,-10.98633,-0.48828,-17.82227,313,-222,328,-5873,-14469,4450,2189,-0.90025,6.89076,-6.6226,-13.48877,13.91602,20.69092,28,45,110
2024-10-06 14:21:35.100,0.49482,2.79449,11.6833,-1.8005,6.47415,-9.96981,-9.94873,-0.85449,-16.78467,-119,-241,366,-5863,-14363,4728,2326,-1.75262,6.67048,-9.73996,11.53564,15.86914,22.03369,28,47,107
2024-10-06 14:21:35.200,1.07247,4.28177,8.54935,-1.87712,3.42862,-8.79182,-10.98633,0.18311,-17.82227,548,187,-420,-6130,-14278,4707,2197,-1.60896,4.74069,-9.44307,-26.9165,-10.31494,-23.49854,30,46,109
2024-10-06 14:21:35.300,-4.52028,-2.81689,9.93263,-2.92103,10.17093,-3.87875,-9.94873,-0.48828,-17.57812,-715,64,-629,-5678,-14700,3989,2049,-3.40468,7.57552,-7.68566,43.64014,-4.39453,-43.02979,30,47,109
2024-10-06 14:21:35.400,-0.46437,2.58658,5.66352,-2.29852,3.12215,-4.89392,-9.94873,-0.48828,-18.61572,-1448,-637,173,-6608,-14184,4057,2670,-2.23148,3.58185,-4.51563,91.12549,41.62598,8.23975,29,46,109
2024-10-06 14:21:35.500,0.97816,-0.10627,9.06385,-0.04789,6.80935,-6.06233,-12.45117,1.34277,-17.57812,736,-182,293,-6507,-14075,4386,2960,0.18675,8.14058,-5.20518,-40.34424,13.61084,20.38574,26,49,106
2024-10-06 14:21:35.600,-1.5331,-0.45368,10.71812,-1.86754,8.70563,-6.17726,-12.87842,0.97656,-16.35742,600,255,-171,-6071,-14282,4494,2719,-2.10697,8.26029,-8.33212,-33.38623,-15.19775,-10.19287,28,47,108
2024-10-06 14:21:35.700,-0.47298,4.41652,9.29365,-3.8979,4.88435,-8.18846,-11.77979,-0.06104,-16.8457,-747,-350,379,-6334,-14087,4642,2884,-4.19479,4.13254,-8.95942,49.62158,22.2168,19.89746,27,48,109
2024-10-06 14:21:35.800,-1.685,-2.63879,11.83833,-0.49801,10.82218,-5.70798,-12.87842,0.97656,-15.80811,1213,459,-467,-5966,-14126,5001,2881,-0.67519,11.52131,-4.84604,-76.72119,-23.98682,-25.5127,27,46,107
2024-10-06 14:21:35.900,-2.1441,1.80513,8.21642,-3.17961,6.39754,-4.93223,-11.41357,0.97656,-17.94434,-1265,82,434,-6690,-13871,4849,2786,-3.15567,9.15097,-1.13489,81.4209,2.01416,25.08545,25,47,106
2024-10-06 14:21:36.000,1.53293,2.05885,4.19151,-0.20112,2.33682,-4.31929,-10.74219,4.57764,-17.27295,-123,167,478,-7648,-13296,4990,2872,-0.0431,3.08863,-3.78297,19.9585,-7.93457,29.66309,22,47,106
2024-10-06 14:21:36.100,-1.58499,1.45381,12.1903,-1.82924,10.21882,-6.74231,-11.77979,3.41797,-17.94434,859,219,28,-7395,-13478,5072,2522,-1.93937,11.03766,-6.71358,-41.07666,-12.20703,3.78418,25,48,108
2024-10-06 14:21:36.200,-2.34872,0.65755,9.99836,-1.74304,8.63859,-5.31532,-9.94873,2.19727,-18.61572,76,76,15,-6993,-13757,5083,2105,-2.0112,8.91154,-6.59866,-2.92969,-6.04248,1.46484,24,45,111
2024-10-06 14:21:36.300,2.54012,4.1689,9.94046,-0.41182,5.41109,-9.65377,-10.92529,2.62451,-18.31055,-49,-219,96,-7197,-13567,5191,2373,0.00958,5.69361,-8.48056,14.34326,17.76123,6.5918,25,46,110
2024-10-06 14:21:36.400,-3.50614,-2.09132,11.44706,-1.26418,11.64581,-3.23708,-10.62012,2.99072,-18.61572,-1266,1205,-1509,-7411,-13689,4605,2218,-1.87233,12.24438,-5.36799,75.74463,-64.33105,-86.36475,24,45,110
2024-10-06 14:21:36.500,-3.1472,3.27292,5.71557,-4.58745,4.30972,-3.69678,-9.46045,3.66211,-19.40918,-767,192,-767,-8062,-13600,3522,2469,-4.78857,4.19,-4.16127,48.40088,-8.11768,-48.82812,23,42,111
2024-10-06 14:21:36.600,-1.15492,1.7537,7.44437,-2.52837,6.07191,-4.07029,-7.8125,3.66211,-19.40918,300,-351,-161,-8244,-13555,3027,2752,-2.61456,5.73671,-4.31929,-5.06592,22.2168,-10.55908,23,47,110
2024-10-06 14:21:36.700,-0.43163,-1.43015,13.207,-1.25461,12.05763,-5.4494,-9.27734,3.17383,-18.31055,693,-117,90,-7609,-13860,3167,2901,-1.51798,12.57958,-5.92825,-41.68701,9.39941,5.18799,24,45,110
2024-10-06 14:21:36.800,0.63543,1.26901,9.87027,-1.38869,7.71918,-6.15811,-9.27734,2.92969,-17.82227,-137,30,-157,-7615,-13842,3131,3008,-1.676,7.8389,-6.15332,12.51221,2.01416,-10.80322,24,45,110
2024-10-06 14:21:36.900,0.07173,1.58142,8.57561,-1.96332,6.55077,-5.41109,-10.31494,1.83105,-19.04297,163,-30,-168,-7648,-13845,2971,3070,-2.32246,6.50767,-6.08149,-6.71387,2.44141,-11.84082,23,44,111
2024-10-06 14:21:37.000,-0.21503,2.34068,8.51768,-2.45175,6.17726,-5.82291,-9.27734,1.83105,-19.04297,-84,105,408,-7649,-13841,3077,2982,-2.3464,5.43024,-6.16768,8.23975,-5.37109,25.45166,25,43,110
2024-10-06 14:21:37.100,-0.7132,0.78904,10.29494,-1.5515,8.12142,-6.22515,-9.94873,1.83105,-18.61572,1414,385,656,-7099,-14101,3696,2356,-1.75741,11.70806,-6.51246,-78.55225,-28.19824,11.04736,26,45,110
2024-10-06 14:21:37.200,-2.39139,0.96739,8.0084,-2.81568,6.39754,-4.68323,-9.27734,0.36621,-19.40918,-213,107,76,-6780,-14301,3702,2062,-3.59143,6.54119,-6.19163,12.26807,11.04736,2.2583,26,43,113
2024-10-06 14:21:37.300,-1.4821,2.86036,6.73125,-3.21792,3.99367,-5.42067,-9.27734,0.36621,-19.40918,834,-637,4,-6547,-14297,3922,2408,-3.30412,5.50207,-5.65052,-53.28369,39.36768,3.23486,28,46,111
2024-10-06 14:21:37.400,0.38214,-1.35034,10.75341,-0.14366,8.36085,-6.90512,-12.20703,-0.67139,-17.82227,771,-501,59,-5802,-14471,4217,2750,0.14845,8.48535,-6.89555,-25.5127,20.56885,15.56396,30,48,110
2024-10-06 14:21:37.500,-1.27985,-0.51144,8.79467,-1.74304,6.74231,-5.54517,-12.20703,-1.52588,-16.78467,336,-75,21,-5390,-14565,4453,2723,-2.22669,5.81812,-8.01128,-4.57764,13.85498,7.32422,30,47,108
2024-10-06 14:21:37.600,-1.58207,2.88411,11.31271,-4.47253,6.455,-8.78225,-11.90186,-2.62451,-16.78467,-64,-388,296,-5301,-14472,4729,2922,-4.0224,6.7902,-11.00414,14.64844,21.66748,23.19336,31,47,106
2024-10-06 14:21:37.700,0.11413,-0.63454,12.79127,-0.92898,9.46222,-8.58112,-12.93945,-1.15967,-15.99121,-441,154,319,-5646,-14146,5164,3130,-0.71829,9.52447,-6.55556,68.0542,-20.75195,40.22217,29,49,105
2024-10-06 14:21:37.800,0.83335,1.55004,6.9961,-0.56505,4.62576,-5.50686,-13.3667,1.0376,-16.35742,-687,-167,1354,-6751,-13413,5857,2941,-0.7135,4.83167,-5.21955,32.53174,9.0332,70.73975,22,49,108
2024-10-06 14:21:37.900,0.08629,2.47085,5.84171,-1.44615,3.79255,-4.87477,-11.77979,4.94385,-16.6626,-55,482,-330,-7004,-13285,5994,2639,-1.12053,6.40232,-5.05195,4.69971,-25.93994,-38.87939,22,46,108
2024-10-06 14:21:38.000,-3.32233,1.03949,8.92603,-3.11257,8.19804,-3.85959,-12.26807,2.31934,-16.29639,328,-123,-435,-6913,-13456,5581,2904,-3.63932,7.14455,-5.01364,-23.80371,7.32422,-14.03809,23,48,106
2024-10-06 14:21:38.100,-0.50058,0.86357,10.51247,-1.35038,7.94903,-6.81893,-12.45117,1.95312,-16.6626,750,30,-477,-6408,-13750,5464,2908,-1.40305,7.82932,-7.16371,-36.07178,-3.72314,-18.9209,25,48,106
2024-10-06 14:21:38.200,-2.22907,0.73235,10.39556,-2.58583,8.45662,-5.94741,-12.45117,0.18311,-17.45605,-271,-12,216,-6182,-13858,5464,2885,-3.07905,7.0392,-7.69524,39.79492,8.72803,19.53125,24,50,106
2024-10-06 14:21:38.300,1.22245,4.10314,7.17761,-2.36556,3.20834,-7.34567,-13.67188,1.95312,-15.13672,412,-79,106,-6374,-13579,5871,2993,-1.97289,4.76942,-8.2555,-23.55957,3.72314,-10.98633,25,50,105
2024-10-06 14:21:38.400,-3.53919,-2.68892,11.84168,-1.1301,11.483,-5.18124,-13.67188,0.97656,-16.29639,649,-34,-28,-5640,-13979,5766,2822,-1.06306,9.73996,-6.11501,-6.83594,5.37109,8.48389,28,50,105
2024-10-06 14:21:38.500,0.29965,2.0974,8.41363,-1.71431,4.73111,-7.06794,-12.45117,-0.48828,-16.29639,193,64,160,-5594,-13917,5958,2824,-1.76698,6.63218,-4.93223,-10.31494,-25.5127,0.61035,27,48,106
2024-10-06 14:21:38.600,-0.83473,0.57748,8.47157,-0.99602,6.1198,-5.86121,-12.45117,0.54932,-16.29639,-67,81,485,-5773,-13958,5865,2425,-1.50361,6.19642,-6.54119,-1.58691,-3.96729,26.42822,26,49,106
2024-10-06 14:21:38.700,-2.64924,0.07407,10.35326,-1.72389,8.51408,-6.22515,-13.24463,-0.18311,-15.86914,248,-66,-6,-5650,-13969,6014,2282,-1.79093,8.44226,-7.84847,-10.13184,16.78467,6.65283,27,46,107
2024-10-06 14:21:38.800,-3.2608,-0.31436,11.39566,-1.71431,10.11347,-5.94741,-12.45117,0.18311,-15.86914,-1613,-269,582,-5937,-13690,6268,2548,-1.65206,8.61943,-6.28261,115.23438,22.94922,38.87939,27,49,109
2024-10-06 14:21:38.900,1.367,3.40627,4.92208,-1.676,2.3464,-5.42067,-11.77979,2.99072,-17.08984,-862,-571,656,-6954,-12863,6709,3097,-1.40305,1.70952,-5.93304,35.15625,33.87451,31.43311,21,49,103
2024-10-06 14:21:39.000,2.11664,4.04337,7.48968,-1.98247,3.49566,-7.7958,-12.87842,4.76074,-15.86914,1682,-524,-334,-6405,-12858,7204,3190,-1.70473,8.58112,-6.9147,-104.24805,10.19287,-43.09082,22,50,102
2024-10-06 14:21:39.100,-2.08243,-2.11094,12.16842,-0.28731,10.80302,-6.3305,-15.01465,1.52588,-16.17432,193,-230,-700,-5560,-13603,6492,3212,-1.68558,9.56757,-6.00966,11.35254,6.65283,-23.37646,25,51,104
2024-10-06 14:21:39.200,-3.64744,1.62902,9.07467,-4.25225,7.94903,-4.12775,-15.31982,0.85449,-14.83154,-1208,40,-352,-6121,-13465,6096,3535,-4.8604,7.31694,-5.17166,81.23779,3.17383,-18.85986,24,49,104
2024-10-06 14:21:39.300,2.25046,3.31043,4.62234,-1.49404,1.57065,-5.71756,-15.38086,3.2959,-16.29639,257,-16,303,-6665,-13192,5981,3771,-1.2594,1.51798,-6.90512,-40.58838,4.88281,28.13721,23,49,104
2024-10-06 14:21:39.400,0.90553,-2.61671,11.23087,1.94416,9.14618,-6.80935,-13.85498,1.83105,-15.86914,1330,188,-236,-5887,-13489,6361,3371,1.71431,9.25631,-7.80059,-42.17529,-10.43701,-9.39941,25,50,103
2024-10-06 14:21:39.500,-2.54468,0.31329,9.82695,-2.41344,8.41831,-5.14293,-12.75635,0.85449,-15.13672,-1050,393,60,-5904,-13616,6153,3212,-2.71991,6.54598,-7.31215,83.37402,-12.93945,3.41797,25,51,105
2024-10-06 14:21:39.600,1.08485,4.66818,7.89494,-3.04553,3.6872,-7.90115,-13.85498,2.19727,-15.86914,604,549,25,-6347,-13440,6140,3133,-2.66245,6.704,-8.71042,-46.26465,-33.38623,-11.41357,27,47,109
2024-10-06 14:21:39.700,-2.3687,-0.32337,11.13903,-1.58023,9.49095,-6.10064,-12.08496,1.83105,-16.6626,167,132,64,-6004,-13813,5856,2702,-1.75741,8.45662,-7.40792,-0.36621,-0.12207,11.96289,27,50,107
2024-10-06 14:21:39.800,-0.31954,-0.58017,9.66516,0.41182,7.7958,-5.73671,-12.75635,1.83105,-17.76123,-1295,115,379,-6435,-13661,5834,2524,0.39745,7.05357,-6.27782,77.81982,-0.48828,21.72852,24,48,108
2024-10-06 14:21:39.900,0.23337,1.53676,7.65585,-0.57463,5.35363,-5.66009,-11.71875,3.2959,-17.08984,175,91,348,-6771,-13386,6073,2553,-0.34478,6.34965,-5.98093,-6.16455,-4.94385,22.09473,22,46,107
2024-10-06 14:21:40.000,-1.39369,1.76159,9.98878,-1.3408,7.72876,-6.5795,-11.41357,2.19727,-18.24951,155,548,-272,-6706,-13469,6114,2159,-1.41742,8.40874,-6.81893,-5.49316,-31.55518,-18.06641,24,47,108
2024-10-06 14:21:40.100,-0.96707,3.09585,8.86086,-2.12613,6.18684,-6.79978,-9.15527,2.19727,-18.9209,-120,-149,-128,-6890,-13540,5750,2137,-2.20753,6.34965,-7.34567,8.8501,10.80322,-7.87354,24,46,108
2024-10-06 14:21:40.200,0.50087,0.89355,8.91879,0.15323,6.51246,-6.17726,-12.45117,2.62451,-17.08984,-333,-469,-109,-6854,-13454,5852,2488,0.54111,7.32652,-6.47415,22.76611,30.15137,-7.56836,25,48,107
2024-10-06 14:21:40.300,0.13777,1.95338,8.71757,-1.17799,6.0336,-6.48373,-12.08496,2.62451,-17.45605,674,291,-849,-6773,-13608,5507,2656,-1.46052,7.0392,-6.69443,-37.8418,-15.86914,-50.78125,24,46,107
2024-10-06 14:21:40.400,-3.50371,1.2503,9.10315,-3.85959,7.57552,-4.94181,-11.77979,0.48828,-17.08984,461,574,-581,-6367,-14105,4762,2502,-3.97931,6.48373,-6.72316,-23.25439,-32.71484,-34.5459,26,47,111
2024-10-06 14:21:40.500,-0.45624,0.96389,9.54355,-1.13968,6.73274,-6.75189,-9.46045,0.48828,-18.24951,766,470,191,-6258,-14221,4685,2255,-1.0487,6.63696,-6.76147,-40.58838,-27.83203,12.93945,27,45,110
2024-10-06 14:21:40.600,0.097,1.48719,10.27607,-0.5459,6.77104,-7.85326,-9.15527,-0.54932,-18.24951,-203,162,169,-6305,-14116,5052,1973,-0.62251,8.80619,-6.21557,16.6626,-7.8125,9.76562,26,44,110
2024-10-06 14:21:40.700,-0.64819,1.71278,6.64531,-1.0056,4.51084,-5.1142,-8.36182,0.85449,-18.24951,334,541,95,-6786,-14070,4696,1545,-0.91941,4.01761,-6.72795,-13.61084,-32.53174,5.43213,27,43,110
2024-10-06 14:21:40.800,-1.03497,1.39581,9.70517,-0.62251,6.94343,-6.97216,-8.78906,0.06104,-19.28711,91,-76,176,-6574,-14123,4910,1284,-0.5459,7.4606,-8.41831,-1.70898,5.79834,11.23047,25,42,112
2024-10-06 14:21:40.900,-1.5716,2.08716,11.83208,-1.59938,8.71521,-8.26508,-7.99561,0.48828,-18.12744,-1243,108,-619,-6776,-14023,4826,1611,-1.63769,9.05998,-9.4718,74.21875,-2.19727,-40.58838,26,40,111
2024-10-06 14:21:41.000,-3.57697,1.21843,10.69922,-3.45735,9.73996,-4.68323,-8.36182,2.19727,-18.55469,-1861,100,-877,-7743,-13608,4267,2258,-3.80692,10.84612,-4.32887,112.42676,-0.06104,-56.7627,22,44,111
2024-10-06 14:21:41.100,0.57196,3.13623,4.05577,-1.48446,2.4326,-4.30014,-7.99561,4.27246,-18.79883,-603,-39,-1197,-8515,-13297,3176,3005,-1.48925,1.65685,-3.61537,39.12354,6.40869,-75.01221,20,46,109
2024-10-06 14:21:41.200,-0.13502,1.45383,8.48503,-2.02078,6.85724,-4.79815,-8.78906,3.96729,-18.79883,1025,1961,-1426,-8295,-13741,1864,2709,-1.676,6.35444,-4.05113,-55.84717,-114.68506,-86.66992,26,41,113
2024-10-06 14:21:41.300,-1.29844,-0.39649,10.31471,-2.88272,8.70563,-4.91308,-5.24902,0.73242,-20.38574,638,1035,-728,-7630,-14351,731,1930,-3.12694,8.87802,-5.85164,-36.01074,-61.76758,-44.37256,29,40,114
2024-10-06 14:21:41.400,-1.5017,0.92555,10.88491,-3.37116,8.06396,-6.72316,-2.99072,-1.15967,-20.50781,13,675,-601,-7435,-14522,-76,1511,-3.54354,8.5093,-8.04959,2.0752,-39.55078,-37.23145,28,34,116
2024-10-06 14:21:41.500,-1.44166,0.00798,9.60481,-3.30412,7.18286,-5.64094,-2.01416,-1.64795,-21.72852,310,-42,-307,-7132,-14661,-697,1463,-3.62974,6.46936,-6.86682,-18.00537,2.01416,-20.38574,31,33,115
2024-10-06 14:21:41.600,1.90621,0.61569,10.50399,-0.25858,7.97776,-7.11582,-1.64795,-1.2207,-20.56885,-301,-171,98,-7099,-14672,-607,1549,-0.20591,8.75351,-7.18286,19.59229,13.12256,6.22559,31,33,116
2024-10-06 14:21:41.700,-1.94161,1.34457,9.00583,-3.7734,6.23472,-5.79417,-1.64795,-0.18311,-20.20264,-1026,-17,-165,-7685,-14367,-848,1498,-4.12296,6.10064,-6.88597,66.22314,1.83105,-13.67188,27,33,116
2024-10-06 14:21:41.800,-1.78079,2.18526,8.29843,-3.65847,5.60263,-5.66009,-2.01416,0.85449,-22.52197,-496,391,-392,-8260,-14012,-1135,1607,-3.941,5.56432,-6.13895,39.91699,-18.79883,-26.30615,26,35,114
2024-10-06 14:21:41.900,-1.41893,0.6464,8.34156,-3.5627,6.15811,-4.62576,-0.97656,1.2207,-21.72852,900,-240,-207,-7948,-14153,-1357,1763,-3.91705,6.32092,-5.0711,-49.01123,15.07568,-10.80322,27,35,115
2024-10-06 14:21:42.000,-0.41649,-1.53778,11.20551,-3.59143,9.60588,-4.78857,-2.50244,-0.54932,-22.52197,-29,-69,33,-7572,-14340,-1350,1906,-4.12296,9.95066,-5.29137,3.84521,7.20215,2.44141,29,37,116
2024-10-06 14:21:42.100,1.16571,2.96426,7.32105,-0.63209,4.72153,-6.40711,-2.13623,0.18311,-22.52197,-367,416,48,-7889,-14190,-1424,1676,-0.5459,5.18603,-6.44063,33.56934,-24.78027,0.97656,26,33,117
2024-10-06 14:21:42.200,-0.5919,2.31112,9.80171,-2.7678,6.44542,-7.2499,0.0,-0.85449,-22.03369,154,183,297,-7651,-14339,-1459,1476,-2.90188,6.4981,-7.293,-10.25391,-6.53076,17.51709,26,33,117
2024-10-06 14:21:42.300,0.70822,3.3014,10.0587,-0.90025,6.44542,-8.38,-0.24414,-0.18311,-20.99609,18,730,526,-7627,-14402,-1345,1027,-0.91462,6.63696,-8.83013,4.3335,-40.64941,28.74756,26,33,115
2024-10-06 14:21:42.400,-2.48719,-0.2771,12.45807,-4.07029,9.38561,-7.53722,0.67139,-0.85449,-21.3623,656,1459,-752,-7233,-14588,-1792,289,-4.18521,8.35127,-8.61943,-39.67285,-83.06885,-45.28809,30,27,117
2024-10-06 14:21:42.500,-1.7516,0.15157,8.82066,-2.15486,6.6657,-5.64094,2.50244,-0.54932,-20.56885,-600,14,814,-7322,-14553,-1709,-364,-2.04472,8.60507,-5.54996,37.23145,0.36621,52.73438,29,27,118
2024-10-06 14:21:42.600,1.22907,0.03154,8.36074,0.8811,7.32652,-4.11817,6.53076,0.54932,-21.72852,-1089,428,-114,-8001,-14138,-1983,-765,0.90025,7.31215,-4.4007,72.63184,-23.98682,-15.01465,23,26,119
2024-10-06 14:21:42.700,-3.21089,-0.39012,7.80201,-3.41904,6.50288,-4.16606,6.40869,1.2207,-21.3623,-483,384,-99,-8346,-13873,-2275,-1069,-3.67284,6.37359,-4.74069,32.83691,-21.24023,-9.94873,25,23,118
2024-10-06 14:21:42.800,-1.3935,0.34282,10.08667,-1.39826,8.70563,-5.10462,6.83594,1.95312,-20.99609,-520,12,-32,-8589,-13685,-2382,-1307,-1.84839,8.30818,-5.20997,28.74756,7.56836,-4.45557,21,25,119
2024-10-06 14:21:42.900,-0.40352,0.17349,10.24258,-0.60336,9.05998,-4.75984,6.40869,2.99072,-21.3623,-85,-108,-29,-8584,-13680,-2450,-1269,-0.38309,8.62422,-6.77583,14.16016,18.12744,3.96729,24,25,119
2024-10-06 14:21:43.000,0.41425,2.28651,9.84098,0.65125,7.94903,-6.21557,4.94385,2.62451,-22.03369,-24,-469,65,-8616,-13738,-2133,-955,0.30168,10.06079,-6.62739,10.68115,24.41406,-0.97656,22,25,118
2024-10-06 14:21:43.100,-1.71989,1.06629,10.13364,-1.92501,8.5907,-5.41109,4.57764,3.2959,-22.03369,-813,120,-213,-8929,-13518,-2265,-918,-2.66724,8.35606,-6.34965,55.54199,-1.2207,-16.35742,21,24,117
2024-10-06 14:21:43.200,-4.49664,1.19713,9.51237,-4.96096,7.73834,-5.25785,4.94385,3.96729,-20.99609,-715,-168,-761,-9527,-13067,-2533,-711,-5.05195,7.64256,-4.98012,42.05322,15.44189,-45.47119,20,25,117
2024-10-06 14:21:43.300,-0.26216,1.73841,7.35261,-1.04391,6.52204,-3.67762,2.44141,5.92041,-22.03369,-292,-167,-466,-9889,-12777,-2706,-268,-0.97208,6.26824,-2.53316,18.00537,7.87354,-30.51758,18,27,116
2024-10-06 14:21:43.400,-0.85996,2.65257,7.06721,-1.4653,5.7846,-4.70238,3.90625,6.71387,-20.99609,397,1251,-883,-9775,-12666,-3519,-285,-1.91543,6.86682,-4.0224,-23.13232,-82.94678,-56.39648,18,25,118
2024-10-06 14:21:43.500,-0.93913,1.87206,7.68536,-1.8005,6.18684,-4.68323,5.61523,5.85938,-20.87402,530,958,-306,-9280,-12717,-4488,-680,-1.90106,5.83248,-5.31053,-30.09033,-57.86133,-17.15088,20,21,119
2024-10-06 14:21:43.600,-1.05991,1.90464,9.60664,-1.92501,7.29779,-6.3305,8.8501,4.76074,-20.99609,975,1024,-172,-8470,-12982,-5200,-1055,-2.40865,7.45581,-6.97216,-53.83301,-63.35449,-8.11768,22,19,119
2024-10-06 14:21:43.700,-2.40171,0.7724,10.48404,-3.28496,6.74231,-7.74791,9.94873,3.2959,-19.71436,1814,572,-187,-7325,-13428,-5740,-1229,-3.85001,8.16452,-8.12621,-100.95215,-34.42383,-7.20215,26,17,117
2024-10-06 14:21:43.800,0.431,0.62608,10.10244,-1.04391,7.17328,-7.07751,12.87842,0.73242,-19.71436,389,-336,367,-6483,-13820,-5858,-1046,-0.43576,7.73834,-7.01526,-11.77979,20.81299,25.75684,25,15,118
2024-10-06 14:21:43.900,0.37238,1.45077,9.92877,-0.23943,6.95301,-7.24032,12.45117,-0.73242,-19.40918,-618,129,338,-6716,-13809,-5567,-1292,-0.51238,7.26427,-7.40314,40.95459,-7.99561,16.29639,27,16,115
2024-10-06 14:21:44.000,-2.51403,0.68291,8.5696,-2.48048,5.32489,-6.76147,12.20703,0.67139,-19.40918,-618,232,10,-7121,-13572,-5533,-1705,-2.79653,5.79417,-6.45021,38.81836,-14.22119,-4.21143,24,17,117
2024-10-06 14:21:44.100,-2.19735,0.9417,7.63723,-1.95374,4.75984,-6.12938,11.77979,1.34277,-20.56885,228,-241,33,-7271,-13412,-5692,-1816,-2.04472,4.74069,-6.7902,-14.77051,16.72363,6.89697,24,15,118
2024-10-06 14:21:44.200,0.53784,0.67174,9.44771,-0.38309,7.23075,-6.12938,11.41357,1.34277,-20.56885,699,-296,139,-6910,-13728,-5478,-1495,-0.43576,8.32254,-7.0009,-28.9917,20.75195,8.48389,26,15,117
2024-10-06 14:21:44.300,-1.26186,-1.06889,11.11046,-3.11257,8.19804,-7.02005,12.20703,0.0,-20.50781,-25,96,-11,-6754,-13817,-5475,-1388,-2.86357,7.47496,-8.18846,13.61084,-1.64795,3.11279,26,18,118
2024-10-06 14:21:44.400,0.06081,0.85296,9.82236,-0.62251,7.21159,-6.69443,10.98633,-0.73242,-20.99609,-364,-44,234,-6903,-13762,-5396,-1508,-0.41661,6.95301,-6.67527,32.83691,5.92041,20.99609,27,16,117
